2013,10,22,14,1437
2013,10,22,15,1723
2013,10,22,16,1890
2013,10,22,17,1933
2013,10,22,18,1846
2013,10,22,19,1605
2013,10,22,20,1325
2013,10,22,21,1045
2013,10,22,22,843
2013,10,22,23,779
2013,10,23,0,838
2013,10,23,1,1017
2013,10,23,2,1263
2013,10,23,3,1519
2013,10,23,4,1673
2013,10,23,5,1736
2013,10,23,6,1670
2013,10,23,7,1459
2013,10,23,8,1209
2013,10,23,9,1020
2013,10,23,10,801
2013,10,24,1,988
2013,10,24,2,1195
2013,10,24,3,1392
2013,10,24,4,1566
2013,10,24,5,1670
2013,10,24,6,1695
2013,10,24,7,1563
2013,10,24,8,1388
2013,10,24,9,1190
2013,10,24,10,988
2013,10,24,11,890
2013,10,24,12,928
2013,10,24,13,1026
2013,10,24,14,1215
2013,10,24,15,1427
2013,10,24,16,1644
2013,10,24,17,1793
2013,10,24,18,1834
2013,10,24,19,1804
2013,10,24,20,1647
2013,10,24,21,1451
2013,10,24,22,1243
2013,10,24,23,1082
2013,10,25,0,1013
2013,10,25,1,1021
2013,10,25,2,1084
2013,10,25,3,1239
2013,10,25,4,1373
2013,10,25,5,1511
2013,10,25,6,1580
2013,10,25,7,1557
2013,10,25,8,1478
2013,10,25,9,1299
2013,10,25,10,1170
2013,10,25,11,1049
2013,10,25,12,984
2013,10,25,13,1000
2013,10,25,14,1109
2013,10,25,15,1264
2013,10,25,16,1430
2013,10,25,17,1586
2013,10,25,18,1690
2013,10,25,19,1700
2013,10,25,20,1641
2013,10,25,21,1514
2013,10,25,22,1349
2013,10,25,23,1199
2013,10,26,0,1075
2013,10,26,1,998
2013,10,26,2,1040
2013,10,26,3,1120
2013,10,26,4,1233
2013,10,26,5,1356
2013,10,26,6,1423
2013,10,26,7,1448
2013,10,26,8,1428
2013,10,26,9,1354
2013,10,26,10,1243
2013,10,26,11,1125
2013,10,26,12,1035
2013,10,26,13,996
2013,10,26,14,1032
2013,10,26,15,1116
2013,10,26,16,1210
2013,10,26,17,1347
2013,10,26,18,1478
2013,10,26,19,1548
2013,10,26,20,1544
2013,10,26,21,1512
2013,10,26,22,1412
2013,10,26,23,1305
2013,10,27,0,1172
2013,10,27,1,1062
2013,10,27,2,1040
2013,10,27,3,1067
2013,10,27,4,1079
2013,10,27,5,1134
2013,10,27,6,1214
2013,10,27,7,1284
2013,10,27,8,1324
2013,10,27,9,1327
2013,10,27,10,1322
2013,10,27,11,1244
2013,10,27,12,1202
2013,10,27,13,1125
2013,10,27,14,1064
2013,10,27,15,1061
2013,10,27,16,1093
2013,10,27,17,1170
2013,10,27,18,1255
2013,10,27,19,1339
2013,10,27,20,1420
2013,10,27,21,1429
2013,10,27,22,1414
2013,10,27,23,1343
2013,10,28,0,1244
2013,10,28,1,1141
2013,10,28,2,1036
2013,10,28,3,981
2013,10,28,4,963
2013,10,28,5,981
2013,10,28,6,1066
2013,10,28,7,1161
2013,10,28,8,1240
2013,10,28,9,1353
2013,10,28,10,1405
2013,10,28,11,1429
2013,10,28,12,1377
2013,10,28,13,1302
2013,10,28,14,1193
2013,10,28,15,1126
2013,10,28,16,1083
2013,10,28,17,1077
2013,10,28,18,1153
2013,10,28,19,1218
2013,10,28,20,1342
2013,10,28,21,1444
2013,10,28,22,1499
2013,10,28,23,1493
2013,10,29,0,1424
2013,10,29,1,1324
2013,10,29,2,1186
2013,10,29,3,1031
2013,10,29,4,931
2013,10,29,5,880
2013,10,29,6,890
2013,10,29,7,953
2013,10,29,8,1082
2013,10,29,9,1224
2013,10,29,10,1337
2013,10,29,11,1391
2013,10,29,12,1389
2013,10,29,13,1332
2013,10,29,14,1220
2013,10,29,15,1092
2013,10,29,16,980
2013,10,29,17,908
2013,10,29,18,917
2013,10,29,19,974
2013,10,29,20,1110
2013,10,29,21,1264
2013,10,29,22,1389
2013,10,29,23,1471
2013,10,30,0,1474
2013,10,30,1,1405
2013,10,30,2,1279
2013,10,30,3,1077
2013,10,30,4,904
2013,10,30,5,738
2013,10,30,6,685
2013,10,30,7,720
2013,10,30,8,860
2013,10,30,9,1055
2013,10,30,10,1252
2013,10,30,11,1407
2013,10,30,12,1509
2013,10,30,13,1492
2013,10,30,14,1424
2013,10,30,15,1255
2013,10,30,16,1061
2013,10,30,17,929
2013,10,30,18,828
2013,10,30,19,850
2013,10,30,20,956
2013,10,30,21,1125
2013,10,30,22,1343
2013,10,30,23,1452
2013,10,31,0,1555
2013,10,31,1,1548
2013,10,31,2,1413
2013,10,31,3,1196
2013,10,31,4,995
2013,10,31,5,744
2013,10,31,6,619
2013,10,31,7,599
2013,10,31,8,702
2013,10,31,9,916
2013,10,31,10,1198
2013,10,31,11,1427
2013,10,31,12,1628
2013,10,31,13,1663
2013,10,31,14,1613
2013,10,31,15,1446
2013,10,31,16,1218
2013,10,31,17,984
2013,10,31,18,818
2013,10,31,19,709
2013,10,31,20,784
2013,10,31,21,930
2013,10,31,22,1161
2013,10,31,23,1388
2013,11,1,0,1557
2013,11,1,1,1615
2013,11,1,2,1535
2013,11,1,3,1346
2013,11,1,4,1096
2013,11,1,5,835
2013,11,1,6,608
2013,11,1,7,472
2013,11,1,8,504
2013,11,1,9,686
2013,11,1,10,988
2013,11,1,11,1318
2013,11,1,12,1588
2013,11,1,13,1757
2013,11,1,14,1749
2013,11,1,15,1630
2013,11,1,16,1401
2013,11,1,17,1090
2013,11,1,18,815
2013,11,1,19,652
2013,11,1,20,611
2013,11,1,21,735
2013,11,1,22,933
2013,11,1,23,1234
2013,11,2,0,1488
2013,11,2,1,1641
2013,11,2,2,1660
2013,11,2,3,1501
2013,11,2,4,1242
2013,11,2,5,930
2013,11,2,6,616
2013,11,2,7,413
2013,11,2,8,365
2013,11,2,9,485
2013,11,2,10,761
2013,11,2,11,1122
2013,11,2,12,1501
2013,11,2,13,1766
2013,11,2,14,1877
2013,11,2,15,1807
2013,11,2,16,1583
2013,11,2,17,1258
2013,11,2,18,939
2013,11,2,19,659
2013,11,2,20,505
2013,11,2,21,555
2013,11,2,22,735
2013,11,2,23,1032
2013,11,3,0,1357
2013,11,3,1,1618
2013,11,3,2,1734
2013,11,3,3,1668
2013,11,3,4,1430
2013,11,3,5,1135
2013,11,3,6,749
2013,11,3,7,429
2013,11,3,8,261
2013,11,3,9,322
2013,11,3,10,516
2013,11,3,11,878
2013,11,3,12,1293
2013,11,3,13,1657
2013,11,3,14,1887
2013,11,3,15,1932
2013,11,3,16,1785
2013,11,3,17,1488
2013,11,3,18,1130
2013,11,3,19,773
2013,11,3,20,525
2013,11,3,21,429
2013,11,3,22,520
2013,11,3,23,781
2013,11,4,0,1119
2013,11,4,1,1454
2013,11,4,2,1676
2013,11,4,3,1743
2013,11,4,4,1628
2013,11,4,5,1331
2013,11,4,6,957
2013,11,4,7,567
2013,11,4,8,317
2013,11,4,9,208
2013,11,4,10,317
2013,11,4,11,601
2013,11,4,12,1023
2013,11,4,13,1453
2013,11,4,14,1772
2013,11,4,15,1946
2013,11,4,16,1935
2013,11,4,17,1702
2013,11,4,18,1357
2013,11,4,19,952
2013,11,4,20,615
2013,11,4,21,406
2013,11,4,22,358
2013,11,4,23,526
2013,11,5,0,831
2013,11,5,1,1205
2013,11,5,2,1510
2013,11,5,3,1686
2013,11,5,4,1683
2013,11,5,5,1497
2013,11,5,6,1180
2013,11,5,7,794
2013,11,5,8,477
2013,11,5,9,258
2013,11,5,10,232
2013,11,5,11,383
2013,11,5,12,729
2013,11,5,13,1124
2013,11,5,14,1548
2013,11,5,15,1843
2013,11,5,16,1919
2013,11,5,17,1851
2013,11,5,18,1599
2013,11,5,19,1220
2013,11,5,20,861
2013,11,5,21,553
2013,11,5,22,390
2013,11,5,23,413
2013,11,6,0,609
2013,11,6,1,935
2013,11,6,2,1260
2013,11,6,3,1510
2013,11,6,4,1639
2013,11,6,5,1583
2013,11,6,6,1375
2013,11,6,7,1052
2013,11,6,8,704
2013,11,6,9,415
2013,11,6,10,273
2013,11,6,11,299
2013,11,6,12,516
2013,11,6,13,862
2013,11,6,14,1286
2013,11,6,15,1643
2013,11,6,16,1864
2013,11,6,17,1923
2013,11,6,18,1797
2013,11,6,19,1516
2013,11,6,20,1166
2013,11,6,21,818
2013,11,6,22,572
2013,11,6,23,455
2013,11,7,0,511
2013,11,7,1,721
2013,11,7,2,1030
2013,11,7,3,1324
2013,11,7,4,1545
2013,11,7,5,1599
2013,11,7,6,1532
2013,11,7,7,1306
2013,11,7,8,1019
2013,11,7,9,719
2013,11,7,10,494
2013,11,7,11,373
2013,11,7,12,459
2013,11,7,13,660
2013,11,7,14,985
2013,11,7,15,1324
2013,11,7,16,1621
2013,11,7,17,1785
2013,11,7,18,1817
2013,11,7,19,1672
2013,11,7,20,1423
2013,11,7,21,1104
2013,11,7,22,820
2013,11,7,23,614
2013,11,8,0,526
2013,11,8,1,580
2013,11,8,2,794
2013,11,8,3,1075
2013,11,8,4,1309
2013,11,8,5,1471
2013,11,8,6,1553
2013,11,8,7,1481
2013,11,8,8,1284
2013,11,8,9,1054
2013,11,8,10,783
2013,11,8,11,600
2013,11,8,12,513
2013,11,8,13,588
2013,11,8,14,750
2013,11,8,15,1036
2013,11,8,16,1324
2013,11,8,17,1534
2013,11,8,18,1661
2013,11,8,19,1686
2013,11,8,20,1546
2013,11,8,21,1306
2013,11,8,22,1049
2013,11,8,23,828
2013,11,9,0,666
2013,11,9,1,604
2013,11,9,2,658
2013,11,9,3,818
2013,11,9,4,1047
2013,11,9,5,1225
2013,11,9,6,1382
2013,11,9,7,1410
2013,11,9,8,1383
2013,11,9,9,1234
2013,11,9,10,1052
2013,11,9,11,848
2013,11,9,12,691
2013,11,9,13,629
2013,11,9,14,689
2013,11,9,15,831
2013,11,9,16,1076
2013,11,9,17,1300
2013,11,9,18,1493
2013,11,9,19,1612
2013,11,9,20,1635
2013,11,9,21,1530
2013,11,9,22,1347
2013,11,9,23,1136
2013,11,10,0,917
2013,11,10,1,747
2013,11,10,2,678
2013,11,10,3,700
2013,11,10,4,793
2013,11,10,5,951
2013,11,10,6,1101
2013,11,10,7,1263
2013,11,10,8,1323
2013,11,10,9,1321
2013,11,10,10,1233
2013,11,10,11,1131
2013,11,10,12,951
2013,11,10,13,856
2013,11,10,14,751
2013,11,10,15,780
2013,11,10,16,872
2013,11,10,17,1019
2013,11,10,18,1183
2013,11,10,19,1357
2013,11,10,20,1477
2013,11,10,21,1506
2013,11,10,22,1455
2013,11,10,23,1326
2013,11,11,0,1130
2013,11,11,1,932
2013,11,11,2,792
2013,11,11,3,702
2013,11,11,4,657
2013,11,11,5,719
2013,11,11,6,868
2013,11,11,7,1043
2013,11,11,8,1177
2013,11,11,9,1319
2013,11,11,10,1365
2013,11,11,11,1317
2013,11,11,12,1221
2013,11,11,13,1093
2013,11,11,14,957
2013,11,11,15,827
2013,11,11,16,800
2013,11,11,17,844
2013,11,11,18,965
2013,11,11,19,1129
2013,11,11,20,1318
2013,11,11,21,1407
2013,11,11,22,1497
2013,11,11,23,1468
2013,11,12,0,1350
2013,11,12,1,1172
2013,11,12,2,982
2013,11,12,3,794
2013,11,12,4,662
2013,11,12,5,613
2013,11,12,6,670
2013,11,12,7,805
2013,11,12,8,1003
2013,11,12,9,1200
2013,11,12,10,1362
2013,11,12,11,1434
2013,11,12,12,1424
2013,11,12,13,1329
2013,11,12,14,1165
2013,11,12,15,979
2013,11,12,16,820
2013,11,12,17,732
2013,11,12,18,740
2013,11,12,19,831
2013,11,12,20,1021
2013,11,12,21,1231
2013,11,12,22,1395
2013,11,12,23,1494
2013,11,13,0,1492
2013,11,13,1,1381
2013,11,13,2,1202
2013,11,13,3,973
2013,11,13,4,778
2013,11,13,5,595
2013,11,13,6,557
2013,11,13,7,619
2013,11,13,8,793
2013,11,13,9,1026
2013,11,13,10,1278
2013,11,13,11,1457
2013,11,13,12,1558
2013,11,13,13,1538
2013,11,13,14,1432
2013,11,13,15,1237
2013,11,13,16,1025
2013,11,13,17,805
2013,11,13,18,706
2013,11,13,19,705
2013,11,13,20,845
2013,11,13,21,1008
2013,11,13,22,1249
2013,11,13,23,1427
2013,11,14,0,1526
2013,11,14,1,1490
2013,11,14,2,1369
2013,11,14,3,1120
2013,11,14,4,908
2013,11,14,5,665
2013,11,14,6,504
2013,11,14,7,506
2013,11,14,8,616
2013,11,14,9,845
2013,11,14,10,1153
2013,11,14,11,1411
2013,11,14,12,1623
2013,11,14,13,1704
2013,11,14,14,1648
2013,11,14,15,1488
2013,11,14,16,1228
2013,11,14,17,970
2013,11,14,18,771
2013,11,14,19,640
2013,11,14,20,661
2013,11,14,21,822
2013,11,14,22,1049
2013,11,14,23,1306
2013,11,15,0,1500
2013,11,15,1,1574
2013,11,15,2,1536
2013,11,15,3,1360
2013,11,15,4,1103
2013,11,15,5,824
2013,11,15,6,613
2013,11,15,7,470
2013,11,15,8,500
2013,11,15,9,675
2013,11,15,10,995
2013,11,15,11,1290
2013,11,15,12,1622
2013,11,15,13,1753
2013,11,15,14,1806
2013,11,15,15,1673
2013,11,15,16,1447
2013,11,15,17,1155
2013,11,15,18,853
2013,11,15,19,645
2013,11,15,20,562
2013,11,15,21,649
2013,11,15,22,834
2013,11,15,23,1112
2013,11,16,0,1369
2013,11,16,1,1541
2013,11,16,2,1588
2013,11,16,3,1472
2013,11,16,4,1263
2013,11,16,5,933
2013,11,16,6,634
2013,11,16,7,450
2013,11,16,8,373
2013,11,16,9,482
2013,11,16,10,699
2013,11,16,11,1031
2013,11,16,12,1372
2013,11,16,13,1650
2013,11,16,14,1768
2013,11,16,15,1764
2013,11,16,16,1571
2013,11,16,17,1303
2013,11,16,18,994
2013,11,16,19,721
2013,11,16,20,556
2013,11,16,21,563
2013,11,16,22,700
2013,11,16,23,950
2013,11,17,0,1240
2013,11,17,1,1491
2013,11,17,2,1580
2013,11,17,3,1599
2013,11,17,4,1405
2013,11,17,5,1125
2013,11,17,6,804
2013,11,17,7,551
2013,11,17,8,389
2013,11,17,9,422
2013,11,17,10,598
2013,11,17,11,869
2013,11,17,12,1253
2013,11,17,13,1541
2013,11,17,14,1774
2013,11,17,15,1807
2013,11,17,16,1712
2013,11,17,17,1487
2013,11,17,18,1205
2013,11,17,19,888
2013,11,17,20,664
2013,11,17,21,555
2013,11,17,22,618
2013,11,17,23,786
2013,11,18,0,1060
2013,11,18,1,1355
2013,11,18,2,1523
2013,11,18,3,1577
2013,11,18,4,1500
2013,11,18,5,1273
2013,11,18,6,985
2013,11,18,7,684
2013,11,18,8,452
2013,11,18,9,411
2013,11,18,10,508
2013,11,18,11,753
2013,11,18,12,1092
2013,11,18,13,1436
2013,11,18,14,1711
2013,11,18,15,1855
2013,11,18,16,1846
2013,11,18,17,1666
2013,11,18,18,1396
2013,11,18,19,1071
2013,11,18,20,792
2013,11,18,21,603
2013,11,18,22,569
2013,11,18,23,666
2013,11,19,0,904
2013,11,19,1,1217
2013,11,19,2,1447
2013,11,19,3,1607
2013,11,19,4,1600
2013,11,19,5,1432
2013,11,19,6,1160
2013,11,19,7,876
2013,11,19,8,609
2013,11,19,9,484
2013,11,19,10,504
2013,11,19,11,665
2013,11,19,12,929
2013,11,19,13,1274
2013,11,19,14,1593
2013,11,19,15,1802
2013,11,19,16,1863
2013,11,19,17,1764
2013,11,19,18,1516
2013,11,19,19,1241
2013,11,19,20,931
2013,11,19,21,711
2013,11,19,22,607
2013,11,19,23,645
2013,11,20,0,804
2013,11,20,1,1074
2013,11,20,2,1328
2013,11,20,3,1556
2013,11,20,4,1593
2013,11,20,5,1546
2013,11,20,6,1366
2013,11,20,7,1080
2013,11,20,8,822
2013,11,20,9,613
2013,11,20,10,557
2013,11,20,11,639
2013,11,20,12,827
2013,11,20,13,1107
2013,11,20,14,1439
2013,11,20,15,1682
2013,11,20,16,1811
2013,11,20,17,1823
2013,11,20,18,1687
2013,11,20,19,1411
2013,11,20,20,1122
2013,11,20,21,853
2013,11,20,22,693
2013,11,20,23,656
2013,11,21,0,752
2013,11,21,1,963
2013,11,21,2,1206
2013,11,21,3,1452
2013,11,21,4,1567
2013,11,21,5,1555
2013,11,21,6,1446
2013,11,21,7,1244
2013,11,21,8,957
2013,11,21,9,728
2013,11,21,10,614
2013,11,21,11,604
2013,11,21,12,745
2013,11,21,13,978
2013,11,21,14,1299
2013,11,21,15,1562
2013,11,21,16,1756
2013,11,21,17,1823
2013,11,21,18,1758
2013,11,21,19,1542
2013,11,21,20,1295
2013,11,21,21,1021
2013,11,21,22,789
2013,11,21,23,701
2013,11,22,0,708
2013,11,22,1,828
2013,11,22,2,1033
2013,11,22,3,1264
2013,11,22,4,1434
2013,11,22,5,1489
2013,11,22,6,1436
2013,11,22,7,1283
2013,11,22,8,1087
2013,11,22,9,871
2013,11,22,10,687
2013,11,22,11,628
2013,11,22,12,702
2013,11,22,13,837
2013,11,22,14,1090
2013,11,22,15,1350
2013,11,22,16,1571
2013,11,22,17,1677
2013,11,22,18,1673
2013,11,22,19,1540
2013,11,22,20,1332
2013,11,22,21,1097
2013,11,22,22,872
2013,11,22,23,717
2013,11,23,0,677
2013,11,23,1,736
2013,11,23,2,894
2013,11,23,3,1064
2013,11,23,4,1250
2013,11,23,5,1363
2013,11,23,6,1376
2013,11,23,7,1298
2013,11,23,8,1149
2013,11,23,9,958
2013,11,23,10,803
2013,11,23,11,690
2013,11,23,12,680
2013,11,23,13,751
2013,11,23,14,901
2013,11,23,15,1138
2013,11,23,16,1357
2013,11,23,17,1520
2013,11,23,18,1582
2013,11,23,19,1553
2013,11,23,20,1456
2013,11,23,21,1247
2013,11,23,22,1040
2013,11,23,23,828
2013,11,24,0,719
2013,11,24,1,688
2013,11,24,2,761
2013,11,24,3,904
2013,11,24,4,1074
2013,11,24,5,1199
2013,11,24,6,1307
2013,11,24,7,1292
2013,11,24,8,1232
2013,11,24,9,1081
2013,11,24,10,932
2013,11,24,11,783
2013,11,24,12,738
2013,11,24,13,707
2013,11,24,14,815
2013,11,24,15,959
2013,11,24,16,1157
2013,11,24,17,1332
2013,11,24,18,1419
2013,11,24,19,1480
2013,11,24,20,1431
2013,11,24,21,1272
2013,11,24,22,1084
2013,11,24,23,913
2013,11,25,0,778
2013,11,25,1,694
2013,11,25,2,678
2013,11,25,3,762
2013,11,25,4,901
2013,11,25,5,1062
2013,11,25,6,1174
2013,11,25,7,1272
2013,11,25,8,1273
2013,11,25,9,1192
2013,11,25,10,1083
2013,11,25,11,972
2013,11,25,12,866
2013,11,25,13,796
2013,11,25,14,796
2013,11,25,15,888
2013,11,25,16,1000
2013,11,25,17,1159
2013,11,25,18,1304
2013,11,25,19,1393
2013,11,25,20,1418
2013,11,25,21,1331
2013,11,25,22,1197
2013,11,25,23,1044
2013,11,26,0,899
2013,11,26,1,783
2013,11,26,2,707
2013,11,26,3,708
2013,11,26,4,783
2013,11,26,5,876
2013,11,26,6,1013
2013,11,26,7,1143
2013,11,26,8,1228
2013,11,26,9,1269
2013,11,26,10,1246
2013,11,26,11,1170
2013,11,26,12,1066
2013,11,26,13,962
2013,11,26,14,892
2013,11,26,15,861
2013,11,26,16,920
2013,11,26,17,1027
2013,11,26,18,1148
2013,11,26,19,1260
2013,11,26,20,1304
2013,11,26,21,1311
2013,11,26,22,1267
2013,11,26,23,1172
2013,11,27,0,1045
2013,11,27,1,917
2013,11,27,2,803
2013,11,27,3,716
2013,11,27,4,700
2013,11,27,5,738
2013,11,27,6,841
2013,11,27,7,971
2013,11,27,8,1104
2013,11,27,9,1276
2013,11,27,10,1343
2013,11,27,11,1356
2013,11,27,12,1299
2013,11,27,13,1180
2013,11,27,14,1069
2013,11,27,15,972
2013,11,27,16,895
2013,11,27,17,928
2013,11,27,18,1012
2013,11,27,19,1135
2013,11,27,20,1270
2013,11,27,21,1370
2013,11,27,22,1449
2013,11,27,23,1425
2013,11,28,0,1329
2013,11,28,1,1186
2013,11,28,2,982
2013,11,28,3,808
2013,11,28,4,709
2013,11,28,5,645
2013,11,28,6,705
2013,11,28,7,817
2013,11,28,8,997
2013,11,28,9,1194
2013,11,28,10,1361
2013,11,28,11,1442
2013,11,28,12,1442
2013,11,28,13,1350
2013,11,28,14,1193
2013,11,28,15,1039
2013,11,28,16,902
2013,11,28,17,815
2013,11,28,18,789
2013,11,28,19,852
2013,11,28,20,1007
2013,11,28,21,1176
2013,11,28,22,1302
2013,11,28,23,1391
2013,11,29,0,1381
2013,11,29,1,1271
2013,11,29,2,1073
2013,11,29,3,884
2013,11,29,4,648
2013,11,29,5,523
2013,11,29,6,475
2013,11,29,7,572
2013,11,29,8,751
2013,11,29,9,1013
2013,11,29,10,1244
2013,11,29,11,1468
2013,11,29,12,1552
2013,11,29,13,1557
2013,11,29,14,1433
2013,11,29,15,1224
2013,11,29,16,1009
2013,11,29,17,818
2013,11,29,18,727
2013,11,29,19,724
2013,11,29,20,832
2013,11,29,21,1012
2013,11,29,22,1200
2013,11,29,23,1380
2013,11,30,0,1465
2013,11,30,1,1428
2013,11,30,2,1268
2013,11,30,3,1042
2013,11,30,4,754
2013,11,30,5,530
2013,11,30,6,373
2013,11,30,7,357
2013,11,30,8,482
2013,11,30,9,741
2013,11,30,10,1068
2013,11,30,11,1375
2013,11,30,12,1598
2013,11,30,13,1689
2013,11,30,14,1639
2013,11,30,15,1443
2013,11,30,16,1181
2013,11,30,17,912
2013,11,30,18,707
2013,11,30,19,584
2013,11,30,20,652
2013,11,30,21,838
2013,11,30,22,1080
2013,11,30,23,1355
2013,12,1,0,1550
2013,12,1,1,1626
2013,12,1,2,1558
2013,12,1,3,1379
2013,12,1,4,1090
2013,12,1,5,772
2013,12,1,6,501
2013,12,1,7,381
2013,12,1,8,396
2013,12,1,9,607
2013,12,1,10,930
2013,12,1,11,1303
2013,12,1,12,1611
2013,12,1,13,1811
2013,12,1,14,1855
2013,12,1,15,1717
2013,12,1,16,1446
2013,12,1,17,1116
2013,12,1,18,794
2013,12,1,19,563
2013,12,1,20,476
2013,12,1,21,578
2013,12,1,22,828
2013,12,1,23,1091
2013,12,2,0,1380
2013,12,2,1,1583
2013,12,2,2,1625
2013,12,2,3,1498
2013,12,2,4,1231
2013,12,2,5,879
2013,12,2,6,539
2013,12,2,7,284
2013,12,2,8,218
2013,12,2,9,324
2013,12,2,10,624
2013,12,2,11,1013
2013,12,2,12,1430
2013,12,2,13,1755
2013,12,2,14,1951
2013,12,2,15,1922
2013,12,2,16,1725
2013,12,2,17,1398
2013,12,2,18,1016
2013,12,2,19,679
2013,12,2,20,464
2013,12,2,21,406
2013,12,2,22,569
2013,12,2,23,813
2013,12,3,0,1137
2013,12,3,1,1430
2013,12,3,2,1603
2013,12,3,3,1589
2013,12,3,4,1416
2013,12,3,5,1096
2013,12,3,6,710
2013,12,3,7,357
2013,12,3,8,180
2013,12,3,9,138
2013,12,3,10,316
2013,12,3,11,658
2013,12,3,12,1102
2013,12,3,13,1502
2013,12,3,14,1816
2013,12,3,15,1944
2013,12,3,16,1861
2013,12,3,17,1592
2013,12,3,18,1234
2013,12,3,19,831
2013,12,3,20,541
2013,12,3,21,332
2013,12,3,22,378
2013,12,3,23,565
2013,12,4,0,876
2013,12,4,1,1230
2013,12,4,2,1500
2013,12,4,3,1657
2013,12,4,4,1600
2013,12,4,5,1398
2013,12,4,6,1040
2013,12,4,7,662
2013,12,4,8,356
2013,12,4,9,194
2013,12,4,10,211
2013,12,4,11,412
2013,12,4,12,755
2013,12,4,13,1214
2013,12,4,14,1591
2013,12,4,15,1867
2013,12,4,16,1935
2013,12,4,17,1800
