2014,3,23,20,1236
2014,3,23,21,1165
2014,3,23,22,1124
2014,3,23,23,1119
2014,3,24,0,1142
2014,3,24,1,1191
2014,3,24,2,1243
2014,3,24,3,1264
2014,3,24,4,1261
2014,3,24,5,1207
2014,3,24,6,1142
2014,3,24,7,1058
2014,3,24,8,986
2014,3,24,9,940
2014,3,24,10,937
2014,3,24,11,982
2014,3,24,12,1059
2014,3,24,13,1168
2014,3,24,14,1290
2014,3,24,15,1387
2014,3,24,16,1467
2014,3,24,17,1508
2014,3,24,18,1513
2014,3,24,19,1460
2014,3,24,20,1383
2014,3,24,21,1291
2014,3,24,22,1209
2014,3,24,23,1155
2014,3,25,0,1122
2014,3,25,1,1128
2014,3,25,2,1172
2014,3,25,3,1224
2014,3,25,4,1254
2014,3,25,5,1269
2014,3,25,6,1240
2014,3,25,7,1177
2014,3,25,8,1106
2014,3,25,9,1030
2014,3,25,10,981
2014,3,25,11,959
2014,3,25,12,975
2014,3,25,13,1037
2014,3,25,14,1134
2014,3,25,15,1248
2014,3,25,16,1375
2014,3,25,17,1463
2014,3,25,18,1538
2014,3,25,19,1538
2014,3,25,20,1488
2014,3,25,21,1390
2014,3,25,22,1279
2014,3,25,23,1162
2014,3,26,0,1085
2014,3,26,1,1039
2014,3,26,2,1042
2014,3,26,3,1090
2014,3,26,4,1163
2014,3,26,5,1217
2014,3,26,6,1254
2014,3,26,7,1247
2014,3,26,8,1194
2014,3,26,9,1111
2014,3,26,10,1025
2014,3,26,11,944
2014,3,26,12,905
2014,3,26,13,905
2014,3,26,14,964
2014,3,26,15,1069
2014,3,26,16,1215
2014,3,26,17,1351
2014,3,26,18,1482
2014,3,26,19,1550
2014,3,26,20,1550
2014,3,26,21,1482
2014,3,26,22,1368
2014,3,26,23,1229
2014,3,27,0,1096
2014,3,27,1,967
2014,3,27,2,937
2014,3,27,3,964
2014,3,27,4,1035
2014,3,27,5,1134
2014,3,27,6,1229
2014,3,27,7,1298
2014,3,27,8,1295
2014,3,27,9,1244
2014,3,27,10,1152
2014,3,27,11,1033
2014,3,27,12,937
2014,3,27,13,872
2014,3,27,14,869
2014,3,27,15,935
2014,3,27,16,1065
2014,3,27,17,1222
2014,3,27,18,1396
2014,3,27,19,1532
2014,3,27,20,1611
2014,3,27,21,1603
2014,3,27,22,1516
2014,3,27,23,1380
2014,3,28,0,1204
2014,3,28,1,1036
2014,3,28,2,920
2014,3,28,3,887
2014,3,28,4,945
2014,3,28,5,1066
2014,3,28,6,1212
2014,3,28,7,1333
2014,3,28,8,1419
2014,3,28,9,1431
2014,3,28,10,1360
2014,3,28,11,1245
2014,3,28,12,1104
2014,3,28,13,976
2014,3,28,14,883
2014,3,28,15,880
2014,3,28,16,962
2014,3,28,17,1112
2014,3,28,18,1308
2014,3,28,19,1487
2014,3,28,20,1636
2014,3,28,21,1701
2014,3,28,22,1671
2014,3,28,23,1559
2014,3,29,0,1378
2014,3,29,1,1187
2014,3,29,2,1011
2014,3,29,3,896
2014,3,29,4,887
2014,3,29,5,971
2014,3,29,6,1125
2014,3,29,7,1304
2014,3,29,8,1453
2014,3,29,9,1540
2014,3,29,10,1530
2014,3,29,11,1440
2014,3,29,12,1297
2014,3,29,13,1134
2014,3,29,14,974
2014,3,29,15,875
2014,3,29,16,890
2014,3,29,17,983
2014,3,29,18,1153
2014,3,29,19,1363
2014,3,29,20,1552
2014,3,29,21,1688
2014,3,29,22,1722
2014,3,29,23,1664
2014,3,30,0,1517
2014,3,30,1,1313
2014,3,30,2,1113
2014,3,30,3,913
2014,3,30,4,825
2014,3,30,5,839
2014,3,30,6,958
2014,3,30,7,1145
2014,3,30,8,1345
2014,3,30,9,1519
2014,3,30,10,1600
2014,3,30,11,1581
2014,3,30,12,1477
2014,3,30,13,1321
2014,3,30,14,1137
2014,3,30,15,984
2014,3,30,16,896
2014,3,30,17,914
2014,3,30,18,1007
2014,3,30,19,1187
2014,3,30,20,1384
2014,3,30,21,1559
2014,3,30,22,1665
2014,3,30,23,1672
2014,3,31,0,1589
2014,3,31,1,1425
2014,3,31,2,1214
2014,3,31,3,1014
2014,3,31,4,859
2014,3,31,5,802
2014,3,31,6,860
2014,3,31,7,1007
2014,3,31,8,1203
2014,3,31,9,1421
2014,3,31,10,1586
2014,3,31,11,1640
2014,3,31,12,1602
2014,3,31,13,1474
2014,3,31,14,1306
2014,3,31,15,1115
2014,3,31,16,978
2014,3,31,17,905
2014,3,31,18,931
2014,3,31,19,1039
2014,3,31,20,1196
2014,3,31,21,1370
2014,3,31,22,1517
2014,3,31,23,1594
2014,4,1,0,1571
2014,4,1,1,1459
2014,4,1,2,1289
2014,4,1,3,1093
2014,4,1,4,903
2014,4,1,5,806
2014,4,1,6,798
2014,4,1,7,892
2014,4,1,8,1068
2014,4,1,9,1273
2014,4,1,10,1488
2014,4,1,11,1633
2014,4,1,12,1659
2014,4,1,13,1600
2014,4,1,14,1476
2014,4,1,15,1296
2014,4,1,16,1126
2014,4,1,17,992
2014,4,1,18,946
2014,4,1,19,987
2014,4,1,20,1088
2014,4,1,21,1225
2014,4,1,22,1380
2014,4,1,23,1492
2014,4,2,0,1511
2014,4,2,1,1449
2014,4,2,2,1333
2014,4,2,3,1165
2014,4,2,4,995
2014,4,2,5,842
2014,4,2,6,777
2014,4,2,7,812
2014,4,2,8,936
2014,4,2,9,1102
2014,4,2,10,1304
2014,4,2,11,1495
2014,4,2,12,1604
2014,4,2,13,1612
2014,4,2,14,1550
2014,4,2,15,1420
2014,4,2,16,1254
2014,4,2,17,1112
2014,4,2,18,1026
2014,4,2,19,1011
2014,4,2,20,1039
2014,4,2,21,1111
2014,4,2,22,1229
2014,4,2,23,1347
2014,4,3,0,1420
2014,4,3,1,1414
2014,4,3,2,1352
2014,4,3,3,1237
2014,4,3,4,1091
2014,4,3,5,939
2014,4,3,6,841
2014,4,3,7,819
2014,4,3,8,872
2014,4,3,9,998
2014,4,3,10,1163
2014,4,3,11,1338
2014,4,3,12,1492
2014,4,3,13,1566
2014,4,3,14,1556
2014,4,3,15,1489
2014,4,3,16,1372
2014,4,3,17,1227
2014,4,3,18,1129
2014,4,3,19,1040
2014,4,3,20,1027
2014,4,3,21,1038
2014,4,3,22,1108
2014,4,3,23,1204
2014,4,4,0,1285
2014,4,4,1,1319
2014,4,4,2,1299
2014,4,4,3,1237
2014,4,4,4,1151
2014,4,4,5,1029
2014,4,4,6,921
2014,4,4,7,876
2014,4,4,8,873
2014,4,4,9,939
2014,4,4,10,1047
2014,4,4,11,1193
2014,4,4,12,1355
2014,4,4,13,1473
2014,4,4,14,1521
2014,4,4,15,1515
2014,4,4,16,1450
2014,4,4,17,1372
2014,4,4,18,1259
2014,4,4,19,1172
2014,4,4,20,1113
2014,4,4,21,1104
2014,4,4,22,1114
2014,4,4,23,1155
2014,4,5,0,1203
2014,4,5,1,1250
2014,4,5,2,1253
2014,4,5,3,1227
2014,4,5,4,1177
2014,4,5,5,1101
2014,4,5,6,1013
2014,4,5,7,954
2014,4,5,8,922
2014,4,5,9,942
2014,4,5,10,996
2014,4,5,11,1098
2014,4,5,12,1226
2014,4,5,13,1349
2014,4,5,14,1429
2014,4,5,15,1465
2014,4,5,16,1463
2014,4,5,17,1417
2014,4,5,18,1332
2014,4,5,19,1248
2014,4,5,20,1160
2014,4,5,21,1111
2014,4,5,22,1092
2014,4,5,23,1099
2014,4,6,0,1123
2014,4,6,1,1163
2014,4,6,2,1185
2014,4,6,3,1184
2014,4,6,4,1166
2014,4,6,5,1134
2014,4,6,6,1086
2014,4,6,7,1036
2014,4,6,8,997
2014,4,6,9,980
2014,4,6,10,1007
2014,4,6,11,1054
2014,4,6,12,1153
2014,4,6,13,1258
2014,4,6,14,1359
2014,4,6,15,1428
2014,4,6,16,1463
2014,4,6,17,1452
2014,4,6,18,1414
2014,4,6,19,1347
2014,4,6,20,1278
2014,4,6,21,1204
2014,4,6,22,1146
2014,4,6,23,1113
2014,4,7,0,1099
2014,4,7,1,1108
2014,4,7,2,1139
2014,4,7,3,1156
2014,4,7,4,1171
2014,4,7,5,1171
2014,4,7,6,1156
2014,4,7,7,1123
2014,4,7,8,1087
2014,4,7,9,1062
2014,4,7,10,1042
2014,4,7,11,1052
2014,4,7,12,1089
2014,4,7,13,1165
2014,4,7,14,1254
2014,4,7,15,1341
2014,4,7,16,1403
2014,4,7,17,1453
2014,4,7,18,1454
2014,4,7,19,1425
2014,4,7,20,1368
2014,4,7,21,1298
2014,4,7,22,1227
2014,4,7,23,1167
2014,4,8,0,1125
2014,4,8,1,1105
2014,4,8,2,1111
2014,4,8,3,1134
2014,4,8,4,1151
2014,4,8,5,1175
2014,4,8,6,1189
2014,4,8,7,1192
2014,4,8,8,1165
2014,4,8,9,1140
2014,4,8,10,1100
2014,4,8,11,1081
2014,4,8,12,1082
2014,4,8,13,1114
2014,4,8,14,1173
2014,4,8,15,1251
