2014,5,5,17,2508
2014,5,5,18,2506
2014,5,5,19,2443
2014,5,5,20,2336
2014,5,5,21,2193
2014,5,5,22,2052
2014,5,5,23,1942
2014,5,6,0,1870
2014,5,6,1,1850
2014,5,6,2,1888
2014,5,6,3,1964
2014,5,6,4,2049
2014,5,6,5,2124
2014,5,6,6,2166
2014,5,6,7,2168
2014,5,6,8,2138
2014,5,6,9,2084
2014,5,6,10,2032
2014,5,6,11,2002
2014,5,6,12,1998
2014,5,6,13,2026
2014,5,6,14,2108
2014,5,6,15,2218
2014,5,6,16,2332
2014,5,6,17,2424
2014,5,6,18,2461
2014,5,6,19,2448
2014,5,6,20,2381
2014,5,6,21,2270
2014,5,6,22,2155
2014,5,6,23,2008
2014,5,7,0,1911
2014,5,7,1,1853
2014,5,7,2,1834
2014,5,7,3,1862
2014,5,7,4,1933
2014,5,7,5,2020
2014,5,7,6,2104
2014,5,7,7,2154
2014,5,7,8,2175
2014,5,7,9,2154
2014,5,7,10,2115
2014,5,7,11,2064
2014,5,7,12,2030
2014,5,7,13,2025
2014,5,7,14,2052
2014,5,7,15,2124
2014,5,7,16,2219
2014,5,7,17,2314
2014,5,7,18,2383
2014,5,7,19,2424
2014,5,7,20,2409
2014,5,7,21,2351
2014,5,7,22,2256
2014,5,7,23,2127
2014,5,8,0,2003
2014,5,8,1,1902
2014,5,8,2,1846
2014,5,8,3,1832
2014,5,8,4,1873
2014,5,8,5,1960
2014,5,8,6,2055
2014,5,8,7,2148
2014,5,8,8,2212
2014,5,8,9,2222
2014,5,8,10,2201
2014,5,8,11,2160
2014,5,8,12,2112
2014,5,8,13,2049
2014,5,8,14,2036
2014,5,8,15,2061
2014,5,8,16,2113
2014,5,8,17,2196
2014,5,8,18,2288
2014,5,8,19,2348
2014,5,8,20,2371
2014,5,8,21,2363
2014,5,8,22,2309
2014,5,8,23,2202
2014,5,9,0,2076
2014,5,9,1,1962
2014,5,9,2,1879
2014,5,9,3,1822
2014,5,9,4,1818
2014,5,9,5,1879
2014,5,9,6,1976
2014,5,9,7,2101
2014,5,9,8,2203
2014,5,9,9,2259
2014,5,9,10,2273
2014,5,9,11,2236
2014,5,9,12,2162
2014,5,9,13,2083
2014,5,9,14,2019
2014,5,9,15,1994
2014,5,9,16,2006
2014,5,9,17,2070
2014,5,9,18,2168
2014,5,9,19,2269
2014,5,9,20,2339
2014,5,9,21,2354
2014,5,9,22,2326
2014,5,9,23,2260
2014,5,10,0,2144
2014,5,10,1,2013
2014,5,10,2,1896
2014,5,10,3,1807
2014,5,10,4,1772
2014,5,10,5,1809
2014,5,10,6,1906
2014,5,10,7,2041
2014,5,10,8,2188
2014,5,10,9,2307
2014,5,10,10,2373
2014,5,10,11,2368
2014,5,10,12,2297
2014,5,10,13,2190
2014,5,10,14,2071
2014,5,10,15,1984
2014,5,10,16,1953
2014,5,10,17,1975
2014,5,10,18,2053
2014,5,10,19,2157
2014,5,10,20,2260
2014,5,10,21,2335
2014,5,10,22,2349
2014,5,10,23,2307
2014,5,11,0,2212
2014,5,11,1,2073
2014,5,11,2,1928
2014,5,11,3,1802
2014,5,11,4,1730
2014,5,11,5,1732
2014,5,11,6,1807
2014,5,11,7,1951
2014,5,11,8,2127
2014,5,11,9,2291
2014,5,11,10,2407
2014,5,11,11,2444
2014,5,11,12,2397
2014,5,11,13,2287
2014,5,11,14,2139
2014,5,11,15,1999
2014,5,11,16,1908
2014,5,11,17,1879
2014,5,11,18,1921
2014,5,11,19,2015
2014,5,11,20,2128
2014,5,11,21,2240
2014,5,11,22,2306
2014,5,11,23,2308
2014,5,12,0,2253
2014,5,12,1,2139
2014,5,12,2,1992
2014,5,12,3,1842
2014,5,12,4,1736
2014,5,12,5,1696
2014,5,12,6,1739
2014,5,12,7,1863
2014,5,12,8,2057
2014,5,12,9,2247
2014,5,12,10,2409
2014,5,12,11,2504
2014,5,12,12,2504
2014,5,12,13,2408
2014,5,12,14,2248
2014,5,12,15,2074
2014,5,12,16,1924
2014,5,12,17,1832
2014,5,12,18,1822
2014,5,12,19,1879
2014,5,12,20,1985
2014,5,12,21,2113
2014,5,12,22,2214
2014,5,12,23,2268
2014,5,13,0,2260
2014,5,13,1,2175
2014,5,13,2,2031
2014,5,13,3,1868
2014,5,13,4,1729
2014,5,13,5,1638
2014,5,13,6,1643
2014,5,13,7,1742
2014,5,13,8,1903
2014,5,13,9,2112
2014,5,13,10,2333
2014,5,13,11,2492
2014,5,13,12,2558
2014,5,13,13,2517
2014,5,13,14,2375
2014,5,13,15,2191
2014,5,13,16,2003
2014,5,13,17,1855
2014,5,13,18,1788
2014,5,13,19,1799
2014,5,13,20,1877
2014,5,13,21,2003
2014,5,13,22,2136
2014,5,13,23,2239
2014,5,14,0,2275
2014,5,14,1,2241
2014,5,14,2,2137
2014,5,14,3,1978
2014,5,14,4,1818
2014,5,14,5,1693
2014,5,14,6,1640
2014,5,14,7,1681
2014,5,14,8,1821
2014,5,14,9,2033
2014,5,14,10,2271
2014,5,14,11,2484
2014,5,14,12,2620
2014,5,14,13,2643
2014,5,14,14,2554
2014,5,14,15,2381
2014,5,14,16,2167
2014,5,14,17,1955
2014,5,14,18,1804
2014,5,14,19,1735
2014,5,14,20,1762
2014,5,14,21,1874
2014,5,14,22,2023
2014,5,14,23,2164
2014,5,15,0,2257
2014,5,15,1,2278
2014,5,15,2,2220
2014,5,15,3,2094
2014,5,15,4,1930
2014,5,15,5,1777
2014,5,15,6,1678
2014,5,15,7,1662
2014,5,15,8,1749
2014,5,15,9,1919
2014,5,15,10,2159
2014,5,15,11,2405
2014,5,15,12,2609
2014,5,15,13,2717
2014,5,15,14,2689
2014,5,15,15,2555
2014,5,15,16,2346
2014,5,15,17,2095
2014,5,15,18,1881
2014,5,15,19,1751
2014,5,15,20,1707
2014,5,15,21,1767
2014,5,15,22,1893
2014,5,15,23,2042
2014,5,16,0,2169
2014,5,16,1,2242
2014,5,16,2,2243
2014,5,16,3,2160
2014,5,16,4,2007
2014,5,16,5,1836
2014,5,16,6,1702
2014,5,16,7,1630
2014,5,16,8,1650
2014,5,16,9,1775
2014,5,16,10,1982
2014,5,16,11,2226
2014,5,16,12,2471
2014,5,16,13,2646
2014,5,16,14,2708
2014,5,16,15,2651
2014,5,16,16,2492
2014,5,16,17,2259
2014,5,16,18,2010
2014,5,16,19,1816
2014,5,16,20,1700
2014,5,16,21,1685
2014,5,16,22,1756
2014,5,16,23,1891
2014,5,17,0,2047
2014,5,17,1,2170
2014,5,17,2,2226
2014,5,17,3,2198
2014,5,17,4,2101
2014,5,17,5,1958
2014,5,17,6,1807
2014,5,17,7,1693
2014,5,17,8,1650
2014,5,17,9,1700
2014,5,17,10,1846
2014,5,17,11,2058
2014,5,17,12,2306
2014,5,17,13,2526
2014,5,17,14,2671
2014,5,17,15,2711
2014,5,17,16,2634
2014,5,17,17,2457
2014,5,17,18,2218
2014,5,17,19,1972
2014,5,17,20,1783
2014,5,17,21,1685
2014,5,17,22,1676
2014,5,17,23,1757
2014,5,18,0,1900
2014,5,18,1,2054
2014,5,18,2,2171
2014,5,18,3,2213
2014,5,18,4,2175
2014,5,18,5,2074
2014,5,18,6,1937
2014,5,18,7,1803
2014,5,18,8,1713
2014,5,18,9,1691
2014,5,18,10,1754
2014,5,18,11,1909
2014,5,18,12,2130
2014,5,18,13,2366
2014,5,18,14,2566
2014,5,18,15,2691
2014,5,18,16,2709
2014,5,18,17,2612
2014,5,18,18,2427
2014,5,18,19,2193
2014,5,18,20,1963
2014,5,18,21,1782
2014,5,18,22,1689
2014,5,18,23,1699
2014,5,19,0,1794
2014,5,19,1,1935
2014,5,19,2,2073
2014,5,19,3,2168
2014,5,19,4,2196
2014,5,19,5,2149
2014,5,19,6,2059
2014,5,19,7,1937
2014,5,19,8,1823
2014,5,19,9,1753
2014,5,19,10,1745
2014,5,19,11,1822
2014,5,19,12,1975
2014,5,19,13,2175
2014,5,19,14,2384
2014,5,19,15,2558
2014,5,19,16,2660
2014,5,19,17,2662
2014,5,19,18,2560
2014,5,19,19,2372
2014,5,19,20,2143
2014,5,19,21,1922
2014,5,19,22,1761
2014,5,19,23,1676
2014,5,20,0,1685
2014,5,20,1,1780
2014,5,20,2,1920
2014,5,20,3,2049
2014,5,20,4,2135
2014,5,20,5,2161
2014,5,20,6,2132
2014,5,20,7,2057
2014,5,20,8,1951
2014,5,20,9,1854
2014,5,20,10,1790
2014,5,20,11,1793
2014,5,20,12,1861
2014,5,20,13,1992
2014,5,20,14,2169
2014,5,20,15,2354
2014,5,20,16,2501
2014,5,20,17,2587
2014,5,20,18,2584
2014,5,20,19,2474
2014,5,20,20,2286
2014,5,20,21,2071
2014,5,20,22,1877
2014,5,20,23,1732
2014,5,21,0,1658
2014,5,21,1,1667
2014,5,21,2,1751
2014,5,21,3,1881
2014,5,21,4,2002
2014,5,21,5,2090
2014,5,21,6,2128
2014,5,21,7,2111
2014,5,21,8,2047
2014,5,21,9,1961
2014,5,21,10,1878
2014,5,21,11,1825
2014,5,21,12,1811
2014,5,21,13,1847
2014,5,21,14,1954
2014,5,21,15,2097
2014,5,21,16,2258
2014,5,21,17,2398
2014,5,21,18,2480
2014,5,21,19,2477
2014,5,21,20,2386
2014,5,21,21,2231
2014,5,21,22,2033
2014,5,21,23,1839
2014,5,22,0,1697
2014,5,22,1,1634
2014,5,22,2,1653
2014,5,22,3,1738
2014,5,22,4,1862
2014,5,22,5,2000
2014,5,22,6,2099
2014,5,22,7,2158
2014,5,22,8,2165
2014,5,22,9,2116
2014,5,22,10,2032
2014,5,22,11,1939
2014,5,22,12,1868
2014,5,22,13,1830
2014,5,22,14,1846
2014,5,22,15,1932
2014,5,22,16,2066
2014,5,22,17,2209
2014,5,22,18,2342
2014,5,22,19,2412
2014,5,22,20,2401
2014,5,22,21,2303
2014,5,22,22,2171
2014,5,22,23,1974
2014,5,23,0,1806
2014,5,23,1,1677
2014,5,23,2,1607
2014,5,23,3,1625
2014,5,23,4,1724
2014,5,23,5,1869
2014,5,23,6,2020
2014,5,23,7,2143
2014,5,23,8,2215
2014,5,23,9,2235
2014,5,23,10,2200
2014,5,23,11,2115
2014,5,23,12,2001
2014,5,23,13,1903
2014,5,23,14,1834
2014,5,23,15,1836
2014,5,23,16,1914
2014,5,23,17,2046
2014,5,23,18,2186
2014,5,23,19,2316
2014,5,23,20,2394
2014,5,23,21,2384
2014,5,23,22,2299
2014,5,23,23,2149
2014,5,24,0,1970
2014,5,24,1,1805
2014,5,24,2,1678
2014,5,24,3,1624
2014,5,24,4,1666
2014,5,24,5,1784
2014,5,24,6,1950
2014,5,24,7,2128
2014,5,24,8,2279
2014,5,24,9,2368
2014,5,24,10,2392
2014,5,24,11,2349
2014,5,24,12,2232
2014,5,24,13,2080
2014,5,24,14,1942
2014,5,24,15,1850
2014,5,24,16,1829
2014,5,24,17,1883
2014,5,24,18,2002
2014,5,24,19,2134
2014,5,24,20,2261
2014,5,24,21,2339
2014,5,24,22,2331
2014,5,24,23,2254
2014,5,25,0,2103
2014,5,25,1,1915
2014,5,25,2,1745
2014,5,25,3,1623
2014,5,25,4,1590
2014,5,25,5,1650
2014,5,25,6,1796
2014,5,25,7,1985
2014,5,25,8,2189
2014,5,25,9,2366
2014,5,25,10,2466
2014,5,25,11,2476
2014,5,25,12,2398
2014,5,25,13,2254
2014,5,25,14,2077
2014,5,25,15,1914
2014,5,25,16,1803
2014,5,25,17,1769
2014,5,25,18,1821
2014,5,25,19,1933
2014,5,25,20,2077
2014,5,25,21,2207
2014,5,25,22,2283
2014,5,25,23,2283
2014,5,26,0,2199
2014,5,26,1,2051
2014,5,26,2,1873
2014,5,26,3,1704
2014,5,26,4,1602
2014,5,26,5,1585
2014,5,26,6,1665
2014,5,26,7,1837
2014,5,26,8,2060
2014,5,26,9,2271
2014,5,26,10,2441
2014,5,26,11,2533
2014,5,26,12,2525
2014,5,26,13,2422
2014,5,26,14,2251
2014,5,26,15,2055
2014,5,26,16,1870
2014,5,26,17,1749
2014,5,26,18,1710
2014,5,26,19,1763
2014,5,26,20,1878
2014,5,26,21,2028
2014,5,26,22,2164
2014,5,26,23,2238
2014,5,27,0,2240
2014,5,27,1,2143
2014,5,27,2,1979
2014,5,27,3,1795
2014,5,27,4,1641
2014,5,27,5,1559
2014,5,27,6,1572
2014,5,27,7,1687
2014,5,27,8,1883
2014,5,27,9,2122
2014,5,27,10,2353
2014,5,27,11,2518
2014,5,27,12,2585
2014,5,27,13,2548
2014,5,27,14,2405
2014,5,27,15,2198
2014,5,27,16,1971
2014,5,27,17,1777
2014,5,27,18,1660
2014,5,27,19,1641
2014,5,27,20,1708
2014,5,27,21,1833
2014,5,27,22,1999
2014,5,27,23,2138
2014,5,28,0,2212
2014,5,28,1,2187
2014,5,28,2,2084
2014,5,28,3,1924
2014,5,28,4,1749
2014,5,28,5,1614
2014,5,28,6,1560
2014,5,28,7,1600
2014,5,28,8,1745
2014,5,28,9,1968
2014,5,28,10,2225
2014,5,28,11,2442
2014,5,28,12,2589
2014,5,28,13,2637
2014,5,28,14,2557
2014,5,28,15,2393
2014,5,28,16,2176
2014,5,28,17,1954
2014,5,28,18,1773
2014,5,28,19,1666
2014,5,28,20,1659
2014,5,28,21,1739
2014,5,28,22,1879
2014,5,28,23,2033
2014,5,29,0,2154
2014,5,29,1,2203
2014,5,29,2,2170
2014,5,29,3,2053
2014,5,29,4,1891
2014,5,29,5,1734
2014,5,29,6,1624
2014,5,29,7,1605
2014,5,29,8,1689
2014,5,29,9,1864
2014,5,29,10,2107
2014,5,29,11,2356
2014,5,29,12,2565
2014,5,29,13,2672
2014,5,29,14,2669
2014,5,29,15,2564
2014,5,29,16,2377
2014,5,29,17,2144
2014,5,29,18,1917
2014,5,29,19,1752
2014,5,29,20,1675
2014,5,29,21,1694
2014,5,29,22,1788
2014,5,29,23,1931
2014,5,30,0,2090
2014,5,30,1,2204
2014,5,30,2,2229
2014,5,30,3,2169
2014,5,30,4,2045
2014,5,30,5,1889
2014,5,30,6,1756
2014,5,30,7,1671
2014,5,30,8,1681
2014,5,30,9,1799
2014,5,30,10,1984
2014,5,30,11,2207
2014,5,30,12,2430
2014,5,30,13,2592
2014,5,30,14,2665
2014,5,30,15,2627
2014,5,30,16,2497
2014,5,30,17,2297
2014,5,30,18,2071
2014,5,30,19,1864
2014,5,30,20,1728
2014,5,30,21,1676
2014,5,30,22,1708
2014,5,30,23,1808
2014,5,31,0,1960
2014,5,31,1,2098
2014,5,31,2,2176
2014,5,31,3,2179
2014,5,31,4,2107
2014,5,31,5,1990
2014,5,31,6,1837
2014,5,31,7,1720
2014,5,31,8,1679
2014,5,31,9,1726
2014,5,31,10,1849
2014,5,31,11,2061
2014,5,31,12,2277
2014,5,31,13,2470
2014,5,31,14,2597
2014,5,31,15,2627
2014,5,31,16,2556
2014,5,31,17,2405
2014,5,31,18,2208
2014,5,31,19,2000
2014,5,31,20,1813
2014,5,31,21,1691
2014,5,31,22,1657
2014,5,31,23,1718
2014,6,1,0,1825
2014,6,1,1,1966
2014,6,1,2,2086
2014,6,1,3,2137
2014,6,1,4,2124
2014,6,1,5,2042
2014,6,1,6,1912
2014,6,1,7,1795
2014,6,1,8,1715
2014,6,1,9,1713
2014,6,1,10,1793
2014,6,1,11,1941
2014,6,1,12,2133
2014,6,1,13,2323
2014,6,1,14,2483
2014,6,1,15,2577
2014,6,1,16,2580
2014,6,1,17,2489
2014,6,1,18,2327
2014,6,1,19,2132
2014,6,1,20,1947
2014,6,1,21,1807
2014,6,1,22,1727
2014,6,1,23,1727
2014,6,2,0,1793
2014,6,2,1,1894
2014,6,2,2,2004
2014,6,2,3,2101
2014,6,2,4,2130
2014,6,2,5,2086
2014,6,2,6,2001
2014,6,2,7,1889
2014,6,2,8,1798
2014,6,2,9,1751
2014,6,2,10,1769
2014,6,2,11,1861
2014,6,2,12,2014
2014,6,2,13,2188
2014,6,2,14,2342
2014,6,2,15,2451
2014,6,2,16,2487
2014,6,2,17,2449
2014,6,2,18,2365
2014,6,2,19,2217
2014,6,2,20,2029
2014,6,2,21,1866
2014,6,2,22,1738
2014,6,2,23,1687
2014,6,3,0,1698
2014,6,3,1,1770
2014,6,3,2,1877
2014,6,3,3,1978
2014,6,3,4,2038
2014,6,3,5,2058
2014,6,3,6,2033
2014,6,3,7,1960
2014,6,3,8,1867
2014,6,3,9,1792
2014,6,3,10,1769
2014,6,3,11,1800
2014,6,3,12,1890
2014,6,3,13,2023
2014,6,3,14,2175
2014,6,3,15,2305
2014,6,3,16,2382
2014,6,3,17,2399
2014,6,3,18,2346
2014,6,3,19,2234
2014,6,3,20,2084
2014,6,3,21,1933
2014,6,3,22,1785
2014,6,3,23,1705
2014,6,4,0,1678
2014,6,4,1,1712
2014,6,4,2,1789
2014,6,4,3,1893
2014,6,4,4,1988
2014,6,4,5,2041
2014,6,4,6,2050
2014,6,4,7,2020
2014,6,4,8,1964
2014,6,4,9,1891
2014,6,4,10,1846
2014,6,4,11,1840
2014,6,4,12,1874
2014,6,4,13,1954
2014,6,4,14,2071
2014,6,4,15,2197
2014,6,4,16,2308
2014,6,4,17,2368
2014,6,4,18,2357
2014,6,4,19,2292
2014,6,4,20,2187
2014,6,4,21,2045
2014,6,4,22,1898
2014,6,4,23,1787
2014,6,5,0,1720
2014,6,5,1,1704
2014,6,5,2,1745
2014,6,5,3,1820
2014,6,5,4,1911
2014,6,5,5,1995
2014,6,5,6,2060
2014,6,5,7,2077
2014,6,5,8,2051
2014,6,5,9,2000
2014,6,5,10,1943
2014,6,5,11,1910
2014,6,5,12,1911
2014,6,5,13,1935
2014,6,5,14,1998
2014,6,5,15,2096
2014,6,5,16,2201
2014,6,5,17,2283
2014,6,5,18,2325
2014,6,5,19,2317
2014,6,5,20,2253
2014,6,5,21,2146
2014,6,5,22,2018
2014,6,5,23,1899
2014,6,6,0,1807
2014,6,6,1,1757
2014,6,6,2,1764
2014,6,6,3,1821
2014,6,6,4,1909
2014,6,6,5,2008
2014,6,6,6,2098
2014,6,6,7,2163
2014,6,6,8,2190
2014,6,6,9,2175
2014,6,6,10,2123
2014,6,6,11,2051
2014,6,6,12,1994
2014,6,6,13,1971
2014,6,6,14,1990
2014,6,6,15,2045
2014,6,6,16,2131
2014,6,6,17,2217
2014,6,6,18,2284
2014,6,6,19,2310
2014,6,6,20,2284
2014,6,6,21,2209
2014,6,6,22,2101
2014,6,6,23,1982
2014,6,7,0,1880
2014,6,7,1,1802
2014,6,7,2,1765
2014,6,7,3,1775
2014,6,7,4,1848
2014,6,7,5,1961
2014,6,7,6,2080
2014,6,7,7,2184
2014,6,7,8,2247
2014,6,7,9,2270
2014,6,7,10,2252
2014,6,7,11,2187
2014,6,7,12,2106
2014,6,7,13,2038
2014,6,7,14,2000
2014,6,7,15,2001
2014,6,7,16,2038
2014,6,7,17,2108
2014,6,7,18,2181
2014,6,7,19,2238
2014,6,7,20,2266
2014,6,7,21,2238
2014,6,7,22,2161
2014,6,7,23,2054
2014,6,8,0,1938
2014,6,8,1,1836
2014,6,8,2,1758
2014,6,8,3,1741
2014,6,8,4,1793
2014,6,8,5,1895
2014,6,8,6,2028
2014,6,8,7,2165
2014,6,8,8,2285
2014,6,8,9,2361
2014,6,8,10,2378
2014,6,8,11,2328
2014,6,8,12,2242
2014,6,8,13,2139
2014,6,8,14,2047
2014,6,8,15,1996
2014,6,8,16,1992
2014,6,8,17,2038
2014,6,8,18,2115
2014,6,8,19,2197
2014,6,8,20,2258
2014,6,8,21,2279
2014,6,8,22,2241
2014,6,8,23,2161
2014,6,9,0,2044
2014,6,9,1,1920
2014,6,9,2,1818
2014,6,9,3,1751
2014,6,9,4,1743
2014,6,9,5,1814
2014,6,9,6,1941
2014,6,9,7,2100
2014,6,9,8,2255
2014,6,9,9,2374
2014,6,9,10,2435
2014,6,9,11,2418
2014,6,9,12,2322
2014,6,9,13,2188
2014,6,9,14,2056
2014,6,9,15,1952
2014,6,9,16,1900
2014,6,9,17,1901
2014,6,9,18,1957
2014,6,9,19,2042
2014,6,9,20,2131
2014,6,9,21,2192
2014,6,9,22,2196
2014,6,9,23,2152
2014,6,10,0,2063
2014,6,10,1,1942
2014,6,10,2,1815
2014,6,10,3,1714
2014,6,10,4,1667
2014,6,10,5,1682
2014,6,10,6,1780
2014,6,10,7,1943
2014,6,10,8,2131
2014,6,10,9,2309
2014,6,10,10,2431
2014,6,10,11,2471
2014,6,10,12,2432
2014,6,10,13,2304
2014,6,10,14,2131
2014,6,10,15,1965
2014,6,10,16,1842
2014,6,10,17,1794
2014,6,10,18,1809
2014,6,10,19,1885
2014,6,10,20,1990
2014,6,10,21,2085
2014,6,10,22,2146
2014,6,10,23,2148
2014,6,11,0,2086
2014,6,11,1,1982
2014,6,11,2,1852
2014,6,11,3,1723
2014,6,11,4,1632
2014,6,11,5,1609
2014,6,11,6,1671
2014,6,11,7,1824
2014,6,11,8,2033
2014,6,11,9,2252
2014,6,11,10,2445
2014,6,11,11,2545
2014,6,11,12,2550
2014,6,11,13,2450
2014,6,11,14,2263
2014,6,11,15,2054
2014,6,11,16,1875
2014,6,11,17,1756
2014,6,11,18,1709
2014,6,11,19,1744
2014,6,11,20,1844
2014,6,11,21,1970
2014,6,11,22,2071
2014,6,11,23,2134
2014,6,12,0,2134
2014,6,12,1,2066
2014,6,12,2,1947
2014,6,12,3,1792
2014,6,12,4,1652
2014,6,12,5,1567
2014,6,12,6,1570
2014,6,12,7,1681
2014,6,12,8,1873
2014,6,12,9,2115
2014,6,12,10,2354
2014,6,12,11,2535
2014,6,12,12,2626
2014,6,12,13,2597
2014,6,12,14,2459
2014,6,12,15,2242
2014,6,12,16,2011
2014,6,12,17,1813
2014,6,12,18,1687
2014,6,12,19,1661
2014,6,12,20,1714
2014,6,12,21,1828
2014,6,12,22,1971
2014,6,12,23,2097
2014,6,13,0,2164
2014,6,13,1,2148
2014,6,13,2,2060
2014,6,13,3,1920
2014,6,13,4,1764
2014,6,13,5,1640
2014,6,13,6,1585
2014,6,13,7,1619
2014,6,13,8,1750
2014,6,13,9,1966
2014,6,13,10,2221
2014,6,13,11,2462
2014,6,13,12,2644
2014,6,13,13,2710
2014,6,13,14,2637
2014,6,13,15,2473
2014,6,13,16,2230
2014,6,13,17,1977
2014,6,13,18,1777
2014,6,13,19,1656
2014,6,13,20,1639
2014,6,13,21,1713
2014,6,13,22,1846
2014,6,13,23,2006
2014,6,14,0,2130
2014,6,14,1,2183
2014,6,14,2,2148
2014,6,14,3,2027
2014,6,14,4,1876
2014,6,14,5,1712
2014,6,14,6,1581
2014,6,14,7,1545
2014,6,14,8,1613
2014,6,14,9,1792
2014,6,14,10,2034
2014,6,14,11,2322
2014,6,14,12,2562
2014,6,14,13,2704
2014,6,14,14,2740
2014,6,14,15,2650
2014,6,14,16,2443
2014,6,14,17,2175
2014,6,14,18,1914
2014,6,14,19,1713
2014,6,14,20,1606
2014,6,14,21,1606
2014,6,14,22,1709
2014,6,14,23,1869
2014,6,15,0,2026
2014,6,15,1,2161
2014,6,15,2,2208
2014,6,15,3,2156
2014,6,15,4,2030
2014,6,15,5,1865
2014,6,15,6,1710
2014,6,15,7,1607
2014,6,15,8,1591
2014,6,15,9,1686
2014,6,15,10,1871
2014,6,15,11,2128
2014,6,15,12,2404
2014,6,15,13,2630
2014,6,15,14,2757
2014,6,15,15,2763
2014,6,15,16,2642
2014,6,15,17,2421
2014,6,15,18,2149
2014,6,15,19,1890
2014,6,15,20,1704
2014,6,15,21,1623
2014,6,15,22,1642
2014,6,15,23,1764
2014,6,16,0,1937
2014,6,16,1,2099
2014,6,16,2,2209
2014,6,16,3,2246
2014,6,16,4,2202
2014,6,16,5,2079
2014,6,16,6,1922
2014,6,16,7,1774
2014,6,16,8,1691
2014,6,16,9,1696
2014,6,16,10,1790
2014,6,16,11,1985
2014,6,16,12,2251
2014,6,16,13,2506
2014,6,16,14,2699
2014,6,16,15,2814
2014,6,16,16,2802
2014,6,16,17,2666
2014,6,16,18,2431
2014,6,16,19,2158
2014,6,16,20,1910
2014,6,16,21,1734
2014,6,16,22,1660
2014,6,16,23,1697
2014,6,17,0,1833
2014,6,17,1,2009
2014,6,17,2,2174
2014,6,17,3,2284
2014,6,17,4,2304
2014,6,17,5,2245
2014,6,17,6,2123
2014,6,17,7,1973
2014,6,17,8,1843
2014,6,17,9,1768
2014,6,17,10,1774
2014,6,17,11,1875
2014,6,17,12,2066
2014,6,17,13,2294
2014,6,17,14,2527
2014,6,17,15,2715
2014,6,17,16,2809
2014,6,17,17,2778
2014,6,17,18,2631
2014,6,17,19,2397
2014,6,17,20,2127
2014,6,17,21,1887
2014,6,17,22,1728
2014,6,17,23,1676
2014,6,18,0,1732
2014,6,18,1,1868
2014,6,18,2,2040
2014,6,18,3,2203
2014,6,18,4,2311
2014,6,18,5,2335
2014,6,18,6,2283
2014,6,18,7,2167
2014,6,18,8,2017
2014,6,18,9,1888
2014,6,18,10,1821
2014,6,18,11,1827
2014,6,18,12,1917
2014,6,18,13,2082
2014,6,18,14,2288
2014,6,18,15,2493
2014,6,18,16,2651
2014,6,18,17,2730
2014,6,18,18,2698
2014,6,18,19,2554
2014,6,18,20,2326
2014,6,18,21,2070
2014,6,18,22,1857
2014,6,18,23,1722
2014,6,19,0,1683
2014,6,19,1,1749
2014,6,19,2,1894
2014,6,19,3,2075
2014,6,19,4,2233
2014,6,19,5,2335
2014,6,19,6,2359
2014,6,19,7,2312
2014,6,19,8,2213
2014,6,19,9,2089
2014,6,19,10,1968
2014,6,19,11,1895
2014,6,19,12,1886
2014,6,19,13,1950
