2008,1,25,7,5042
2008,1,25,8,4863
2008,1,25,9,4770
2008,1,25,10,4766
2008,1,25,11,4879
2008,1,25,12,5111
2008,1,25,13,5379
2008,1,25,14,5689
2008,1,25,15,5961
2008,1,25,16,6132
2008,1,25,17,6154
2008,1,25,18,6031
2008,1,25,19,5832
2008,1,25,20,5579
2008,1,25,21,5329
2008,1,25,22,5098
2008,1,25,23,4992
2008,1,26,0,4994
2008,1,26,1,5091
2008,1,26,2,5244
2008,1,26,3,5394
2008,1,26,4,5502
2008,1,26,5,5527
2008,1,26,6,5444
2008,1,26,7,5306
2008,1,26,8,5125
2008,1,26,9,4958
2008,1,26,10,4846
2008,1,26,11,4880
2008,1,26,12,4991
2008,1,26,13,5208
2008,1,26,14,5441
2008,1,26,15,5677
2008,1,26,16,5857
2008,1,26,17,5947
2008,1,26,18,5897
2008,1,26,19,5745
2008,1,26,20,5535
2008,1,26,21,5299
2008,1,26,22,5087
2008,1,26,23,4969
2008,1,27,0,4958
2008,1,27,1,5046
2008,1,27,2,5215
2008,1,27,3,5379
2008,1,27,4,5523
2008,1,27,5,5593
2008,1,27,6,5587
2008,1,27,7,5484
2008,1,27,8,5331
2008,1,27,9,5175
2008,1,27,10,5029
2008,1,27,11,4990
2008,1,27,12,5017
2008,1,27,13,5158
2008,1,27,14,5347
2008,1,27,15,5529
2008,1,27,16,5702
2008,1,27,17,5801
2008,1,27,18,5823
2008,1,27,19,5720
2008,1,27,20,5563
2008,1,27,21,5396
2008,1,27,22,5246
2008,1,27,23,5152
2008,1,28,0,5133
2008,1,28,1,5202
2008,1,28,2,5355
2008,1,28,3,5559
2008,1,28,4,5705
2008,1,28,5,5859
2008,1,28,6,5893
2008,1,28,7,5876
2008,1,28,8,5737
2008,1,28,9,5578
2008,1,28,10,5482
2008,1,28,11,5357
2008,1,28,12,5324
2008,1,28,13,5351
2008,1,28,14,5445
2008,1,28,15,5568
2008,1,28,16,5697
2008,1,28,17,5768
2008,1,28,18,5756
2008,1,28,19,5693
2008,1,28,20,5573
2008,1,28,21,5409
2008,1,28,22,5275
2008,1,28,23,5119
2008,1,29,0,5110
2008,1,29,1,5169
2008,1,29,2,5316
2008,1,29,3,5498
2008,1,29,4,5689
2008,1,29,5,5806
2008,1,29,6,5907
2008,1,29,7,5920
2008,1,29,8,5830
2008,1,29,9,5712
2008,1,29,10,5576
2008,1,29,11,5479
2008,1,29,12,5394
2008,1,29,13,5385
2008,1,29,14,5396
2008,1,29,15,5441
2008,1,29,16,5514
2008,1,29,17,5530
2008,1,29,18,5539
2008,1,29,19,5452
2008,1,29,20,5357
2008,1,29,21,5229
2008,1,29,22,5133
2008,1,29,23,5021
2008,1,30,0,5010
2008,1,30,1,5068
2008,1,30,2,5177
2008,1,30,3,5341
2008,1,30,4,5504
2008,1,30,5,5675
2008,1,30,6,5795
2008,1,30,7,5871
2008,1,30,8,5850
2008,1,30,9,5770
2008,1,30,10,5688
2008,1,30,11,5592
2008,1,30,12,5525
2008,1,30,13,5468
2008,1,30,14,5425
2008,1,30,15,5409
2008,1,30,16,5400
2008,1,30,17,5406
2008,1,30,18,5373
2008,1,30,19,5307
2008,1,30,20,5190
2008,1,30,21,5107
2008,1,30,22,5018
2008,1,30,23,4939
2008,1,31,0,4911
2008,1,31,1,4959
2008,1,31,2,5104
2008,1,31,3,5218
2008,1,31,4,5402
2008,1,31,5,5566
2008,1,31,6,5692
2008,1,31,7,5807
2008,1,31,8,5844
2008,1,31,9,5858
2008,1,31,10,5798
2008,1,31,11,5753
2008,1,31,12,5691
2008,1,31,13,5611
2008,1,31,14,5525
2008,1,31,15,5482
2008,1,31,16,5413
2008,1,31,17,5351
2008,1,31,18,5287
2008,1,31,19,5184
2008,1,31,20,5101
2008,1,31,21,5006
2008,1,31,22,4934
2008,1,31,23,4893
2008,2,1,0,4887
2008,2,1,1,4916
2008,2,1,2,4988
2008,2,1,3,5107
2008,2,1,4,5286
2008,2,1,5,5472
2008,2,1,6,5618
2008,2,1,7,5757
2008,2,1,8,5855
2008,2,1,9,5939
2008,2,1,10,5936
2008,2,1,11,5927
2008,2,1,12,5881
2008,2,1,13,5837
2008,2,1,14,5763
2008,2,1,15,5648
2008,2,1,16,5533
2008,2,1,17,5436
2008,2,1,18,5327
2008,2,1,19,5206
2008,2,1,20,5085
2008,2,1,21,5008
2008,2,1,22,4959
2008,2,1,23,4895
2008,2,2,0,4885
2008,2,2,1,4904
2008,2,2,2,4963
2008,2,2,3,5062
2008,2,2,4,5182
2008,2,2,5,5303
2008,2,2,6,5433
2008,2,2,7,5595
2008,2,2,8,5709
2008,2,2,9,5866
2008,2,2,10,5933
2008,2,2,11,5972
2008,2,2,12,5988
2008,2,2,13,5954
2008,2,2,14,5879
2008,2,2,15,5748
2008,2,2,16,5599
2008,2,2,17,5463
2008,2,2,18,5279
2008,2,2,19,5142
2008,2,2,20,5009
2008,2,2,21,4918
2008,2,2,22,4867
2008,2,2,23,4825
2008,2,3,0,4835
2008,2,3,1,4848
2008,2,3,2,4917
2008,2,3,3,4970
2008,2,3,4,5034
2008,2,3,5,5122
2008,2,3,6,5268
2008,2,3,7,5418
2008,2,3,8,5547
2008,2,3,9,5717
2008,2,3,10,5888
2008,2,3,11,5997
2008,2,3,12,6103
2008,2,3,13,6106
2008,2,3,14,6045
2008,2,3,15,5913
2008,2,3,16,5772
2008,2,3,17,5581
2008,2,3,18,5388
2008,2,3,19,5206
2008,2,3,20,5063
2008,2,3,21,4949
2008,2,3,22,4900
2008,2,3,23,4882
2008,2,4,0,4877
2008,2,4,1,4912
2008,2,4,2,4951
2008,2,4,3,4991
2008,2,4,4,5016
2008,2,4,5,5073
2008,2,4,6,5140
2008,2,4,7,5265
2008,2,4,8,5434
2008,2,4,9,5583
2008,2,4,10,5794
2008,2,4,11,6014
2008,2,4,12,6138
2008,2,4,13,6191
2008,2,4,14,6165
2008,2,4,15,6062
2008,2,4,16,5901
2008,2,4,17,5630
2008,2,4,18,5450
2008,2,4,19,5191
2008,2,4,20,5016
2008,2,4,21,4915
2008,2,4,22,4837
2008,2,4,23,4831
2008,2,5,0,4842
2008,2,5,1,4878
2008,2,5,2,4946
2008,2,5,3,4935
2008,2,5,4,4958
2008,2,5,5,4973
2008,2,5,6,5016
2008,2,5,7,5068
2008,2,5,8,5218
2008,2,5,9,5349
2008,2,5,10,5642
2008,2,5,11,5877
2008,2,5,12,6093
2008,2,5,13,6261
2008,2,5,14,6322
2008,2,5,15,6250
2008,2,5,16,6110
2008,2,5,17,5879
2008,2,5,18,5609
2008,2,5,19,5315
2008,2,5,20,5115
2008,2,5,21,4965
2008,2,5,22,4893
2008,2,5,23,4896
2008,2,6,0,4917
2008,2,6,1,4994
2008,2,6,2,5027
2008,2,6,3,5056
2008,2,6,4,5011
2008,2,6,5,4966
2008,2,6,6,4952
2008,2,6,7,4953
2008,2,6,8,5036
2008,2,6,9,5170
2008,2,6,10,5423
2008,2,6,11,5682
2008,2,6,12,5963
2008,2,6,13,6207
2008,2,6,14,6344
2008,2,6,15,6352
2008,2,6,16,6243
2008,2,6,17,6043
2008,2,6,18,5762
2008,2,6,19,5471
2008,2,6,20,5202
2008,2,6,21,5063
2008,2,6,22,4978
2008,2,6,23,4943
2008,2,7,0,5011
2008,2,7,1,5105
2008,2,7,2,5141
2008,2,7,3,5177
2008,2,7,4,5145
2008,2,7,5,5040
2008,2,7,6,4962
2008,2,7,7,4899
2008,2,7,8,4870
2008,2,7,9,4965
2008,2,7,10,5135
2008,2,7,11,5395
2008,2,7,12,5721
2008,2,7,13,5983
2008,2,7,14,6214
2008,2,7,15,6314
2008,2,7,16,6250
2008,2,7,17,6104
2008,2,7,18,5840
2008,2,7,19,5517
2008,2,7,20,5236
2008,2,7,21,5083
2008,2,7,22,4951
2008,2,7,23,4959
2008,2,8,0,5038
2008,2,8,1,5140
2008,2,8,2,5247
2008,2,8,3,5308
2008,2,8,4,5280
2008,2,8,5,5181
2008,2,8,6,5023
2008,2,8,7,4876
2008,2,8,8,4802
2008,2,8,9,4798
2008,2,8,10,4907
2008,2,8,11,5143
2008,2,8,12,5432
2008,2,8,13,5735
2008,2,8,14,6017
2008,2,8,15,6180
2008,2,8,16,6228
2008,2,8,17,6108
2008,2,8,18,5868
2008,2,8,19,5601
2008,2,8,20,5321
2008,2,8,21,5089
2008,2,8,22,5007
2008,2,8,23,4969
2008,2,9,0,5072
2008,2,9,1,5206
2008,2,9,2,5365
2008,2,9,3,5471
2008,2,9,4,5479
2008,2,9,5,5392
2008,2,9,6,5224
2008,2,9,7,5035
2008,2,9,8,4892
2008,2,9,9,4779
2008,2,9,10,4816
2008,2,9,11,4948
2008,2,9,12,5204
2008,2,9,13,5504
2008,2,9,14,5798
2008,2,9,15,6039
2008,2,9,16,6161
2008,2,9,17,6142
2008,2,9,18,5981
2008,2,9,19,5748
2008,2,9,20,5455
2008,2,9,21,5247
2008,2,9,22,5126
2008,2,9,23,5105
2008,2,10,0,5219
2008,2,10,1,5388
2008,2,10,2,5576
2008,2,10,3,5745
2008,2,10,4,5812
2008,2,10,5,5777
2008,2,10,6,5614
2008,2,10,7,5371
2008,2,10,8,5193
2008,2,10,9,4970
2008,2,10,10,4869
2008,2,10,11,4923
2008,2,10,12,5059
2008,2,10,13,5317
2008,2,10,14,5562
2008,2,10,15,5792
2008,2,10,16,5967
2008,2,10,17,6004
2008,2,10,18,5910
2008,2,10,19,5714
2008,2,10,20,5484
2008,2,10,21,5247
2008,2,10,22,5119
2008,2,10,23,5051
2008,2,11,0,5155
2008,2,11,1,5305
2008,2,11,2,5552
2008,2,11,3,5772
2008,2,11,4,5922
2008,2,11,5,5944
2008,2,11,6,5866
2008,2,11,7,5654
2008,2,11,8,5428
2008,2,11,9,5191
2008,2,11,10,5029
2008,2,11,11,4938
2008,2,11,12,4976
2008,2,11,13,5112
2008,2,11,14,5301
2008,2,11,15,5514
2008,2,11,16,5669
2008,2,11,17,5771
2008,2,11,18,5718
2008,2,11,19,5581
2008,2,11,20,5362
2008,2,11,21,5168
2008,2,11,22,5008
2008,2,11,23,4943
2008,2,12,0,5023
2008,2,12,1,5173
2008,2,12,2,5438
2008,2,12,3,5694
2008,2,12,4,5920
2008,2,12,5,6052
2008,2,12,6,6014
2008,2,12,7,5910
2008,2,12,8,5699
2008,2,12,9,5470
2008,2,12,10,5241
2008,2,12,11,5078
2008,2,12,12,4992
2008,2,12,13,5020
2008,2,12,14,5132
2008,2,12,15,5278
2008,2,12,16,5400
2008,2,12,17,5505
2008,2,12,18,5498
2008,2,12,19,5394
2008,2,12,20,5240
2008,2,12,21,5085
2008,2,12,22,4926
2008,2,12,23,4835
2008,2,13,0,4836
2008,2,13,1,5017
2008,2,13,2,5250
2008,2,13,3,5532
2008,2,13,4,5830
2008,2,13,5,6028
2008,2,13,6,6134
2008,2,13,7,6114
2008,2,13,8,5984
2008,2,13,9,5796
2008,2,13,10,5587
2008,2,13,11,5386
2008,2,13,12,5254
2008,2,13,13,5160
2008,2,13,14,5175
2008,2,13,15,5216
2008,2,13,16,5276
2008,2,13,17,5326
2008,2,13,18,5325
2008,2,13,19,5237
2008,2,13,20,5131
2008,2,13,21,4989
2008,2,13,22,4841
2008,2,13,23,4737
2008,2,14,0,4746
2008,2,14,1,4833
2008,2,14,2,5053
2008,2,14,3,5307
2008,2,14,4,5580
2008,2,14,5,5828
2008,2,14,6,6020
2008,2,14,7,6098
2008,2,14,8,6073
2008,2,14,9,5961
2008,2,14,10,5819
2008,2,14,11,5620
2008,2,14,12,5469
2008,2,14,13,5327
2008,2,14,14,5233
2008,2,14,15,5184
2008,2,14,16,5172
2008,2,14,17,5194
2008,2,14,18,5118
2008,2,14,19,5082
2008,2,14,20,4998
2008,2,14,21,4887
2008,2,14,22,4766
2008,2,14,23,4751
2008,2,15,0,4738
2008,2,15,1,4797
2008,2,15,2,4954
2008,2,15,3,5202
2008,2,15,4,5490
2008,2,15,5,5770
2008,2,15,6,6047
2008,2,15,7,6184
2008,2,15,8,6356
2008,2,15,9,6378
2008,2,15,10,6363
2008,2,15,11,6276
2008,2,15,12,6134
2008,2,15,13,5987
2008,2,15,14,5839
2008,2,15,15,5758
2008,2,15,16,5635
2008,2,15,17,5532
2008,2,15,18,5464
2008,2,15,19,5333
2008,2,15,20,5246
2008,2,15,21,5154
2008,2,15,22,5107
2008,2,15,23,4983
2008,2,16,0,4909
2008,2,16,1,4964
2008,2,16,2,5012
2008,2,16,3,5142
2008,2,16,4,5303
2008,2,16,5,5493
2008,2,16,6,5738
2008,2,16,7,5917
2008,2,16,8,6094
2008,2,16,9,6222
2008,2,16,10,6294
2008,2,16,11,6268
2008,2,16,12,6209
2008,2,16,13,6093
2008,2,16,14,5938
2008,2,16,15,5742
2008,2,16,16,5556
2008,2,16,17,5378
2008,2,16,18,5244
2008,2,16,19,5114
2008,2,16,20,4994
2008,2,16,21,4915
2008,2,16,22,4869
2008,2,16,23,4830
2008,2,17,0,4775
2008,2,17,1,4784
2008,2,17,2,4800
2008,2,17,3,4856
2008,2,17,4,4991
2008,2,17,5,5113
2008,2,17,6,5294
2008,2,17,7,5501
2008,2,17,8,5702
2008,2,17,9,5910
2008,2,17,10,6100
2008,2,17,11,6235
2008,2,17,12,6244
2008,2,17,13,6200
2008,2,17,14,6086
2008,2,17,15,5912
2008,2,17,16,5721
2008,2,17,17,5494
2008,2,17,18,5270
2008,2,17,19,5082
2008,2,17,20,4958
2008,2,17,21,4897
2008,2,17,22,4861
2008,2,17,23,4869
2008,2,18,0,4895
2008,2,18,1,4913
2008,2,18,2,4942
2008,2,18,3,4957
2008,2,18,4,4966
2008,2,18,5,5028
2008,2,18,6,5147
2008,2,18,7,5285
2008,2,18,8,5467
2008,2,18,9,5714
2008,2,18,10,5982
2008,2,18,11,6178
2008,2,18,12,6332
2008,2,18,13,6381
2008,2,18,14,6351
2008,2,18,15,6189
2008,2,18,16,5958
2008,2,18,17,5721
2008,2,18,18,5446
2008,2,18,19,5209
2008,2,18,20,5056
2008,2,18,21,4912
2008,2,18,22,4863
2008,2,18,23,4892
2008,2,19,0,4942
2008,2,19,1,4981
2008,2,19,2,4990
2008,2,19,3,4942
2008,2,19,4,4924
2008,2,19,5,4892
2008,2,19,6,4843
2008,2,19,7,4919
2008,2,19,8,5048
2008,2,19,9,5251
2008,2,19,10,5514
2008,2,19,11,5809
2008,2,19,12,6065
2008,2,19,13,6220
2008,2,19,14,6314
2008,2,19,15,6227
2008,2,19,16,6047
2008,2,19,17,5806
2008,2,19,18,5503
2008,2,19,19,5224
2008,2,19,20,5008
2008,2,19,21,4929
2008,2,19,22,4845
2008,2,19,23,4885
2008,2,20,0,4979
2008,2,20,1,5082
2008,2,20,2,5118
2008,2,20,3,5122
2008,2,20,4,5059
2008,2,20,5,4977
2008,2,20,6,4870
2008,2,20,7,4815
2008,2,20,8,4829
2008,2,20,9,5002
2008,2,20,10,5213
2008,2,20,11,5513
2008,2,20,12,5789
2008,2,20,13,6081
2008,2,20,14,6242
2008,2,20,15,6275
2008,2,20,16,6161
2008,2,20,17,5956
2008,2,20,18,5672
2008,2,20,19,5357
2008,2,20,20,5094
2008,2,20,21,4958
2008,2,20,22,4901
2008,2,20,23,4967
2008,2,21,0,5070
2008,2,21,1,5202
2008,2,21,2,5277
2008,2,21,3,5322
2008,2,21,4,5236
2008,2,21,5,5110
2008,2,21,6,4947
2008,2,21,7,4815
2008,2,21,8,4736
2008,2,21,9,4753
2008,2,21,10,4932
2008,2,21,11,5184
2008,2,21,12,5500
2008,2,21,13,5799
2008,2,21,14,6017
2008,2,21,15,6149
2008,2,21,16,6110
2008,2,21,17,5978
2008,2,21,18,5710
2008,2,21,19,5420
2008,2,21,20,5157
2008,2,21,21,4953
2008,2,21,22,4892
2008,2,21,23,4940
2008,2,22,0,5062
2008,2,22,1,5225
2008,2,22,2,5374
2008,2,22,3,5432
2008,2,22,4,5393
2008,2,22,5,5270
2008,2,22,6,5087
2008,2,22,7,4883
2008,2,22,8,4720
2008,2,22,9,4654
2008,2,22,10,4735
2008,2,22,11,4886
2008,2,22,12,5148
2008,2,22,13,5456
2008,2,22,14,5708
2008,2,22,15,5993
2008,2,22,16,5924
2008,2,22,17,5832
2008,2,22,18,5613
2008,2,22,19,5340
2008,2,22,20,5117
2008,2,22,21,4891
2008,2,22,22,4815
2008,2,22,23,4865
2008,2,23,0,4960
2008,2,23,1,5160
2008,2,23,2,5342
2008,2,23,3,5498
2008,2,23,4,5497
2008,2,23,5,5386
2008,2,23,6,5239
2008,2,23,7,4994
2008,2,23,8,4785
2008,2,23,9,4619
2008,2,23,10,4590
2008,2,23,11,4663
2008,2,23,12,4847
2008,2,23,13,5121
2008,2,23,14,5367
2008,2,23,15,5582
2008,2,23,16,5701
2008,2,23,17,5662
2008,2,23,18,5513
2008,2,23,19,5293
2008,2,23,20,5098
2008,2,23,21,4899
2008,2,23,22,4816
2008,2,23,23,4829
2008,2,24,0,4964
2008,2,24,1,5166
2008,2,24,2,5388
2008,2,24,3,5592
2008,2,24,4,5662
2008,2,24,5,5647
2008,2,24,6,5525
2008,2,24,7,5291
2008,2,24,8,5062
2008,2,24,9,4864
2008,2,24,10,4765
2008,2,24,11,4754
2008,2,24,12,4860
2008,2,24,13,5045
2008,2,24,14,5259
2008,2,24,15,5471
2008,2,24,16,5621
2008,2,24,17,5638
2008,2,24,18,5561
2008,2,24,19,5385
2008,2,24,20,5196
2008,2,24,21,5044
2008,2,24,22,4930
2008,2,24,23,4931
2008,2,25,0,5045
2008,2,25,1,5257
2008,2,25,2,5479
2008,2,25,3,5693
2008,2,25,4,5845
2008,2,25,5,5876
2008,2,25,6,5798
2008,2,25,7,5577
2008,2,25,8,5411
2008,2,25,9,5171
2008,2,25,10,5010
2008,2,25,11,4928
2008,2,25,12,4935
2008,2,25,13,5064
2008,2,25,14,5215
2008,2,25,15,5363
2008,2,25,16,5478
2008,2,25,17,5513
2008,2,25,18,5459
2008,2,25,19,5298
2008,2,25,20,5159
2008,2,25,21,5003
2008,2,25,22,4916
2008,2,25,23,4851
2008,2,26,0,4982
2008,2,26,1,5207
2008,2,26,2,5424
2008,2,26,3,5674
2008,2,26,4,5863
2008,2,26,5,5934
2008,2,26,6,5923
2008,2,26,7,5767
2008,2,26,8,5595
2008,2,26,9,5378
2008,2,26,10,5232
2008,2,26,11,5085
2008,2,26,12,5055
2008,2,26,13,5121
2008,2,26,14,5191
2008,2,26,15,5293
2008,2,26,16,5412
2008,2,26,17,5393
2008,2,26,18,5354
2008,2,26,19,5205
2008,2,26,20,5110
2008,2,26,21,4988
2008,2,26,22,4871
2008,2,26,23,4859
2008,2,27,0,4937
2008,2,27,1,5094
2008,2,27,2,5309
2008,2,27,3,5548
2008,2,27,4,5744
2008,2,27,5,5863
2008,2,27,6,5905
2008,2,27,7,5852
2008,2,27,8,5711
2008,2,27,9,5540
2008,2,27,10,5361
2008,2,27,11,5240
2008,2,27,12,5148
2008,2,27,13,5154
2008,2,27,14,5182
2008,2,27,15,5234
2008,2,27,16,5276
2008,2,27,17,5286
2008,2,27,18,5241
2008,2,27,19,5158
2008,2,27,20,5023
2008,2,27,21,4935
2008,2,27,22,4856
2008,2,27,23,4837
2008,2,28,0,4923
2008,2,28,1,5050
2008,2,28,2,5276
2008,2,28,3,5502
2008,2,28,4,5709
2008,2,28,5,5869
2008,2,28,6,5946
2008,2,28,7,5936
2008,2,28,8,5869
2008,2,28,9,5753
2008,2,28,10,5606
2008,2,28,11,5489
2008,2,28,12,5377
2008,2,28,13,5320
2008,2,28,14,5312
2008,2,28,15,5303
2008,2,28,16,5287
2008,2,28,17,5276
2008,2,28,18,5202
2008,2,28,19,5121
2008,2,28,20,5007
2008,2,28,21,4932
2008,2,28,22,4879
2008,2,28,23,4841
2008,2,29,0,4882
2008,2,29,1,5028
2008,2,29,2,5206
2008,2,29,3,5410
2008,2,29,4,5613
2008,2,29,5,5789
2008,2,29,6,5923
2008,2,29,7,5961
2008,2,29,8,5983
2008,2,29,9,5884
2008,2,29,10,5831
2008,2,29,11,5711
2008,2,29,12,5600
2008,2,29,13,5561
2008,2,29,14,5468
2008,2,29,15,5422
2008,2,29,16,5362
2008,2,29,17,5300
2008,2,29,18,5199
2008,2,29,19,5087
2008,2,29,20,4968
2008,2,29,21,4883
2008,2,29,22,4800
2008,2,29,23,4792
2008,3,1,0,4797
2008,3,1,1,4873
2008,3,1,2,5018
2008,3,1,3,5188
2008,3,1,4,5377
2008,3,1,5,5555
2008,3,1,6,5659
2008,3,1,7,5762
2008,3,1,8,5804
2008,3,1,9,5802
2008,3,1,10,5750
2008,3,1,11,5698
2008,3,1,12,5595
2008,3,1,13,5519
2008,3,1,14,5437
2008,3,1,15,5332
2008,3,1,16,5249
2008,3,1,17,5174
2008,3,1,18,5047
2008,3,1,19,4944
2008,3,1,20,4856
2008,3,1,21,4779
2008,3,1,22,4719
2008,3,1,23,4711
2008,3,2,0,4772
2008,3,2,1,4835
2008,3,2,2,4977
2008,3,2,3,5100
2008,3,2,4,5262
2008,3,2,5,5404
2008,3,2,6,5554
2008,3,2,7,5685
2008,3,2,8,5784
2008,3,2,9,5837
2008,3,2,10,5876
2008,3,2,11,5871
2008,3,2,12,5828
2008,3,2,13,5765
2008,3,2,14,5662
2008,3,2,15,5561
2008,3,2,16,5435
2008,3,2,17,5291
2008,3,2,18,5155
2008,3,2,19,5030
2008,3,2,20,4905
2008,3,2,21,4857
2008,3,2,22,4792
2008,3,2,23,4833
2008,3,3,0,4869
2008,3,3,1,4927
2008,3,3,2,5022
2008,3,3,3,5150
2008,3,3,4,5218
2008,3,3,5,5400
2008,3,3,6,5518
2008,3,3,7,5671
2008,3,3,8,5816
2008,3,3,9,5965
2008,3,3,10,6084
2008,3,3,11,6165
2008,3,3,12,6168
2008,3,3,13,6149
2008,3,3,14,6092
2008,3,3,15,5944
2008,3,3,16,5780
2008,3,3,17,5604
2008,3,3,18,5421
2008,3,3,19,5239
2008,3,3,20,5122
2008,3,3,21,5026
2008,3,3,22,5026
2008,3,3,23,5007
2008,3,4,0,5028
2008,3,4,1,5067
2008,3,4,2,5111
2008,3,4,3,5151
2008,3,4,4,5189
2008,3,4,5,5231
2008,3,4,6,5305
2008,3,4,7,5407
2008,3,4,8,5558
2008,3,4,9,5716
2008,3,4,10,5867
2008,3,4,11,6026
2008,3,4,12,6109
2008,3,4,13,6134
2008,3,4,14,6101
2008,3,4,15,5950
2008,3,4,16,5796
2008,3,4,17,5576
2008,3,4,18,5360
2008,3,4,19,5160
2008,3,4,20,5033
