2013,11,14,8,599
2013,11,14,9,556
2013,11,14,10,597
2013,11,14,11,691
2013,11,14,12,833
2013,11,14,13,1044
2013,11,14,14,1115
2013,11,14,15,1065
2013,11,14,16,962
2013,11,14,17,845
2013,11,14,18,712
2013,11,14,19,556
2013,11,14,20,480
2013,11,14,21,530
2013,11,14,22,591
2013,11,14,23,775
2013,11,15,0,1051
2013,11,15,1,1296
2013,11,15,2,1499
2013,11,15,3,1484
2013,11,15,4,1362
2013,11,15,5,1245
2013,11,15,6,1026
2013,11,15,7,784
2013,11,15,8,581
2013,11,15,9,471
2013,11,15,10,501
2013,11,15,11,568
2013,11,15,12,734
2013,11,15,13,958
2013,11,15,14,1047
2013,11,15,15,1070
2013,11,15,16,1049
2013,11,15,17,925
2013,11,15,18,757
2013,11,15,19,582
2013,11,15,20,471
2013,11,15,21,506
2013,11,15,22,589
2013,11,15,23,700
2013,11,16,0,920
2013,11,16,1,1177
2013,11,16,2,1373
2013,11,16,3,1494
2013,11,16,4,1454
2013,11,16,5,1326
2013,11,16,6,1144
2013,11,16,7,874
2013,11,16,8,610
2013,11,16,9,439
2013,11,16,10,398
2013,11,16,11,447
2013,11,16,12,585
2013,11,16,13,759
2013,11,16,14,952
2013,11,16,15,1088
2013,11,16,16,1094
2013,11,16,17,997
2013,11,16,18,845
2013,11,16,19,653
2013,11,16,20,461
2013,11,16,21,385
2013,11,16,22,434
2013,11,16,23,623
2013,11,17,0,856
2013,11,17,1,1091
2013,11,17,2,1336
2013,11,17,3,1485
2013,11,17,4,1532
2013,11,17,5,1429
2013,11,17,6,1251
2013,11,17,7,1019
2013,11,17,8,733
2013,11,17,9,492
2013,11,17,10,383
2013,11,17,11,416
2013,11,17,12,542
2013,11,17,13,701
2013,11,17,14,875
2013,11,17,15,1058
2013,11,17,16,1116
2013,11,17,17,1060
2013,11,17,18,927
2013,11,17,19,740
2013,11,17,20,551
2013,11,17,21,437
2013,11,17,22,441
2013,11,17,23,570
2013,11,18,0,751
2013,11,18,1,997
2013,11,18,2,1270
2013,11,18,3,1469
2013,11,18,4,1564
2013,11,18,5,1536
2013,11,18,6,1397
2013,11,18,7,1145
2013,11,18,8,838
2013,11,18,9,600
2013,11,18,10,432
2013,11,18,11,405
2013,11,18,12,539
2013,11,18,13,629
2013,11,18,14,740
2013,11,18,15,922
2013,11,18,16,1043
2013,11,18,17,1053
2013,11,18,18,977
2013,11,18,19,847
2013,11,18,20,657
2013,11,18,21,506
2013,11,18,22,431
2013,11,18,23,480
2013,11,19,0,658
2013,11,19,1,911
2013,11,19,2,1133
2013,11,19,3,1322
2013,11,19,4,1465
2013,11,19,5,1496
2013,11,19,6,1413
2013,11,19,7,1224
2013,11,19,8,966
2013,11,19,9,695
2013,11,19,10,487
2013,11,19,11,368
2013,11,19,12,385
2013,11,19,13,499
2013,11,19,14,669
2013,11,19,15,818
2013,11,19,16,957
2013,11,19,17,1034
2013,11,19,18,1005
2013,11,19,19,906
2013,11,19,20,748
2013,11,19,21,556
2013,11,19,22,458
2013,11,19,23,450
2013,11,20,0,537
2013,11,20,1,771
2013,11,20,2,1048
2013,11,20,3,1244
2013,11,20,4,1383
2013,11,20,5,1466
2013,11,20,6,1453
2013,11,20,7,1319
2013,11,20,8,1098
2013,11,20,9,843
2013,11,20,10,609
2013,11,20,11,457
2013,11,20,12,382
2013,11,20,13,455
2013,11,20,14,603
2013,11,20,15,772
2013,11,20,16,889
2013,11,20,17,1004
2013,11,20,18,1020
2013,11,20,19,1009
2013,11,20,20,885
2013,11,20,21,664
2013,11,20,22,548
2013,11,20,23,490
2013,11,21,0,534
2013,11,21,1,699
2013,11,21,2,931
2013,11,21,3,1148
2013,11,21,4,1317
2013,11,21,5,1437
2013,11,21,6,1481
2013,11,21,7,1403
2013,11,21,8,1231
2013,11,21,9,976
2013,11,21,10,743
2013,11,21,11,552
2013,11,21,12,429
2013,11,21,13,441
2013,11,21,14,506
2013,11,21,15,644
2013,11,21,16,845
2013,11,21,17,950
2013,11,21,18,945
2013,11,21,19,931
2013,11,21,20,909
2013,11,21,21,775
2013,11,21,22,631
2013,11,21,23,571
2013,11,22,0,569
2013,11,22,1,660
2013,11,22,2,825
2013,11,22,3,1048
2013,11,22,4,1196
2013,11,22,5,1305
2013,11,22,6,1389
2013,11,22,7,1351
2013,11,22,8,1235
2013,11,22,9,1086
2013,11,22,10,887
2013,11,22,11,666
2013,11,22,12,535
2013,11,22,13,490
2013,11,22,14,545
2013,11,22,15,658
2013,11,22,16,762
2013,11,22,17,831
2013,11,22,18,916
2013,11,22,19,942
2013,11,22,20,948
2013,11,22,21,904
2013,11,22,22,753
2013,11,22,23,631
2013,11,23,0,630
2013,11,23,1,687
2013,11,23,2,808
2013,11,23,3,967
2013,11,23,4,1095
2013,11,23,5,1211
2013,11,23,6,1294
2013,11,23,7,1295
2013,11,23,8,1218
2013,11,23,9,1101
2013,11,23,10,928
2013,11,23,11,749
2013,11,23,12,613
2013,11,23,13,531
2013,11,23,14,521
2013,11,23,15,601
2013,11,23,16,731
2013,11,23,17,820
2013,11,23,18,831
2013,11,23,19,888
2013,11,23,20,937
2013,11,23,21,943
2013,11,23,22,787
2013,11,23,23,722
2013,11,24,0,673
2013,11,24,1,665
2013,11,24,2,711
2013,11,24,3,825
2013,11,24,4,954
2013,11,24,5,1061
2013,11,24,6,1132
2013,11,24,7,1179
2013,11,24,8,1188
2013,11,24,9,1114
2013,11,24,10,1014
2013,11,24,11,861
2013,11,24,12,720
2013,11,24,13,625
2013,11,24,14,555
2013,11,24,15,552
2013,11,24,16,606
2013,11,24,17,666
2013,11,24,18,733
2013,11,24,19,802
2013,11,24,20,840
2013,11,24,21,876
2013,11,24,22,899
2013,11,24,23,822
2013,11,25,0,769
2013,11,25,1,762
2013,11,25,2,770
2013,11,25,3,794
2013,11,25,4,838
2013,11,25,5,922
2013,11,25,6,992
2013,11,25,7,1038
2013,11,25,8,1044
2013,11,25,9,1015
2013,11,25,10,1013
2013,11,25,11,951
2013,11,25,12,828
2013,11,25,13,693
2013,11,25,14,649
2013,11,25,15,618
2013,11,25,16,598
2013,11,25,17,645
2013,11,25,18,686
2013,11,25,19,726
2013,11,25,20,789
2013,11,25,21,855
2013,11,25,22,930
2013,11,25,23,959
2013,11,26,0,908
2013,11,26,1,860
2013,11,26,2,873
2013,11,26,3,867
2013,11,26,4,863
2013,11,26,5,876
2013,11,26,6,929
2013,11,26,7,966
2013,11,26,8,970
2013,11,26,9,1007
2013,11,26,10,1051
2013,11,26,11,1072
2013,11,26,12,979
2013,11,26,13,849
2013,11,26,14,789
2013,11,26,15,720
2013,11,26,16,673
2013,11,26,17,655
2013,11,26,18,686
2013,11,26,19,733
2013,11,26,20,757
2013,11,26,21,860
2013,11,26,22,978
2013,11,26,23,1027
2013,11,27,0,1034
2013,11,27,1,1015
2013,11,27,2,984
2013,11,27,3,925
2013,11,27,4,885
2013,11,27,5,882
2013,11,27,6,867
2013,11,27,7,855
2013,11,27,8,864
2013,11,27,9,907
2013,11,27,10,944
2013,11,27,11,980
2013,11,27,12,961
2013,11,27,13,918
2013,11,27,14,829
2013,11,27,15,744
2013,11,27,16,661
2013,11,27,17,591
2013,11,27,18,577
2013,11,27,19,569
2013,11,27,20,624
2013,11,27,21,753
2013,11,27,22,894
2013,11,27,23,1018
2013,11,28,0,1141
2013,11,28,1,1203
2013,11,28,2,1131
2013,11,28,3,1032
2013,11,28,4,956
2013,11,28,5,870
2013,11,28,6,772
2013,11,28,7,691
2013,11,28,8,671
2013,11,28,9,722
2013,11,28,10,801
2013,11,28,11,873
2013,11,28,12,957
2013,11,28,13,993
2013,11,28,14,979
2013,11,28,15,891
2013,11,28,16,759
2013,11,28,17,654
2013,11,28,18,601
2013,11,28,19,535
2013,11,28,20,548
2013,11,28,21,646
2013,11,28,22,775
2013,11,28,23,945
2013,11,29,0,1122
2013,11,29,1,1223
2013,11,29,2,1286
2013,11,29,3,1203
2013,11,29,4,1059
2013,11,29,5,917
2013,11,29,6,754
2013,11,29,7,637
2013,11,29,8,589
2013,11,29,9,593
2013,11,29,10,669
2013,11,29,11,783
2013,11,29,12,927
2013,11,29,13,1024
2013,11,29,14,1025
2013,11,29,15,969
2013,11,29,16,869
2013,11,29,17,743
2013,11,29,18,577
2013,11,29,19,459
2013,11,29,20,458
2013,11,29,21,546
2013,11,29,22,690
2013,11,29,23,887
2013,11,30,0,1101
2013,11,30,1,1282
2013,11,30,2,1366
2013,11,30,3,1333
2013,11,30,4,1205
2013,11,30,5,1015
2013,11,30,6,821
2013,11,30,7,627
2013,11,30,8,483
2013,11,30,9,422
2013,11,30,10,479
2013,11,30,11,636
2013,11,30,12,770
2013,11,30,13,896
2013,11,30,14,989
2013,11,30,15,1011
2013,11,30,16,956
2013,11,30,17,826
2013,11,30,18,655
2013,11,30,19,507
2013,11,30,20,428
2013,11,30,21,443
2013,11,30,22,554
2013,11,30,23,741
2013,12,1,0,1000
2013,12,1,1,1256
2013,12,1,2,1424
2013,12,1,3,1458
2013,12,1,4,1404
2013,12,1,5,1240
2013,12,1,6,986
2013,12,1,7,715
2013,12,1,8,474
2013,12,1,9,325
2013,12,1,10,310
2013,12,1,11,411
2013,12,1,12,618
2013,12,1,13,811
2013,12,1,14,937
2013,12,1,15,1007
2013,12,1,16,1013
2013,12,1,17,917
2013,12,1,18,736
2013,12,1,19,537
2013,12,1,20,405
2013,12,1,21,351
2013,12,1,22,433
2013,12,1,23,601
2013,12,2,0,847
2013,12,2,1,1145
2013,12,2,2,1405
2013,12,2,3,1545
2013,12,2,4,1578
2013,12,2,5,1465
2013,12,2,6,1220
2013,12,2,7,908
2013,12,2,8,609
2013,12,2,9,397
2013,12,2,10,294
2013,12,2,11,297
2013,12,2,12,422
2013,12,2,13,614
2013,12,2,14,832
2013,12,2,15,982
2013,12,2,16,1049
2013,12,2,17,1010
2013,12,2,18,877
2013,12,2,19,685
2013,12,2,20,491
2013,12,2,21,370
2013,12,2,22,368
2013,12,2,23,489
2013,12,3,0,719
2013,12,3,1,1018
2013,12,3,2,1291
2013,12,3,3,1507
2013,12,3,4,1616
2013,12,3,5,1573
2013,12,3,6,1364
2013,12,3,7,1059
2013,12,3,8,759
2013,12,3,9,480
2013,12,3,10,273
2013,12,3,11,217
2013,12,3,12,259
2013,12,3,13,420
2013,12,3,14,620
2013,12,3,15,832
2013,12,3,16,972
2013,12,3,17,999
2013,12,3,18,918
2013,12,3,19,775
2013,12,3,20,583
2013,12,3,21,405
2013,12,3,22,330
2013,12,3,23,397
