2014,4,28,3,1386
2014,4,28,4,1436
2014,4,28,5,1691
2014,4,28,6,2119
2014,4,28,7,2621
2014,4,28,8,3031
2014,4,28,9,3292
2014,4,28,10,3310
2014,4,28,11,3145
2014,4,28,12,2795
2014,4,28,13,2421
2014,4,28,14,2086
2014,4,28,15,1886
2014,4,28,16,1848
2014,4,28,17,2024
2014,4,28,18,2343
2014,4,28,19,2766
2014,4,28,20,3133
2014,4,28,21,3361
2014,4,28,22,3341
2014,4,28,23,3098
2014,4,29,0,2688
2014,4,29,1,2205
2014,4,29,2,1757
2014,4,29,3,1433
2014,4,29,4,1334
2014,4,29,5,1474
2014,4,29,6,1807
2014,4,29,7,2262
2014,4,29,8,2783
2014,4,29,9,3158
2014,4,29,10,3361
2014,4,29,11,3315
2014,4,29,12,3062
2014,4,29,13,2708
2014,4,29,14,2338
2014,4,29,15,2071
2014,4,29,16,1953
2014,4,29,17,1990
2014,4,29,18,2195
2014,4,29,19,2557
2014,4,29,20,2932
2014,4,29,21,3245
2014,4,29,22,3357
2014,4,29,23,3253
2014,4,30,0,2945
2014,4,30,1,2483
2014,4,30,2,1996
2014,4,30,3,1540
2014,4,30,4,1346
2014,4,30,5,1352
2014,4,30,6,1551
2014,4,30,7,1956
2014,4,30,8,2421
2014,4,30,9,2896
2014,4,30,10,3215
2014,4,30,11,3310
2014,4,30,12,3191
2014,4,30,13,2930
2014,4,30,14,2595
2014,4,30,15,2251
2014,4,30,16,2060
2014,4,30,17,1990
2014,4,30,18,2104
2014,4,30,19,2364
2014,4,30,20,2716
2014,4,30,21,3035
2014,4,30,22,3265
2014,4,30,23,3277
2014,5,1,0,3048
2014,5,1,1,2702
2014,5,1,2,2211
2014,5,1,3,1776
2014,5,1,4,1429
2014,5,1,5,1311
2014,5,1,6,1369
2014,5,1,7,1689
2014,5,1,8,2105
2014,5,1,9,2578
2014,5,1,10,2958
2014,5,1,11,3203
2014,5,1,12,3218
2014,5,1,13,3080
2014,5,1,14,2777
2014,5,1,15,2438
2014,5,1,16,2180
2014,5,1,17,2041
2014,5,1,18,2054
2014,5,1,19,2221
2014,5,1,20,2494
2014,5,1,21,2811
2014,5,1,22,3090
2014,5,1,23,3178
2014,5,2,0,3114
2014,5,2,1,2846
2014,5,2,2,2443
2014,5,2,3,2009
2014,5,2,4,1625
2014,5,2,5,1383
2014,5,2,6,1346
2014,5,2,7,1510
2014,5,2,8,1835
2014,5,2,9,2249
2014,5,2,10,2652
2014,5,2,11,2989
2014,5,2,12,3118
2014,5,2,13,3055
2014,5,2,14,2873
2014,5,2,15,2595
2014,5,2,16,2332
2014,5,2,17,2141
2014,5,2,18,2076
2014,5,2,19,2135
2014,5,2,20,2348
2014,5,2,21,2624
2014,5,2,22,2858
2014,5,2,23,3035
2014,5,3,0,3045
2014,5,3,1,2893
2014,5,3,2,2611
2014,5,3,3,2217
2014,5,3,4,1846
2014,5,3,5,1529
2014,5,3,6,1401
2014,5,3,7,1438
2014,5,3,8,1643
2014,5,3,9,1966
2014,5,3,10,2342
2014,5,3,11,2701
2014,5,3,12,2913
2014,5,3,13,2973
2014,5,3,14,2873
2014,5,3,15,2686
2014,5,3,16,2458
2014,5,3,17,2238
2014,5,3,18,2125
2014,5,3,19,2111
2014,5,3,20,2238
2014,5,3,21,2397
2014,5,3,22,2628
2014,5,3,23,2851
2014,5,4,0,2938
2014,5,4,1,2878
2014,5,4,2,2706
2014,5,4,3,2396
2014,5,4,4,2060
2014,5,4,5,1775
2014,5,4,6,1564
2014,5,4,7,1459
2014,5,4,8,1587
2014,5,4,9,1817
2014,5,4,10,2120
2014,5,4,11,2435
2014,5,4,12,2713
2014,5,4,13,2820
2014,5,4,14,2868
2014,5,4,15,2742
2014,5,4,16,2589
2014,5,4,17,2380
2014,5,4,18,2246
2014,5,4,19,2192
2014,5,4,20,2220
2014,5,4,21,2327
2014,5,4,22,2483
2014,5,4,23,2691
2014,5,5,0,2786
2014,5,5,1,2828
2014,5,5,2,2748
2014,5,5,3,2535
2014,5,5,4,2278
2014,5,5,5,1996
2014,5,5,6,1766
2014,5,5,7,1636
2014,5,5,8,1601
2014,5,5,9,1731
2014,5,5,10,1945
2014,5,5,11,2211
2014,5,5,12,2464
2014,5,5,13,2675
2014,5,5,14,2745
2014,5,5,15,2737
2014,5,5,16,2673
2014,5,5,17,2480
2014,5,5,18,2346
2014,5,5,19,2243
2014,5,5,20,2198
2014,5,5,21,2186
2014,5,5,22,2298
2014,5,5,23,2446
2014,5,6,0,2578
2014,5,6,1,2630
2014,5,6,2,2646
2014,5,6,3,2553
2014,5,6,4,2413
2014,5,6,5,2201
2014,5,6,6,1983
2014,5,6,7,1796
2014,5,6,8,1703
2014,5,6,9,1698
2014,5,6,10,1799
2014,5,6,11,2009
2014,5,6,12,2208
2014,5,6,13,2423
2014,5,6,14,2560
2014,5,6,15,2633
2014,5,6,16,2630
2014,5,6,17,2571
2014,5,6,18,2454
2014,5,6,19,2306
2014,5,6,20,2223
2014,5,6,21,2148
2014,5,6,22,2161
2014,5,6,23,2233
2014,5,7,0,2328
2014,5,7,1,2419
2014,5,7,2,2505
2014,5,7,3,2502
2014,5,7,4,2491
2014,5,7,5,2353
2014,5,7,6,2216
2014,5,7,7,2038
2014,5,7,8,1916
2014,5,7,9,1816
2014,5,8,6,2477
2014,5,8,7,2326
2014,5,8,8,2180
2014,5,8,9,2051
2014,5,8,10,1934
2014,5,8,11,1931
2014,5,8,12,1942
2014,5,8,13,2096
2014,5,8,14,2258
2014,5,8,15,2475
2014,5,8,16,2611
2014,5,8,17,2718
2014,5,8,18,2730
2014,5,8,19,2646
2014,5,8,20,2510
2014,5,8,21,2355
2014,5,8,22,2185
2014,5,8,23,2068
2014,5,9,0,2000
2014,5,9,1,2030
2014,5,9,2,2108
2014,5,9,3,2256
2014,5,9,4,2416
2014,5,9,5,2546
2014,5,9,6,2580
2014,5,9,7,2510
2014,5,9,8,2393
2014,5,9,9,2249
2014,5,9,10,2085
2014,5,9,11,1943
2014,5,9,12,1864
2014,5,9,13,1909
2014,5,9,14,2053
2014,5,9,15,2259
2014,5,9,16,2488
2014,5,9,17,2655
2014,5,9,18,2768
2014,5,9,19,2770
2014,5,9,20,2671
2014,5,9,21,2480
2014,5,9,22,2240
2014,5,9,23,2012
2014,5,10,0,1876
2014,5,10,1,1795
2014,5,10,2,1848
2014,5,10,3,1993
2014,5,10,4,2198
2014,5,10,5,2418
2014,5,10,6,2563
2014,5,10,7,2651
2014,5,10,8,2590
2014,5,10,9,2465
2014,5,10,10,2266
2014,5,10,11,2048
2014,5,10,12,1858
2014,5,10,13,1818
2014,5,10,14,1855
2014,5,10,15,2003
2014,5,10,16,2275
2014,5,10,17,2548
2014,5,10,18,2725
2014,5,10,19,2835
2014,5,10,20,2790
2014,5,10,21,2666
2014,5,10,22,2371
2014,5,10,23,2087
2014,5,11,0,1828
2014,5,11,1,1664
2014,5,11,2,1638
2014,5,11,3,1721
2014,5,11,4,1917
2014,5,11,5,2215
2014,5,11,6,2531
2014,5,11,7,2713
2014,5,11,8,2788
2014,5,11,9,2732
2014,5,11,10,2546
2014,5,11,11,2272
2014,5,11,12,2011
2014,5,11,13,1819
2014,5,11,14,1791
2014,5,11,15,1881
2014,5,11,16,2087
2014,5,11,17,2420
2014,5,11,18,2701
2014,5,11,19,2900
2014,5,11,20,2973
2014,5,11,21,2865
2014,5,11,22,2611
2014,5,11,23,2298
2014,5,12,0,1910
2014,5,12,1,1670
2014,5,12,2,1493
2014,5,12,3,1538
2014,5,12,4,1703
2014,5,12,5,2046
2014,5,12,6,2400
2014,5,12,7,2782
2014,5,12,8,2960
2014,5,12,9,3000
2014,5,12,10,2843
2014,5,12,11,2598
2014,5,12,12,2288
2014,5,12,13,1983
2014,5,12,14,1811
2014,5,12,15,1823
2014,5,12,16,1954
2014,5,12,17,2225
2014,5,12,18,2592
2014,5,12,19,2877
2014,5,12,20,3015
2014,5,12,21,3043
2014,5,12,22,2838
2014,5,12,23,2496
2014,5,13,0,2081
2014,5,13,1,1708
2014,5,13,2,1406
2014,5,13,3,1364
2014,5,13,4,1411
2014,5,13,5,1728
2014,5,13,6,2128
2014,5,13,7,2528
2014,5,13,8,2889
2014,5,13,9,3096
2014,5,13,10,3070
2014,5,13,11,2876
2014,5,13,12,2535
2014,5,13,13,2206
2014,5,13,14,1933
2014,5,13,15,1801
2014,5,13,16,1838
2014,5,13,17,2070
2014,5,13,18,2460
2014,5,13,19,2765
2014,5,13,20,3073
2014,5,13,21,3146
2014,5,13,22,3078
2014,5,13,23,2803
2014,5,14,0,2358
2014,5,14,1,1906
2014,5,14,2,1528
2014,5,14,3,1338
2014,5,14,4,1298
2014,5,14,5,1533
2014,5,14,6,1913
2014,5,14,7,2360
2014,5,14,8,2851
2014,5,14,9,3138
2014,5,14,10,3290
2014,5,14,11,3235
2014,5,14,12,2963
2014,5,14,13,2595
2014,5,14,14,2258
2014,5,15,16,1971
2014,5,15,17,1930
2014,5,15,18,2101
2014,5,15,19,2408
2014,5,15,20,2761
2014,5,15,21,3093
2014,5,15,22,3273
2014,5,15,23,3220
2014,5,16,0,2925
2014,5,16,1,2493
2014,5,16,2,1970
2014,5,16,3,1531
2014,5,16,4,1223
2014,5,16,5,1114
2014,5,16,6,1245
2014,5,16,7,1596
2014,5,16,8,2068
2014,5,16,9,2553
2014,5,16,10,3018
2014,5,16,11,3243
2014,5,16,12,3245
2014,5,16,13,3033
2014,5,16,14,2697
2014,5,16,15,2337
2014,5,16,16,2073
2014,5,16,17,1929
2014,5,16,18,1948
2014,5,16,19,2186
2014,5,16,20,2536
2014,5,16,21,2890
2014,5,16,22,3136
2014,5,16,23,3231
2014,5,17,0,3103
2014,5,17,1,2762
2014,5,17,2,2329
2014,5,17,3,1785
2014,5,17,4,1385
2014,5,17,5,1155
2014,5,17,6,1071
2014,5,17,7,1295
2014,5,17,8,1723
2014,5,17,9,2173
2014,5,17,10,2651
2014,5,17,11,3027
2014,5,17,12,3205
2014,5,17,13,3165
2014,5,17,14,2938
2014,5,17,15,2601
2014,5,17,16,2275
2014,5,17,17,2063
2014,5,17,18,1946
2014,5,17,19,2043
2014,5,17,20,2266
2014,5,17,21,2585
2014,5,17,22,2911
2014,5,17,23,3150
2014,5,18,0,3168
2014,5,18,1,2992
2014,5,18,2,2615
2014,5,18,3,2135
2014,5,18,4,1686
2014,5,18,5,1340
2014,5,18,6,1173
2014,5,18,7,1185
2014,5,18,8,1448
2014,5,18,9,1798
2014,5,18,10,2283
2014,5,18,11,2727
2014,5,18,12,2976
2014,5,18,13,3136
2014,5,18,14,3071
2014,5,18,15,2835
2014,5,18,16,2566
2014,5,18,17,2291
2014,5,18,18,2092
2014,5,18,19,2036
2014,5,18,20,2128
2014,5,18,21,2371
2014,5,18,22,2638
2014,5,18,23,2944
2014,5,19,0,3075
2014,5,19,1,3046
2014,5,19,2,2860
2014,5,19,3,2508
2014,5,19,4,2108
2014,5,19,5,1711
2014,5,19,6,1444
2014,5,19,7,1323
2014,5,19,8,1384
2014,5,19,9,1606
2014,5,19,10,1983
2014,5,19,11,2398
2014,5,19,12,2764
2014,5,19,13,2995
2014,5,19,14,3055
2014,5,19,15,2995
2014,5,19,16,2785
2014,5,19,17,2550
2014,5,19,18,2309
2014,5,19,19,2163
2014,5,19,20,2135
2014,5,19,21,2239
2014,5,19,22,2451
2014,5,19,23,2686
2014,5,20,0,2928
2014,5,20,1,3040
2014,5,20,2,3024
2014,5,20,3,2851
2014,5,20,4,2585
2014,5,20,5,2202
2014,5,20,6,1903
2014,5,20,7,1654
2014,5,20,8,1598
2014,5,20,9,1651
2014,5,20,10,1885
2014,5,20,11,2160
2014,5,20,12,2560
2014,5,20,13,2879
2014,5,20,14,3078
2014,5,20,15,3115
2014,5,20,16,3050
2014,5,20,17,2911
2014,5,20,18,2633
2014,5,20,19,2428
2014,5,20,20,2285
2014,5,20,21,2182
2014,5,20,22,2243
2014,5,20,23,2385
2014,5,21,0,2593
2014,5,21,1,2813
2014,5,21,2,2893
2014,5,21,3,2906
2014,5,21,4,2763
2014,5,21,5,2525
2014,5,21,6,2221
2014,5,21,7,1955
2014,5,21,8,1743
2014,5,21,9,1693
2014,5,21,10,1731
2014,5,21,11,1905
2014,5,21,12,2173
2014,5,21,13,2468
2014,5,21,14,2771
2014,5,21,15,2928
2014,5,21,16,2998
2014,5,21,17,2918
2014,5,21,18,2773
2014,5,21,19,2525
2014,5,21,20,2313
2014,5,21,21,2136
2014,5,21,22,2055
2014,5,21,23,2083
2014,5,22,0,2215
2014,5,22,1,2383
2014,5,22,2,2569
2014,5,22,3,2731
2014,5,22,4,2752
2014,5,22,5,2721
2014,5,22,6,2522
2014,5,22,7,2293
2014,5,22,8,2048
