2014,5,1,23,281
2014,5,2,0,411
2014,5,2,1,575
2014,5,2,2,737
2014,5,2,3,857
2014,5,2,4,922
2014,5,2,5,856
2014,5,2,6,658
2014,5,2,7,425
2014,5,2,8,216
2014,5,2,9,120
2014,5,2,10,159
2014,5,2,11,232
2014,5,2,12,347
2014,5,2,13,514
2014,5,2,14,674
2014,5,2,15,831
2014,5,2,16,918
2014,5,2,17,908
2014,5,2,18,775
2014,5,2,19,572
2014,5,2,20,392
2014,5,2,21,249
2014,5,2,22,206
2014,5,2,23,255
2014,5,3,0,348
2014,5,3,1,500
2014,5,3,2,639
2014,5,3,3,780
2014,5,3,4,826
2014,5,3,5,847
2014,5,3,6,724
2014,5,3,7,543
2014,5,3,8,346
2014,5,3,9,198
2014,5,3,10,138
2014,5,3,11,175
2014,5,3,12,273
2014,5,3,13,405
2014,5,3,14,549
2014,5,3,15,675
2014,5,3,16,768
2014,5,3,17,812
2014,5,3,18,771
2014,5,3,19,639
2014,5,3,20,491
2014,5,3,21,333
2014,5,3,22,249
2014,5,3,23,260
2014,5,4,0,342
2014,5,4,1,449
2014,5,4,2,557
2014,5,4,3,663
2014,5,4,4,751
2014,5,4,5,798
2014,5,4,6,777
2014,5,4,7,668
2014,5,4,8,521
2014,5,4,9,324
2014,5,4,10,218
2014,5,4,11,193
2014,5,4,12,271
2014,5,4,13,356
2014,5,4,14,491
2014,5,4,15,594
2014,5,4,16,706
2014,5,4,17,800
2014,5,4,18,818
2014,5,4,19,764
2014,5,4,20,638
2014,5,4,21,491
2014,5,4,22,358
2014,5,4,23,309
2014,5,5,0,309
2014,5,5,1,426
2014,5,5,2,507
2014,5,5,3,612
2014,5,5,4,698
2014,5,5,5,796
2014,5,5,6,831
2014,5,5,7,804
2014,5,5,8,678
2014,5,5,9,533
2014,5,5,10,387
2014,5,5,11,329
2014,5,5,12,333
2014,5,5,13,392
2014,5,5,14,459
2014,5,5,15,536
2014,5,5,16,655
2014,5,5,17,742
2014,5,5,18,808
2014,5,5,19,828
2014,5,5,20,767
2014,5,5,21,639
2014,5,5,22,511
2014,5,5,23,411
2014,5,6,0,389
2014,5,6,1,417
2014,5,6,2,473
2014,5,6,3,536
2014,5,6,4,621
2014,5,6,5,732
2014,5,6,6,818
2014,5,6,7,819
2014,5,6,8,791
2014,5,6,9,681
2014,5,6,10,545
2014,5,6,11,449
2014,5,6,12,400
2014,5,6,13,414
2014,5,6,14,433
2014,5,6,15,473
2014,5,6,16,562
2014,5,6,17,645
2014,5,6,18,741
2014,5,6,19,828
2014,5,6,20,823
2014,5,6,21,754
2014,5,6,22,649
2014,5,6,23,551
2014,5,7,0,482
2014,5,7,1,442
2014,5,7,2,457
2014,5,7,3,491
2014,5,7,4,517
2014,5,7,5,612
2014,5,7,6,721
2014,5,7,7,784
2014,5,7,8,776
2014,5,7,9,756
2014,5,7,10,658
2014,5,7,11,568
2014,5,7,12,478
2014,5,7,13,433
2014,5,7,14,434
2014,5,7,15,432
2014,5,7,16,490
2014,5,7,17,562
2014,5,7,18,632
2014,5,7,19,719
2014,5,7,20,792
2014,5,7,21,804
2014,5,7,22,757
2014,5,7,23,671
2014,5,8,0,579
2014,5,8,1,462
2014,5,8,2,393
2014,5,8,3,381
2014,5,8,4,424
2014,5,8,5,470
2014,5,8,6,555
2014,5,8,7,639
2014,5,8,8,714
2014,5,8,9,734
2014,5,8,10,700
2014,5,8,11,636
2014,5,8,12,545
2014,5,8,13,447
2014,5,8,14,395
2014,5,8,15,366
2014,5,8,16,368
2014,5,8,17,407
2014,5,8,18,507
2014,5,8,19,603
2014,5,8,20,703
2014,5,8,21,758
2014,5,8,22,790
2014,5,8,23,757
2014,5,9,0,643
2014,5,9,1,522
2014,5,9,2,417
2014,5,9,3,341
2014,5,9,4,306
2014,5,9,5,357
2014,5,9,6,436
2014,5,9,7,522
2014,5,9,8,639
2014,5,9,9,726
2014,5,9,10,757
2014,5,9,11,741
2014,5,9,12,655
2014,5,9,13,570
2014,5,9,14,448
2014,5,9,15,367
2014,5,9,16,321
2014,5,9,17,340
2014,5,9,18,389
2014,5,9,19,505
2014,5,9,20,632
2014,5,9,21,732
2014,5,9,22,794
2014,5,9,23,804
2014,5,10,0,753
2014,5,10,1,631
2014,5,10,2,482
2014,5,10,3,363
2014,5,10,4,282
2014,5,10,5,264
2014,5,10,6,315
2014,5,10,7,404
2014,5,10,8,542
2014,5,10,9,655
2014,5,10,10,759
2014,5,10,11,807
2014,5,10,12,767
2014,5,10,13,675
2014,5,10,14,558
2014,5,10,15,409
2014,5,10,16,293
2014,5,10,17,270
2014,5,10,18,318
2014,5,10,19,388
2014,5,10,20,527
2014,5,10,21,671
2014,5,10,22,801
2014,5,10,23,853
2014,5,11,0,866
2014,5,11,1,780
2014,5,11,2,636
2014,5,11,3,456
2014,5,11,4,309
2014,5,11,5,235
2014,5,11,6,232
2014,5,11,7,290
2014,5,11,8,437
2014,5,11,9,610
2014,5,11,10,746
2014,5,11,11,842
2014,5,11,12,914
2014,5,11,13,854
2014,5,11,14,716
2014,5,11,15,561
2014,5,11,16,395
2014,5,11,17,288
2014,5,11,18,258
2014,5,11,19,316
2014,5,11,20,452
2014,5,11,21,614
2014,5,11,22,792
2014,5,11,23,933
2014,5,12,0,956
2014,5,12,1,924
2014,5,12,2,802
2014,5,12,3,584
2014,5,12,4,397
2014,5,12,5,235
2014,5,12,6,168
2014,5,12,7,221
2014,5,12,8,325
2014,5,12,9,490
2014,5,12,10,673
2014,5,12,11,803
2014,5,12,12,882
2014,5,12,13,915
2014,5,12,14,835
2014,5,12,15,646
2014,5,12,16,449
2014,5,12,17,271
2014,5,12,18,200
2014,5,12,19,225
2014,5,12,20,322
2014,5,12,21,484
2014,5,12,22,655
2014,5,12,23,834
2014,5,13,0,948
2014,5,13,1,976
2014,5,13,2,905
2014,5,13,3,733
2014,5,13,4,491
2014,5,13,5,265
2014,5,13,6,137
2014,5,13,7,104
2014,5,13,8,192
2014,5,13,9,344
2014,5,13,10,520
2014,5,13,11,726
2014,5,13,12,878
2014,5,13,13,966
2014,5,13,14,940
2014,5,13,15,789
2014,5,13,16,562
2014,5,13,17,343
2014,5,13,18,178
2014,5,13,19,124
2014,5,13,20,172
2014,5,13,21,322
2014,5,13,22,477
2014,5,13,23,676
2014,5,14,0,843
2014,5,14,1,949
2014,5,14,2,934
2014,5,14,3,794
2014,5,14,4,537
2014,5,14,5,271
2014,5,14,6,56
2014,5,14,7,-34
2014,5,14,8,5
2014,5,14,9,104
2014,5,14,10,274
2014,5,14,11,459
2014,5,14,12,693
2014,5,14,13,854
2014,5,14,14,914
2014,5,14,15,812
2014,5,14,16,594
2014,5,14,17,360
2014,5,14,18,175
2014,5,14,19,27
2014,5,14,20,23
2014,5,14,21,146
2014,5,14,22,306
2014,5,14,23,514
2014,5,15,0,718
2014,5,15,1,878
2014,5,15,2,992
