2014,2,18,8,969
2014,2,18,9,815
2014,2,18,10,834
2014,2,18,11,1018
2014,2,18,12,1316
2014,2,18,13,1651
2014,2,18,14,1931
2014,2,18,15,2089
2014,2,18,16,2085
2014,2,18,17,1910
2014,2,18,18,1585
2014,2,18,19,1193
2014,2,18,20,894
2014,2,18,21,694
2014,2,18,22,678
2014,2,18,23,837
2014,2,19,0,1138
2014,2,19,1,1511
2014,2,19,2,1845
2014,2,19,3,2076
2014,2,19,4,2158
2014,2,19,5,2063
2014,2,19,6,1803
2014,2,19,7,1418
2014,2,19,8,1085
2014,2,19,9,857
2014,2,19,10,786
2014,2,19,11,886
2014,2,19,12,1130
2014,2,19,13,1441
2014,2,19,14,1736
2014,2,19,15,1956
2014,2,19,16,2042
2014,2,19,17,1958
2014,2,19,18,1718
2014,2,19,19,1354
2014,2,19,20,1021
2014,2,19,21,790
2014,2,19,22,708
2014,2,19,23,802
2014,2,20,0,1042
2014,2,20,1,1382
2014,2,20,2,1723
2014,2,20,3,2001
2014,2,20,4,2143
2014,2,20,5,2129
2014,2,20,6,1954
2014,2,20,7,1622
2014,2,20,8,1254
2014,2,20,9,980
2014,2,20,10,820
2014,2,20,11,820
2014,2,20,12,980
2014,2,20,13,1238
2014,2,20,14,1533
2014,2,20,15,1777
2014,2,20,16,1905
2014,2,20,17,1901
2014,2,20,18,1757
2014,2,20,19,1473
2014,2,20,20,1148
2014,2,20,21,890
2014,2,20,22,767
2014,2,20,23,772
2014,2,21,0,942
2014,2,21,1,1226
2014,2,21,2,1558
2014,2,21,3,1866
2014,2,21,4,2066
2014,2,21,5,2135
2014,2,21,6,2048
2014,2,21,7,1814
2014,2,21,8,1454
2014,2,21,9,1131
2014,2,21,10,916
2014,2,21,11,830
2014,2,21,12,878
2014,2,21,13,1057
2014,2,21,14,1314
2014,2,21,15,1558
2014,2,21,16,1731
2014,2,21,17,1794
2014,2,21,18,1737
2014,2,21,19,1566
2014,2,21,20,1294
2014,2,21,21,1040
2014,2,21,22,882
2014,2,21,23,844
2014,2,22,0,927
