2014,4,19,12,690
2014,4,19,13,894
2014,4,19,14,1005
2014,4,19,15,1146
2014,4,19,16,1304
2014,4,19,17,1349
2014,4,19,18,1263
2014,4,19,19,1098
2014,4,19,20,882
2014,4,19,21,751
2014,4,19,22,628
2014,4,19,23,619
2014,4,20,0,703
2014,4,20,1,850
2014,4,20,2,951
2014,4,20,3,1122
2014,4,20,4,1215
2014,4,20,5,1337
2014,4,20,6,1303
2014,4,20,7,1206
2014,4,20,8,999
2014,4,20,9,776
2014,4,20,10,629
2014,4,20,11,595
2014,4,20,12,651
2014,4,20,13,754
2014,4,20,14,874
2014,4,20,15,1025
2014,4,20,16,1160
2014,4,20,17,1239
2014,4,20,18,1297
2014,4,20,19,1249
2014,4,20,20,1097
2014,4,20,21,902
2014,4,20,22,785
2014,4,20,23,733
2014,4,21,0,738
2014,4,21,1,778
2014,4,21,2,879
2014,4,21,3,973
2014,4,21,4,1078
2014,4,21,5,1213
2014,4,21,6,1283
2014,4,21,7,1265
2014,4,21,8,1146
2014,4,21,9,954
2014,4,21,10,803
2014,4,21,11,661
2014,4,21,12,625
2014,4,21,13,689
2014,4,21,14,778
2014,4,21,15,875
2014,4,21,16,987
2014,4,21,17,1137
2014,4,21,18,1244
2014,4,21,19,1266
2014,4,21,20,1202
2014,4,21,21,1081
2014,4,21,22,969
2014,4,21,23,865
2014,4,22,0,797
2014,4,22,1,802
2014,4,22,2,810
2014,4,22,3,826
2014,4,22,4,938
2014,4,22,5,1046
2014,4,22,6,1141
2014,4,22,7,1201
2014,4,22,8,1195
2014,4,22,9,1107
2014,4,22,10,957
2014,4,22,11,821
2014,4,22,12,714
2014,4,22,13,612
2014,4,22,14,637
2014,4,22,15,717
2014,4,22,16,807
2014,4,22,17,946
2014,4,22,18,1046
2014,4,22,19,1154
2014,4,22,20,1181
2014,4,22,21,1131
2014,4,22,22,1058
2014,4,22,23,930
2014,4,23,0,836
2014,4,23,1,758
2014,4,23,2,716
2014,4,23,3,715
2014,4,23,4,746
2014,4,23,5,819
2014,4,23,6,934
2014,4,23,7,1029
2014,4,23,8,1081
2014,4,23,9,1101
2014,4,23,10,1068
2014,4,23,11,932
2014,4,23,12,795
2014,4,23,13,670
2014,4,23,14,586
2014,4,23,15,573
2014,4,23,16,641
2014,4,23,17,742
2014,4,23,18,885
2014,4,23,19,985
2014,4,23,20,1091
2014,4,23,21,1164
2014,4,23,22,1141
2014,4,23,23,1064
2014,4,24,0,952
2014,4,24,1,863
2014,4,24,2,777
2014,4,24,3,697
2014,4,24,4,670
2014,4,24,5,722
2014,4,24,6,773
2014,4,24,7,892
2014,4,24,8,1042
2014,4,24,9,1129
2014,4,24,10,1164
2014,4,24,11,1138
2014,4,24,12,1034
2014,4,24,13,887
2014,4,24,14,733
2014,4,24,15,592
2014,4,24,16,541
2014,4,24,17,586
2014,4,24,18,689
2014,4,24,19,837
2014,4,24,20,974
2014,4,24,21,1079
2014,4,24,22,1153
2014,4,24,23,1175
2014,4,25,0,1065
2014,4,25,1,929
2014,4,25,2,770
2014,4,25,3,655
2014,4,25,4,590
2014,4,25,5,562
2014,4,25,6,610
2014,4,25,7,687
2014,4,25,8,819
2014,4,25,9,942
2014,4,25,10,1070
2014,4,25,11,1149
2014,4,25,12,1154
2014,4,25,13,1030
2014,4,25,14,885
2014,4,25,15,676
2014,4,25,16,539
2014,4,25,17,485
2014,4,25,18,540
2014,4,25,19,639
2014,4,25,20,791
2014,4,25,21,930
2014,4,25,22,1090
2014,4,25,23,1189
2014,4,26,0,1207
2014,4,26,1,1125
2014,4,26,2,931
2014,4,26,3,712
2014,4,26,4,557
2014,4,26,5,471
2014,4,26,6,470
2014,4,26,7,571
2014,4,26,8,684
2014,4,26,9,821
2014,4,26,10,979
2014,4,26,11,1128
2014,4,26,12,1217
2014,4,26,13,1196
2014,4,26,14,1055
2014,4,26,15,811
2014,4,26,16,602
2014,4,26,17,477
2014,4,26,18,455
2014,4,26,19,519
2014,4,26,20,617
2014,4,26,21,785
2014,4,26,22,970
2014,4,26,23,1141
2014,4,27,0,1281
2014,4,27,1,1266
2014,4,27,2,1126
2014,4,27,3,901
2014,4,27,4,661
2014,4,27,5,513
2014,4,27,6,453
2014,4,27,7,465
2014,4,27,8,568
2014,4,27,9,699
2014,4,27,10,887
2014,4,27,11,1093
2014,4,27,12,1262
2014,4,27,13,1284
2014,4,27,14,1234
2014,4,27,15,1031
2014,4,27,16,786
2014,4,27,17,589
2014,4,27,18,484
2014,4,27,19,481
2014,4,27,20,564
2014,4,27,21,706
2014,4,27,22,882
2014,4,27,23,1072
2014,4,28,0,1229
2014,4,28,1,1328
2014,4,28,2,1292
2014,4,28,3,1109
2014,4,28,4,855
2014,4,28,5,618
2014,4,28,6,439
2014,4,28,7,404
2014,4,28,8,461
2014,4,28,9,570
2014,4,28,10,752
2014,4,28,11,957
2014,4,28,12,1158
2014,4,28,13,1296
2014,4,28,14,1319
2014,4,28,15,1202
2014,4,28,16,983
2014,4,28,17,733
2014,4,28,18,539
2014,4,28,19,477
2014,4,28,20,483
2014,4,28,21,593
2014,4,28,22,771
2014,4,28,23,977
2014,4,29,0,1163
2014,4,29,1,1317
2014,4,29,2,1381
2014,4,29,3,1307
2014,4,29,4,1107
2014,4,29,5,848
2014,4,29,6,598
2014,4,29,7,445
2014,4,29,8,455
2014,4,29,9,544
2014,4,29,10,711
2014,4,29,11,889
2014,4,29,12,1076
2014,4,29,13,1247
2014,4,29,14,1361
2014,4,29,15,1362
2014,4,29,16,1218
2014,4,29,17,962
2014,4,29,18,672
2014,4,29,19,505
2014,4,29,20,468
2014,4,29,21,549
2014,4,29,22,689
2014,4,29,23,858
2014,4,30,0,1022
2014,4,30,1,1202
2014,4,30,2,1333
2014,4,30,3,1366
2014,4,30,4,1248
2014,4,30,5,998
2014,4,30,6,714
2014,4,30,7,505
2014,4,30,8,412
2014,4,30,9,477
2014,4,30,10,589
2014,4,30,11,741
2014,4,30,12,916
2014,4,30,13,1089
2014,4,30,14,1271
2014,4,30,15,1354
2014,4,30,16,1300
2014,4,30,17,1102
2014,4,30,18,835
2014,4,30,19,594
2014,4,30,20,512
2014,4,30,21,521
2014,4,30,22,615
2014,4,30,23,751
2014,5,1,0,904
2014,5,1,1,1079
2014,5,1,2,1245
2014,5,1,3,1339
2014,5,1,4,1317
2014,5,1,5,1154
2014,5,1,6,886
2014,5,1,7,617
2014,5,1,8,469
2014,5,1,9,426
2014,5,1,10,476
2014,5,1,11,628
2014,5,1,12,776
2014,5,1,13,958
2014,5,1,14,1108
2014,5,1,15,1243
2014,5,1,16,1289
2014,5,1,17,1169
2014,5,1,18,955
2014,5,1,19,720
2014,5,1,20,541
2014,5,1,21,510
2014,5,1,22,557
2014,5,1,23,650
2014,5,2,0,780
2014,5,2,1,904
2014,5,2,2,1067
2014,5,2,3,1207
2014,5,2,4,1262
2014,5,2,5,1198
2014,5,2,6,1002
2014,5,2,7,762
2014,5,2,8,547
2014,5,2,9,440
2014,5,2,10,437
2014,5,2,11,544
2014,5,2,12,702
2014,5,2,13,851
2014,5,2,14,1019
2014,5,2,15,1176
2014,5,2,16,1277
2014,5,2,17,1236
2014,5,2,18,1109
2014,5,2,19,907
2014,5,2,20,720
2014,5,2,21,654
2014,5,2,22,602
2014,5,2,23,625
2014,5,3,0,722
2014,5,3,1,850
2014,5,3,2,990
2014,5,3,3,1114
2014,5,3,4,1190
2014,5,3,5,1179
2014,5,3,6,1073
2014,5,3,7,894
2014,5,3,8,686
2014,5,3,9,552
2014,5,3,10,461
2014,5,3,11,468
2014,5,3,12,540
2014,5,3,13,753
2014,5,3,14,885
2014,5,3,15,1031
2014,5,3,16,1122
2014,5,3,17,1168
2014,5,3,18,1090
2014,5,3,19,980
2014,5,3,20,826
2014,5,3,21,694
2014,5,3,22,629
2014,5,3,23,613
2014,5,4,0,683
2014,5,4,1,783
2014,5,4,2,894
2014,5,4,3,996
2014,5,4,4,1093
2014,5,4,5,1138
2014,5,4,6,1127
2014,5,4,7,1006
2014,5,4,8,846
2014,5,4,9,667
2014,5,4,10,549
2014,5,4,11,495
2014,5,4,12,567
2014,5,4,13,738
2014,5,4,14,842
2014,5,4,15,932
2014,5,4,16,1037
2014,5,4,17,1127
2014,5,4,18,1138
2014,5,4,19,1082
2014,5,4,20,967
2014,5,4,21,838
2014,5,4,22,755
2014,5,4,23,709
2014,5,5,0,730
2014,5,5,1,819
2014,5,5,2,878
2014,5,5,3,958
2014,5,5,4,1053
2014,5,5,5,1129
2014,5,5,6,1152
2014,5,5,7,1114
2014,5,5,8,994
2014,5,5,9,853
2014,5,5,10,718
2014,5,5,11,635
2014,5,5,12,602
2014,5,5,13,650
2014,5,5,14,772
2014,5,5,15,910
2014,5,5,16,985
2014,5,5,17,1064
2014,5,5,18,1124
2014,5,5,19,1130
2014,5,5,20,1069
2014,5,5,21,948
2014,5,5,22,836
2014,5,5,23,798
2014,5,6,0,791
2014,5,6,1,813
2014,5,6,2,859
2014,5,6,3,894
2014,5,6,4,969
2014,5,6,5,1050
2014,5,6,6,1115
2014,5,6,7,1134
2014,5,6,8,1082
2014,5,6,9,981
2014,5,6,10,853
2014,5,6,11,761
2014,5,6,12,703
2014,5,6,13,685
2014,5,6,14,698
2014,5,6,15,745
2014,5,6,16,834
2014,5,6,17,965
2014,5,6,18,1056
2014,5,6,19,1121
2014,5,6,20,1111
2014,5,6,21,1041
2014,5,6,22,951
2014,5,6,23,873
2014,5,7,0,821
2014,5,7,1,822
2014,5,7,2,821
2014,5,7,3,866
2014,5,7,4,879
2014,5,7,5,946
2014,5,7,6,1022
2014,5,7,7,1080
2014,5,7,8,1072
2014,5,7,9,1050
2014,5,7,10,963
2014,5,7,11,868
2014,5,7,12,785
2014,5,7,13,741
2014,5,7,14,717
2014,5,7,15,729
2014,5,7,16,825
2014,5,7,17,917
2014,5,7,18,986
2014,5,7,19,1065
2014,5,7,20,1117
2014,5,7,21,1113
2014,5,7,22,1062
2014,5,7,23,992
2014,5,8,0,913
2014,5,8,1,845
2014,5,8,2,804
2014,5,8,3,776
2014,5,8,4,794
2014,5,8,5,836
2014,5,8,6,889
2014,5,8,7,971
2014,5,8,8,1019
2014,5,8,9,1043
2014,5,8,10,1017
2014,5,8,11,948
2014,5,8,12,860
2014,5,8,13,752
2014,5,8,14,694
2014,5,8,15,671
2014,5,8,16,714
2014,5,8,17,788
2014,5,8,18,868
2014,5,8,19,933
2014,5,8,20,1009
2014,5,8,21,1064
2014,5,8,22,1082
2014,5,8,23,1037
2014,5,9,0,941
2014,5,9,1,862
2014,5,9,2,792
2014,5,9,3,743
2014,5,9,4,725
2014,5,9,5,745
2014,5,9,6,781
2014,5,9,7,850
2014,5,9,8,945
2014,5,9,9,1028
2014,5,9,10,1066
2014,5,9,11,1053
2014,5,9,12,985
2014,5,9,13,879
2014,5,9,14,763
2014,5,9,15,666
2014,5,9,16,625
2014,5,9,17,699
2014,5,9,18,779
2014,5,9,19,869
2014,5,9,20,964
2014,5,9,21,1043
2014,5,9,22,1097
2014,5,9,23,1106
2014,5,10,0,1055
2014,5,10,1,942
2014,5,10,2,799
2014,5,10,3,714
2014,5,10,4,669
2014,5,10,5,673
2014,5,10,6,697
2014,5,10,7,763
2014,5,10,8,858
2014,5,10,9,954
2014,5,10,10,1058
2014,5,10,11,1102
2014,5,10,12,1069
2014,5,10,13,982
2014,5,10,14,859
2014,5,10,15,730
2014,5,10,16,611
2014,5,10,17,571
2014,5,10,18,634
2014,5,10,19,762
2014,5,10,20,882
2014,5,10,21,994
2014,5,10,22,1104
2014,5,10,23,1167
2014,5,11,0,1151
2014,5,11,1,1081
2014,5,11,2,930
2014,5,11,3,762
2014,5,11,4,634
2014,5,11,5,622
2014,5,11,6,634
2014,5,11,7,699
2014,5,11,8,786
2014,5,11,9,921
2014,5,11,10,1047
2014,5,11,11,1147
2014,5,11,12,1204
2014,5,11,13,1150
2014,5,11,14,1029
2014,5,11,15,860
2014,5,11,16,711
2014,5,11,17,617
2014,5,11,18,650
2014,5,11,19,704
2014,5,11,20,831
2014,5,11,21,964
2014,5,11,22,1111
2014,5,11,23,1224
2014,5,12,0,1268
2014,5,12,1,1237
2014,5,12,2,1112
2014,5,12,3,922
2014,5,12,4,714
2014,5,12,5,568
2014,5,12,6,562
2014,5,12,7,626
2014,5,12,8,714
2014,5,12,9,835
2014,5,12,10,970
2014,5,12,11,1100
2014,5,12,12,1186
2014,5,12,13,1225
2014,5,12,14,1136
2014,5,12,15,957
2014,5,12,16,766
2014,5,12,17,600
2014,5,12,18,529
2014,5,12,19,592
2014,5,12,20,702
2014,5,12,21,833
2014,5,12,22,975
2014,5,12,23,1111
2014,5,13,0,1258
2014,5,13,1,1317
2014,5,13,2,1211
2014,5,13,3,1046
2014,5,13,4,813
2014,5,13,5,603
2014,5,13,6,449
2014,5,13,7,491
2014,5,13,8,565
2014,5,13,9,706
2014,5,13,10,829
2014,5,13,11,991
2014,5,13,12,1176
2014,5,13,13,1253
2014,5,13,14,1248
2014,5,13,15,1101
2014,5,13,16,873
2014,5,13,17,660
2014,5,13,18,514
2014,5,13,19,468
2014,5,13,20,589
2014,5,13,21,682
2014,5,13,22,822
2014,5,13,23,982
2014,5,14,0,1114
2014,5,14,1,1237
2014,5,14,2,1243
2014,5,14,3,1113
2014,5,14,4,856
2014,5,14,5,597
2014,5,14,6,401
2014,5,14,7,293
2014,5,14,8,302
2014,5,14,9,456
2014,5,14,10,586
2014,5,14,11,761
2014,5,14,12,959
2014,5,14,13,1126
2014,5,14,14,1198
2014,5,14,15,1112
2014,5,14,16,912
2014,5,14,17,677
2014,5,14,18,474
2014,5,14,19,405
2014,5,14,20,464
2014,5,14,21,510
2014,5,14,22,656
2014,5,14,23,834
2014,5,15,0,1016
2014,5,15,1,1193
2014,5,15,2,1295
2014,5,15,3,1233
2014,5,15,4,1045
2014,5,15,5,778
2014,5,15,6,517
2014,5,15,7,349
2014,5,15,8,251
2014,5,15,9,340
2014,5,15,10,550
2014,5,15,11,693
2014,5,15,12,913
2014,5,15,13,1104
2014,5,15,14,1218
2014,5,15,15,1243
2014,5,15,16,1133
2014,5,15,17,911
2014,5,15,18,660
2014,5,15,19,461
2014,5,15,20,470
2014,5,15,21,505
2014,5,15,22,634
2014,5,15,23,759
2014,5,16,0,939
2014,5,16,1,1138
2014,5,16,2,1288
2014,5,16,3,1366
2014,5,16,4,1257
2014,5,16,5,1017
2014,5,16,6,744
2014,5,16,7,512
2014,5,16,8,384
2014,5,16,9,325
2014,5,16,10,454
2014,5,16,11,649
2014,5,16,12,825
2014,5,16,13,1034
2014,5,16,14,1215
2014,5,16,15,1331
2014,5,16,16,1297
2014,5,16,17,1136
2014,5,16,18,872
2014,5,16,19,658
2014,5,16,20,536
2014,5,16,21,562
2014,5,16,22,590
2014,5,16,23,703
2014,5,17,0,891
2014,5,17,1,1069
2014,5,17,2,1226
2014,5,17,3,1377
2014,5,17,4,1393
2014,5,17,5,1250
2014,5,17,6,1009
2014,5,17,7,760
2014,5,17,8,541
2014,5,17,9,438
2014,5,17,10,453
2014,5,17,11,569
2014,5,17,12,746
2014,5,17,13,919
2014,5,17,14,1122
2014,5,17,15,1293
2014,5,17,16,1405
2014,5,17,17,1329
2014,5,17,18,1119
2014,5,17,19,857
2014,5,17,20,651
2014,5,17,21,646
2014,5,17,22,619
2014,5,17,23,673
2014,5,18,0,761
2014,5,18,1,915
2014,5,18,2,1077
2014,5,18,3,1276
2014,5,18,4,1381
2014,5,18,5,1369
2014,5,18,6,1213
2014,5,18,7,971
2014,5,18,8,749
2014,5,18,9,582
2014,5,18,10,489
2014,5,18,11,517
2014,5,18,12,623
2014,5,18,13,787
2014,5,18,14,957
2014,5,18,15,1168
2014,5,18,16,1312
2014,5,18,17,1363
2014,5,18,18,1288
2014,5,18,19,1092
2014,5,18,20,861
2014,5,18,21,690
2014,5,18,22,687
2014,5,18,23,685
2014,5,19,0,754
2014,5,19,1,813
2014,5,19,2,955
2014,5,19,3,1132
2014,5,19,4,1267
2014,5,19,5,1332
2014,5,19,6,1290
2014,5,19,7,1170
2014,5,19,8,953
2014,5,19,9,758
2014,5,19,10,606
2014,5,19,11,534
2014,5,19,12,562
2014,5,19,13,728
2014,5,19,14,878
2014,5,19,15,1037
2014,5,19,16,1184
2014,5,19,17,1310
2014,5,19,18,1346
2014,5,19,19,1245
2014,5,19,20,1065
2014,5,19,21,861
2014,5,19,22,792
2014,5,19,23,725
2014,5,20,0,730
2014,5,20,1,758
2014,5,20,2,836
2014,5,20,3,948
2014,5,20,4,1068
2014,5,20,5,1197
2014,5,20,6,1261
2014,5,20,7,1237
2014,5,20,8,1114
2014,5,20,9,952
2014,5,20,10,762
2014,5,20,11,664
2014,5,20,12,605
2014,5,20,13,672
2014,5,20,14,746
2014,5,20,15,872
2014,5,20,16,1019
2014,5,20,17,1184
2014,5,20,18,1272
2014,5,20,19,1288
2014,5,20,20,1197
2014,5,20,21,1040
2014,5,20,22,881
2014,5,20,23,795
2014,5,21,0,751
2014,5,21,1,749
2014,5,21,2,776
2014,5,21,3,826
2014,5,21,4,923
2014,5,21,5,1058
2014,5,21,6,1173
2014,5,21,7,1224
2014,5,21,8,1204
2014,5,21,9,1090
2014,5,21,10,941
2014,5,21,11,794
2014,5,21,12,664
2014,5,21,13,630
2014,5,21,14,714
2014,5,21,15,770
2014,5,21,16,849
2014,5,21,17,982
2014,5,21,18,1113
2014,5,21,19,1215
2014,5,21,20,1242
2014,5,21,21,1164
2014,5,21,22,1031
2014,5,21,23,909
2014,5,22,0,788
2014,5,22,1,701
2014,5,22,2,735
2014,5,22,3,721
2014,5,22,4,772
2014,5,22,5,843
2014,5,22,6,972
2014,5,22,7,1059
2014,5,22,8,1143
2014,5,22,9,1141
2014,5,22,10,1053
2014,5,22,11,917
2014,5,22,12,765
2014,5,22,13,645
2014,5,22,14,577
2014,5,22,15,641
2014,5,22,16,707
2014,5,22,17,806
2014,5,22,18,895
2014,5,22,19,1021
2014,5,22,20,1134
2014,5,22,21,1177
2014,5,22,22,1152
2014,5,22,23,1015
2014,5,23,0,850
2014,5,23,1,766
2014,5,23,2,666
2014,5,23,3,640
2014,5,23,4,672
2014,5,23,5,697
2014,5,23,6,768
2014,5,23,7,901
2014,5,23,8,1025
2014,5,23,9,1119
2014,5,23,10,1143
2014,5,23,11,1070
2014,5,23,12,942
2014,5,23,13,813
2014,5,23,14,662
2014,5,23,15,606
2014,5,23,16,648
2014,5,23,17,708
2014,5,23,18,829
2014,5,23,19,947
2014,5,23,20,1062
2014,5,23,21,1181
2014,5,23,22,1239
2014,5,23,23,1196
2014,5,24,0,1097
2014,5,24,1,939
2014,5,24,2,797
2014,5,24,3,715
2014,5,24,4,663
2014,5,24,5,671
2014,5,24,6,728
2014,5,24,7,813
2014,5,24,8,946
2014,5,24,9,1073
2014,5,24,10,1173
2014,5,24,11,1205
2014,5,24,12,1160
2014,5,24,13,1009
2014,5,24,14,846
2014,5,24,15,686
2014,5,24,16,587
2014,5,24,17,617
2014,5,24,18,711
2014,5,24,19,842
2014,5,24,20,968
2014,5,24,21,1079
2014,5,24,22,1188
2014,5,24,23,1257
2014,5,25,0,1208
2014,5,25,1,1105
2014,5,25,2,916
2014,5,25,3,727
2014,5,25,4,599
2014,5,25,5,587
2014,5,25,6,598
2014,5,25,7,688
2014,5,25,8,794
2014,5,25,9,913
2014,5,25,10,1051
2014,5,25,11,1170
2014,5,25,12,1214
2014,5,25,13,1153
2014,5,25,14,993
2014,5,25,15,794
2014,5,25,16,632
2014,5,25,17,580
2014,5,25,18,586
2014,5,25,19,665
2014,5,25,20,782
2014,5,25,21,927
2014,5,25,22,1077
2014,5,25,23,1194
2014,5,26,0,1240
2014,5,26,1,1200
2014,5,26,2,1055
2014,5,26,3,831
2014,5,26,4,628
2014,5,26,5,502
2014,5,26,6,478
2014,5,26,7,524
2014,5,26,8,649
2014,5,26,9,769
2014,5,26,10,915
2014,5,26,11,1073
2014,5,26,12,1204
2014,5,26,13,1226
2014,5,26,14,1131
2014,5,26,15,944
2014,5,26,16,722
2014,5,26,17,594
2014,5,26,18,533
2014,5,26,19,552
2014,5,26,20,665
2014,5,26,21,792
2014,5,26,22,954
2014,5,26,23,1112
2014,5,27,0,1230
2014,5,27,1,1265
2014,5,27,2,1208
2014,5,27,3,1032
2014,5,27,4,784
2014,5,27,5,580
2014,5,27,6,447
2014,5,27,7,453
2014,5,27,8,518
2014,5,27,9,651
2014,5,27,10,811
2014,5,27,11,963
2014,5,27,12,1115
2014,5,27,13,1223
2014,5,27,14,1220
2014,5,27,15,1078
2014,5,27,16,851
2014,5,27,17,639
2014,5,27,18,497
2014,5,27,19,464
2014,5,27,20,526
2014,5,27,21,638
2014,5,27,22,791
2014,5,27,23,966
2014,5,28,0,1114
2014,5,28,1,1233
2014,5,28,2,1229
2014,5,28,3,1110
2014,5,28,4,890
2014,5,28,5,635
2014,5,28,6,451
2014,5,28,7,383
2014,5,28,8,410
2014,5,28,9,513
2014,5,28,10,670
2014,5,28,11,823
2014,5,28,12,1005
2014,5,28,13,1158
2014,5,28,14,1225
2014,5,28,15,1182
2014,5,28,16,987
2014,5,28,17,738
2014,5,28,18,581
2014,5,28,19,466
2014,5,28,20,466
2014,5,28,21,564
2014,5,28,22,678
2014,5,28,23,829
2014,5,29,0,1005
2014,5,29,1,1137
2014,5,29,2,1221
2014,5,29,3,1199
2014,5,29,4,1038
2014,5,29,5,805
2014,5,29,6,575
2014,5,29,7,406
2014,5,29,8,350
2014,5,29,9,435
2014,5,29,10,557
2014,5,29,11,749
2014,5,29,12,890
2014,5,29,13,1065
2014,5,29,14,1191
2014,5,29,15,1206
2014,5,29,16,1115
2014,5,29,17,924
2014,5,29,18,698
2014,5,29,19,548
2014,5,29,20,497
2014,5,29,21,519
2014,5,29,22,627
2014,5,29,23,767
2014,5,30,0,929
2014,5,30,1,1078
2014,5,30,2,1196
2014,5,30,3,1221
2014,5,30,4,1157
2014,5,30,5,973
2014,5,30,6,745
2014,5,30,7,548
2014,5,30,8,394
2014,5,30,9,379
2014,5,30,10,500
2014,5,30,11,650
2014,5,30,12,810
2014,5,30,13,977
2014,5,30,14,1131
2014,5,30,15,1202
2014,5,30,16,1174
2014,5,30,17,1050
2014,5,30,18,863
2014,5,30,19,667
2014,5,30,20,532
2014,5,30,21,509
2014,5,30,22,579
2014,5,30,23,721
2014,5,31,0,874
2014,5,31,1,1021
2014,5,31,2,1126
2014,5,31,3,1212
2014,5,31,4,1203
2014,5,31,5,1123
2014,5,31,6,914
2014,5,31,7,682
2014,5,31,8,506
2014,5,31,9,407
2014,5,31,10,420
2014,5,31,11,589
2014,5,31,12,761
2014,5,31,13,906
2014,5,31,14,1055
2014,5,31,15,1148
2014,5,31,16,1194
2014,5,31,17,1156
2014,5,31,18,1009
2014,5,31,19,801
2014,5,31,20,622
2014,5,31,21,533
2014,5,31,22,533
2014,5,31,23,638
2014,6,1,0,761
2014,6,1,1,888
2014,6,1,2,990
2014,6,1,3,1093
2014,6,1,4,1157
2014,6,1,5,1135
2014,6,1,6,1006
2014,6,1,7,804
2014,6,1,8,588
2014,6,1,9,445
2014,6,1,10,420
2014,6,1,11,485
2014,6,1,12,606
2014,6,1,13,745
2014,6,1,14,887
2014,6,1,15,1005
2014,6,1,16,1111
2014,6,1,17,1154
2014,6,1,18,1047
2014,6,1,19,855
2014,6,1,20,657
2014,6,1,21,533
2014,6,1,22,525
2014,6,1,23,543
2014,6,2,0,635
2014,6,2,1,761
2014,6,2,2,865
2014,6,2,3,978
2014,6,2,4,1088
2014,6,2,5,1122
2014,6,2,6,1049
2014,6,2,7,878
2014,6,2,8,688
2014,6,2,9,530
2014,6,2,10,463
2014,6,2,11,460
2014,6,2,12,558
2014,6,2,13,705
2014,6,2,14,808
2014,6,2,15,938
2014,6,2,16,1077
2014,6,2,17,1146
2014,6,2,18,1102
2014,6,2,19,978
2014,6,2,20,829
2014,6,2,21,685
2014,6,2,22,637
2014,6,2,23,610
2014,6,3,0,639
2014,6,3,1,709
2014,6,3,2,801
2014,6,3,3,925
2014,6,3,4,1022
2014,6,3,5,1069
2014,6,3,6,1034
2014,6,3,7,962
2014,6,3,8,809
2014,6,3,9,660
2014,6,3,10,544
2014,6,3,11,482
2014,6,3,12,491
2014,6,3,13,617
2014,6,3,14,731
2014,6,3,15,877
2014,6,3,16,1000
2014,6,3,17,1057
2014,6,3,18,1054
2014,6,3,19,1003
2014,6,3,20,911
2014,6,3,21,807
2014,6,3,22,714
2014,6,3,23,633
2014,6,4,0,618
2014,6,4,1,680
2014,6,4,2,762
2014,6,4,3,853
2014,6,4,4,946
2014,6,4,5,1015
2014,6,4,6,1024
2014,6,4,7,1002
2014,6,4,8,929
