2014,2,23,16,2054
2014,2,23,17,2472
2014,2,23,18,2871
2014,2,23,19,3130
2014,2,23,20,3220
2014,2,23,21,3145
2014,2,23,22,2895
2014,2,23,23,2511
2014,2,24,0,2108
2014,2,24,1,1735
2014,2,24,2,1520
2014,2,24,3,1571
2014,2,24,4,1873
2014,2,24,5,2214
2014,2,24,6,2578
2014,2,24,7,2788
2014,2,24,8,2752
2014,2,24,9,2569
2014,2,24,10,2278
2014,2,24,11,1891
2014,2,24,12,1532
2014,2,24,13,1253
2014,2,24,14,1078
2014,2,24,15,1204
2014,2,24,16,1581
2014,2,24,17,2114
2014,2,24,18,2724
2014,2,24,19,3223
2014,2,24,20,3492
2014,2,24,21,3488
2014,2,24,22,3207
2014,2,24,23,2765
2014,2,25,0,2254
2014,2,25,1,1759
2014,2,25,2,1372
2014,2,25,3,1233
2014,2,25,4,1401
2014,2,25,5,1862
2014,2,25,6,2383
2014,2,25,7,2800
2014,2,25,8,3002
2014,2,25,9,2931
2014,2,25,10,2613
2014,2,25,11,2173
2014,2,25,12,1667
2014,2,25,13,1155
2014,2,25,14,840
2014,2,25,15,758
2014,2,25,16,996
2014,2,25,17,1594
2014,2,25,18,2372
2014,2,25,19,3088
2014,2,25,20,3605
2014,2,25,21,3820
2014,2,25,22,3639
2014,2,25,23,3163
2014,2,26,0,2543
2014,2,26,1,1965
2014,2,26,2,1445
2014,2,26,3,1038
2014,2,26,4,956
2014,2,26,5,1291
2014,2,26,6,1914
2014,2,26,7,2622
2014,2,26,8,3093
2014,2,26,9,3233
2014,2,26,10,3066
2014,2,26,11,2623
2014,2,26,12,2025
2014,2,26,13,1367
2014,2,26,14,850
2014,2,26,15,587
2014,2,26,16,563
2014,2,26,17,941
2014,2,26,18,1719
2014,2,26,19,2663
2014,2,26,20,3445
2014,2,26,21,3873
2014,2,26,22,3989
2014,2,26,23,3592
2014,2,27,0,2958
2014,2,27,1,2300
2014,2,27,2,1657
2014,2,27,3,1128
2014,2,27,4,810
2014,2,27,5,864
2014,2,27,6,1361
2014,2,27,7,2138
2014,2,27,8,2911
2014,2,27,9,3366
2014,2,27,10,3424
2014,2,27,11,3134
2014,2,27,12,2494
2014,2,27,13,1758
2014,2,27,14,1040
2014,2,27,15,547
2014,2,27,16,380
2014,2,27,17,495
2014,2,27,18,1067
2014,2,27,19,1973
2014,2,27,20,2929
2014,2,27,21,3651
2014,2,27,22,4069
2014,2,27,23,4006
2014,2,28,0,3446
2014,2,28,1,2713
2014,2,28,2,1953
2014,2,28,3,1302
2014,2,28,4,881
2014,2,28,5,670
2014,2,28,6,907
2014,2,28,7,1592
2014,2,28,8,2473
2014,2,28,9,3199
2014,2,28,10,3530
2014,2,28,11,3509
2014,2,28,12,3055
2014,2,28,13,2279
2014,2,28,14,1497
2014,2,28,15,877
2014,2,28,16,506
2014,2,28,17,450
2014,2,28,18,719
2014,2,28,19,1381
2014,2,28,20,2310
2014,2,28,21,3287
2014,2,28,22,3882
2014,2,28,23,4126
2014,3,1,0,3841
2014,3,1,1,3167
2014,3,1,2,2427
2014,3,1,3,1713
2014,3,1,4,1199
2014,3,1,5,868
2014,3,1,6,784
2014,3,1,7,1140
2014,3,1,8,1884
2014,3,1,9,2768
2014,3,1,10,3416
2014,3,1,11,3647
2014,3,1,12,3470
2014,3,1,13,2858
2014,3,1,14,2102
2014,3,1,15,1390
2014,3,1,16,834
2014,3,1,17,603
2014,3,1,18,612
2014,3,1,19,942
2014,3,1,20,1691
2014,3,1,21,2632
2014,3,1,22,3409
2014,3,1,23,3826
2014,3,2,0,3894
2014,3,2,1,3439
2014,3,2,2,2758
2014,3,2,3,2042
2014,3,2,4,1412
2014,3,2,5,1022
2014,3,2,6,795
2014,3,2,7,870
2014,3,2,8,1365
2014,3,2,9,2102
2014,3,2,10,2893
2014,3,2,11,3419
2014,3,2,12,3537
2014,3,2,13,3273
2014,3,2,14,2654
2014,3,2,15,1953
2014,3,2,16,1319
2014,3,2,17,944
2014,3,2,18,838
2014,3,2,19,900
2014,3,2,20,1300
2014,3,2,21,2041
2014,3,2,22,2812
2014,3,2,23,3384
2014,3,3,0,3630
2014,3,3,1,3515
2014,3,3,2,3065
2014,3,3,3,2393
2014,3,3,4,1752
2014,3,3,5,1390
2014,3,3,6,1166
2014,3,3,7,993
2014,3,3,8,1183
2014,3,3,9,1660
2014,3,3,10,2286
2014,3,3,11,2943
2014,3,3,12,3283
2014,3,3,13,3297
2014,3,3,14,3006
2014,3,3,15,2452
2014,3,3,16,1917
2014,3,3,17,1521
2014,3,3,18,1276
2014,3,3,19,1182
2014,3,3,20,1292
2014,3,3,21,1648
2014,3,3,22,2250
2014,3,3,23,2859
2014,3,4,0,3172
2014,3,4,1,3276
2014,3,4,2,3061
2014,3,4,3,2590
2014,3,4,4,2128
2014,3,4,5,1726
2014,3,4,6,1436
2014,3,4,7,1311
2014,3,4,8,1224
2014,3,4,9,1383
2014,3,4,10,1854
2014,3,4,11,2357
2014,3,4,12,2832
2014,3,4,13,3058
2014,3,4,14,3013
2014,3,4,15,2743
2014,3,4,16,2392
2014,3,4,17,2047
2014,3,4,18,1797
2014,3,4,19,1655
2014,3,4,20,1564
2014,3,4,21,1630
2014,3,4,22,1902
2014,3,4,23,2314
2014,3,5,0,2668
2014,3,5,1,2858
2014,3,5,2,2882
2014,3,5,3,2623
2014,3,5,4,2258
2014,3,5,5,1976
2014,3,5,6,1759
2014,3,5,7,1641
2014,3,5,8,1556
2014,3,5,9,1508
2014,3,5,10,1617
2014,3,5,11,1902
2014,3,5,12,2287
2014,3,5,13,2552
2014,3,5,14,2756
2014,3,5,15,2774
2014,3,5,16,2617
2014,3,5,17,2407
2014,3,5,18,2188
2014,3,5,19,2062
2014,3,5,20,1996
2014,3,5,21,1921
2014,3,5,22,1860
2014,3,5,23,1986
2014,3,6,0,2159
2014,3,6,1,2338
2014,3,6,2,2468
2014,3,6,3,2455
2014,3,6,4,2314
2014,3,6,5,2151
2014,3,6,6,2015
2014,3,6,7,1903
2014,3,6,8,1848
2014,3,6,9,1722
2014,3,6,10,1612
2014,3,6,11,1631
2014,3,6,12,1809
2014,3,6,13,2031
2014,3,6,14,2258
2014,3,6,15,2506
2014,3,6,16,2609
2014,3,6,17,2626
2014,3,6,18,2573
2014,3,6,19,2460
2014,3,6,20,2380
2014,3,6,21,2270
2014,3,6,22,2083
2014,3,6,23,1943
2014,3,7,0,1928
2014,3,7,1,1975
2014,3,7,2,2042
2014,3,7,3,2119
2014,3,7,4,2182
2014,3,7,5,2151
2014,3,7,6,2213
2014,3,7,7,2203
2014,3,7,8,2079
2014,3,7,9,1945
2014,3,7,10,1816
2014,3,7,11,1644
2014,3,7,12,1604
2014,3,7,13,1696
2014,3,7,14,1840
2014,3,7,15,2101
2014,3,7,16,2429
2014,3,7,17,2631
2014,3,7,18,2751
2014,3,7,19,2876
2014,3,7,20,2816
2014,3,7,21,2678
2014,3,7,22,2473
2014,3,7,23,2155
2014,3,8,0,1928
2014,3,8,1,1846
2014,3,8,2,1813
2014,3,8,3,1893
2014,3,8,4,1979
2014,3,8,5,2098
2014,3,8,6,2220
2014,3,8,7,2334
2014,3,8,8,2410
2014,3,8,9,2322
2014,3,8,10,2122
2014,3,8,11,1906
2014,3,8,12,1684
2014,3,8,13,1496
2014,3,8,14,1542
2014,3,8,15,1763
2014,3,8,16,2094
2014,3,8,17,2492
2014,3,8,18,2786
2014,3,8,19,3018
2014,3,8,20,3081
2014,3,8,21,3015
2014,3,8,22,2832
2014,3,8,23,2524
2014,3,9,0,2231
2014,3,9,1,1924
2014,3,9,2,1674
2014,3,9,3,1619
2014,3,9,4,1730
2014,3,9,5,1965
2014,3,9,6,2288
2014,3,9,7,2508
2014,3,9,8,2632
2014,3,9,9,2560
2014,3,9,10,2328
2014,3,9,11,2093
2014,3,9,12,1834
2014,3,9,13,1613
2014,3,9,14,1473
2014,3,9,15,1560
2014,3,9,16,1787
2014,3,9,17,2192
2014,3,9,18,2647
2014,3,9,19,3007
2014,3,9,20,3248
2014,3,9,21,3238
2014,3,9,22,3028
2014,3,9,23,2687
2014,3,10,0,2328
2014,3,10,1,1921
2014,3,10,2,1586
2014,3,10,3,1435
2014,3,10,4,1539
2014,3,10,5,1831
2014,3,10,6,2182
2014,3,10,7,2500
2014,3,10,8,2668
2014,3,10,9,2661
2014,3,10,10,2523
2014,3,10,11,2331
2014,3,10,12,2027
2014,3,10,13,1637
2014,3,10,14,1372
2014,3,10,15,1256
2014,3,10,16,1414
2014,3,10,17,1868
2014,3,10,18,2428
2014,3,10,19,2952
2014,3,10,20,3302
2014,3,10,21,3382
2014,3,10,22,3210
2014,3,10,23,2902
2014,3,11,0,2507
2014,3,11,1,2110
2014,3,11,2,1784
2014,3,11,3,1529
2014,3,11,4,1415
2014,3,11,5,1642
2014,3,11,6,2050
2014,3,11,7,2444
2014,3,11,8,2784
2014,3,11,9,2868
2014,3,11,10,2722
2014,3,11,11,2477
2014,3,11,12,2118
2014,3,11,13,1716
2014,3,11,14,1411
2014,3,11,15,1275
2014,3,11,16,1304
2014,3,11,17,1645
2014,3,11,18,2192
2014,3,11,19,2740
2014,3,11,20,3207
2014,3,11,21,3421
2014,3,11,22,3354
2014,3,11,23,3083
2014,3,12,0,2646
2014,3,12,1,2168
2014,3,12,2,1786
2014,3,12,3,1486
2014,3,12,4,1344
2014,3,12,5,1495
2014,3,12,6,1886
2014,3,12,7,2341
2014,3,12,8,2705
2014,3,12,9,2878
2014,3,12,10,2837
2014,3,12,11,2621
2014,3,12,12,2266
2014,3,12,13,1818
2014,3,12,14,1446
2014,3,12,15,1185
2014,3,12,16,1098
2014,3,12,17,1317
2014,3,12,18,1838
2014,3,12,19,2487
2014,3,12,20,3027
2014,3,12,21,3319
2014,3,12,22,3358
2014,3,12,23,3109
2014,3,13,0,2697
2014,3,13,1,2245
2014,3,13,2,1774
2014,3,13,3,1417
2014,3,13,4,1209
2014,3,13,5,1248
2014,3,13,6,1613
2014,3,13,7,2153
2014,3,13,8,2635
2014,3,13,9,2875
2014,3,13,10,2919
2014,3,13,11,2696
2014,3,13,12,2317
2014,3,13,13,1918
2014,3,13,14,1484
2014,3,13,15,1144
2014,3,13,16,1056
2014,3,13,17,1165
2014,3,13,18,1534
2014,3,13,19,2150
2014,3,13,20,2839
2014,3,13,21,3269
2014,3,13,22,3410
2014,3,13,23,3236
2014,3,14,0,2779
2014,3,14,1,2286
2014,3,14,2,1794
2014,3,14,3,1427
2014,3,14,4,1210
2014,3,14,5,1177
2014,3,14,6,1430
2014,3,14,7,1920
2014,3,14,8,2463
2014,3,14,9,2836
2014,3,14,10,2969
2014,3,14,11,2859
2014,3,14,12,2497
2014,3,14,13,2005
2014,3,14,14,1464
2014,3,14,15,1098
2014,3,14,16,971
2014,3,14,17,1012
2014,3,14,18,1339
2014,3,14,19,1902
2014,3,14,20,2541
2014,3,14,21,3049
2014,3,14,22,3289
2014,3,14,23,3238
2014,3,15,0,2865
2014,3,15,1,2339
2014,3,15,2,1811
2014,3,15,3,1357
2014,3,15,4,1119
2014,3,15,5,1092
2014,3,15,6,1249
2014,3,15,7,1628
2014,3,15,8,2186
2014,3,15,9,2688
2014,3,15,10,2928
2014,3,15,11,2924
2014,3,15,12,2618
2014,3,15,13,2107
2014,3,15,14,1592
2014,3,15,15,1141
2014,3,15,16,951
2014,3,15,17,963
2014,3,15,18,1139
2014,3,15,19,1611
2014,3,15,20,2210
2014,3,15,21,2767
2014,3,15,22,3116
2014,3,15,23,3235
2014,3,16,0,2998
2014,3,16,1,2464
2014,3,16,2,1900
2014,3,16,3,1368
2014,3,16,4,1059
2014,3,16,5,995
2014,3,16,6,1123
2014,3,16,7,1475
2014,3,16,8,1982
2014,3,16,9,2526
2014,3,16,10,2855
2014,3,16,11,2968
2014,3,16,12,2811
2014,3,16,13,2379
2014,3,16,14,1873
2014,3,16,15,1356
2014,3,16,16,1029
2014,3,16,17,941
2014,3,16,18,1058
2014,3,16,19,1435
2014,3,16,20,1952
2014,3,16,21,2518
2014,3,16,22,2934
2014,3,16,23,3107
2014,3,17,0,3027
2014,3,17,1,2620
2014,3,17,2,2075
2014,3,17,3,1517
2014,3,17,4,1080
2014,3,17,5,909
2014,3,17,6,1009
2014,3,17,7,1310
2014,3,17,8,1766
2014,3,17,9,2278
2014,3,17,10,2700
2014,3,17,11,2919
2014,3,17,12,2924
2014,3,17,13,2598
2014,3,17,14,2118
2014,3,17,15,1620
2014,3,17,16,1200
2014,3,17,17,1017
2014,3,17,18,1040
2014,3,17,19,1286
2014,3,17,20,1721
2014,3,17,21,2235
2014,3,17,22,2731
2014,3,17,23,2996
2014,3,18,0,3026
2014,3,18,1,2770
2014,3,18,2,2278
2014,3,18,3,1725
2014,3,18,4,1229
2014,3,18,5,991
2014,3,18,6,974
2014,3,18,7,1134
2014,3,18,8,1540
2014,3,18,9,2037
2014,3,18,10,2525
2014,3,18,11,2872
2014,3,18,12,2985
2014,3,18,13,2808
2014,3,18,14,2416
2014,3,18,15,1971
2014,3,18,16,1536
2014,3,18,17,1282
2014,3,18,18,1215
2014,3,18,19,1306
2014,3,18,20,1610
2014,3,18,21,2047
2014,3,18,22,2499
2014,3,18,23,2847
2014,3,19,0,2980
2014,3,19,1,2856
2014,3,19,2,2464
2014,3,19,3,2001
2014,3,19,4,1522
2014,3,19,5,1192
2014,3,19,6,1143
2014,3,19,7,1215
2014,3,19,8,1431
2014,3,19,9,1817
2014,3,19,10,2327
2014,3,19,11,2730
2014,3,19,12,2982
2014,3,19,13,2988
2014,3,19,14,2706
2014,3,19,15,2378
2014,3,19,16,2008
2014,3,19,17,1715
2014,3,19,18,1604
2014,3,19,19,1569
2014,3,19,20,1670
2014,3,19,21,1929
2014,3,19,22,2294
2014,3,19,23,2662
2014,3,20,0,2876
2014,3,20,1,2918
2014,3,20,2,2684
2014,3,20,3,2331
2014,3,20,4,1954
2014,3,20,5,1480
2014,3,20,6,1319
2014,3,20,7,1362
2014,3,20,8,1434
2014,3,20,9,1601
2014,3,20,10,2036
2014,3,20,11,2500
2014,3,20,12,2724
2014,3,20,13,2900
2014,3,20,14,2877
2014,3,20,15,2670
2014,3,20,16,2377
2014,3,20,17,2094
2014,3,20,18,1916
2014,3,20,19,1895
2014,3,20,20,1871
2014,3,20,21,1882
2014,3,20,22,2150
2014,3,20,23,2373
2014,3,21,0,2540
2014,3,21,1,2661
2014,3,21,2,2627
2014,3,21,3,2389
2014,3,21,4,2106
2014,3,21,5,1851
2014,3,21,6,1572
2014,3,21,7,1452
2014,3,21,8,1415
2014,3,21,9,1441
2014,3,21,10,1681
2014,3,21,11,2068
2014,3,21,12,2394
2014,3,21,13,2583
2014,3,21,14,2675
2014,3,21,15,2657
2014,3,21,16,2530
2014,3,21,17,2422
2014,3,21,18,2276
2014,3,21,19,2137
2014,3,21,20,2061
2014,3,21,21,1900
2014,3,21,22,1832
2014,3,21,23,1942
2014,3,22,0,2099
2014,3,22,1,2260
2014,3,22,2,2326
2014,3,22,3,2297
2014,3,22,4,2180
2014,3,22,5,1995
2014,3,22,6,1807
2014,3,22,7,1684
2014,3,22,8,1587
2014,3,22,9,1503
2014,3,22,10,1478
2014,3,22,11,1596
2014,3,22,12,1887
2014,3,22,13,2126
2014,3,22,14,2297
2014,3,22,15,2515
2014,3,22,16,2608
2014,3,22,17,2618
2014,3,22,18,2560
2014,3,22,19,2469
2014,3,22,20,2333
2014,3,22,21,2145
2014,3,22,22,1936
2014,3,22,23,1736
2014,3,23,0,1710
2014,3,23,1,1808
2014,3,23,2,1932
2014,3,23,3,2085
2014,3,23,4,2176
2014,3,23,5,2157
2014,3,23,6,2066
2014,3,23,7,1895
2014,3,23,8,1748
2014,3,23,9,1639
2014,3,23,10,1504
2014,3,23,11,1408
2014,3,23,12,1460
2014,3,23,13,1619
2014,3,23,14,1840
2014,3,23,15,2187
2014,3,23,16,2508
2014,3,23,17,2720
2014,3,23,18,2821
2014,3,23,19,2797
2014,3,23,20,2679
2014,3,23,21,2509
2014,3,23,22,2212
2014,3,23,23,1866
2014,3,24,0,1552
2014,3,24,1,1395
2014,3,24,2,1494
2014,3,24,3,1723
2014,3,24,4,1950
2014,3,24,5,2169
2014,3,24,6,2357
2014,3,24,7,2314
2014,3,24,8,2126
2014,3,24,9,1908
2014,3,24,10,1630
2014,3,24,11,1410
2014,3,24,12,1316
2014,3,24,13,1276
2014,3,24,14,1375
2014,3,24,15,1712
2014,3,24,16,2135
2014,3,24,17,2538
2014,3,24,18,2926
2014,3,24,19,3096
2014,3,24,20,3083
2014,3,24,21,2904
2014,3,24,22,2528
2014,3,24,23,2067
2014,3,25,0,1629
2014,3,25,1,1274
2014,3,25,2,1143
2014,3,25,3,1347
2014,3,25,4,1642
2014,3,25,5,1994
2014,3,25,6,2342
2014,3,25,7,2557
2014,3,25,8,2557
2014,3,25,9,2389
2014,3,25,10,2010
2014,3,25,11,1610
2014,3,25,12,1287
2014,3,25,13,1008
2014,3,25,14,976
2014,3,25,15,1235
2014,3,25,16,1693
2014,3,25,17,2234
2014,3,25,18,2775
2014,3,25,19,3190
2014,3,25,20,3421
2014,3,25,21,3318
2014,3,25,22,2925
2014,3,25,23,2426
2014,3,26,0,1844
2014,3,26,1,1306
2014,3,26,2,948
2014,3,26,3,863
2014,3,26,4,1176
2014,3,26,5,1740
2014,3,26,6,2271
2014,3,26,7,2663
2014,3,26,8,2816
2014,3,26,9,2791
2014,3,26,10,2464
2014,3,26,11,1929
2014,3,26,12,1419
2014,3,26,13,964
2014,3,26,14,695
2014,3,26,15,685
2014,3,26,16,1047
2014,3,26,17,1740
2014,3,26,18,2484
2014,3,26,19,3115
2014,3,26,20,3516
2014,3,26,21,3581
2014,3,26,22,3329
2014,3,26,23,2827
2014,3,27,0,2210
2014,3,27,1,1565
2014,3,27,2,1025
2014,3,27,3,702
2014,3,27,4,716
2014,3,27,5,1219
2014,3,27,6,1921
2014,3,27,7,2612
2014,3,27,8,3002
2014,3,27,9,3095
2014,3,27,10,2884
2014,3,27,11,2387
2014,3,27,12,1813
2014,3,27,13,1183
2014,3,27,14,736
2014,3,27,15,554
2014,3,27,16,633
2014,3,27,17,1122
2014,3,27,18,1890
2014,3,27,19,2705
2014,3,27,20,3341
2014,3,27,21,3688
2014,3,27,22,3623
2014,3,27,23,3176
2014,3,28,0,2512
2014,3,28,1,1763
2014,3,28,2,1099
2014,3,28,3,646
2014,3,28,4,464
2014,3,28,5,724
2014,3,28,6,1376
2014,3,28,7,2166
2014,3,28,8,2842
2014,3,28,9,3206
2014,3,28,10,3270
2014,3,28,11,2924
2014,3,28,12,2296
2014,3,28,13,1570
2014,3,28,14,899
2014,3,28,15,501
2014,3,28,16,428
2014,3,28,17,685
2014,3,28,18,1328
2014,3,28,19,2163
2014,3,28,20,2964
2014,3,28,21,3479
2014,3,28,22,3690
2014,3,28,23,3471
2014,3,29,0,2887
2014,3,29,1,2147
2014,3,29,2,1374
2014,3,29,3,796
2014,3,29,4,473
2014,3,29,5,408
2014,3,29,6,854
2014,3,29,7,1628
2014,3,29,8,2447
2014,3,29,9,3098
2014,3,29,10,3411
2014,3,29,11,3346
2014,3,29,12,2844
2014,3,29,13,2138
2014,3,29,14,1402
2014,3,29,15,779
2014,3,29,16,528
2014,3,29,17,552
2014,3,29,18,910
2014,3,29,19,1632
2014,3,29,20,2473
2014,3,29,21,3176
2014,3,29,22,3517
2014,3,29,23,3556
2014,3,30,0,3160
2014,3,30,1,2518
2014,3,30,2,1768
2014,3,30,3,1064
2014,3,30,4,609
2014,3,30,5,411
2014,3,30,6,590
2014,3,30,7,1188
2014,3,30,8,1982
2014,3,30,9,2751
2014,3,30,10,3251
2014,3,30,11,3474
2014,3,30,12,3270
2014,3,30,13,2687
2014,3,30,14,1978
2014,3,30,15,1282
2014,3,30,16,860
2014,3,30,17,700
2014,3,30,18,765
2014,3,30,19,1198
2014,3,30,20,1940
2014,3,30,21,2701
2014,3,30,22,3195
2014,3,30,23,3410
2014,3,31,0,3285
2014,3,31,1,2765
2014,3,31,2,2131
2014,3,31,3,1438
2014,3,31,4,889
2014,3,31,5,625
2014,3,31,6,604
2014,3,31,7,887
2014,3,31,8,1494
2014,3,31,9,2282
2014,3,31,10,2948
2014,3,31,11,3349
2014,3,31,12,3439
2014,3,31,13,3084
2014,3,31,14,2517
2014,3,31,15,1902
2014,3,31,16,1361
2014,3,31,17,1108
2014,3,31,18,1026
2014,3,31,19,1118
2014,3,31,20,1577
2014,3,31,21,2218
2014,3,31,22,2788
2014,3,31,23,3114
2014,4,1,0,3174
2014,4,1,1,2871
2014,4,1,2,2349
2014,4,1,3,1808
2014,4,1,4,1265
2014,4,1,5,968
2014,4,1,6,893
2014,4,1,7,899
2014,4,1,8,1188
2014,4,1,9,1762
2014,4,1,10,2466
2014,4,1,11,3048
2014,4,1,12,3312
2014,4,1,13,3226
2014,4,1,14,2805
2014,4,1,15,2327
2014,4,1,16,1862
2014,4,1,17,1544
2014,4,1,18,1445
2014,4,1,19,1395
2014,4,1,20,1481
2014,4,1,21,1833
2014,4,1,22,2304
2014,4,1,23,2715
2014,4,2,0,2900
2014,4,2,1,2834
2014,4,2,2,2485
2014,4,2,3,2043
2014,4,2,4,1605
2014,4,2,5,1277
2014,4,2,6,1185
2014,4,2,7,1163
2014,4,2,8,1251
2014,4,2,9,1566
2014,4,2,10,2050
2014,4,2,11,2592
2014,4,2,12,2988
2014,4,2,13,3156
2014,4,2,14,3000
2014,4,2,15,2656
2014,4,2,16,2270
2014,4,2,17,1936
2014,4,2,18,1783
2014,4,2,19,1727
2014,4,2,20,1665
2014,4,2,21,1734
2014,4,2,22,1966
2014,4,2,23,2266
2014,4,3,0,2492
2014,4,3,1,2549
2014,4,3,2,2444
2014,4,3,3,2173
2014,4,3,4,1852
2014,4,3,5,1558
2014,4,3,6,1398
2014,4,3,7,1412
2014,4,3,8,1432
2014,4,3,9,1530
2014,4,3,10,1772
2014,4,3,11,2131
2014,4,3,12,2515
2014,4,3,13,2791
2014,4,3,14,2867
2014,4,3,15,2754
2014,4,3,16,2552
2014,4,3,17,2282
2014,4,3,18,2147
2014,4,3,19,2082
2014,4,3,20,1977
2014,4,3,21,1877
2014,4,3,22,1848
2014,4,3,23,1951
2014,4,4,0,2117
2014,4,4,1,2227
2014,4,4,2,2248
2014,4,4,3,2139
2014,4,4,4,1958
2014,4,4,5,1782
2014,4,4,6,1671
2014,4,4,7,1644
2014,4,4,8,1637
2014,4,4,9,1603
2014,4,4,10,1624
2014,4,4,11,1784
2014,4,4,12,2066
2014,4,4,13,2341
2014,4,4,14,2542
2014,4,4,15,2649
2014,4,4,16,2596
2014,4,4,17,2486
2014,4,4,18,2402
2014,4,4,19,2373
2014,4,4,20,2295
2014,4,4,21,2130
2014,4,4,22,1960
2014,4,4,23,1799
2014,4,5,0,1758
2014,4,5,1,1843
2014,4,5,2,1921
2014,4,5,3,1968
2014,4,5,4,1933
2014,4,5,5,1875
2014,4,5,6,1821
2014,4,5,7,1815
2014,4,5,8,1827
2014,4,5,9,1762
2014,4,5,10,1687
2014,4,5,11,1666
2014,4,5,12,1741
2014,4,5,13,1894
2014,4,5,14,2100
2014,4,5,15,2358
2014,4,5,16,2540
2014,4,5,17,2591
2014,4,5,18,2590
2014,4,5,19,2533
2014,4,5,20,2474
2014,4,5,21,2374
2014,4,5,22,2111
2014,4,5,23,1857
2014,4,6,0,1620
2014,4,6,1,1544
2014,4,6,2,1596
2014,4,6,3,1678
2014,4,6,4,1799
2014,4,6,5,1906
2014,4,6,6,1977
2014,4,6,7,2043
2014,4,6,8,2041
2014,4,6,9,1965
2014,4,6,10,1864
2014,4,6,11,1735
2014,4,6,12,1617
2014,4,6,13,1608
2014,4,6,14,1729
2014,4,6,15,1976
2014,4,6,16,2264
2014,4,6,17,2475
2014,4,6,18,2615
2014,4,6,19,2673
2014,4,6,20,2690
2014,4,6,21,2597
2014,4,6,22,2371
2014,4,6,23,2106
2014,4,7,0,1757
2014,4,7,1,1472
2014,4,7,2,1397
2014,4,7,3,1497
2014,4,7,4,1680
2014,4,7,5,1890
2014,4,7,6,2070
2014,4,7,7,2180
2014,4,7,8,2234
2014,4,7,9,2228
2014,4,7,10,2099
2014,4,7,11,1909
2014,4,7,12,1719
2014,4,7,13,1555
2014,4,7,14,1544
2014,4,7,15,1744
2014,4,7,16,2052
2014,4,7,17,2380
2014,4,7,18,2667
2014,4,7,19,2864
2014,4,7,20,2916
2014,4,7,21,2822
2014,4,7,22,2639
2014,4,7,23,2335
2014,4,8,0,1945
2014,4,8,1,1612
2014,4,8,2,1387
2014,4,8,3,1357
2014,4,8,4,1532
2014,4,8,5,1837
2014,4,8,6,2125
2014,4,8,7,2319
2014,4,8,8,2443
