2004,11,18,20,1270
2004,11,18,21,1394
2004,11,18,22,1518
2004,11,18,23,1618
2004,11,19,0,1669
2004,11,19,1,1646
2004,11,19,2,1579
2004,11,19,3,1472
2004,11,19,4,1361
2004,11,19,5,1290
2004,11,19,6,1233
2004,11,19,7,1245
2004,11,19,8,1323
2004,11,19,9,1454
2004,11,19,10,1599
2004,11,19,11,1722
2004,11,19,12,1813
2004,11,19,13,1845
2004,11,19,14,1834
2004,11,19,15,1765
2004,11,19,16,1658
2004,11,19,17,1550
2004,11,19,18,1421
2004,11,19,19,1341
2004,11,19,20,1333
2004,11,19,21,1371
2004,11,19,22,1452
2004,11,19,23,1534
2004,11,20,0,1625
2004,11,20,1,1683
2004,11,20,2,1702
2004,11,20,3,1669
2004,11,20,4,1598
2004,11,20,5,1509
2004,11,20,6,1414
2004,11,20,7,1332
2004,11,20,8,1287
2004,11,20,9,1304
2004,11,20,10,1359
2004,11,20,11,1453
2004,11,20,12,1559
2004,11,20,13,1646
2004,11,20,14,1704
2004,11,20,15,1703
2004,11,20,16,1654
2004,11,20,17,1554
2004,11,20,18,1433
2004,11,20,19,1306
2004,11,20,20,1201
2004,11,20,21,1152
2004,11,20,22,1160
2004,11,20,23,1226
2004,11,21,0,1327
2004,11,21,1,1453
2004,11,21,2,1564
2004,11,21,3,1633
2004,11,21,4,1649
2004,11,21,5,1617
2004,11,21,6,1527
2004,11,21,7,1408
2004,11,21,8,1292
2004,11,21,9,1204
2004,11,21,10,1177
2004,11,21,11,1214
2004,11,21,12,1303
2004,11,21,13,1415
2004,11,21,14,1529
2004,11,21,15,1630
2004,11,21,16,1663
2004,11,21,17,1636
2004,11,21,18,1543
2004,11,21,19,1400
2004,11,21,20,1259
2004,11,21,21,1132
2004,11,21,22,1057
2004,11,21,23,1063
2004,11,22,0,1127
2004,11,22,1,1268
2004,11,22,2,1434
2004,11,22,3,1602
2004,11,22,4,1723
2004,11,22,5,1788
2004,11,22,6,1758
2004,11,22,7,1660
2004,11,22,8,1518
2004,11,22,9,1362
2004,11,22,10,1236
2004,11,22,11,1194
2004,11,22,12,1220
2004,11,22,13,1329
2004,11,22,14,1487
2004,11,22,15,1642
2004,11,22,16,1758
2004,11,22,17,1792
2004,11,22,18,1744
2004,11,22,19,1622
2004,11,22,20,1443
2004,11,22,21,1257
2004,11,22,22,1092
2004,11,22,23,1008
2004,11,23,0,1008
2004,11,23,1,1117
2004,11,23,2,1293
2004,11,23,3,1507
2004,11,23,4,1714
2004,11,23,5,1852
2004,11,23,6,1889
2004,11,23,7,1830
2004,11,23,8,1681
2004,11,23,9,1489
2004,11,23,10,1306
2004,11,23,11,1168
2004,11,23,12,1120
2004,11,23,13,1176
2004,11,23,14,1321
2004,11,23,15,1519
2004,11,23,16,1703
2004,11,23,17,1820
2004,11,23,18,1848
2004,11,23,19,1768
2004,11,23,20,1607
2004,11,23,21,1390
2004,11,23,22,1183
2004,11,23,23,1017
2004,11,24,0,946
2004,11,24,1,1005
2004,11,24,2,1171
2004,11,24,3,1414
2004,11,24,4,1674
2004,11,24,5,1898
2004,11,24,6,2020
2004,11,24,7,2010
2004,11,24,8,1890
2004,11,24,9,1688
2004,11,24,10,1454
2004,11,24,11,1246
2004,11,24,12,1113
2004,11,24,13,1089
2004,11,24,14,1185
2004,11,24,15,1372
2004,11,24,16,1590
2004,11,24,17,1784
2004,11,24,18,1893
2004,11,24,19,1891
2004,11,24,20,1763
2004,11,24,21,1557
2004,11,24,22,1328
2004,11,24,23,1112
2004,11,25,0,964
2004,11,25,1,940
2004,11,25,2,1049
2004,11,25,3,1276
2004,11,25,4,1563
2004,11,25,5,1843
2004,11,25,6,2024
2004,11,25,7,2077
2004,11,25,8,2003
2004,11,25,9,1810
2004,11,25,10,1562
2004,11,25,11,1301
2004,11,25,12,1091
2004,11,25,13,986
2004,11,25,14,1017
2004,11,25,15,1159
2004,11,25,16,1397
2004,11,25,17,1620
2004,11,25,18,1787
2004,11,25,19,1849
2004,11,25,20,1786
2004,11,25,21,1601
2004,11,25,22,1357
2004,11,25,23,1116
2004,11,26,0,906
2004,11,26,1,793
2004,11,26,2,834
2004,11,26,3,1004
2004,11,26,4,1284
2004,11,26,5,1598
2004,11,26,6,1860
2004,11,26,7,2011
2004,11,26,8,2003
2004,11,26,9,1869
2004,11,26,10,1632
2004,11,26,11,1368
2004,11,26,12,1122
2004,11,26,13,959
2004,11,26,14,917
2004,11,26,15,1011
2004,11,26,16,1214
2004,11,26,17,1467
2004,11,26,18,1686
2004,11,26,19,1817
2004,11,26,20,1809
2004,11,26,21,1684
2004,11,26,22,1464
2004,11,26,23,1213
2004,11,27,0,972
2004,11,27,1,815
2004,11,27,2,772
2004,11,27,3,878
2004,11,27,4,1113
2004,11,27,5,1435
2004,11,27,6,1752
2004,11,27,7,1960
2004,11,27,8,2024
2004,11,27,9,1960
2004,11,27,10,1775
2004,11,27,11,1515
2004,11,27,12,1251
2004,11,27,13,1050
2004,11,27,14,942
2004,11,27,15,977
2004,11,27,16,1129
2004,11,27,17,1359
2004,11,27,18,1603
2004,11,27,19,1791
2004,11,27,20,1859
2004,11,27,21,1811
2004,11,27,22,1632
2004,11,27,23,1386
2004,11,28,0,1131
2004,11,28,1,926
2004,11,28,2,829
2004,11,28,3,877
2004,11,28,4,1059
2004,11,28,5,1355
2004,11,28,6,1674
2004,11,28,7,1927
2004,11,28,8,2068
2004,11,28,9,2073
2004,11,28,10,1931
2004,11,28,11,1711
2004,11,28,12,1454
2004,11,28,13,1224
2004,11,28,14,1070
2004,11,28,15,1020
2004,11,28,16,1107
2004,11,28,17,1297
2004,11,28,18,1539
2004,11,28,19,1751
2004,11,28,20,1864
2004,11,28,21,1857
2004,11,28,22,1724
2004,11,28,23,1512
2004,11,29,0,1248
2004,11,29,1,1012
2004,11,29,2,855
2004,11,29,3,822
2004,11,29,4,934
2004,11,29,5,1166
2004,11,29,6,1465
2004,11,29,7,1743
2004,11,29,8,1931
2004,11,29,9,1995
2004,11,29,10,1912
2004,11,29,11,1730
2004,11,29,12,1487
2004,11,29,13,1238
2004,11,29,14,1053
2004,11,29,15,955
2004,11,29,16,976
2004,11,29,17,1112
2004,11,29,18,1327
2004,11,29,19,1560
2004,11,29,20,1744
2004,11,29,21,1806
2004,11,29,22,1759
2004,11,29,23,1601
2004,11,30,0,1381
2004,11,30,1,1159
2004,11,30,2,973
2004,11,30,3,883
2004,11,30,4,932
2004,11,30,5,1099
2004,11,30,6,1363
2004,11,30,7,1652
2004,11,30,8,1875
2004,11,30,9,1999
2004,11,30,10,1982
2004,11,30,11,1863
2004,11,30,12,1651
2004,11,30,13,1413
2004,11,30,14,1202
2004,11,30,15,1065
2004,11,30,16,1034
2004,11,30,17,1102
2004,11,30,18,1258
2004,11,30,19,1476
2004,11,30,20,1666
2004,11,30,21,1763
2004,11,30,22,1760
2004,11,30,23,1659
2004,12,1,0,1474
2004,12,1,1,1261
2004,12,1,2,1066
2004,12,1,3,940
2004,12,1,4,925
2004,12,1,5,1029
2004,12,1,6,1221
2004,12,1,7,1486
2004,12,1,8,1714
2004,12,1,9,1874
2004,12,1,10,1930
2004,12,1,11,1874
2004,12,1,12,1720
2004,12,1,13,1530
2004,12,1,14,1333
2004,12,1,15,1182
2004,12,1,16,1102
2004,12,1,17,1125
2004,12,1,18,1232
2004,12,1,19,1417
2004,12,1,20,1604
2004,12,1,21,1742
2004,12,1,22,1786
2004,12,1,23,1747
2004,12,2,0,1601
2004,12,2,1,1411
2004,12,2,2,1222
2004,12,2,3,1073
2004,12,2,4,1005
2004,12,2,5,1039
2004,12,2,6,1164
2004,12,2,7,1354
2004,12,2,8,1562
2004,12,2,9,1738
2004,12,2,10,1822
2004,12,2,11,1824
2004,12,2,12,1743
2004,12,2,13,1589
2004,12,2,14,1406
2004,12,2,15,1241
2004,12,2,16,1127
2004,12,2,17,1080
2004,12,2,18,1123
2004,12,2,19,1235
2004,12,2,20,1396
2004,12,2,21,1541
2004,12,2,22,1628
2004,12,2,23,1641
2004,12,3,0,1579
2004,12,3,1,1461
2004,12,3,2,1301
2004,12,3,3,1163
2004,12,3,4,1065
2004,12,3,5,1044
2004,12,3,6,1109
2004,12,3,7,1235
2004,12,3,8,1399
2004,12,3,9,1570
2004,12,3,10,1689
2004,12,3,11,1740
2004,12,3,12,1728
2004,12,3,13,1634
2004,12,3,14,1506
2004,12,3,15,1365
2004,12,3,16,1239
2004,12,3,17,1156
2004,12,3,18,1154
2004,12,3,19,1212
2004,12,3,20,1313
2004,12,3,21,1443
2004,12,3,22,1563
2004,12,3,23,1621
2004,12,4,0,1618
2004,12,4,1,1565
2004,12,4,2,1464
2004,12,4,3,1356
2004,12,4,4,1246
2004,12,4,5,1186
2004,12,4,6,1187
2004,12,4,7,1245
2004,12,4,8,1355
2004,12,4,9,1492
2004,12,4,10,1625
2004,12,4,11,1706
2004,12,4,12,1745
2004,12,4,13,1724
2004,12,4,14,1645
2004,12,4,15,1546
2004,12,4,16,1429
2004,12,4,17,1336
2004,12,4,18,1278
2004,12,4,19,1277
2004,12,4,20,1328
2004,12,4,21,1416
2004,12,4,22,1526
2004,12,4,23,1621
2004,12,5,0,1680
2004,12,5,1,1700
2004,12,5,2,1667
2004,12,5,3,1611
2004,12,5,4,1536
2004,12,5,5,1460
2004,12,5,6,1415
2004,12,5,7,1401
2004,12,5,8,1434
2004,12,5,9,1513
2004,12,5,10,1605
2004,12,5,11,1690
2004,12,5,12,1768
2004,12,5,13,1797
2004,12,5,14,1780
2004,12,5,15,1721
2004,12,5,16,1631
2004,12,5,17,1535
2004,12,5,18,1445
2004,12,5,19,1381
2004,12,5,20,1353
2004,12,5,21,1381
2004,12,5,22,1457
2004,12,5,23,1547
2004,12,6,0,1647
2004,12,6,1,1719
2004,12,6,2,1774
2004,12,6,3,1770
2004,12,6,4,1717
2004,12,6,5,1647
2004,12,6,6,1569
2004,12,6,7,1498
2004,12,6,8,1451
2004,12,6,9,1438
2004,12,6,10,1476
2004,12,6,11,1552
2004,12,6,12,1625
2004,12,6,13,1699
2004,12,6,14,1754
2004,12,6,15,1757
2004,12,6,16,1701
2004,12,6,17,1617
2004,12,6,18,1496
2004,12,6,19,1374
2004,12,6,20,1277
2004,12,6,21,1217
2004,12,6,22,1218
2004,12,6,23,1273
2004,12,7,0,1372
2004,12,7,1,1490
2004,12,7,2,1603
2004,12,7,3,1687
2004,12,7,4,1713
2004,12,7,5,1678
2004,12,7,6,1611
2004,12,7,7,1504
2004,12,7,8,1395
2004,12,7,9,1322
2004,12,7,10,1293
2004,12,7,11,1328
2004,12,7,12,1407
2004,12,7,13,1527
2004,12,7,14,1656
2004,12,7,15,1733
2004,12,7,16,1763
2004,12,7,17,1736
2004,12,7,18,1660
2004,12,7,19,1545
2004,12,7,20,1393
2004,12,7,21,1280
2004,12,7,22,1217
2004,12,7,23,1237
2004,12,8,0,1329
2004,12,8,1,1479
2004,12,8,2,1655
2004,12,8,3,1807
2004,12,8,4,1926
2004,12,8,5,1971
2004,12,8,6,1932
2004,12,8,7,1821
2004,12,8,8,1670
2004,12,8,9,1510
2004,12,8,10,1386
2004,12,8,11,1338
2004,12,8,12,1358
2004,12,8,13,1458
2004,12,8,14,1598
2004,12,8,15,1726
2004,12,8,16,1831
2004,12,8,17,1853
2004,12,8,18,1784
2004,12,8,19,1656
2004,12,8,20,1476
2004,12,8,21,1285
2004,12,8,22,1137
2004,12,8,23,1063
2004,12,9,0,1087
2004,12,9,1,1212
2004,12,9,2,1418
2004,12,9,3,1646
2004,12,9,4,1847
2004,12,9,5,1971
2004,12,9,6,1992
2004,12,9,7,1923
2004,12,9,8,1770
2004,12,9,9,1571
2004,12,9,10,1378
2004,12,9,11,1244
2004,12,9,12,1203
2004,12,9,13,1280
2004,12,9,14,1432
2004,12,9,15,1621
2004,12,9,16,1801
2004,12,9,17,1916
2004,12,9,18,1923
2004,12,9,19,1841
2004,12,9,20,1670
2004,12,9,21,1454
2004,12,9,22,1244
2004,12,9,23,1084
2004,12,10,0,1026
2004,12,10,1,1097
2004,12,10,2,1278
2004,12,10,3,1551
2004,12,10,4,1843
2004,12,10,5,2084
2004,12,10,6,2209
2004,12,10,7,2199
2004,12,10,8,2066
2004,12,10,9,1845
2004,12,10,10,1586
2004,12,10,11,1358
2004,12,10,12,1210
2004,12,10,13,1178
2004,12,10,14,1272
2004,12,10,15,1446
2004,12,10,16,1654
2004,12,10,17,1830
2004,12,10,18,1928
2004,12,10,19,1910
2004,12,10,20,1769
2004,12,10,21,1541
2004,12,10,22,1281
2004,12,10,23,1038
2004,12,11,0,870
2004,12,11,1,833
2004,12,11,2,945
2004,12,11,3,1180
2004,12,11,4,1502
2004,12,11,5,1823
2004,12,11,6,2051
2004,12,11,7,2129
2004,12,11,8,2076
2004,12,11,9,1892
2004,12,11,10,1629
2004,12,11,11,1354
2004,12,11,12,1130
2004,12,11,13,1005
2004,12,11,14,1027
2004,12,11,15,1166
2004,12,11,16,1399
2004,12,11,17,1647
2004,12,11,18,1844
2004,12,11,19,1941
2004,12,11,20,1892
2004,12,11,21,1713
2004,12,11,22,1456
2004,12,11,23,1179
2004,12,12,0,948
2004,12,12,1,799
2004,12,12,2,811
2004,12,12,3,975
2004,12,12,4,1275
2004,12,12,5,1645
2004,12,12,6,1973
2004,12,12,7,2180
2004,12,12,8,2231
2004,12,12,9,2129
2004,12,12,10,1896
2004,12,12,11,1608
2004,12,12,12,1325
2004,12,12,13,1120
2004,12,12,14,1025
2004,12,12,15,1093
2004,12,12,16,1281
2004,12,12,17,1541
2004,12,12,18,1800
2004,12,12,19,1986
2004,12,12,20,2038
2004,12,12,21,1942
2004,12,12,22,1713
2004,12,12,23,1429
2004,12,13,0,1134
2004,12,13,1,893
2004,12,13,2,770
2004,12,13,3,834
2004,12,13,4,1046
2004,12,13,5,1385
2004,12,13,6,1750
2004,12,13,7,2046
2004,12,13,8,2193
2004,12,13,9,2186
2004,12,13,10,2034
2004,12,13,11,1775
2004,12,13,12,1471
2004,12,13,13,1206
2004,12,13,14,1028
2004,12,13,15,981
2004,12,13,16,1084
2004,12,13,17,1307
2004,12,13,18,1586
2004,12,13,19,1841
2004,12,13,20,2007
2004,12,13,21,2029
2004,12,13,22,1913
2004,12,13,23,1671
2004,12,14,0,1384
2004,12,14,1,1107
2004,12,14,2,900
2004,12,14,3,836
2004,12,14,4,941
2004,12,14,5,1183
2004,12,14,6,1543
2004,12,14,7,1900
2004,12,14,8,2162
2004,12,14,9,2271
2004,12,14,10,2236
2004,12,14,11,2052
2004,12,14,12,1787
2004,12,14,13,1495
2004,12,14,14,1241
2004,12,14,15,1083
2004,12,14,16,1062
2004,12,14,17,1181
2004,12,14,18,1410
2004,12,14,19,1674
2004,12,14,20,1917
2004,12,14,21,2034
2004,12,14,22,2010
2004,12,14,23,1866
2004,12,15,0,1622
2004,12,15,1,1344
2004,12,15,2,1099
2004,12,15,3,927
2004,12,15,4,880
2004,12,15,5,994
2004,12,15,6,1245
2004,12,15,7,1574
2004,12,15,8,1875
2004,12,15,9,2080
2004,12,15,10,2147
2004,12,15,11,2067
2004,12,15,12,1873
2004,12,15,13,1618
2004,12,15,14,1347
2004,12,15,15,1128
2004,12,15,16,1010
2004,12,15,17,1025
2004,12,15,18,1165
2004,12,15,19,1394
2004,12,15,20,1641
2004,12,15,21,1838
2004,12,15,22,1936
2004,12,15,23,1905
2004,12,16,0,1758
2004,12,16,1,1529
2004,12,16,2,1287
2004,12,16,3,1080
2004,12,16,4,955
2004,12,16,5,961
2004,12,16,6,1098
2004,12,16,7,1344
2004,12,16,8,1632
2004,12,16,9,1888
2004,12,16,10,2037
2004,12,16,11,2061
2004,12,16,12,1968
2004,12,16,13,1782
2004,12,16,14,1553
2004,12,16,15,1332
2004,12,16,16,1156
2004,12,16,17,1074
2004,12,16,18,1119
2004,12,16,19,1268
2004,12,16,20,1482
2004,12,16,21,1710
2004,12,16,22,1890
2004,12,16,23,1969
2004,12,17,0,1940
2004,12,17,1,1826
2004,12,17,2,1659
2004,12,17,3,1478
2004,12,17,4,1314
2004,12,17,5,1211
2004,12,17,6,1242
2004,12,17,7,1367
2004,12,17,8,1570
2004,12,17,9,1795
2004,12,17,10,1972
2004,12,17,11,2061
2004,12,17,12,2068
2004,12,17,13,1963
2004,12,17,14,1783
2004,12,17,15,1576
2004,12,17,16,1385
2004,12,17,17,1235
2004,12,17,18,1176
2004,12,17,19,1209
2004,12,17,20,1339
2004,12,17,21,1520
2004,12,17,22,1714
2004,12,17,23,1855
2004,12,18,0,1917
2004,12,18,1,1891
2004,12,18,2,1774
2004,12,18,3,1623
2004,12,18,4,1459
2004,12,18,5,1326
2004,12,18,6,1254
2004,12,18,7,1285
2004,12,18,8,1387
2004,12,18,9,1541
2004,12,18,10,1711
2004,12,18,11,1856
2004,12,18,12,1927
2004,12,18,13,1921
2004,12,18,14,1828
2004,12,18,15,1684
2004,12,18,16,1511
2004,12,18,17,1339
2004,12,18,18,1212
2004,12,18,19,1143
2004,12,18,20,1169
2004,12,18,21,1276
2004,12,18,22,1429
2004,12,18,23,1585
2004,12,19,0,1706
2004,12,19,1,1767
2004,12,19,2,1758
2004,12,19,3,1684
2004,12,19,4,1562
2004,12,19,5,1435
2004,12,19,6,1329
2004,12,19,7,1269
2004,12,19,8,1277
2004,12,19,9,1358
2004,12,19,10,1475
2004,12,19,11,1608
2004,12,19,12,1723
2004,12,19,13,1793
2004,12,19,14,1796
2004,12,19,15,1724
2004,12,19,16,1610
2004,12,19,17,1449
2004,12,19,18,1297
2004,12,19,19,1190
2004,12,19,20,1143
2004,12,19,21,1170
2004,12,19,22,1266
2004,12,19,23,1400
2004,12,20,0,1542
2004,12,20,1,1664
2004,12,20,2,1741
2004,12,20,3,1757
2004,12,20,4,1719
2004,12,20,5,1638
2004,12,20,6,1542
2004,12,20,7,1425
2004,12,20,8,1355
2004,12,20,9,1333
2004,12,20,10,1381
2004,12,20,11,1466
2004,12,20,12,1572
2004,12,20,13,1666
2004,12,20,14,1736
2004,12,20,15,1740
2004,12,20,16,1682
2004,12,20,17,1575
2004,12,20,18,1439
2004,12,20,19,1300
2004,12,20,20,1187
2004,12,20,21,1126
2004,12,20,22,1145
2004,12,20,23,1228
2004,12,21,0,1355
2004,12,21,1,1486
2004,12,21,2,1632
2004,12,21,3,1731
2004,12,21,4,1772
2004,12,21,5,1753
2004,12,21,6,1688
2004,12,21,7,1576
2004,12,21,8,1459
2004,12,21,9,1356
2004,12,21,10,1305
2004,12,21,11,1322
2004,12,21,12,1391
2004,12,21,13,1492
2004,12,21,14,1605
2004,12,21,15,1686
2004,12,21,16,1712
2004,12,21,17,1671
2004,12,21,18,1577
2004,12,21,19,1446
2004,12,21,20,1308
2004,12,21,21,1187
2004,12,21,22,1123
2004,12,21,23,1132
2004,12,22,0,1214
2004,12,22,1,1337
2004,12,22,2,1505
2004,12,22,3,1663
2004,12,22,4,1800
2004,12,22,5,1849
2004,12,22,6,1831
2004,12,22,7,1737
2004,12,22,8,1597
2004,12,22,9,1453
2004,12,22,10,1332
2004,12,22,11,1266
2004,12,22,12,1275
2004,12,22,13,1344
2004,12,22,14,1467
2004,12,22,15,1593
2004,12,22,16,1700
2004,12,22,17,1748
2004,12,22,18,1716
2004,12,22,19,1633
2004,12,22,20,1494
2004,12,22,21,1333
2004,12,22,22,1203
2004,12,22,23,1127
2004,12,23,0,1138
2004,12,23,1,1226
2004,12,23,2,1378
2004,12,23,3,1575
2004,12,23,4,1760
2004,12,23,5,1897
2004,12,23,6,1957
2004,12,23,7,1925
2004,12,23,8,1812
2004,12,23,9,1638
2004,12,23,10,1458
2004,12,23,11,1321
2004,12,23,12,1247
2004,12,23,13,1262
2004,12,23,14,1353
2004,12,23,15,1493
2004,12,23,16,1642
2004,12,23,17,1748
2004,12,23,18,1789
2004,12,23,19,1743
2004,12,23,20,1618
2004,12,23,21,1445
2004,12,23,22,1268
2004,12,23,23,1123
2004,12,24,0,1049
2004,12,24,1,1075
2004,12,24,2,1205
2004,12,24,3,1397
2004,12,24,4,1624
2004,12,24,5,1842
2004,12,24,6,1982
2004,12,24,7,2001
2004,12,24,8,1941
2004,12,24,9,1803
2004,12,24,10,1621
2004,12,24,11,1439
2004,12,24,12,1302
2004,12,24,13,1238
2004,12,24,14,1258
2004,12,24,15,1374
2004,12,24,16,1557
2004,12,24,17,1735
2004,12,24,18,1876
2004,12,24,19,1940
2004,12,24,20,1909
2004,12,24,21,1786
2004,12,24,22,1603
2004,12,24,23,1413
2004,12,25,0,1250
2004,12,25,1,1171
2004,12,25,2,1209
2004,12,25,3,1350
2004,12,25,4,1562
2004,12,25,5,1805
2004,12,25,6,2019
2004,12,25,7,2133
2004,12,25,8,2146
2004,12,25,9,2056
2004,12,25,10,1861
2004,12,25,11,1641
2004,12,25,12,1431
2004,12,25,13,1283
2004,12,25,14,1229
2004,12,25,15,1295
2004,12,25,16,1448
2004,12,25,17,1637
2004,12,25,18,1820
2004,12,25,19,1933
2004,12,25,20,1941
2004,12,25,21,1852
2004,12,25,22,1678
2004,12,25,23,1462
2004,12,26,0,1263
2004,12,26,1,1107
2004,12,26,2,1068
2004,12,26,3,1152
2004,12,26,4,1342
2004,12,26,5,1590
2004,12,26,6,1847
2004,12,26,7,2036
2004,12,26,8,2162
2004,12,26,9,2226
2004,12,26,10,1950
2004,12,26,11,1704
2004,12,26,12,1536
2004,12,26,13,1304
2004,12,26,14,1203
2004,12,26,15,1152
2004,12,26,16,1204
2004,12,26,17,1461
2004,12,26,18,1598
2004,12,26,19,1848
2004,12,26,20,1881
2004,12,26,21,1889
2004,12,26,22,1632
2004,12,26,23,1314
2004,12,27,0,985
2004,12,27,1,704
2004,12,27,2,520
2004,12,27,3,462
2004,12,27,4,529
2004,12,27,5,687
2004,12,27,6,866
2004,12,27,7,1115
2004,12,27,8,1680
2004,12,27,9,2115
2004,12,27,10,1995
2004,12,27,11,1790
2004,12,27,12,1574
2004,12,27,13,1362
2004,12,27,14,1163
2004,12,27,15,1077
2004,12,27,16,1169
2004,12,27,17,1334
2004,12,27,18,1564
2004,12,27,19,1757
2004,12,27,20,1920
2004,12,27,21,1960
2004,12,27,22,1841
2004,12,27,23,1631
2004,12,28,0,1384
2004,12,28,1,1157
2004,12,28,2,1005
2004,12,28,3,971
2004,12,28,4,1042
2004,12,28,5,1273
2004,12,28,6,1538
2004,12,28,7,1829
2004,12,28,8,2038
2004,12,28,9,2110
2004,12,28,10,2067
2004,12,28,11,1876
2004,12,28,12,1631
2004,12,28,13,1400
2004,12,28,14,1193
2004,12,28,15,1063
2004,12,28,16,1061
2004,12,28,17,1184
2004,12,28,18,1400
2004,12,28,19,1635
2004,12,28,20,1825
2004,12,28,21,1921
2004,12,28,22,1899
2004,12,28,23,1745
2004,12,29,0,1551
2004,12,29,1,1301
2004,12,29,2,1100
2004,12,29,3,983
2004,12,29,4,1014
2004,12,29,5,1160
2004,12,29,6,1411
2004,12,29,7,1702
2004,12,29,8,1936
2004,12,29,9,2091
2004,12,29,10,2124
2004,12,29,11,1999
2004,12,29,12,1805
2004,12,29,13,1572
2004,12,29,14,1336
2004,12,29,15,1175
2004,12,29,16,1115
2004,12,29,17,1196
2004,12,29,18,1353
2004,12,29,19,1577
2004,12,29,20,1802
2004,12,29,21,1942
2004,12,29,22,1982
2004,12,29,23,1895
2004,12,30,0,1709
2004,12,30,1,1476
2004,12,30,2,1244
2004,12,30,3,1084
2004,12,30,4,1024
2004,12,30,5,1113
2004,12,30,6,1302
2004,12,30,7,1562
2004,12,30,8,1812
2004,12,30,9,2001
2004,12,30,10,2073
2004,12,30,11,2019
2004,12,30,12,1866
2004,12,30,13,1646
2004,12,30,14,1407
2004,12,30,15,1218
2004,12,30,16,1087
2004,12,30,17,1087
2004,12,30,18,1189
2004,12,30,19,1381
2004,12,30,20,1607
2004,12,30,21,1789
2004,12,30,22,1880
2004,12,30,23,1854
2004,12,31,0,1723
2004,12,31,1,1527
2004,12,31,2,1309
2004,12,31,3,1131
2004,12,31,4,1024
2004,12,31,5,1022
2004,12,31,6,1145
2004,12,31,7,1365
2004,12,31,8,1614
2004,12,31,9,1827
2004,12,31,10,1951
2004,12,31,11,1972
2004,12,31,12,1877
2004,12,31,13,1698
2004,12,31,14,1467
2004,12,31,15,1254
2004,12,31,16,1095
2004,12,31,17,1020
2004,12,31,18,1059
2004,12,31,19,1196
2004,12,31,20,1414
2004,12,31,21,1613
2004,12,31,22,1763
2004,12,31,23,1804
2005,1,1,0,1755
2005,1,1,1,1611
2005,1,1,2,1403
2005,1,1,3,1217
2005,1,1,4,1071
2005,1,1,5,1031
2005,1,1,6,1087
2005,1,1,7,1247
2005,1,1,8,1461
2005,1,1,9,1683
2005,1,1,10,1843
2005,1,1,11,1915
2005,1,1,12,1889
2005,1,1,13,1766
2005,1,1,14,1577
2005,1,1,15,1372
2005,1,1,16,1192
2005,1,1,17,1071
2005,1,1,18,1055
2005,1,1,19,1136
2005,1,1,20,1307
2005,1,1,21,1511
2005,1,1,22,1685
2005,1,1,23,1792
2005,1,2,0,1801
2005,1,2,1,1729
2005,1,2,2,1577
2005,1,2,3,1394
2005,1,2,4,1238
2005,1,2,5,1144
2005,1,2,6,1142
2005,1,2,7,1213
2005,1,2,8,1379
2005,1,2,9,1574
2005,1,2,10,1749
2005,1,2,11,1862
2005,1,2,12,1888
2005,1,2,13,1822
2005,1,2,14,1673
2005,1,2,15,1487
2005,1,2,16,1298
2005,1,2,17,1150
2005,1,2,18,1071
2005,1,2,19,1089
2005,1,2,20,1205
