2013,4,3,15,1353
2013,4,3,16,1247
2013,4,3,17,1201
2013,4,3,18,1173
2013,4,3,19,1200
2013,4,3,20,1251
2013,4,3,21,1325
2013,4,3,22,1368
2013,4,3,23,1364
2013,4,4,0,1344
2013,4,4,1,1310
2013,4,4,2,1216
2013,4,4,3,1091
2013,4,4,4,974
2013,4,4,5,911
2013,4,4,6,894
2013,4,4,7,908
2013,4,4,8,973
2013,4,4,9,1107
2013,4,4,10,1253
2013,4,4,11,1375
2013,4,4,12,1466
2013,4,4,13,1533
2013,4,4,14,1551
2013,4,4,15,1492
2013,4,4,16,1414
2013,4,4,17,1306
2013,4,4,18,1251
2013,4,4,19,1201
2013,4,4,20,1157
2013,4,4,21,1199
2013,4,4,22,1261
2013,4,4,23,1259
2013,4,5,0,1296
2013,4,5,1,1334
2013,4,5,2,1314
2013,4,5,3,1239
2013,4,5,4,1162
2013,4,5,5,1087
2013,4,5,6,1012
2013,4,5,7,979
2013,4,5,8,981
2013,4,5,9,1032
2013,4,5,10,1128
2013,4,5,11,1247
2013,4,5,12,1362
2013,4,5,13,1470
2013,4,5,14,1544
2013,4,5,15,1542
2013,4,5,16,1500
2013,4,5,17,1401
2013,4,5,18,1305
2013,4,5,19,1196
2013,4,5,20,1127
2013,4,5,21,1092
2013,4,5,22,1104
2013,4,5,23,1108
2013,4,6,0,1175
2013,4,6,1,1264
2013,4,6,2,1331
2013,4,6,3,1362
2013,4,6,4,1340
2013,4,6,5,1279
2013,4,6,6,1191
2013,4,6,7,1106
2013,4,6,8,1036
2013,4,6,9,1020
2013,4,6,10,1049
2013,4,6,11,1131
2013,4,6,12,1259
2013,4,6,13,1383
2013,4,6,14,1494
2013,4,6,15,1568
2013,4,6,16,1574
2013,4,6,17,1530
2013,4,6,18,1426
2013,4,6,19,1277
2013,4,6,20,1151
2013,4,6,21,966
2013,4,6,22,889
2013,4,6,23,918
2013,4,7,0,1029
2013,4,7,1,1186
2013,4,7,2,1302
2013,4,7,3,1387
2013,4,7,4,1442
2013,4,7,5,1436
2013,4,7,6,1426
2013,4,7,7,1310
2013,4,7,8,1188
2013,4,7,9,1069
2013,4,7,10,1033
2013,4,7,11,1069
2013,4,7,12,1173
2013,4,7,13,1291
2013,4,7,14,1398
2013,4,7,15,1535
2013,4,7,16,1575
2013,4,7,17,1605
2013,4,7,18,1550
2013,4,7,19,1383
2013,4,7,20,1243
2013,4,7,21,1056
2013,4,7,22,942
2013,4,7,23,904
2013,4,8,0,948
2013,4,8,1,1059
2013,4,8,2,1205
2013,4,8,3,1370
2013,4,8,4,1462
2013,4,8,5,1551
2013,4,8,6,1542
2013,4,8,7,1467
2013,4,8,8,1350
2013,4,8,9,1210
2013,4,8,10,1090
2013,4,8,11,1039
2013,4,8,12,1075
2013,4,8,13,1190
2013,4,8,14,1328
2013,4,8,15,1455
2013,4,8,16,1555
2013,4,8,17,1602
2013,4,8,18,1582
2013,4,8,19,1474
2013,4,8,20,1300
2013,4,8,21,1097
2013,4,8,22,927
2013,4,8,23,828
2013,4,9,0,826
2013,4,9,1,908
2013,4,9,2,1044
2013,4,9,3,1232
2013,4,9,4,1392
2013,4,9,5,1517
2013,4,9,6,1601
2013,4,9,7,1564
2013,4,9,8,1479
2013,4,9,9,1333
2013,4,9,10,1186
2013,4,9,11,1068
2013,4,9,12,1034
2013,4,9,13,1074
2013,4,9,14,1175
2013,4,9,15,1324
2013,4,9,16,1465
2013,4,9,17,1564
2013,4,9,18,1576
2013,4,9,19,1497
2013,4,9,20,1351
2013,4,9,21,1156
2013,4,9,22,943
2013,4,9,23,790
2013,4,10,0,733
2013,4,10,1,773
2013,4,10,2,881
2013,4,10,3,1061
2013,4,10,4,1269
2013,4,10,5,1471
2013,4,10,6,1588
2013,4,10,7,1609
2013,4,10,8,1569
2013,4,10,9,1455
2013,4,10,10,1260
2013,4,10,11,1125
2013,4,10,12,1039
2013,4,10,13,1043
2013,4,10,14,1107
2013,4,10,15,1220
2013,4,10,16,1378
2013,4,10,17,1497
2013,4,10,18,1566
2013,4,10,19,1540
2013,4,10,20,1430
2013,4,10,21,1247
2013,4,10,22,1020
2013,4,10,23,799
2013,4,11,0,687
2013,4,11,1,674
2013,4,11,2,778
2013,4,11,3,928
2013,4,11,4,1151
2013,4,11,5,1351
2013,4,11,6,1516
2013,4,11,7,1612
2013,4,11,8,1616
2013,4,11,9,1529
2013,4,11,10,1378
2013,4,11,11,1186
2013,4,11,12,1059
2013,4,11,13,1020
2013,4,11,14,1073
2013,4,11,15,1159
2013,4,11,16,1281
2013,4,11,17,1435
2013,4,11,18,1511
2013,4,11,19,1538
2013,4,11,20,1448
2013,4,11,21,1299
2013,4,11,22,1100
2013,4,11,23,864
2013,4,12,0,702
2013,4,12,1,628
2013,4,12,2,666
2013,4,12,3,812
2013,4,12,4,1015
2013,4,12,5,1248
2013,4,12,6,1449
2013,4,12,7,1570
2013,4,12,8,1612
2013,4,12,9,1579
2013,4,12,10,1459
2013,4,12,11,1312
2013,4,12,12,1151
2013,4,12,13,1062
2013,4,12,14,1041
2013,4,12,15,1100
2013,4,12,16,1212
2013,4,12,17,1342
2013,4,12,18,1449
2013,4,12,19,1489
2013,4,12,20,1458
2013,4,12,21,1347
2013,4,12,22,1154
2013,4,12,23,951
2013,4,13,0,763
2013,4,13,1,636
2013,4,13,2,620
2013,4,13,3,705
2013,4,13,4,885
2013,4,13,5,1107
2013,4,13,6,1321
2013,4,13,7,1508
2013,4,13,8,1608
2013,4,13,9,1606
2013,4,13,10,1532
2013,4,13,11,1373
2013,4,13,12,1234
2013,4,13,13,1097
2013,4,13,14,1054
2013,4,13,15,1070
2013,4,13,16,1138
2013,4,13,17,1249
2013,4,13,18,1376
2013,4,13,19,1447
2013,4,13,20,1453
2013,4,13,21,1392
2013,4,13,22,1261
2013,4,13,23,1062
2013,4,14,0,868
2013,4,14,1,700
2013,4,14,2,635
2013,4,14,3,681
2013,4,14,4,785
2013,4,14,5,981
2013,4,14,6,1186
2013,4,14,7,1410
2013,4,14,8,1546
2013,4,14,9,1580
2013,4,14,10,1554
2013,4,14,11,1467
2013,4,14,12,1314
2013,4,14,13,1172
2013,4,14,14,1087
2013,4,14,15,1063
2013,4,14,16,1092
2013,4,14,17,1193
2013,4,14,18,1311
2013,4,14,19,1387
2013,4,14,20,1436
2013,4,14,21,1390
2013,4,14,22,1278
2013,4,14,23,1114
2013,4,15,0,937
2013,4,15,1,748
2013,4,15,2,648
2013,4,15,3,643
2013,4,15,4,712
2013,4,15,5,866
2013,4,15,6,1065
2013,4,15,7,1284
2013,4,15,8,1429
2013,4,15,9,1507
2013,4,15,10,1523
2013,4,15,11,1466
2013,4,15,12,1358
2013,4,15,13,1238
2013,4,15,14,1123
2013,4,15,15,1077
2013,4,15,16,1087
2013,4,15,17,1136
2013,4,15,18,1227
2013,4,15,19,1328
2013,4,15,20,1390
2013,4,15,21,1378
2013,4,15,22,1322
2013,4,15,23,1196
2013,4,16,0,1048
2013,4,16,1,859
2013,4,16,2,732
2013,4,16,3,671
2013,4,16,4,716
2013,4,16,5,815
2013,4,16,6,961
2013,4,16,7,1161
2013,4,16,8,1344
2013,4,16,9,1459
2013,4,16,10,1498
2013,4,16,11,1495
2013,4,16,12,1430
2013,4,16,13,1331
2013,4,16,14,1237
2013,4,16,15,1132
2013,4,16,16,1128
2013,4,16,17,1149
2013,4,16,18,1214
2013,4,16,19,1273
2013,4,16,20,1345
2013,4,16,21,1369
2013,4,16,22,1354
2013,4,16,23,1257
2013,4,17,0,1155
2013,4,17,1,1001
2013,4,17,2,878
2013,4,17,3,789
2013,4,17,4,790
2013,4,17,5,826
2013,4,17,6,926
2013,4,17,7,1075
2013,4,17,8,1243
2013,4,17,9,1377
2013,4,17,10,1434
2013,4,17,11,1486
2013,4,17,12,1458
2013,4,17,13,1407
2013,4,17,14,1360
2013,4,17,15,1237
2013,4,17,16,1178
2013,4,17,17,1161
2013,4,17,18,1187
2013,4,17,19,1217
2013,4,17,20,1282
2013,4,17,21,1331
2013,4,17,22,1307
2013,4,17,23,1267
2013,4,18,0,1196
2013,4,18,1,1077
2013,4,18,2,978
2013,4,18,3,885
2013,4,18,4,841
2013,4,18,5,861
2013,4,18,6,929
2013,4,18,7,1025
2013,4,18,8,1160
2013,4,18,9,1290
2013,4,18,10,1368
2013,4,18,11,1429
2013,4,18,12,1439
2013,4,18,13,1415
2013,4,18,14,1360
2013,4,18,15,1287
2013,4,18,16,1218
2013,4,18,17,1203
2013,4,18,18,1188
2013,4,18,19,1194
2013,4,18,20,1222
2013,4,18,21,1233
2013,4,18,22,1251
2013,4,18,23,1276
2013,4,19,0,1228
2013,4,19,1,1157
2013,4,19,2,1081
2013,4,19,3,1017
2013,4,19,4,1019
2013,4,19,5,943
2013,4,19,6,956
2013,4,19,7,1022
2013,4,19,8,1110
2013,4,19,9,1208
2013,4,19,10,1312
2013,4,19,11,1383
2013,4,19,12,1433
2013,4,19,13,1437
2013,4,19,14,1395
2013,4,19,15,1359
2013,4,19,16,1305
2013,4,19,17,1249
2013,4,19,18,1203
2013,4,19,19,1167
2013,4,19,20,1170
2013,4,19,21,1186
2013,4,19,22,1215
2013,4,19,23,1229
2013,4,20,0,1237
2013,4,20,1,1250
2013,4,20,2,1209
2013,4,20,3,1145
2013,4,20,4,1093
2013,4,20,5,1039
2013,4,20,6,1020
2013,4,20,7,1017
2013,4,20,8,1046
2013,4,20,9,1116
2013,4,20,10,1191
2013,4,20,11,1272
2013,4,20,12,1345
2013,4,20,13,1393
2013,4,20,14,1430
2013,4,20,15,1402
2013,4,20,16,1333
2013,4,20,17,1262
2013,4,20,18,1177
2013,4,20,19,1126
2013,4,20,20,1077
2013,4,20,21,1072
2013,4,20,22,1088
2013,4,20,23,1119
2013,4,21,0,1152
2013,4,21,1,1225
2013,4,21,2,1238
2013,4,21,3,1241
2013,4,21,4,1203
2013,4,21,5,1144
2013,4,21,6,1078
2013,4,21,7,1059
2013,4,21,8,1042
2013,4,21,9,1052
2013,4,21,10,1087
2013,4,21,11,1172
2013,4,21,12,1252
2013,4,21,13,1342
2013,4,21,14,1395
2013,4,21,15,1424
2013,4,21,16,1382
2013,4,21,17,1320
2013,4,21,18,1215
2013,4,21,19,1124
2013,4,21,20,1027
2013,4,21,21,982
2013,4,21,22,969
2013,4,21,23,1002
2013,4,22,0,1046
2013,4,22,1,1158
2013,4,22,2,1228
2013,4,22,3,1271
2013,4,22,4,1298
2013,4,22,5,1285
2013,4,22,6,1201
2013,4,22,7,1141
2013,4,22,8,1073
2013,4,22,9,1034
2013,4,22,10,1056
2013,4,22,11,1088
2013,4,22,12,1147
2013,4,22,13,1255
2013,4,22,14,1352
2013,4,22,15,1410
2013,4,22,16,1437
2013,4,22,17,1377
2013,4,22,18,1280
2013,4,22,19,1154
2013,4,22,20,1033
2013,4,22,21,917
2013,4,22,22,870
2013,4,22,23,888
2013,4,23,0,922
2013,4,23,1,1041
2013,4,23,2,1164
2013,4,23,3,1292
2013,4,23,4,1369
2013,4,23,5,1401
2013,4,23,6,1402
2013,4,23,7,1309
2013,4,23,8,1202
2013,4,23,9,1097
2013,4,23,10,1053
2013,4,23,11,1076
2013,4,23,12,1116
2013,4,23,13,1215
2013,4,23,14,1337
2013,4,23,15,1422
2013,4,23,16,1476
2013,4,23,17,1463
2013,4,23,18,1371
2013,4,23,19,1218
2013,4,23,20,1066
2013,4,23,21,906
2013,4,23,22,796
2013,4,23,23,769
2013,4,24,0,804
2013,4,24,1,929
2013,4,24,2,1096
2013,4,24,3,1257
2013,4,24,4,1430
2013,4,24,5,1517
2013,4,24,6,1526
2013,4,24,7,1454
2013,4,24,8,1337
2013,4,24,9,1212
2013,4,24,10,1098
2013,4,24,11,1050
2013,4,24,12,1077
2013,4,24,13,1161
2013,4,24,14,1262
2013,4,24,15,1379
2013,4,24,16,1477
2013,4,24,17,1500
2013,4,24,18,1439
2013,4,24,19,1318
2013,4,24,20,1146
2013,4,24,21,941
2013,4,24,22,786
2013,4,24,23,681
2013,4,25,0,686
2013,4,25,1,774
2013,4,25,2,940
2013,4,25,3,1158
2013,4,25,4,1369
2013,4,25,5,1545
2013,4,25,6,1634
2013,4,25,7,1628
2013,4,25,8,1531
2013,4,25,9,1389
2013,4,25,10,1241
2013,4,25,11,1128
2013,4,25,12,1081
2013,4,25,13,1099
2013,4,25,14,1183
2013,4,25,15,1302
2013,4,25,16,1436
2013,4,25,17,1503
2013,4,25,18,1506
2013,4,25,19,1409
2013,4,25,20,1235
2013,4,25,21,1017
2013,4,25,22,820
2013,4,25,23,639
2013,4,26,0,585
2013,4,26,1,595
2013,4,26,2,744
2013,4,26,3,935
2013,4,26,4,1204
2013,4,26,5,1449
2013,4,26,6,1612
2013,4,26,7,1685
2013,4,26,8,1657
2013,4,26,9,1529
2013,4,26,10,1351
2013,4,26,11,1190
2013,4,26,12,1066
2013,4,26,13,1045
2013,4,26,14,1103
2013,4,26,15,1213
2013,4,26,16,1337
2013,4,26,17,1440
2013,4,26,18,1491
2013,4,26,19,1440
2013,4,26,20,1314
2013,4,26,21,1106
2013,4,26,22,876
2013,4,26,23,655
2013,4,27,0,550
2013,4,27,1,482
2013,4,27,2,564
2013,4,27,3,767
2013,4,27,4,1030
2013,4,27,5,1307
2013,4,27,6,1547
2013,4,27,7,1683
2013,4,27,8,1721
2013,4,27,9,1636
2013,4,27,10,1478
2013,4,27,11,1302
2013,4,27,12,1159
2013,4,27,13,1088
2013,4,27,14,1078
2013,4,27,15,1151
2013,4,27,16,1260
2013,4,27,17,1383
2013,4,27,18,1478
2013,4,27,19,1506
2013,4,27,20,1423
2013,4,27,21,1260
2013,4,27,22,1037
2013,4,27,23,855
2013,4,28,0,670
2013,4,28,1,496
2013,4,28,2,507
2013,4,28,3,632
2013,4,28,4,866
2013,4,28,5,1122
2013,4,28,6,1367
2013,4,28,7,1593
2013,4,28,8,1699
2013,4,28,9,1699
2013,4,28,10,1593
2013,4,28,11,1431
2013,4,28,12,1267
2013,4,28,13,1125
2013,4,28,14,1074
2013,4,28,15,1085
2013,4,28,16,1165
2013,4,28,17,1305
2013,4,28,18,1416
2013,4,28,19,1489
2013,4,28,20,1509
2013,4,28,21,1396
2013,4,28,22,1221
2013,4,28,23,974
2013,4,29,0,774
2013,4,29,1,561
2013,4,29,2,506
2013,4,29,3,548
2013,4,29,4,712
2013,4,29,5,921
2013,4,29,6,1205
2013,4,29,7,1460
2013,4,29,8,1651
2013,4,29,9,1734
2013,4,29,10,1695
2013,4,29,11,1569
2013,4,29,12,1382
2013,4,29,13,1231
2013,4,29,14,1124
2013,4,29,15,1079
2013,4,29,16,1129
2013,4,29,17,1227
2013,4,29,18,1357
2013,4,29,19,1459
2013,4,29,20,1482
2013,4,29,21,1474
2013,4,29,22,1363
2013,4,29,23,1179
2013,4,30,0,968
2013,4,30,1,732
2013,4,30,2,600
2013,4,30,3,561
2013,4,30,4,634
2013,4,30,5,794
2013,4,30,6,1051
2013,4,30,7,1301
2013,4,30,8,1462
2013,4,30,9,1641
2013,4,30,10,1653
2013,4,30,11,1644
2013,4,30,12,1516
2013,4,30,13,1349
2013,4,30,14,1177
2013,4,30,15,1084
2013,4,30,16,1065
2013,4,30,17,1109
2013,4,30,18,1193
2013,4,30,19,1323
2013,4,30,20,1410
2013,4,30,21,1438
2013,4,30,22,1395
2013,4,30,23,1390
2013,5,1,0,1301
2013,5,1,1,940
2013,5,1,2,776
2013,5,1,3,664
2013,5,1,4,655
2013,5,1,5,757
2013,5,1,6,893
2013,5,1,7,1095
2013,5,1,8,1301
2013,5,1,9,1477
2013,5,1,10,1608
2013,5,1,11,1654
2013,5,1,12,1593
2013,5,1,13,1459
2013,5,1,14,1324
2013,5,1,15,1184
2013,5,1,16,1084
2013,5,1,17,1079
2013,5,1,18,1113
2013,5,1,19,1185
2013,5,1,20,1276
2013,5,1,21,1346
2013,5,1,22,1389
2013,5,1,23,1368
2013,5,2,0,1282
2013,5,2,1,1158
2013,5,2,2,1012
2013,5,2,3,881
2013,5,2,4,861
2013,5,2,5,821
2013,5,2,6,878
2013,5,2,7,1003
2013,5,2,8,1173
2013,5,2,9,1351
2013,5,2,10,1509
2013,5,2,11,1576
2013,5,2,12,1592
2013,5,2,13,1553
2013,5,2,14,1429
2013,5,2,15,1270
2013,5,2,16,1139
2013,5,2,17,1058
2013,5,2,18,1013
2013,5,2,19,1039
2013,5,2,20,1112
2013,5,2,21,1181
2013,5,2,22,1266
2013,5,2,23,1318
2013,5,3,0,1308
2013,5,3,1,1264
2013,5,3,2,1182
2013,5,3,3,1072
2013,5,3,4,992
2013,5,3,5,920
2013,5,3,6,925
2013,5,3,7,960
2013,5,3,8,1068
2013,5,3,9,1192
2013,5,3,10,1340
2013,5,3,11,1428
2013,5,3,12,1511
2013,5,3,13,1554
2013,5,3,14,1481
2013,5,3,15,1375
2013,5,3,16,1252
2013,5,3,17,1089
2013,5,3,18,997
2013,5,3,19,960
2013,5,3,20,970
2013,5,3,21,1014
2013,5,3,22,1068
2013,5,3,23,1161
2013,5,4,0,1225
2013,5,4,1,1266
2013,5,4,2,1287
2013,5,4,3,1239
2013,5,4,4,1178
2013,5,4,5,1107
2013,5,4,6,1039
2013,5,4,7,1005
2013,5,4,8,1047
2013,5,4,9,1107
2013,5,4,10,1224
2013,5,4,11,1334
2013,5,4,12,1450
2013,5,4,13,1511
2013,5,4,14,1517
2013,5,4,15,1471
2013,5,4,16,1356
2013,5,4,17,1205
2013,5,4,18,1065
2013,5,4,19,845
2013,5,4,20,700
2013,5,4,21,656
2013,5,4,22,712
2013,5,4,23,848
2013,5,5,0,1026
2013,5,5,1,1205
2013,5,5,2,1287
2013,5,5,3,1326
2013,5,5,4,1315
2013,5,5,5,1247
2013,5,5,6,1187
2013,5,5,7,1103
2013,5,5,8,1065
2013,5,5,9,1065
2013,5,5,10,1123
2013,5,5,11,1199
2013,5,5,12,1299
2013,5,5,13,1385
2013,5,5,14,1451
2013,5,5,15,1453
2013,5,5,16,1396
2013,5,5,17,1282
2013,5,5,18,1116
2013,5,5,19,962
2013,5,5,20,834
2013,5,5,21,761
2013,5,5,22,765
2013,5,5,23,849
2013,5,6,0,944
2013,5,6,1,1063
2013,5,6,2,1196
2013,5,6,3,1311
2013,5,6,4,1371
2013,5,6,5,1384
2013,5,6,6,1344
2013,5,6,7,1260
2013,5,6,8,1170
2013,5,6,9,1095
2013,5,6,10,1083
2013,5,6,11,1122
2013,5,6,12,1196
2013,5,6,13,1298
2013,5,6,14,1367
2013,5,6,15,1428
2013,5,6,16,1414
2013,5,6,17,1356
2013,5,6,18,1232
2013,5,6,19,1074
2013,5,6,20,893
2013,5,6,21,752
2013,5,6,22,670
2013,5,6,23,673
2013,5,7,0,771
2013,5,7,1,917
2013,5,7,2,1088
2013,5,7,3,1237
2013,5,7,4,1364
2013,5,7,5,1440
2013,5,7,6,1437
2013,5,7,7,1366
2013,5,7,8,1281
2013,5,7,9,1178
2013,5,7,10,1086
2013,5,7,11,1058
2013,5,7,12,1086
2013,5,7,13,1170
2013,5,7,14,1263
2013,5,7,15,1353
2013,5,7,16,1377
2013,5,7,17,1384
2013,5,7,18,1291
2013,5,7,19,1143
2013,5,7,20,969
2013,5,7,21,794
2013,5,7,22,671
2013,5,7,23,626
2013,5,8,0,671
2013,5,8,1,786
2013,5,8,2,959
2013,5,8,3,1171
2013,5,8,4,1317
2013,5,8,5,1436
2013,5,8,6,1472
2013,5,8,7,1460
2013,5,8,8,1372
2013,5,8,9,1257
2013,5,8,10,1134
2013,5,8,11,1054
2013,5,8,12,1024
2013,5,8,13,1066
2013,5,8,14,1161
2013,5,8,15,1269
2013,5,8,16,1343
2013,5,8,17,1356
2013,5,8,18,1340
2013,5,8,19,1221
2013,5,8,20,1047
2013,5,8,21,866
2013,5,8,22,700
2013,5,8,23,597
2013,5,9,0,583
2013,5,9,1,653
2013,5,9,2,803
2013,5,9,3,1008
2013,5,9,4,1242
2013,5,9,5,1400
2013,5,9,6,1513
2013,5,9,7,1529
2013,5,9,8,1478
2013,5,9,9,1355
2013,5,9,10,1225
2013,5,9,11,1095
2013,5,9,12,1023
2013,5,9,13,1032
2013,5,9,14,1094
2013,5,9,15,1179
2013,5,9,16,1274
2013,5,9,17,1336
2013,5,9,18,1344
2013,5,9,19,1264
2013,5,9,20,1118
2013,5,9,21,949
2013,5,9,22,755
2013,5,9,23,604
2013,5,10,0,542
2013,5,10,1,573
2013,5,10,2,702
2013,5,10,3,899
2013,5,10,4,1116
2013,5,10,5,1326
2013,5,10,6,1476
2013,5,10,7,1558
2013,5,10,8,1547
2013,5,10,9,1446
2013,5,10,10,1297
2013,5,10,11,1157
2013,5,10,12,1054
2013,5,10,13,1007
2013,5,10,14,1026
2013,5,10,15,1077
2013,5,10,16,1192
2013,5,10,17,1273
2013,5,10,18,1308
2013,5,10,19,1288
2013,5,10,20,1199
2013,5,10,21,1036
2013,5,10,22,844
2013,5,10,23,664
2013,5,11,0,560
2013,5,11,1,540
2013,5,11,2,626
2013,5,11,3,799
2013,5,11,4,1016
2013,5,11,5,1246
2013,5,11,6,1440
2013,5,11,7,1540
2013,5,11,8,1569
2013,5,11,9,1523
2013,5,11,10,1388
2013,5,11,11,1218
2013,5,11,12,1104
2013,5,11,13,1023
2013,5,11,14,1001
2013,5,11,15,1039
2013,5,11,16,1136
2013,5,11,17,1241
2013,5,11,18,1308
2013,5,11,19,1305
2013,5,11,20,1269
2013,5,11,21,1122
2013,5,11,22,931
2013,5,11,23,749
2013,5,12,0,607
2013,5,12,1,527
2013,5,12,2,568
2013,5,12,3,679
2013,5,12,4,872
2013,5,12,5,1109
2013,5,12,6,1321
2013,5,12,7,1474
2013,5,12,8,1554
2013,5,12,9,1536
2013,5,12,10,1435
2013,5,12,11,1310
2013,5,12,12,1150
2013,5,12,13,1052
2013,5,12,14,1018
2013,5,12,15,1023
2013,5,12,16,1094
2013,5,12,17,1179
2013,5,12,18,1274
2013,5,12,19,1301
2013,5,12,20,1275
2013,5,12,21,1174
2013,5,12,22,1032
2013,5,12,23,863
2013,5,13,0,731
2013,5,13,1,627
2013,5,13,2,569
2013,5,13,3,628
2013,5,13,4,789
2013,5,13,5,997
2013,5,13,6,1228
2013,5,13,7,1411
2013,5,13,8,1526
2013,5,13,9,1542
2013,5,13,10,1503
2013,5,13,11,1393
2013,5,13,12,1246
2013,5,13,13,1123
2013,5,13,14,1051
2013,5,13,15,1028
2013,5,13,16,1052
2013,5,13,17,1116
2013,5,13,18,1200
2013,5,13,19,1266
2013,5,13,20,1276
2013,5,13,21,1200
2013,5,13,22,1096
2013,5,13,23,931
2013,5,14,0,791
2013,5,14,1,636
2013,5,14,2,578
2013,5,14,3,632
2013,5,14,4,706
2013,5,14,5,874
2013,5,14,6,1078
2013,5,14,7,1280
2013,5,14,8,1420
2013,5,14,9,1487
2013,5,14,10,1486
2013,5,14,11,1416
2013,5,14,12,1303
2013,5,14,13,1190
2013,5,14,14,1073
2013,5,14,15,1030
2013,5,14,16,1017
2013,5,14,17,1051
2013,5,14,18,1120
2013,5,14,19,1201
2013,5,14,20,1238
2013,5,14,21,1190
2013,5,14,22,1127
2013,5,14,23,996
2013,5,15,0,886
2013,5,15,1,730
2013,5,15,2,643
2013,5,15,3,641
2013,5,15,4,699
2013,5,15,5,824
2013,5,15,6,1001
2013,5,15,7,1181
2013,5,15,8,1330
2013,5,15,9,1414
2013,5,15,10,1454
2013,5,15,11,1403
2013,5,15,12,1305
2013,5,15,13,1205
2013,5,15,14,1099
2013,5,15,15,1030
2013,5,15,16,998
2013,5,15,17,1008
2013,5,15,18,1045
2013,5,15,19,1109
2013,5,15,20,1171
2013,5,15,21,1177
2013,5,15,22,1143
2013,5,15,23,1071
2013,5,16,0,981
2013,5,16,1,831
2013,5,16,2,735
2013,5,16,3,680
2013,5,16,4,707
2013,5,16,5,787
2013,5,16,6,907
2013,5,16,7,1068
2013,5,16,8,1241
2013,5,16,9,1363
2013,5,16,10,1425
2013,5,16,11,1404
2013,5,16,12,1351
2013,5,16,13,1260
2013,5,16,14,1132
2013,5,16,15,1045
2013,5,16,16,994
2013,5,16,17,965
2013,5,16,18,986
2013,5,16,19,1021
2013,5,16,20,1084
2013,5,16,21,1148
2013,5,16,22,1167
2013,5,16,23,1118
2013,5,17,0,1053
2013,5,17,1,930
2013,5,17,2,817
2013,5,17,3,746
2013,5,17,4,778
2013,5,17,5,786
2013,5,17,6,880
2013,5,17,7,989
2013,5,17,8,1134
2013,5,17,9,1271
