1995,9,21,21,1646
1995,9,21,22,1838
1995,9,21,23,2092
1995,9,22,0,2276
1995,9,22,1,2435
1995,9,22,2,2480
1995,9,22,3,2413
1995,9,22,4,2208
1995,9,22,5,1964
1995,9,22,6,1684
1995,9,22,7,1480
1995,9,22,8,1390
1995,9,22,9,1422
1995,9,22,10,1588
1995,9,22,11,1843
1995,9,22,12,2109
1995,9,22,13,2314
1995,9,22,14,2428
1995,9,22,15,2434
1995,9,22,16,2318
1995,9,22,17,2094
1995,9,22,18,1854
1995,9,22,19,1657
1995,9,22,20,1537
1995,9,22,21,1571
1995,9,22,22,1732
1995,9,22,23,1946
1995,9,23,0,2212
1995,9,23,1,2436
1995,9,23,2,2562
1995,9,23,3,2533
1995,9,23,4,2375
1995,9,23,5,2093
1995,9,23,6,1765
1995,9,23,7,1498
1995,9,23,8,1334
1995,9,23,9,1353
1995,9,23,10,1474
1995,9,23,11,1704
1995,9,23,12,1998
1995,9,23,13,2286
1995,9,23,14,2445
1995,9,23,15,2467
1995,9,23,16,2379
1995,9,23,17,2148
1995,9,23,18,1871
1995,9,23,19,1620
1995,9,23,20,1473
1995,9,23,21,1434
1995,9,23,22,1566
1995,9,23,23,1807
1995,9,24,0,2108
1995,9,24,1,2365
1995,9,24,2,2557
1995,9,24,3,2613
1995,9,24,4,2500
1995,9,24,5,2296
1995,9,24,6,1994
1995,9,24,7,1676
1995,9,24,8,1442
1995,9,24,9,1346
1995,9,24,10,1401
1995,9,24,11,1614
1995,9,24,12,1929
1995,9,24,13,2208
1995,9,24,14,2445
1995,9,24,15,2554
1995,9,24,16,2495
1995,9,24,17,2279
1995,9,24,18,2028
1995,9,24,19,1708
1995,9,24,20,1457
1995,9,24,21,1333
1995,9,24,22,1359
1995,9,24,23,1555
1995,9,25,0,1845
1995,9,25,1,2172
1995,9,25,2,2438
1995,9,25,3,2577
1995,9,25,4,2541
1995,9,25,5,2419
1995,9,25,6,2119
1995,9,25,7,1813
1995,9,25,8,1565
1995,9,25,9,1400
1995,9,25,10,1401
1995,9,25,11,1556
1995,9,25,12,1853
1995,9,25,13,2179
1995,9,25,14,2439
1995,9,25,15,2618
1995,9,25,16,2632
1995,9,25,17,2488
1995,9,25,18,2212
1995,9,25,19,1885
1995,9,25,20,1577
1995,9,25,21,1390
1995,9,25,22,1334
1995,9,25,23,1426
1995,9,26,0,1670
1995,9,26,1,1967
1995,9,26,2,2243
1995,9,26,3,2466
1995,9,26,4,2509
1995,9,26,5,2418
1995,9,26,6,2218
1995,9,26,7,1969
1995,9,26,8,1687
1995,9,26,9,1510
1995,9,26,10,1458
1995,9,26,11,1551
1995,9,26,12,1753
1995,9,26,13,2062
1995,9,26,14,2359
1995,9,26,15,2593
1995,9,26,16,2637
1995,9,26,17,2570
1995,9,26,18,2348
1995,9,26,19,2048
1995,9,26,20,1719
1995,9,26,21,1417
1995,9,26,22,1312
1995,9,26,23,1315
1995,9,27,0,1472
1995,9,27,1,1732
1995,9,27,2,2014
1995,9,27,3,2285
1995,9,27,4,2387
1995,9,27,5,2418
1995,9,27,6,2282
1995,9,27,7,2048
1995,9,27,8,1827
1995,9,27,9,1609
1995,9,27,10,1506
1995,9,27,11,1499
1995,9,27,12,1676
1995,9,27,13,1958
1995,9,27,14,2205
1995,9,27,15,2451
1995,9,27,16,2579
1995,9,27,17,2601
1995,9,27,18,2448
1995,9,27,19,2216
1995,9,27,20,1900
1995,9,27,21,1600
1995,9,27,22,1385
1995,9,27,23,1316
1995,9,28,0,1362
1995,9,28,1,1524
1995,9,28,2,1760
1995,9,28,3,1990
1995,9,28,4,2163
1995,9,28,5,2237
1995,9,28,6,2216
1995,9,28,7,2096
1995,9,28,8,1933
1995,9,28,9,1725
1995,9,28,10,1562
1995,9,28,11,1529
1995,9,28,12,1621
1995,9,28,13,1822
1995,9,28,14,2081
1995,9,28,15,2294
1995,9,28,16,2468
1995,9,28,17,2523
1995,9,28,18,2508
1995,9,28,19,2339
1995,9,28,20,2111
1995,9,28,21,1850
1995,9,28,22,1586
1995,9,28,23,1434
1995,9,29,0,1398
1995,9,29,1,1467
1995,9,29,2,1611
1995,9,29,3,1793
1995,9,29,4,1968
1995,9,29,5,2081
1995,9,29,6,2120
1995,9,29,7,2077
1995,9,29,8,2003
1995,9,29,9,1859
1995,9,29,10,1757
1995,9,29,11,1647
1995,9,29,12,1681
1995,9,29,13,1829
1995,9,29,14,1979
1995,9,29,15,2167
1995,9,29,16,2330
1995,9,29,17,2438
1995,9,29,18,2493
1995,9,29,19,2451
1995,9,29,20,2303
1995,9,29,21,2104
1995,9,29,22,1876
1995,9,29,23,1676
1995,9,30,0,1561
1995,9,30,1,1511
1995,9,30,2,1565
1995,9,30,3,1664
1995,9,30,4,1791
1995,9,30,5,1916
1995,9,30,6,2024
1995,9,30,7,2041
1995,9,30,8,2018
1995,9,30,9,1962
1995,9,30,10,1896
1995,9,30,11,1840
1995,9,30,12,1819
1995,9,30,13,1839
1995,9,30,14,1947
1995,9,30,15,2044
1995,9,30,16,2166
1995,9,30,17,2271
1995,9,30,18,2380
1995,9,30,19,2406
1995,9,30,20,2366
1995,9,30,21,2261
1995,9,30,22,2120
1995,9,30,23,1953
1995,10,1,0,1802
1995,10,1,1,1663
1995,10,1,2,1613
1995,10,1,3,1602
1995,10,1,4,1630
1995,10,1,5,1695
1995,10,1,6,1796
1995,10,1,7,1871
1995,10,1,8,1929
1995,10,1,9,1973
1995,10,1,10,1969
1995,10,1,11,1973
1995,10,1,12,1954
1995,10,1,13,1943
1995,10,1,14,1970
1995,10,1,15,1987
1995,10,1,16,2053
1995,10,1,17,2095
1995,10,1,18,2169
1995,10,1,19,2241
1995,10,1,20,2289
1995,10,1,21,2287
1995,10,1,22,2268
1995,10,1,23,2167
1995,10,2,0,2061
1995,10,2,1,1946
1995,10,2,2,1783
1995,10,2,3,1655
1995,10,2,4,1565
1995,10,2,5,1546
1995,10,2,6,1602
1995,10,2,7,1708
1995,10,2,8,1804
1995,10,2,9,1912
1995,10,2,10,1997
1995,10,2,11,2066
1995,10,2,12,2092
1995,10,2,13,2080
1995,10,2,14,2026
1995,10,2,15,2000
1995,10,2,16,1990
1995,10,2,17,1959
1995,10,2,18,1989
1995,10,2,19,2038
1995,10,2,20,2121
1995,10,2,21,2224
1995,10,2,22,2294
1995,10,2,23,2300
1995,10,3,0,2237
1995,10,3,1,2154
1995,10,3,2,1965
1995,10,3,3,1768
1995,10,3,4,1625
1995,10,3,5,1514
1995,10,3,6,1484
1995,10,3,7,1533
1995,10,3,8,1625
1995,10,3,9,1801
1995,10,3,10,1970
1995,10,3,11,2103
1995,10,3,12,2179
1995,10,3,13,2202
1995,10,3,14,2137
1995,10,3,15,2041
1995,10,3,16,1916
1995,10,3,17,1817
1995,10,3,18,1764
1995,10,3,19,1798
1995,10,3,20,1908
1995,10,3,21,2056
1995,10,3,22,2231
1995,10,3,23,2355
1995,10,4,0,2411
1995,10,4,1,2369
1995,10,4,2,2214
1995,10,4,3,2000
1995,10,4,4,1750
1995,10,4,5,1555
1995,10,4,6,1441
1995,10,4,7,1399
1995,10,4,8,1489
1995,10,4,9,1644
1995,10,4,10,1863
1995,10,4,11,2066
1995,10,4,12,2230
1995,10,4,13,2301
1995,10,4,14,2283
1995,10,4,15,2158
1995,10,4,16,1993
1995,10,4,17,1804
1995,10,4,18,1664
1995,10,4,19,1622
1995,10,4,20,1682
1995,10,4,21,1843
1995,10,4,22,2090
1995,10,4,23,2298
1995,10,5,0,2470
1995,10,5,1,2538
1995,10,5,2,2451
1995,10,5,3,2264
1995,10,5,4,2000
1995,10,5,5,1707
1995,10,5,6,1468
1995,10,5,7,1337
1995,10,5,8,1361
1995,10,5,9,1500
1995,10,5,10,1737
1995,10,5,11,2007
1995,10,5,12,2240
1995,10,5,13,2407
1995,10,5,14,2419
1995,10,5,15,2301
1995,10,5,16,2100
1995,10,5,17,1841
1995,10,5,18,1656
1995,10,5,19,1502
1995,10,5,20,1496
1995,10,5,21,1622
1995,10,5,22,1824
1995,10,5,23,2102
1995,10,6,0,2373
1995,10,6,1,2520
1995,10,6,2,2560
1995,10,6,3,2445
1995,10,6,4,2220
1995,10,6,5,1917
1995,10,6,6,1625
1995,10,6,7,1410
1995,10,6,8,1334
1995,10,6,9,1407
1995,10,6,10,1635
1995,10,6,11,1916
1995,10,6,12,2214
1995,10,6,13,2447
1995,10,6,14,2540
1995,10,6,15,2483
1995,10,6,16,2293
1995,10,6,17,2013
1995,10,6,18,1717
1995,10,6,19,1475
1995,10,6,20,1368
1995,10,6,21,1436
1995,10,6,22,1612
1995,10,6,23,1889
1995,10,7,0,2198
1995,10,7,1,2452
1995,10,7,2,2582
1995,10,7,3,2558
1995,10,7,4,2373
1995,10,7,5,2098
1995,10,7,6,1766
1995,10,7,7,1513
1995,10,7,8,1393
1995,10,7,9,1391
1995,10,7,10,1542
1995,10,7,11,1843
1995,10,7,12,2150
1995,10,7,13,2432
1995,10,7,14,2589
1995,10,7,15,2595
1995,10,7,16,2437
1995,10,7,17,2170
1995,10,7,18,1829
1995,10,7,19,1546
1995,10,7,20,1356
1995,10,7,21,1327
1995,10,7,22,1445
1995,10,7,23,1688
1995,10,8,0,2001
1995,10,8,1,2279
1995,10,8,2,2484
1995,10,8,3,2557
1995,10,8,4,2463
1995,10,8,5,2235
1995,10,8,6,1927
1995,10,8,7,1660
1995,10,8,8,1454
1995,10,8,9,1367
1995,10,8,10,1474
1995,10,8,11,1709
1995,10,8,12,2013
1995,10,8,13,2329
1995,10,8,14,2558
1995,10,8,15,2644
1995,10,8,16,2551
1995,10,8,17,2310
1995,10,8,18,1990
1995,10,8,19,1659
1995,10,8,20,1406
1995,10,8,21,1269
1995,10,8,22,1308
1995,10,8,23,1471
1995,10,9,0,1759
1995,10,9,1,2059
1995,10,9,2,2313
1995,10,9,3,2454
1995,10,9,4,2448
1995,10,9,5,2299
1995,10,9,6,2055
1995,10,9,7,1772
1995,10,9,8,1538
1995,10,9,9,1440
1995,10,9,10,1455
1995,10,9,11,1634
1995,10,9,12,1888
1995,10,9,13,2208
1995,10,9,14,2470
1995,10,9,15,2614
1995,10,9,16,2594
1995,10,9,17,2352
1995,10,9,18,2213
1995,10,9,19,1820
1995,10,9,20,1542
1995,10,9,21,1337
1995,10,9,22,1266
1995,10,9,23,1391
1995,10,10,0,1551
1995,10,10,1,1850
1995,10,10,2,2138
1995,10,10,3,2327
1995,10,10,4,2385
1995,10,10,5,2330
1995,10,10,6,2100
1995,10,10,7,1893
1995,10,10,8,1658
1995,10,10,9,1517
1995,10,10,10,1517
1995,10,10,11,1624
1995,10,10,12,1839
1995,10,10,13,2091
1995,10,10,14,2348
1995,10,10,15,2544
1995,10,10,16,2579
1995,10,10,17,2516
1995,10,10,18,2272
1995,10,10,19,1990
1995,10,10,20,1684
1995,10,10,21,1449
1995,10,10,22,1345
1995,10,10,23,1349
1995,10,11,0,1507
1995,10,11,1,1726
1995,10,11,2,1977
1995,10,11,3,2195
1995,10,11,4,2300
1995,10,11,5,2297
1995,10,11,6,2144
1995,10,11,7,1966
1995,10,11,8,1782
1995,10,11,9,1617
1995,10,11,10,1588
1995,10,11,11,1621
1995,10,11,12,1788
1995,10,11,13,2018
1995,10,11,14,2260
1995,10,11,15,2445
1995,10,11,16,2518
1995,10,11,17,2493
1995,10,11,18,2343
1995,10,11,19,2124
1995,10,11,20,1817
1995,10,11,21,1613
1995,10,11,22,1476
1995,10,11,23,1445
1995,10,12,0,1499
1995,10,12,1,1646
1995,10,12,2,1836
1995,10,12,3,2038
1995,10,12,4,2162
1995,10,12,5,2201
1995,10,12,6,2153
1995,10,12,7,2041
1995,10,12,8,1898
1995,10,12,9,1769
1995,10,12,10,1695
1995,10,12,11,1701
1995,10,12,12,1820
1995,10,12,13,2005
1995,10,12,14,2182
1995,10,12,15,2364
1995,10,12,16,2495
1995,10,12,17,2519
1995,10,12,18,2419
1995,10,12,19,2236
1995,10,12,20,2020
1995,10,12,21,1801
1995,10,12,22,1606
1995,10,12,23,1522
1995,10,13,0,1502
1995,10,13,1,1585
1995,10,13,2,1744
1995,10,13,3,1909
1995,10,13,4,2030
1995,10,13,5,2119
1995,10,13,6,2102
1995,10,13,7,2041
1995,10,13,8,1936
1995,10,13,9,1829
1995,10,13,10,1743
1995,10,13,11,1769
1995,10,13,12,1810
1995,10,13,13,1938
1995,10,13,14,2095
1995,10,13,15,2240
1995,10,13,16,2364
1995,10,13,17,2405
1995,10,13,18,2373
1995,10,13,19,2236
1995,10,13,20,2083
1995,10,13,21,1898
1995,10,13,22,1734
1995,10,13,23,1625
1995,10,14,0,1580
1995,10,14,1,1588
1995,10,14,2,1691
1995,10,14,3,1786
1995,10,14,4,1873
1995,10,14,5,1961
1995,10,14,6,1985
1995,10,14,7,1942
1995,10,14,8,1919
1995,10,14,9,1891
1995,10,14,10,1818
1995,10,14,11,1815
1995,10,14,12,1855
1995,10,14,13,1922
1995,10,14,14,2036
1995,10,14,15,2144
1995,10,14,16,2242
1995,10,14,17,2281
1995,10,14,18,2259
1995,10,14,19,2214
1995,10,14,20,2096
1995,10,14,21,1965
1995,10,14,22,1852
1995,10,14,23,1734
1995,10,15,0,1679
1995,10,15,1,1673
1995,10,15,2,1695
1995,10,15,3,1737
1995,10,15,4,1773
1995,10,15,5,1826
1995,10,15,6,1857
1995,10,15,7,1866
1995,10,15,8,1884
1995,10,15,9,1887
1995,10,15,10,1879
1995,10,15,11,1872
1995,10,15,12,1894
1995,10,15,13,1938
1995,10,15,14,2001
1995,10,15,15,2057
1995,10,15,16,2108
1995,10,15,17,2157
1995,10,15,18,2187
1995,10,15,19,2171
1995,10,15,20,2104
1995,10,15,21,2054
1995,10,15,22,1967
1995,10,15,23,1869
1995,10,16,0,1810
1995,10,16,1,1760
1995,10,16,2,1729
1995,10,16,3,1721
1995,10,16,4,1702
1995,10,16,5,1715
1995,10,16,6,1739
1995,10,16,7,1791
1995,10,16,8,1811
1995,10,16,9,1863
1995,10,16,10,1901
1995,10,16,11,1926
1995,10,16,12,1948
1995,10,16,13,1971
1995,10,16,14,2004
1995,10,16,15,2044
1995,10,16,16,2060
1995,10,16,17,2064
1995,10,16,18,2067
1995,10,16,19,2091
1995,10,16,20,2104
1995,10,16,21,2096
1995,10,16,22,2061
1995,10,16,23,2034
1995,10,17,0,1962
1995,10,17,1,1891
1995,10,17,2,1834
1995,10,17,3,1781
1995,10,17,4,1732
1995,10,17,5,1705
1995,10,17,6,1697
1995,10,17,7,1734
1995,10,17,8,1787
1995,10,17,9,1856
1995,10,17,10,1933
1995,10,17,11,1985
1995,10,17,12,2043
1995,10,17,13,2067
1995,10,17,14,2054
1995,10,17,15,2030
1995,10,17,16,2002
1995,10,17,17,1954
1995,10,17,18,1932
1995,10,17,19,1964
1995,10,17,20,1992
1995,10,17,21,2040
1995,10,17,22,2079
1995,10,17,23,2109
1995,10,18,0,2105
1995,10,18,1,2054
1995,10,18,2,1971
1995,10,18,3,1872
1995,10,18,4,1755
1995,10,18,5,1671
1995,10,18,6,1622
1995,10,18,7,1628
1995,10,18,8,1683
1995,10,18,9,1789
1995,10,18,10,1929
1995,10,18,11,2050
1995,10,18,12,2140
1995,10,18,13,2158
1995,10,18,14,2124
1995,10,18,15,2062
1995,10,18,16,1975
1995,10,18,17,1900
1995,10,18,18,1832
1995,10,18,19,1836
1995,10,18,20,1881
1995,10,18,21,1967
1995,10,18,22,2070
1995,10,18,23,2151
1995,10,19,0,2207
1995,10,19,1,2190
1995,10,19,2,2096
1995,10,19,3,1961
1995,10,19,4,1811
1995,10,19,5,1666
1995,10,19,6,1558
1995,10,19,7,1537
1995,10,19,8,1583
1995,10,19,9,1725
1995,10,19,10,1897
1995,10,19,11,2032
1995,10,19,12,2179
1995,10,19,13,2230
1995,10,19,14,2217
1995,10,19,15,2103
1995,10,19,16,1968
1995,10,19,17,1822
1995,10,19,18,1707
1995,10,19,19,1689
1995,10,19,20,1727
1995,10,19,21,1830
1995,10,19,22,1976
1995,10,19,23,2147
1995,10,20,0,2259
1995,10,20,1,2273
1995,10,20,2,2208
1995,10,20,3,2049
1995,10,20,4,1861
1995,10,20,5,1672
1995,10,20,6,1545
1995,10,20,7,1481
1995,10,20,8,1512
1995,10,20,9,1628
1995,10,20,10,1836
1995,10,20,11,2040
1995,10,20,12,2226
1995,10,20,13,2307
1995,10,20,14,2314
1995,10,20,15,2202
1995,10,20,16,2007
1995,10,20,17,1806
1995,10,20,18,1634
1995,10,20,19,1542
1995,10,20,20,1531
1995,10,20,21,1641
1995,10,20,22,1814
1995,10,20,23,2026
1995,10,21,0,2212
1995,10,21,1,2348
1995,10,21,2,2350
1995,10,21,3,2227
1995,10,21,4,1993
1995,10,21,5,1766
1995,10,21,6,1554
1995,10,21,7,1449
1995,10,21,8,1468
1995,10,21,9,1572
1995,10,21,10,1765
1995,10,21,11,2038
1995,10,21,12,2272
1995,10,21,13,2409
1995,10,21,14,2441
1995,10,21,15,2337
1995,10,21,16,2100
1995,10,21,17,1852
1995,10,21,18,1614
1995,10,21,19,1448
1995,10,21,20,1399
1995,10,21,21,1480
1995,10,21,22,1663
1995,10,21,23,1919
1995,10,22,0,2155
1995,10,22,1,2333
1995,10,22,2,2406
1995,10,22,3,2326
1995,10,22,4,2147
1995,10,22,5,1897
1995,10,22,6,1644
1995,10,22,7,1460
1995,10,22,8,1394
1995,10,22,9,1480
1995,10,22,10,1679
1995,10,22,11,1932
1995,10,22,12,2227
1995,10,22,13,2429
1995,10,22,14,2525
1995,10,22,15,2487
1995,10,22,16,2304
1995,10,22,17,2016
1995,10,22,18,1683
1995,10,22,19,1425
1995,10,22,20,1288
1995,10,22,21,1302
1995,10,22,22,1472
1995,10,22,23,1729
1995,10,23,0,2019
1995,10,23,1,2261
1995,10,23,2,2419
1995,10,23,3,2435
1995,10,23,4,2296
1995,10,23,5,2031
1995,10,23,6,1743
1995,10,23,7,1522
1995,10,23,8,1384
1995,10,23,9,1413
1995,10,23,10,1568
1995,10,23,11,1839
1995,10,23,12,2152
1995,10,23,13,2438
1995,10,23,14,2606
1995,10,23,15,2614
1995,10,23,16,2465
1995,10,23,17,2180
1995,10,23,18,1820
1995,10,23,19,1495
1995,10,23,20,1231
1995,10,23,21,1154
1995,10,23,22,1229
1995,10,23,23,1462
1995,10,24,0,1772
1995,10,24,1,2081
1995,10,24,2,2329
