1996,8,20,22,1332
1996,8,20,23,1307
1996,8,21,0,1246
1996,8,21,1,1188
1996,8,21,2,1128
1996,8,21,3,1066
1996,8,21,4,1048
1996,8,21,5,1059
1996,8,21,6,1108
1996,8,21,7,1163
1996,8,21,8,1208
1996,8,21,9,1231
1996,8,21,10,1229
1996,8,21,11,1210
1996,8,21,12,1182
1996,8,21,13,1132
1996,8,21,14,1074
1996,8,21,15,1032
1996,8,21,16,1008
1996,8,21,17,999
1996,8,21,18,1043
1996,8,21,19,1088
1996,8,21,20,1152
1996,8,21,21,1197
1996,8,21,22,1215
1996,8,21,23,1204
1996,8,22,0,1169
1996,8,22,1,1117
1996,8,22,2,1049
1996,8,22,3,1002
1996,8,22,4,960
1996,8,22,5,913
1996,8,22,6,947
1996,8,22,7,992
1996,8,22,8,1031
1996,8,22,9,1115
1996,8,22,10,1149
1996,8,22,11,1145
1996,8,22,12,1143
1996,8,22,13,1114
1996,8,22,14,1064
1996,8,22,15,1035
1996,8,22,16,1010
1996,8,22,17,997
1996,8,22,18,1006
1996,8,22,19,1041
1996,8,22,20,1109
1996,8,22,21,1175
1996,8,22,22,1226
1996,8,22,23,1254
1996,8,23,0,1248
1996,8,23,1,1218
1996,8,23,2,1178
1996,8,23,3,1120
1996,8,23,4,1077
1996,8,23,5,1042
1996,8,23,6,1042
1996,8,23,7,1054
1996,8,23,8,1103
1996,8,23,9,1162
1996,8,23,10,1214
1996,8,23,11,1258
1996,8,23,12,1273
1996,8,23,13,1266
1996,8,23,14,1236
1996,8,23,15,1174
1996,8,23,16,1130
1996,8,23,17,1088
1996,8,23,18,1074
1996,8,23,19,1068
1996,8,23,20,1096
1996,8,23,21,1142
1996,8,23,22,1193
1996,8,23,23,1242
1996,8,24,0,1281
1996,8,24,1,1289
1996,8,24,2,1264
1996,8,24,3,1220
1996,8,24,4,1160
1996,8,24,5,1092
1996,8,24,6,1039
1996,8,24,7,1024
1996,8,24,8,1026
1996,8,24,9,1082
1996,8,24,10,1117
1996,8,24,11,1184
1996,8,24,12,1230
1996,8,24,13,1255
1996,8,24,14,1234
1996,8,24,15,1209
1996,8,24,16,1150
1996,8,24,17,1104
1996,8,24,18,1059
1996,8,24,19,1037
1996,8,24,20,1031
1996,8,24,21,1052
1996,8,24,22,1069
1996,8,24,23,1130
1996,8,25,0,1203
1996,8,25,1,1254
1996,8,25,2,1277
1996,8,25,3,1273
1996,8,25,4,1227
1996,8,25,5,1151
1996,8,25,6,1085
1996,8,25,7,1034
1996,8,25,8,1012
1996,8,25,9,1017
1996,8,25,10,1071
1996,8,25,11,1157
1996,8,25,12,1236
1996,8,25,13,1301
1996,8,25,14,1346
1996,8,25,15,1337
1996,8,25,16,1308
1996,8,25,17,1265
1996,8,25,18,1212
1996,8,25,19,1156
1996,8,25,20,1113
1996,8,25,21,1110
1996,8,25,22,1117
1996,8,25,23,1163
1996,8,26,0,1239
1996,8,26,1,1318
1996,8,26,2,1388
1996,8,26,3,1409
1996,8,26,4,1371
1996,8,26,5,1309
1996,8,26,6,1244
1996,8,26,7,1168
1996,8,26,8,1111
1996,8,26,9,1080
1996,8,26,10,1084
1996,8,26,11,1122
1996,8,26,12,1185
1996,8,26,13,1258
1996,8,26,14,1294
1996,8,26,15,1297
1996,8,26,16,1261
1996,8,26,17,1204
1996,8,26,18,1116
1996,8,26,19,1043
1996,8,26,20,980
1996,8,26,21,924
1996,8,26,22,883
1996,8,26,23,889
1996,8,27,0,947
1996,8,27,1,1045
1996,8,27,2,1143
1996,8,27,3,1216
1996,8,27,4,1232
1996,8,27,5,1194
1996,8,27,6,1131
1996,8,27,7,1030
1996,8,27,8,957
1996,8,27,9,906
1996,8,27,10,883
1996,8,27,11,900
1996,8,27,12,954
1996,8,27,13,1046
1996,8,27,14,1154
1996,8,27,15,1234
1996,8,27,16,1249
1996,8,27,17,1216
1996,8,27,18,1142
1996,8,27,19,1071
1996,8,27,20,995
1996,8,27,21,903
1996,8,27,22,864
1996,8,27,23,815
1996,8,28,0,811
1996,8,28,1,885
1996,8,28,2,1003
1996,8,28,3,1126
1996,8,28,4,1209
1996,8,28,5,1229
1996,8,28,6,1200
1996,8,28,7,1127
1996,8,28,8,1040
1996,8,28,9,968
1996,8,28,10,923
1996,8,28,11,920
1996,8,28,12,929
1996,8,28,13,991
1996,8,28,14,1114
1996,8,28,15,1247
1996,8,28,16,1360
1996,8,28,17,1358
1996,8,28,18,1326
1996,8,28,19,1260
1996,8,28,20,1179
1996,8,28,21,1084
1996,8,28,22,1009
1996,8,28,23,959
1996,8,29,0,917
1996,8,29,1,907
1996,8,29,2,1001
1996,8,29,3,1138
1996,8,29,4,1255
1996,8,29,5,1316
1996,8,29,6,1306
1996,8,29,7,1251
1996,8,29,8,1162
1996,8,29,9,1103
1996,8,29,10,1025
1996,8,29,11,982
1996,8,29,12,942
1996,8,29,13,953
1996,8,29,14,1023
1996,8,29,15,1144
1996,8,29,16,1268
1996,8,29,17,1348
1996,8,29,18,1335
1996,8,29,19,1274
1996,8,29,20,1186
1996,8,29,21,1096
1996,8,29,22,1012
1996,8,29,23,928
1996,8,30,0,864
1996,8,30,1,841
1996,8,30,2,875
1996,8,30,3,977
1996,8,30,4,1110
1996,8,30,5,1236
1996,8,30,6,1292
1996,8,30,7,1257
1996,8,30,8,1181
1996,8,30,9,1099
1996,8,30,10,1037
1996,8,30,11,958
1996,8,30,12,909
1996,8,30,13,883
1996,8,30,14,920
1996,8,30,15,1018
1996,8,30,16,1139
1996,8,30,17,1260
1996,8,30,18,1326
1996,8,30,19,1302
1996,8,30,20,1237
1996,8,30,21,1150
1996,8,30,22,1057
1996,8,30,23,960
1996,8,31,0,882
1996,8,31,1,814
1996,8,31,2,791
1996,8,31,3,852
1996,8,31,4,958
1996,8,31,5,1094
1996,8,31,6,1197
1996,8,31,7,1227
1996,8,31,8,1189
1996,8,31,9,1130
1996,8,31,10,1065
1996,8,31,11,1004
1996,8,31,12,957
1996,8,31,13,917
1996,8,31,14,893
1996,8,31,15,942
1996,8,31,16,1061
1996,8,31,17,1209
1996,8,31,18,1324
1996,8,31,19,1355
1996,8,31,20,1326
1996,8,31,21,1264
1996,8,31,22,1176
1996,8,31,23,1087
1996,9,1,0,1008
1996,9,1,1,939
1996,9,1,2,899
1996,9,1,3,915
1996,9,1,4,995
1996,9,1,5,1114
1996,9,1,6,1250
1996,9,1,7,1327
1996,9,1,8,1348
1996,9,1,9,1310
1996,9,1,10,1252
1996,9,1,11,1200
1996,9,1,12,1148
1996,9,1,13,1082
1996,9,1,14,1024
1996,9,1,15,1019
1996,9,1,16,1068
1996,9,1,17,1164
1996,9,1,18,1268
1996,9,1,19,1343
1996,9,1,20,1344
1996,9,1,21,1306
1996,9,1,22,1242
1996,9,1,23,1156
1996,9,2,0,1063
1996,9,2,1,995
1996,9,2,2,929
1996,9,2,3,880
1996,9,2,4,898
1996,9,2,5,990
1996,9,2,6,1086
1996,9,2,7,1170
1996,9,2,8,1203
1996,9,2,9,1196
1996,9,2,10,1173
1996,9,2,11,1123
1996,9,2,12,1079
1996,9,2,13,1014
1996,9,2,14,986
1996,9,2,15,968
1996,9,2,16,990
1996,9,2,17,1047
1996,9,2,18,1119
1996,9,2,19,1229
1996,9,2,20,1294
1996,9,2,21,1329
1996,9,2,22,1301
1996,9,2,23,1248
1996,9,3,0,1165
1996,9,3,1,1109
1996,9,3,2,1034
1996,9,3,3,976
1996,9,3,4,959
1996,9,3,5,993
1996,9,3,6,1063
1996,9,3,7,1143
1996,9,3,8,1194
1996,9,3,9,1219
1996,9,3,10,1223
1996,9,3,11,1193
1996,9,3,12,1167
1996,9,3,13,1110
1996,9,3,14,1074
1996,9,3,15,1051
1996,9,3,16,1028
1996,9,3,17,1034
1996,9,3,18,1094
1996,9,3,19,1204
1996,9,3,20,1261
1996,9,3,21,1316
1996,9,3,22,1350
1996,9,3,23,1336
1996,9,4,0,1292
1996,9,4,1,1263
1996,9,4,2,1214
1996,9,4,3,1152
1996,9,4,4,1122
1996,9,4,5,1111
1996,9,4,6,1147
1996,9,4,7,1216
1996,9,4,8,1271
1996,9,4,9,1309
1996,9,4,10,1325
1996,9,4,11,1330
1996,9,4,12,1307
1996,9,4,13,1268
1996,9,4,14,1227
1996,9,4,15,1176
1996,9,4,16,1141
1996,9,4,17,1106
1996,9,4,18,1122
1996,9,4,19,1160
1996,9,4,20,1210
1996,9,4,21,1275
1996,9,4,22,1319
1996,9,4,23,1342
1996,9,5,0,1346
1996,9,5,1,1325
1996,9,5,2,1302
1996,9,5,3,1263
1996,9,5,4,1239
1996,9,5,5,1228
1996,9,5,6,1232
1996,9,5,7,1264
1996,9,5,8,1300
1996,9,5,9,1327
1996,9,5,10,1338
1996,9,5,11,1321
1996,9,5,12,1283
1996,9,5,13,1263
1996,9,5,14,1232
1996,9,5,15,1179
1996,9,5,16,1147
1996,9,5,17,1108
1996,9,5,18,1075
1996,9,5,19,1103
1996,9,5,20,1124
1996,9,5,21,1154
1996,9,5,22,1178
1996,9,5,23,1211
1996,9,6,0,1212
1996,9,6,1,1188
1996,9,6,2,1189
1996,9,6,3,1134
1996,9,6,4,1077
1996,9,6,5,1071
1996,9,6,6,1053
1996,9,6,7,1063
1996,9,6,8,1094
1996,9,6,9,1150
1996,9,6,10,1204
1996,9,6,11,1262
1996,9,6,12,1284
1996,9,6,13,1315
1996,9,6,14,1323
1996,9,6,15,1303
1996,9,6,16,1277
1996,9,6,17,1244
1996,9,6,18,1217
1996,9,6,19,1217
1996,9,6,20,1233
1996,9,6,21,1252
1996,9,6,22,1271
1996,9,6,23,1313
1996,9,7,0,1346
1996,9,7,1,1368
1996,9,7,2,1321
1996,9,7,3,1280
1996,9,7,4,1241
1996,9,7,5,1188
1996,9,7,6,1172
1996,9,7,7,1137
1996,9,7,8,1113
1996,9,7,9,1123
1996,9,7,10,1154
1996,9,7,11,1198
1996,9,7,12,1262
1996,9,7,13,1304
1996,9,7,14,1316
1996,9,7,15,1326
1996,9,7,16,1308
1996,9,7,17,1298
1996,9,7,18,1260
1996,9,7,19,1235
1996,9,7,20,1225
1996,9,7,21,1235
1996,9,7,22,1279
1996,9,7,23,1351
1996,9,8,0,1413
1996,9,8,1,1422
1996,9,8,2,1425
1996,9,8,3,1397
1996,9,8,4,1343
1996,9,8,5,1302
1996,9,8,6,1252
1996,9,8,7,1217
1996,9,8,8,1211
1996,9,8,9,1210
1996,9,8,10,1207
1996,9,8,11,1254
1996,9,8,12,1317
1996,9,8,13,1368
1996,9,8,14,1398
1996,9,8,15,1416
1996,9,8,16,1394
1996,9,8,17,1371
1996,9,8,18,1302
1996,9,8,19,1234
1996,9,8,20,1199
1996,9,8,21,1161
1996,9,8,22,1157
1996,9,8,23,1226
1996,9,9,0,1295
1996,9,9,1,1350
1996,9,9,2,1392
1996,9,9,3,1429
1996,9,9,4,1411
1996,9,9,5,1381
1996,9,9,6,1347
1996,9,9,7,1289
1996,9,9,8,1256
1996,9,9,9,1228
1996,9,9,10,1222
1996,9,9,11,1206
1996,9,9,12,1256
1996,9,9,13,1322
1996,9,9,14,1380
1996,9,9,15,1410
1996,9,9,16,1416
1996,9,9,17,1390
1996,9,9,18,1342
1996,9,9,19,1295
1996,9,9,20,1246
1996,9,9,21,1221
1996,9,9,22,1207
1996,9,9,23,1209
1996,9,10,0,1231
1996,9,10,1,1311
1996,9,10,2,1369
1996,9,10,3,1412
1996,9,10,4,1432
1996,9,10,5,1403
1996,9,10,6,1365
1996,9,10,7,1311
1996,9,10,8,1246
1996,9,10,9,1222
1996,9,10,10,1199
1996,9,10,11,1230
1996,9,10,12,1260
1996,9,10,13,1297
1996,9,10,14,1358
1996,9,10,15,1397
1996,9,10,16,1410
1996,9,10,17,1383
1996,9,10,18,1339
1996,9,10,19,1262
1996,9,10,20,1196
1996,9,10,21,1121
1996,9,10,22,1098
1996,9,10,23,1053
1996,9,11,0,1069
1996,9,11,1,1137
1996,9,11,2,1221
1996,9,11,3,1317
1996,9,11,4,1322
1996,9,11,5,1324
1996,9,11,6,1267
1996,9,11,7,1228
1996,9,11,8,1170
1996,9,11,9,1131
1996,9,11,10,1102
1996,9,11,11,1084
1996,9,11,12,1098
1996,9,11,13,1135
1996,9,11,14,1219
1996,9,11,15,1305
1996,9,11,16,1361
1996,9,11,17,1352
1996,9,11,18,1335
1996,9,11,19,1283
1996,9,11,20,1225
1996,9,11,21,1172
1996,9,11,22,1129
1996,9,11,23,1084
1996,9,12,0,1088
1996,9,12,1,1085
1996,9,12,2,1192
1996,9,12,3,1274
1996,9,12,4,1354
1996,9,12,5,1369
1996,9,12,6,1337
1996,9,12,7,1279
1996,9,12,8,1219
1996,9,12,9,1175
1996,9,12,10,1141
1996,9,12,11,1135
1996,9,12,12,1152
1996,9,12,13,1169
1996,9,12,14,1224
1996,9,12,15,1309
1996,9,12,16,1373
1996,9,12,17,1396
1996,9,12,18,1380
1996,9,12,19,1317
1996,9,12,20,1245
1996,9,12,21,1183
1996,9,12,22,1120
1996,9,12,23,1083
1996,9,13,0,1057
1996,9,13,1,1063
1996,9,13,2,1122
1996,9,13,3,1227
1996,9,13,4,1316
1996,9,13,5,1356
1996,9,13,6,1348
1996,9,13,7,1296
1996,9,13,8,1239
1996,9,13,9,1153
1996,9,13,10,1117
1996,9,13,11,1111
1996,9,13,12,1105
1996,9,13,13,1122
1996,9,13,14,1169
1996,9,13,15,1272
1996,9,13,16,1348
1996,9,13,17,1413
1996,9,13,18,1428
1996,9,13,19,1385
1996,9,13,20,1308
1996,9,13,21,1217
1996,9,13,22,1167
1996,9,13,23,1093
1996,9,14,0,1088
1996,9,14,1,1069
1996,9,14,2,1096
1996,9,14,3,1194
1996,9,14,4,1317
1996,9,14,5,1386
1996,9,14,6,1406
1996,9,14,7,1371
1996,9,14,8,1316
1996,9,14,9,1245
1996,9,14,10,1200
1996,9,14,11,1162
1996,9,14,12,1123
1996,9,14,13,1139
1996,9,14,14,1170
1996,9,14,15,1217
1996,9,14,16,1318
1996,9,14,17,1406
1996,9,14,18,1416
1996,9,14,19,1399
1996,9,14,20,1329
1996,9,14,21,1252
1996,9,14,22,1194
1996,9,14,23,1118
1996,9,15,0,1051
1996,9,15,1,1053
1996,9,15,2,1058
1996,9,15,3,1121
1996,9,15,4,1219
1996,9,15,5,1304
1996,9,15,6,1371
1996,9,15,7,1341
1996,9,15,8,1306
1996,9,15,9,1220
1996,9,15,10,1176
1996,9,15,11,1106
1996,9,15,12,1067
1996,9,15,13,1060
1996,9,15,14,1047
1996,9,15,15,1110
1996,9,15,16,1202
1996,9,15,17,1298
1996,9,15,18,1342
1996,9,15,19,1334
1996,9,15,20,1289
1996,9,15,21,1219
1996,9,15,22,1138
1996,9,15,23,1058
1996,9,16,0,986
1996,9,16,1,936
1996,9,16,2,923
1996,9,16,3,946
1996,9,16,4,1046
1996,9,16,5,1138
1996,9,16,6,1210
1996,9,16,7,1243
1996,9,16,8,1207
1996,9,16,9,1153
1996,9,16,10,1116
1996,9,16,11,1039
1996,9,16,12,1003
1996,9,16,13,972
1996,9,16,14,958
1996,9,16,15,994
1996,9,16,16,1056
1996,9,16,17,1144
1996,9,16,18,1231
1996,9,16,19,1276
1996,9,16,20,1247
1996,9,16,21,1192
1996,9,16,22,1127
1996,9,16,23,1052
1996,9,17,0,963
1996,9,17,1,901
1996,9,17,2,873
1996,9,17,3,869
1996,9,17,4,925
1996,9,17,5,1019
1996,9,17,6,1117
1996,9,17,7,1169
1996,9,17,8,1169
1996,9,17,9,1129
1996,9,17,10,1084
1996,9,17,11,1005
1996,9,17,12,959
1996,9,17,13,924
1996,9,17,14,901
1996,9,17,15,913
1996,9,17,16,944
1996,9,17,17,1032
1996,9,17,18,1142
1996,9,17,19,1196
1996,9,17,20,1218
1996,9,17,21,1209
1996,9,17,22,1130
1996,9,17,23,1073
1996,9,18,0,1003
1996,9,18,1,955
1996,9,18,2,910
1996,9,18,3,888
1996,9,18,4,897
1996,9,18,5,987
1996,9,18,6,1090
1996,9,18,7,1157
1996,9,18,8,1202
1996,9,18,9,1205
1996,9,18,10,1179
1996,9,18,11,1158
1996,9,18,12,1108
1996,9,18,13,1072
1996,9,18,14,1047
1996,9,18,15,1034
1996,9,18,16,1059
1996,9,18,17,1128
1996,9,18,18,1227
1996,9,18,19,1339
1996,9,18,20,1387
1996,9,18,21,1397
1996,9,18,22,1373
1996,9,18,23,1325
1996,9,19,0,1265
1996,9,19,1,1203
1996,9,19,2,1160
1996,9,19,3,1133
1996,9,19,4,1131
1996,9,19,5,1165
1996,9,19,6,1217
1996,9,19,7,1285
1996,9,19,8,1338
1996,9,19,9,1342
1996,9,19,10,1343
1996,9,19,11,1312
1996,9,19,12,1248
1996,9,19,13,1191
1996,9,19,14,1135
1996,9,19,15,1088
1996,9,19,16,1057
1996,9,19,17,1070
1996,9,19,18,1125
1996,9,19,19,1185
1996,9,19,20,1240
1996,9,19,21,1270
1996,9,19,22,1270
1996,9,19,23,1242
1996,9,20,0,1192
1996,9,20,1,1128
1996,9,20,2,1076
1996,9,20,3,1015
1996,9,20,4,981
1996,9,20,5,999
1996,9,20,6,996
1996,9,20,7,1064
1996,9,20,8,1115
1996,9,20,9,1154
1996,9,20,10,1167
1996,9,20,11,1156
1996,9,20,12,1132
1996,9,20,13,1096
1996,9,20,14,1054
1996,9,20,15,1009
1996,9,20,16,959
1996,9,20,17,941
1996,9,20,18,962
1996,9,20,19,1002
1996,9,20,20,1068
1996,9,20,21,1123
1996,9,20,22,1155
1996,9,20,23,1168
1996,9,21,0,1139
1996,9,21,1,1104
1996,9,21,2,1053
1996,9,21,3,997
1996,9,21,4,952
1996,9,21,5,913
1996,9,21,6,906
1996,9,21,7,923
1996,9,21,8,967
1996,9,21,9,1028
1996,9,21,10,1063
1996,9,21,11,1098
1996,9,21,12,1104
1996,9,21,13,1097
1996,9,21,14,1039
1996,9,21,15,1001
1996,9,21,16,952
1996,9,21,17,909
1996,9,21,18,895
1996,9,21,19,902
1996,9,21,20,933
1996,9,21,21,974
1996,9,21,22,1042
1996,9,21,23,1103
1996,9,22,0,1134
1996,9,22,1,1128
1996,9,22,2,1104
1996,9,22,3,1059
1996,9,22,4,1019
1996,9,22,5,964
1996,9,22,6,941
1996,9,22,7,947
1996,9,22,8,975
1996,9,22,9,1031
1996,9,22,10,1091
1996,9,22,11,1159
1996,9,22,12,1211
1996,9,22,13,1232
1996,9,22,14,1225
1996,9,22,15,1186
1996,9,22,16,1127
1996,9,22,17,1065
1996,9,22,18,1003
1996,9,22,19,978
1996,9,22,20,971
1996,9,22,21,986
1996,9,22,22,1034
1996,9,22,23,1100
1996,9,23,0,1144
1996,9,23,1,1197
1996,9,23,2,1210
1996,9,23,3,1176
1996,9,23,4,1121
1996,9,23,5,1053
1996,9,23,6,998
1996,9,23,7,949
1996,9,23,8,925
1996,9,23,9,932
1996,9,23,10,988
1996,9,23,11,1066
1996,9,23,12,1130
1996,9,23,13,1166
1996,9,23,14,1193
1996,9,23,15,1154
1996,9,23,16,1102
1996,9,23,17,1031
1996,9,23,18,959
1996,9,23,19,898
1996,9,23,20,852
1996,9,23,21,841
1996,9,23,22,873
1996,9,23,23,915
1996,9,24,0,996
1996,9,24,1,1087
1996,9,24,2,1152
1996,9,24,3,1149
1996,9,24,4,1127
1996,9,24,5,1061
1996,9,24,6,1012
1996,9,24,7,937
1996,9,24,8,888
1996,9,24,9,856
1996,9,24,10,879
1996,9,24,11,940
1996,9,24,12,1033
1996,9,24,13,1124
1996,9,24,14,1176
1996,9,24,15,1193
1996,9,24,16,1162
1996,9,24,17,1090
1996,9,24,18,1008
1996,9,24,19,926
1996,9,24,20,859
1996,9,24,21,817
1996,9,24,22,788
1996,9,24,23,792
1996,9,25,0,861
1996,9,25,1,949
1996,9,25,2,1061
1996,9,25,3,1132
1996,9,25,4,1140
1996,9,25,5,1103
1996,9,25,6,1023
1996,9,25,7,950
1996,9,25,8,894
1996,9,25,9,846
1996,9,25,10,835
1996,9,25,11,848
1996,9,25,12,902
1996,9,25,13,1011
1996,9,25,14,1134
1996,9,25,15,1202
1996,9,25,16,1204
1996,9,25,17,1165
1996,9,25,18,1084
1996,9,25,19,979
1996,9,25,20,907
1996,9,25,21,836
1996,9,25,22,794
1996,9,25,23,753
1996,9,26,0,782
1996,9,26,1,854
1996,9,26,2,993
1996,9,26,3,1109
