2014,5,8,3,790
2014,5,8,4,820
2014,5,8,5,880
2014,5,8,6,980
2014,5,8,7,1060
2014,5,8,8,1140
2014,5,8,9,1160
2014,5,8,10,1140
2014,5,8,11,1080
2014,5,8,12,980
2014,5,8,13,880
2014,5,8,14,810
2014,5,8,15,780
2014,5,8,16,820
2014,5,8,17,900
2014,5,8,18,1020
2014,5,8,19,1150
2014,5,8,20,1280
2014,5,8,21,1370
2014,5,8,22,1400
2014,5,8,23,1340
2014,5,9,0,1230
2014,5,9,1,1100
2014,5,9,2,970
2014,5,9,3,900
2014,5,9,4,880
2014,5,9,5,880
2014,5,9,6,960
2014,5,9,7,1100
2014,5,9,8,1230
2014,5,9,9,1330
2014,5,9,10,1370
2014,5,9,11,1360
2014,5,9,12,1260
2014,5,9,13,1130
2014,5,9,14,990
2014,5,9,15,850
2014,5,9,16,780
2014,5,9,17,790
2014,5,9,18,870
2014,5,9,19,1030
2014,5,9,20,1200
2014,5,9,21,1380
2014,5,9,22,1480
2014,5,9,23,1500
2014,5,10,0,1410
2014,5,10,1,1270
2014,5,10,2,1080
2014,5,10,3,870
2014,5,10,4,730
2014,5,10,5,690
2014,5,10,6,720
2014,5,10,7,840
2014,5,10,8,1010
2014,5,10,9,1230
2014,5,10,10,1390
2014,5,10,11,1460
2014,5,10,12,1420
2014,5,10,13,1310
2014,5,10,14,1120
2014,5,10,15,910
2014,5,10,16,750
2014,5,10,17,680
2014,5,10,18,720
2014,5,10,19,870
2014,5,10,20,1110
2014,5,10,21,1350
2014,5,10,22,1550
2014,5,10,23,1650
2014,5,11,0,1650
2014,5,11,1,1510
2014,5,11,2,1310
2014,5,11,3,1070
2014,5,11,4,840
2014,5,11,5,690
2014,5,11,6,680
2014,5,11,7,780
2014,5,11,8,970
2014,5,11,9,1220
2014,5,11,10,1470
2014,5,11,11,1640
2014,5,11,12,1700
2014,5,11,13,1630
2014,5,11,14,1430
2014,5,11,15,1165
2014,5,11,16,902
2014,5,11,17,715
2014,5,11,18,659
2014,5,11,19,748
2014,5,11,20,962
2014,5,11,21,1254
2014,5,11,22,1552
2014,5,11,23,1775
2014,5,12,0,1860
2014,5,12,1,1786
2014,5,12,2,1575
2014,5,12,3,1274
2014,5,12,4,954
2014,5,12,5,692
2014,5,12,6,554
2014,5,12,7,571
2014,5,12,8,734
2014,5,12,9,1004
2014,5,12,10,1320
2014,5,12,11,1580
2014,5,12,12,1720
2014,5,12,13,1710
2014,5,12,14,1530
2014,5,12,15,1260
2014,5,12,16,920
2014,5,12,17,640
2014,5,12,18,490
2014,5,12,19,500
2014,5,12,20,690
2014,5,12,21,1000
2014,5,12,22,1340
2014,5,12,23,1620
2014,5,13,0,1790
2014,5,13,1,1790
2014,5,13,2,1640
2014,5,13,3,1340
2014,5,13,4,960
2014,5,13,5,630
2014,5,13,6,380
2014,5,13,7,320
2014,5,13,8,410
2014,5,13,9,650
2014,5,13,10,990
2014,5,13,11,1350
2014,5,13,12,1620
2014,5,13,13,1720
2014,5,13,14,1620
2014,5,13,15,1350
2014,5,13,16,990
2014,5,13,17,640
2014,5,13,18,380
2014,5,13,19,300
2014,5,13,20,390
2014,5,13,21,650
2014,5,13,22,1000
2014,5,13,23,1350
2014,5,14,0,1630
2014,5,14,1,1750
2014,5,14,2,1670
2014,5,14,3,1430
2014,5,14,4,1070
2014,5,14,5,670
2014,5,14,6,330
2014,5,14,7,130
2014,5,14,8,120
2014,5,14,9,290
2014,5,14,10,620
2014,5,14,11,990
2014,5,14,12,1330
2014,5,14,13,1560
2014,5,14,14,1600
2014,5,14,15,1440
2014,5,14,16,1110
2014,5,14,17,710
2014,5,14,18,370
2014,5,14,19,150
2014,5,14,20,160
2014,5,14,21,350
2014,5,14,22,670
2014,5,14,23,1070
2014,5,15,0,1430
2014,5,15,1,1690
2014,5,15,2,1750
2014,5,15,3,1620
2014,5,15,4,1300
2014,5,15,5,900
2014,5,15,6,500
2014,5,15,7,210
2014,5,15,8,90
2014,5,15,9,190
2014,5,15,10,440
2014,5,15,11,850
2014,5,15,12,1240
2014,5,15,13,1580
2014,5,15,14,1720
2014,5,15,15,1670
2014,5,15,16,1440
2014,5,15,17,1060
2014,5,15,18,640
2014,5,15,19,310
2014,5,15,20,140
2014,5,15,21,200
2014,5,15,22,440
2014,5,15,23,800
2014,5,16,0,1200
2014,5,16,1,1530
2014,5,16,2,1730
2014,5,16,3,1710
2014,5,16,4,1520
2014,5,16,5,1160
2014,5,16,6,720
2014,5,16,7,330
2014,5,16,8,110
2014,5,16,9,80
2014,5,16,10,250
2014,5,16,11,570
2014,5,16,12,980
2014,5,16,13,1360
2014,5,16,14,1670
2014,5,16,15,1760
2014,5,16,16,1640
2014,5,16,17,1350
2014,5,16,18,980
2014,5,16,19,600
2014,5,16,20,370
2014,5,16,21,300
2014,5,16,22,420
2014,5,16,23,700
2014,5,17,0,1080
2014,5,17,1,1470
2014,5,17,2,1770
2014,5,17,3,1870
2014,5,17,4,1850
2014,5,17,5,1590
2014,5,17,6,1210
2014,5,17,7,790
2014,5,17,8,440
2014,5,17,9,260
2014,5,17,10,280
2014,5,17,11,480
2014,5,17,12,800
2014,5,17,13,1160
2014,5,17,14,1490
2014,5,17,15,1690
2014,5,17,16,1710
2014,5,17,17,1530
2014,5,17,18,1190
2014,5,17,19,810
2014,5,17,20,470
2014,5,17,21,260
2014,5,17,22,230
2014,5,17,23,380
2014,5,18,0,640
2014,5,18,1,970
2014,5,18,2,1300
2014,5,18,3,1510
2014,5,18,4,1570
2014,5,18,5,1460
2014,5,18,6,1170
2014,5,18,7,800
2014,5,18,8,450
2014,5,18,9,190
2014,5,18,10,80
2014,5,18,11,160
2014,5,18,12,400
2014,5,18,13,710
2014,5,18,14,1050
2014,5,18,15,1340
2014,5,18,16,1490
2014,5,18,17,1470
2014,5,18,18,1310
2014,5,18,19,1020
2014,5,18,20,700
2014,5,18,21,430
2014,5,18,22,270
2014,5,18,23,280
2014,5,19,0,430
2014,5,19,1,680
2014,5,19,2,980
2014,5,19,3,1230
2014,5,19,4,1400
2014,5,19,5,1450
2014,5,19,6,1320
2014,5,19,7,1070
2014,5,19,8,750
2014,5,19,9,450
2014,5,19,10,270
2014,5,19,11,220
2014,5,19,12,320
2014,5,19,13,550
2014,5,19,14,820
2014,5,19,15,1120
2014,5,19,16,1330
2014,5,19,17,1460
2014,5,19,18,1420
2014,5,19,19,1240
2014,5,19,20,1010
2014,5,19,21,730
2014,5,19,22,550
2014,5,19,23,410
2014,5,20,0,420
2014,5,20,1,570
2014,5,20,2,770
2014,5,20,3,1020
2014,5,20,4,1230
2014,5,20,5,1370
2014,5,20,6,1380
2014,5,20,7,1260
2014,5,20,8,1060
2014,5,20,9,790
2014,5,20,10,560
2014,5,20,11,430
2014,5,20,12,400
2014,5,20,13,510
2014,5,20,14,670
2014,5,20,15,880
2014,5,20,16,1120
2014,5,20,17,1290
2014,5,20,18,1390
2014,5,20,19,1380
2014,5,20,20,1270
2014,5,20,21,1080
2014,5,20,22,880
2014,5,20,23,700
2014,5,21,0,590
2014,5,21,1,580
2014,5,21,2,680
2014,5,21,3,840
2014,5,21,4,1030
2014,5,21,5,1210
2014,5,21,6,1310
2014,5,21,7,1350
2014,5,21,8,1280
2014,5,21,9,1120
2014,5,21,10,940
2014,5,21,11,750
2014,5,21,12,620
2014,5,21,13,610
2014,5,21,14,660
2014,5,21,15,780
2014,5,21,16,920
2014,5,21,17,1110
2014,5,21,18,1270
2014,5,21,19,1370
2014,5,21,20,1400
2014,5,21,21,1350
2014,5,21,22,1180
2014,5,21,23,980
2014,5,22,0,800
2014,5,22,1,680
2014,5,22,2,630
2014,5,22,3,670
2014,5,22,4,760
2014,5,22,5,900
2014,5,22,6,1060
2014,5,22,7,1170
2014,5,22,8,1240
2014,5,22,9,1180
2014,5,22,10,1080
2014,5,22,11,940
2014,5,22,12,790
2014,5,22,13,660
2014,5,22,14,580
2014,5,22,15,580
2014,5,22,16,660
2014,5,22,17,800
2014,5,22,18,970
2014,5,22,19,1170
2014,5,22,20,1320
2014,5,22,21,1370
2014,5,22,22,1330
2014,5,22,23,1190
2014,5,23,0,1000
2014,5,23,1,790
2014,5,23,2,620
2014,5,23,3,500
2014,5,23,4,500
2014,5,23,5,580
2014,5,23,6,730
2014,5,23,7,900
2014,5,23,8,1050
2014,5,23,9,1140
2014,5,23,10,1170
2014,5,23,11,1110
2014,5,23,12,960
2014,5,23,13,790
2014,5,23,14,640
2014,5,23,15,540
2014,5,23,16,520
2014,5,23,17,580
2014,5,23,18,730
2014,5,23,19,950
2014,5,23,20,1190
2014,5,23,21,1390
2014,5,23,22,1500
2014,5,23,23,1470
2014,5,24,0,1320
2014,5,24,1,1100
2014,5,24,2,870
2014,5,24,3,660
2014,5,24,4,530
2014,5,24,5,520
2014,5,24,6,610
2014,5,24,7,770
2014,5,24,8,970
2014,5,24,9,1160
2014,5,24,10,1300
2014,5,24,11,1350
2014,5,24,12,1280
2014,5,24,13,1130
2014,5,24,14,920
2014,5,24,15,710
2014,5,24,16,560
2014,5,24,17,510
2014,5,24,18,570
2014,5,24,19,740
2014,5,24,20,1010
2014,5,24,21,1280
2014,5,24,22,1480
2014,5,24,23,1590
2014,5,25,0,1540
2014,5,25,1,1360
2014,5,25,2,1080
2014,5,25,3,800
2014,5,25,4,560
2014,5,25,5,440
2014,5,25,6,450
2014,5,25,7,560
2014,5,25,8,780
2014,5,25,9,1020
2014,5,25,10,1250
2014,5,25,11,1410
2014,5,25,12,1440
2014,5,25,13,1340
2014,5,25,14,1150
2014,5,25,15,900
2014,5,25,16,670
2014,5,25,17,510
2014,5,25,18,490
2014,5,25,19,580
2014,5,25,20,810
2014,5,25,21,1100
2014,5,25,22,1420
2014,5,25,23,1640
2014,5,26,0,1750
2014,5,26,1,1670
2014,5,26,2,1470
2014,5,26,3,1190
2014,5,26,4,880
2014,5,26,5,640
2014,5,26,6,540
2014,5,26,7,570
2014,5,26,8,730
2014,5,26,9,1010
2014,5,26,10,1290
2014,5,26,11,1550
2014,5,26,12,1730
2014,5,26,13,1740
2014,5,26,14,1590
2014,5,26,15,1320
2014,5,26,16,1010
2014,5,26,17,770
2014,5,26,18,620
2014,5,26,19,610
2014,5,26,20,770
2014,5,26,21,1060
2014,5,26,22,1360
2014,5,26,23,1640
2014,5,27,0,1830
2014,5,27,1,1850
2014,5,27,2,1690
2014,5,27,3,1420
2014,5,27,4,1070
2014,5,27,5,750
2014,5,27,6,510
2014,5,27,7,450
2014,5,27,8,550
2014,5,27,9,780
2014,5,27,10,1070
2014,5,27,11,1380
2014,5,27,12,1640
2014,5,27,13,1760
2014,5,27,14,1700
2014,5,27,15,1470
2014,5,27,16,1140
2014,5,27,17,820
2014,5,27,18,560
2014,5,27,19,470
2014,5,27,20,540
2014,5,27,21,740
2014,5,27,22,1050
2014,5,27,23,1390
2014,5,28,0,1680
2014,5,28,1,1820
2014,5,28,2,1790
2014,5,28,3,1620
2014,5,28,4,1290
2014,5,28,5,950
2014,5,28,6,630
2014,5,28,7,450
2014,5,28,8,450
2014,5,28,9,600
2014,5,28,10,880
2014,5,28,11,1240
2014,5,28,12,1570
2014,5,28,13,1780
2014,5,28,14,1830
2014,5,28,15,1690
2014,5,28,16,1390
2014,5,28,17,1040
2014,5,28,18,710
2014,5,28,19,490
2014,5,28,20,460
2014,5,28,21,600
2014,5,28,22,860
2014,5,28,23,1190
2014,5,29,0,1510
2014,5,29,1,1760
2014,5,29,2,1830
2014,5,29,3,1720
2014,5,29,4,1460
2014,5,29,5,1110
2014,5,29,6,770
2014,5,29,7,520
2014,5,29,8,400
2014,5,29,9,470
2014,5,29,10,720
2014,5,29,11,1050
2014,5,29,12,1400
2014,5,29,13,1700
2014,5,29,14,1850
2014,5,29,15,1830
2014,5,29,16,1630
2014,5,29,17,1320
2014,5,29,18,1010
2014,5,29,19,710
2014,5,29,20,590
2014,5,29,21,630
2014,5,29,22,840
2014,5,29,23,1150
2014,5,30,0,1490
2014,5,30,1,1760
2014,5,30,2,1930
2014,5,30,3,1920
2014,5,30,4,1730
2014,5,30,5,1400
2014,5,30,6,1020
2014,5,30,7,660
2014,5,30,8,450
2014,5,30,9,440
2014,5,30,10,570
2014,5,30,11,850
2014,5,30,12,1200
2014,5,30,13,1540
2014,5,30,14,1760
2014,5,30,15,1810
2014,5,30,16,1680
2014,5,30,17,1420
2014,5,30,18,1070
2014,5,30,19,770
2014,5,30,20,540
2014,5,30,21,470
2014,5,30,22,580
2014,5,30,23,830
2014,5,31,0,1140
2014,5,31,1,1440
2014,5,31,2,1690
2014,5,31,3,1790
2014,5,31,4,1730
2014,5,31,5,1500
2014,5,31,6,1180
2014,5,31,7,860
2014,5,31,8,590
2014,5,31,9,470
2014,5,31,10,540
2014,5,31,11,780
2014,5,31,12,1080
2014,5,31,13,1420
2014,5,31,14,1700
2014,5,31,15,1840
2014,5,31,16,1840
2014,5,31,17,1670
2014,5,31,18,1380
2014,5,31,19,1070
2014,5,31,20,800
2014,5,31,21,660
2014,5,31,22,660
2014,5,31,23,820
2014,6,1,0,1080
2014,6,1,1,1360
2014,6,1,2,1600
2014,6,1,3,1740
2014,6,1,4,1730
2014,6,1,5,1590
2014,6,1,6,1310
2014,6,1,7,990
2014,6,1,8,670
2014,6,1,9,470
2014,6,1,10,440
2014,6,1,11,550
2014,6,1,12,810
2014,6,1,13,1120
2014,6,1,14,1410
2014,6,1,15,1630
2014,6,1,16,1690
2014,6,1,17,1620
2014,6,1,18,1410
2014,6,1,19,1160
2014,6,1,20,920
2014,6,1,21,740
2014,6,1,22,690
2014,6,1,23,800
2014,6,2,0,970
2014,6,2,1,1240
2014,6,2,2,1470
2014,6,2,3,1690
2014,6,2,4,1780
2014,6,2,5,1750
2014,6,2,6,1570
2014,6,2,7,1310
2014,6,2,8,1050
2014,6,2,9,820
2014,6,2,10,730
2014,6,2,11,780
2014,6,2,12,960
2014,6,2,13,1220
2014,6,2,14,1500
2014,6,2,15,1700
2014,6,2,16,1800
2014,6,2,17,1790
2014,6,2,18,1650
2014,6,2,19,1410
2014,6,2,20,1180
2014,6,2,21,970
2014,6,2,22,850
2014,6,2,23,830
2014,6,3,0,950
2014,6,3,1,1130
2014,6,3,2,1350
2014,6,3,3,1520
2014,6,3,4,1630
2014,6,3,5,1650
2014,6,3,6,1560
2014,6,3,7,1360
2014,6,3,8,1120
2014,6,3,9,880
2014,6,3,10,750
2014,6,3,11,710
2014,6,3,12,790
2014,6,3,13,980
2014,6,3,14,1220
2014,6,3,15,1430
2014,6,3,16,1600
2014,6,3,17,1660
2014,6,3,18,1620
2014,6,3,19,1500
2014,6,3,20,1320
2014,6,3,21,1140
2014,6,3,22,1000
2014,6,3,23,910
2014,6,4,0,940
2014,6,4,1,1060
2014,6,4,2,1230
2014,6,4,3,1400
2014,6,4,4,1550
2014,6,4,5,1640
2014,6,4,6,1630
2014,6,4,7,1530
2014,6,4,8,1360
2014,6,4,9,1170
2014,6,4,10,990
2014,6,4,11,900
2014,6,4,12,900
2014,6,4,13,990
2014,6,4,14,1160
2014,6,4,15,1330
2014,6,4,16,1470
2014,6,4,17,1570
2014,6,4,18,1600
2014,6,4,19,1540
2014,6,4,20,1400
2014,6,4,21,1260
2014,6,4,22,1100
2014,6,4,23,960
2014,6,5,0,930
2014,6,5,1,950
2014,6,5,2,1060
2014,6,5,3,1170
2014,6,5,4,1330
2014,6,5,5,1410
2014,6,5,6,1490
2014,6,5,7,1500
2014,6,5,8,1380
2014,6,5,9,1260
2014,6,5,10,1090
2014,6,5,11,960
2014,6,5,12,910
2014,6,5,13,940
2014,6,5,14,1040
2014,6,5,15,1180
2014,6,5,16,1340
2014,6,5,17,1480
2014,6,5,18,1570
2014,6,5,19,1600
2014,6,5,20,1570
2014,6,5,21,1470
2014,6,5,22,1350
2014,6,5,23,1200
2014,6,6,0,1090
2014,6,6,1,1040
2014,6,6,2,1040
2014,6,6,3,1100
2014,6,6,4,1190
2014,6,6,5,1300
2014,6,6,6,1390
2014,6,6,7,1450
2014,6,6,8,1430
2014,6,6,9,1350
2014,6,6,10,1210
2014,6,6,11,1100
2014,6,6,12,980
2014,6,6,13,920
2014,6,6,14,890
2014,6,6,15,930
2014,6,6,16,1010
2014,6,6,17,1120
2014,6,6,18,1220
2014,6,6,19,1310
2014,6,6,20,1360
2014,6,6,21,1330
2014,6,6,22,1230
2014,6,6,23,1100
2014,6,7,0,940
2014,6,7,1,810
2014,6,7,2,720
2014,6,7,3,700
2014,6,7,4,730
2014,6,7,5,800
2014,6,7,6,910
2014,6,7,7,1030
2014,6,7,8,1100
2014,6,7,9,1110
2014,6,7,10,1080
2014,6,7,11,990
2014,6,7,12,880
2014,6,7,13,760
2014,6,7,14,670
2014,6,7,15,620
2014,6,7,16,660
2014,6,7,17,750
2014,6,7,18,880
2014,6,7,19,1040
2014,6,7,20,1180
2014,6,7,21,1280
2014,6,7,22,1290
2014,6,7,23,1210
2014,6,8,0,1070
2014,6,8,1,890
2014,6,8,2,750
2014,6,8,3,630
2014,6,8,4,600
2014,6,8,5,640
2014,6,8,6,740
2014,6,8,7,900
2014,6,8,8,1050
2014,6,8,9,1200
2014,6,8,10,1250
2014,6,8,11,1250
2014,6,8,12,1170
2014,6,8,13,1020
2014,6,8,14,850
2014,6,8,15,720
2014,6,8,16,650
2014,6,8,17,670
2014,6,8,18,780
2014,6,8,19,970
2014,6,8,20,1200
2014,6,8,21,1380
2014,6,8,22,1470
2014,6,8,23,1480
2014,6,9,0,1380
2014,6,9,1,1200
2014,6,9,2,990
2014,6,9,3,780
2014,6,9,4,640
2014,6,9,5,580
2014,6,9,6,620
2014,6,9,7,760
2014,6,9,8,960
2014,6,9,9,1180
2014,6,9,10,1350
2014,6,9,11,1450
2014,6,9,12,1430
2014,6,9,13,1300
2014,6,9,14,1100
2014,6,9,15,880
2014,6,9,16,700
2014,6,9,17,630
2014,6,9,18,670
2014,6,9,19,820
2014,6,9,20,1060
2014,6,9,21,1350
2014,6,9,22,1560
2014,6,9,23,1640
2014,6,10,0,1640
2014,6,10,1,1470
2014,6,10,2,1210
2014,6,10,3,950
2014,6,10,4,720
2014,6,10,5,550
2014,6,10,6,510
2014,6,10,7,620
2014,6,10,8,820
2014,6,10,9,1090
2014,6,10,10,1350
2014,6,10,11,1590
2014,6,10,12,1660
2014,6,10,13,1600
2014,6,10,14,1400
2014,6,10,15,1140
2014,6,10,16,860
2014,6,10,17,650
2014,6,10,18,590
2014,6,10,19,670
2014,6,10,20,880
2014,6,10,21,1170
2014,6,10,22,1470
2014,6,10,23,1660
2014,6,11,0,1770
2014,6,11,1,1680
2014,6,11,2,1490
2014,6,11,3,1200
2014,6,11,4,890
2014,6,11,5,580
2014,6,11,6,430
2014,6,11,7,450
2014,6,11,8,580
2014,6,11,9,840
2014,6,11,10,1160
2014,6,11,11,1470
2014,6,11,12,1650
2014,6,11,13,1690
2014,6,11,14,1550
2014,6,11,15,1240
2014,6,11,16,900
2014,6,11,17,580
2014,6,11,18,390
2014,6,11,19,350
2014,6,11,20,510
2014,6,11,21,790
2014,6,11,22,1130
2014,6,11,23,1460
2014,6,12,0,1700
2014,6,12,1,1740
2014,6,12,2,1610
2014,6,12,3,1310
2014,6,12,4,960
2014,6,12,5,590
2014,6,12,6,310
2014,6,12,7,200
2014,6,12,8,270
2014,6,12,9,480
2014,6,12,10,820
2014,6,12,11,1190
2014,6,12,12,1510
2014,6,12,13,1690
2014,6,12,14,1660
2014,6,12,15,1440
2014,6,12,16,1130
2014,6,12,17,750
2014,6,12,18,410
2014,6,12,19,250
2014,6,12,20,300
2014,6,12,21,530
2014,6,12,22,880
2014,6,12,23,1270
2014,6,13,0,1600
2014,6,13,1,1810
2014,6,13,2,1830
2014,6,13,3,1630
2014,6,13,4,1290
2014,6,13,5,880
2014,6,13,6,500
2014,6,13,7,260
2014,6,13,8,190
2014,6,13,9,300
2014,6,13,10,580
2014,6,13,11,990
2014,6,13,12,1390
2014,6,13,13,1710
2014,6,13,14,1820
2014,6,13,15,1730
2014,6,13,16,1450
2014,6,13,17,1060
2014,6,13,18,660
2014,6,13,19,380
2014,6,13,20,260
2014,6,13,21,350
2014,6,13,22,620
2014,6,13,23,1010
2014,6,14,0,1410
2014,6,14,1,1720
2014,6,14,2,1890
2014,6,14,3,1840
2014,6,14,4,1600
2014,6,14,5,1240
2014,6,14,6,830
2014,6,14,7,460
2014,6,14,8,260
2014,6,14,9,250
2014,6,14,10,460
2014,6,14,11,800
2014,6,14,12,1220
2014,6,14,13,1620
2014,6,14,14,1900
2014,6,14,15,1970
2014,6,14,16,1830
2014,6,14,17,1480
2014,6,14,18,1060
2014,6,14,19,660
2014,6,14,20,410
2014,6,14,21,350
2014,6,14,22,490
2014,6,14,23,790
2014,6,15,0,1210
2014,6,15,1,1590
2014,6,15,2,1880
2014,6,15,3,1990
2014,6,15,4,1900
2014,6,15,5,1640
2014,6,15,6,1270
2014,6,15,7,870
2014,6,15,8,560
2014,6,15,9,400
2014,6,15,10,460
2014,6,15,11,700
2014,6,15,12,1060
2014,6,15,13,1470
2014,6,15,14,1840
2014,6,15,15,2070
2014,6,15,16,2070
2014,6,15,17,1870
2014,6,15,18,1520
2014,6,15,19,1140
2014,6,15,20,800
2014,6,15,21,590
2014,6,15,22,600
2014,6,15,23,810
2014,6,16,0,1100
2014,6,16,1,1520
2014,6,16,2,1870
2014,6,16,3,2150
2014,6,16,4,2210
2014,6,16,5,2070
2014,6,16,6,1790
2014,6,16,7,1390
2014,6,16,8,1020
2014,6,16,9,740
2014,6,16,10,640
2014,6,16,11,750
2014,6,16,12,1000
2014,6,16,13,1360
2014,6,16,14,1720
2014,6,16,15,2020
2014,6,16,16,2170
2014,6,16,17,2120
2014,6,16,18,1890
2014,6,16,19,1550
2014,6,16,20,1180
2014,6,16,21,880
2014,6,16,22,710
2014,6,16,23,710
2014,6,17,0,880
2014,6,17,1,1140
2014,6,17,2,1450
2014,6,17,3,1750
2014,6,17,4,1950
2014,6,17,5,1950
2014,6,17,6,1750
2014,6,17,7,1430
2014,6,17,8,1060
2014,6,17,9,710
2014,6,17,10,480
2014,6,17,11,450
2014,6,17,12,570
2014,6,17,13,830
2014,6,17,14,1130
2014,6,17,15,1450
2014,6,17,16,1710
2014,6,17,17,1820
2014,6,17,18,1750
2014,6,17,19,1540
2014,6,17,20,1240
2014,6,17,21,910
2014,6,17,22,650
2014,6,17,23,510
2014,6,18,0,560
2014,6,18,1,720
2014,6,18,2,960
2014,6,18,3,1270
2014,6,18,4,1510
2014,6,18,5,1650
2014,6,18,6,1620
2014,6,18,7,1470
2014,6,18,8,1200
2014,6,18,9,890
2014,6,18,10,630
2014,6,18,11,490
2014,6,18,12,500
2014,6,18,13,640
2014,6,18,14,850
2014,6,18,15,1150
2014,6,18,16,1430
2014,6,18,17,1630
2014,6,18,18,1720
2014,6,18,19,1660
2014,6,18,20,1490
2014,6,18,21,1220
2014,6,18,22,950
2014,6,18,23,740
2014,6,19,0,620
2014,6,19,1,650
2014,6,19,2,820
2014,6,19,3,1010
2014,6,19,4,1200
2014,6,19,5,1400
2014,6,19,6,1520
2014,6,19,7,1500
2014,6,19,8,1370
2014,6,19,9,1150
2014,6,19,10,960
2014,6,19,11,780
