2010,6,16,19,5786
2010,6,16,20,5031
2010,6,16,21,4013
2010,6,16,22,2891
2010,6,16,23,2015
2010,6,17,0,1794
2010,6,17,1,2331
2010,6,17,2,3250
2010,6,17,3,4270
2010,6,17,4,5338
2010,6,17,5,6130
2010,6,17,6,6433
2010,6,17,7,6133
2010,6,17,8,5317
2010,6,17,9,4271
2010,6,17,10,3025
2010,6,17,11,1927
2010,6,17,12,1388
2010,6,17,13,1637
2010,6,17,14,2416
2010,6,17,15,3362
2010,6,17,16,4473
2010,6,17,17,5479
2010,6,17,18,6036
2010,6,17,19,6001
2010,6,17,20,5517
2010,6,17,21,4725
2010,6,17,22,3735
2010,6,17,23,2712
2010,6,18,0,2030
2010,6,18,1,1980
2010,6,18,2,2577
2010,6,18,3,3428
2010,6,18,4,4369
2010,6,18,5,5302
2010,6,18,6,5948
2010,6,18,7,6081
2010,6,18,8,5668
2010,6,18,9,4924
2010,6,18,10,3927
2010,6,18,11,2841
2010,6,18,12,1964
2010,6,18,13,1681
2010,6,18,14,2105
2010,6,18,15,2898
2010,6,18,16,3786
2010,6,18,17,4772
2010,6,18,18,5588
2010,6,18,19,5947
2010,6,18,20,5816
2010,6,18,21,5298
2010,6,18,22,4521
2010,6,18,23,3613
2010,6,19,0,2715
2010,6,19,1,2207
2010,6,19,2,2290
2010,6,19,3,2816
2010,6,19,4,3536
2010,6,19,5,4374
2010,6,19,6,5173
2010,6,19,7,5669
2010,6,19,8,5676
2010,6,19,9,5282
2010,6,19,10,4595
2010,6,19,11,3759
2010,6,19,12,2848
2010,6,19,13,2219
2010,6,19,14,2126
2010,6,19,15,2584
2010,6,19,16,3261
2010,6,19,17,4077
2010,6,19,18,4908
2010,6,19,19,5534
2010,6,19,20,5765
2010,6,19,21,5583
2010,6,19,22,5134
2010,6,19,23,4427
2010,6,20,0,3628
2010,6,20,1,2850
2010,6,20,2,2438
2010,6,20,3,2499
2010,6,20,4,2929
2010,6,20,5,3511
2010,6,20,6,4250
2010,6,20,7,4967
2010,6,20,8,5337
2010,6,20,9,5273
2010,6,20,10,4955
2010,6,20,11,4400
2010,6,20,12,3722
2010,6,20,13,3058
2010,6,20,14,2635
2010,6,20,15,2646
2010,6,20,16,3005
2010,6,20,17,3535
2010,6,20,18,4195
2010,6,20,19,4900
2010,6,20,20,5430
2010,6,20,21,5635
2010,6,20,22,5508
2010,6,20,23,5090
2010,6,21,0,4457
2010,6,21,1,3733
2010,6,21,2,3067
2010,6,21,3,2665
2010,6,21,4,2645
2010,6,21,5,2917
2010,6,21,6,3431
2010,6,21,7,4055
2010,6,21,8,4631
2010,6,21,9,4940
2010,6,21,10,5016
2010,6,21,11,4847
2010,6,21,12,4480
2010,6,21,13,3976
2010,6,21,14,3452
2010,6,21,15,3032
2010,6,21,16,2937
2010,6,21,17,3140
2010,6,21,18,3561
2010,6,21,19,4132
2010,6,21,20,4747
2010,6,21,21,5221
2010,6,21,22,5483
2010,6,21,23,5436
2010,6,22,0,5131
2010,6,22,1,4621
2010,6,22,2,3966
2010,6,22,3,3349
2010,6,22,4,2880
2010,6,22,5,2701
2010,6,22,6,2848
2010,6,22,7,3252
2010,6,22,8,3780
2010,6,22,9,4341
2010,6,22,10,4766
2010,6,22,11,4948
2010,6,22,12,4938
2010,6,22,13,4700
2010,6,22,14,4290
2010,6,22,15,3793
2010,6,22,16,3354
2010,6,22,17,3122
2010,6,22,18,3157
2010,6,22,19,3470
2010,6,22,20,3985
2010,6,22,21,4570
2010,6,22,22,5109
2010,6,22,23,5491
2010,6,23,0,5576
2010,6,23,1,5328
2010,6,23,2,4819
2010,6,23,3,4143
2010,6,23,4,3410
2010,6,23,5,2801
2010,6,23,6,2507
2010,6,23,7,2599
2010,6,23,8,2942
2010,6,23,9,3450
2010,6,23,10,4032
2010,6,23,11,4557
2010,6,23,12,4926
2010,6,23,13,5100
2010,6,23,14,4990
2010,6,23,15,4586
2010,6,23,16,4011
2010,6,23,17,3413
2010,6,23,18,2976
2010,6,23,19,2902
2010,6,23,20,3208
2010,6,23,21,3729
2010,6,23,22,4421
2010,6,23,23,5089
2010,6,24,0,5581
2010,6,24,1,5700
2010,6,24,2,5454
2010,6,24,3,4984
2010,6,24,4,4223
2010,6,24,5,3354
2010,6,24,6,2601
2010,6,24,7,2168
2010,6,24,8,2188
2010,6,24,9,2588
2010,6,24,10,3215
2010,6,24,11,3950
2010,6,24,12,4685
2010,6,24,13,5156
2010,6,24,14,5329
2010,6,24,15,5187
2010,6,24,16,4718
2010,6,24,17,4009
2010,6,24,18,3262
2010,6,24,19,2715
2010,6,24,20,2594
2010,6,24,21,2936
2010,6,24,22,3586
2010,6,24,23,4355
2010,6,25,0,5111
2010,6,25,1,5707
2010,6,25,2,5910
2010,6,25,3,5672
2010,6,25,4,5039
2010,6,25,5,4136
2010,6,25,6,3164
2010,6,25,7,2323
2010,6,25,8,1870
2010,6,25,9,1955
2010,6,25,10,2476
2010,6,25,11,3255
2010,6,25,12,4129
2010,6,25,13,4974
2010,6,25,14,5501
2010,6,25,15,5593
2010,6,25,16,5289
2010,6,25,17,4637
2010,6,25,18,3790
2010,6,25,19,2929
2010,6,25,20,2339
2010,6,25,21,2303
2010,6,25,22,2824
2010,6,25,23,3662
2010,6,26,0,4596
2010,6,26,1,5482
2010,6,26,2,6102
2010,6,26,3,6195
2010,6,26,4,5726
2010,6,26,5,4903
2010,6,26,6,3907
2010,6,26,7,2847
2010,6,26,8,1938
2010,6,26,9,1566
2010,6,26,10,1840
2010,6,26,11,2565
2010,6,26,12,3468
2010,6,26,13,4499
2010,6,26,14,5360
2010,6,26,15,5822
2010,6,26,16,5764
2010,6,26,17,5241
2010,6,26,18,4436
2010,6,26,19,3473
2010,6,26,20,2580
2010,6,26,21,2089
2010,6,26,22,2274
2010,6,26,23,3002
2010,6,27,0,3938
2010,6,27,1,4946
2010,6,27,2,5835
2010,6,27,3,6322
2010,6,27,4,6260
2010,6,27,5,5630
2010,6,27,6,4681
2010,6,27,7,3548
2010,6,27,8,2374
2010,6,27,9,1538
2010,6,27,10,1369
2010,6,27,11,1938
2010,6,27,12,2853
2010,6,27,13,3877
2010,6,27,14,4976
2010,6,27,15,5787
2010,6,27,16,6088
2010,6,27,17,5799
2010,6,27,18,5089
2010,6,27,19,4153
2010,6,27,20,3098
2010,6,27,21,2200
2010,6,27,22,1921
2010,6,27,23,2409
2010,6,28,0,3299
2010,6,28,1,4319
2010,6,28,2,5377
2010,6,28,3,6175
2010,6,28,4,6459
2010,6,28,5,6135
2010,6,28,6,5328
2010,6,28,7,4279
2010,6,28,8,3072
2010,6,28,9,1959
2010,6,28,10,1333
2010,6,28,11,1508
2010,6,28,12,2325
2010,6,28,13,3306
2010,6,28,14,4430
2010,6,28,15,5480
2010,6,28,16,6098
2010,6,28,17,6074
2010,6,28,18,5504
2010,6,28,19,4614
2010,6,28,20,3553
2010,6,28,21,2496
2010,6,28,22,1848
2010,6,28,23,1938
2010,6,29,0,2697
2010,6,29,1,3651
2010,6,29,2,4684
2010,6,29,3,5685
2010,6,29,4,6326
2010,6,29,5,6390
2010,6,29,6,5796
2010,6,29,7,4871
2010,6,29,8,3744
2010,6,29,9,2504
2010,6,29,10,1558
2010,6,29,11,1286
2010,6,29,12,1794
2010,6,29,13,2731
2010,6,29,14,3775
2010,6,29,15,4922
2010,6,29,16,5794
2010,6,29,17,6098
2010,6,29,18,5786
2010,6,29,19,5033
2010,6,29,20,4057
2010,6,29,21,2971
2010,6,29,22,2041
2010,6,29,23,1686
2010,6,30,0,2104
2010,6,30,1,2993
2010,6,30,2,3979
2010,6,30,3,5061
2010,6,30,4,5974
2010,6,30,5,6391
2010,6,30,6,6131
2010,6,30,7,5318
2010,6,30,8,4276
2010,6,30,9,3051
2010,6,30,10,1949
2010,6,30,11,1333
2010,6,30,12,1540
2010,6,30,13,2353
2010,6,30,14,3301
2010,6,30,15,4358
2010,6,30,16,5364
2010,6,30,17,5947
2010,6,30,18,5920
2010,6,30,19,5425
2010,6,30,20,4616
2010,6,30,21,3621
2010,6,30,22,2590
2010,6,30,23,1900
2010,7,1,0,1917
2010,7,1,1,2565
2010,7,1,2,3486
2010,7,1,3,4539
2010,7,1,4,5542
2010,7,1,5,6142
2010,7,1,6,6166
2010,7,1,7,5613
2010,7,1,8,4767
2010,7,1,9,3725
2010,7,1,10,2626
2010,7,1,11,1784
2010,7,1,12,1587
2010,7,1,13,2068
2010,7,1,14,2887
2010,7,1,15,3852
2010,7,1,16,4910
2010,7,1,17,5743
2010,7,1,18,6081
2010,7,1,19,5775
2010,7,1,20,5080
2010,7,1,21,4164
2010,7,1,22,3180
2010,7,1,23,2331
2010,7,2,0,2044
2010,7,2,1,2411
2010,7,2,2,3194
2010,7,2,3,4076
2010,7,2,4,5003
2010,7,2,5,5725
2010,7,2,6,6069
2010,7,2,7,5844
2010,7,2,8,5222
2010,7,2,9,4321
2010,7,2,10,3250
2010,7,2,11,2292
2010,7,2,12,1800
2010,7,2,13,2038
2010,7,2,14,2797
2010,7,2,15,3665
2010,7,2,16,4610
2010,7,2,17,5474
2010,7,2,18,5962
2010,7,2,19,5893
2010,7,2,20,5391
2010,7,2,21,4639
2010,7,2,22,3731
2010,7,2,23,2886
2010,7,3,0,2355
2010,7,3,1,2373
2010,7,3,2,2863
2010,7,3,3,3592
2010,7,3,4,4430
2010,7,3,5,5237
2010,7,3,6,5755
2010,7,3,7,5821
2010,7,3,8,5369
2010,7,3,9,4634
2010,7,3,10,3756
2010,7,3,11,2876
2010,7,3,12,2243
2010,7,3,13,2173
2010,7,3,14,2642
2010,7,3,15,3345
2010,7,3,16,4155
2010,7,3,17,5006
2010,7,3,18,5629
2010,7,3,19,5848
2010,7,3,20,5604
2010,7,3,21,4993
2010,7,3,22,4265
2010,7,3,23,3467
2010,7,4,0,2806
2010,7,4,1,2521
2010,7,4,2,2668
2010,7,4,3,3083
2010,7,4,4,3698
2010,7,4,5,4488
2010,7,4,6,5155
2010,7,4,7,5397
2010,7,4,8,5250
2010,7,4,9,4795
2010,7,4,10,4156
2010,7,4,11,3375
2010,7,4,12,2695
2010,7,4,13,2417
2010,7,4,14,2622
2010,7,4,15,3157
2010,7,4,16,3761
2010,7,4,17,4494
2010,7,4,18,5155
2010,7,4,19,5610
2010,7,4,20,5630
2010,7,4,21,5227
2010,7,4,22,4661
2010,7,4,23,3985
2010,7,5,0,3329
2010,7,5,1,2885
2010,7,5,2,2796
2010,7,5,3,2990
2010,7,5,4,3417
2010,7,5,5,3966
2010,7,5,6,4587
2010,7,5,7,5014
2010,7,5,8,5131
2010,7,5,9,4849
2010,7,5,10,4360
2010,7,5,11,3807
2010,7,5,12,3282
2010,7,5,13,2900
2010,7,5,14,2791
2010,7,5,15,3048
2010,7,5,16,3492
2010,7,5,17,4006
2010,7,5,18,4597
2010,7,5,19,5103
2010,7,5,20,5334
2010,7,5,21,5269
2010,7,5,22,4943
2010,7,5,23,4463
2010,7,6,0,3920
2010,7,6,1,3422
2010,7,6,2,3080
2010,7,6,3,3022
2010,7,6,4,3207
2010,7,6,5,3556
2010,7,6,6,3994
2010,7,6,7,4434
2010,7,6,8,4702
2010,7,6,9,4750
2010,7,6,10,4536
2010,7,6,11,4251
2010,7,6,12,3894
2010,7,6,13,3489
2010,7,6,14,3222
2010,7,6,15,3217
2010,7,6,16,3394
2010,7,6,17,3707
2010,7,6,18,4114
2010,7,6,19,4602
2010,7,6,20,4974
2010,7,6,21,5142
2010,7,6,22,5110
2010,7,6,23,4872
2010,7,7,0,4489
2010,7,7,1,4027
2010,7,7,2,3609
2010,7,7,3,3303
2010,7,7,4,3153
2010,7,7,5,3205
2010,7,7,6,3465
2010,7,7,7,3834
2010,7,7,8,4185
2010,7,7,9,4418
2010,7,7,10,4520
2010,7,7,11,4507
2010,7,7,12,4383
2010,7,7,13,4169
2010,7,7,14,3889
2010,7,7,15,3700
2010,7,7,16,3608
2010,7,7,17,3643
2010,7,7,18,3813
2010,7,7,19,4118
2010,7,7,20,4503
2010,7,7,21,4840
2010,7,7,22,5073
2010,7,7,23,5199
2010,7,8,0,5112
2010,7,8,1,4840
2010,7,8,2,4376
2010,7,8,3,3915
2010,7,8,4,3504
2010,7,8,5,3196
2010,7,8,6,3150
2010,7,8,7,3292
2010,7,8,8,3612
2010,7,8,9,3953
2010,7,8,10,4331
2010,7,8,11,4615
2010,7,8,12,4761
2010,7,8,13,4801
2010,7,8,14,4654
2010,7,8,15,4414
2010,7,8,16,4046
2010,7,8,17,3745
2010,7,8,18,3607
2010,7,8,19,3685
2010,7,8,20,3995
2010,7,8,21,4410
2010,7,8,22,4854
2010,7,8,23,5236
2010,7,9,0,5436
2010,7,9,1,5347
2010,7,9,2,5067
2010,7,9,3,4522
2010,7,9,4,3863
2010,7,9,5,3205
2010,7,9,6,2762
2010,7,9,7,2603
2010,7,9,8,2716
2010,7,9,9,3036
2010,7,9,10,3497
2010,7,9,11,4072
2010,7,9,12,4583
2010,7,9,13,4873
2010,7,9,14,4890
2010,7,9,15,4700
2010,7,9,16,4334
2010,7,9,17,3785
2010,7,9,18,3258
2010,7,9,19,2990
2010,7,9,20,3074
2010,7,9,21,3421
2010,7,9,22,3988
2010,7,9,23,4640
2010,7,10,0,5255
2010,7,10,1,5600
2010,7,10,2,5569
2010,7,10,3,5200
2010,7,10,4,4535
2010,7,10,5,3732
2010,7,10,6,2937
2010,7,10,7,2345
2010,7,10,8,2148
2010,7,10,9,2383
2010,7,10,10,2892
2010,7,10,11,3581
2010,7,10,12,4328
2010,7,10,13,4981
2010,7,10,14,5334
2010,7,10,15,5337
2010,7,10,16,5004
2010,7,10,17,4395
2010,7,10,18,3650
2010,7,10,19,2963
2010,7,10,20,2621
2010,7,10,21,2799
2010,7,10,22,3329
2010,7,10,23,4100
2010,7,11,0,4968
2010,7,11,1,5697
2010,7,11,2,6067
2010,7,11,3,5958
2010,7,11,4,5415
2010,7,11,5,4582
2010,7,11,6,3562
2010,7,11,7,2547
2010,7,11,8,1822
2010,7,11,9,1626
2010,7,11,10,2032
2010,7,11,11,2810
2010,7,11,12,3743
2010,7,11,13,4755
2010,7,11,14,5491
2010,7,11,15,5789
2010,7,11,16,5602
2010,7,11,17,5060
2010,7,11,18,4205
2010,7,11,19,3254
2010,7,11,20,2436
2010,7,11,21,2102
2010,7,11,22,2483
2010,7,11,23,3318
2010,7,12,0,4276
2010,7,12,1,5276
2010,7,12,2,6067
2010,7,12,3,6450
2010,7,12,4,6210
2010,7,12,5,5435
2010,7,12,6,4384
2010,7,12,7,3140
2010,7,12,8,1977
2010,7,12,9,1262
2010,7,12,10,1301
2010,7,12,11,2017
2010,7,12,12,2959
2010,7,12,13,4075
2010,7,12,14,5169
2010,7,12,15,5887
2010,7,12,16,6059
2010,7,12,17,5670
2010,7,12,18,4881
2010,7,12,19,3834
2010,7,12,20,2715
2010,7,12,21,1854
2010,7,12,22,1677
2010,7,12,23,2349
2010,7,13,0,3392
2010,7,13,1,4516
2010,7,13,2,5614
2010,7,13,3,6382
2010,7,13,4,6668
2010,7,13,5,6239
2010,7,13,6,5278
2010,7,13,7,4086
2010,7,13,8,2715
2010,7,13,9,1515
2010,7,13,10,926
2010,7,13,11,1257
2010,7,13,12,2249
2010,7,13,13,3371
2010,7,13,14,4608
2010,7,13,15,5688
2010,7,13,16,6285
2010,7,13,17,6285
2010,7,13,18,5627
2010,7,13,19,4621
2010,7,13,20,3411
2010,7,13,21,2194
2010,7,13,22,1426
2010,7,13,23,1567
2010,7,14,0,2509
2010,7,14,1,3654
2010,7,14,2,4894
2010,7,14,3,6062
2010,7,14,4,6787
2010,7,14,5,6896
2010,7,14,6,6243
2010,7,14,7,5093
2010,7,14,8,3728
2010,7,14,9,2264
2010,7,14,10,1161
2010,7,14,11,869
2010,7,14,12,1547
2010,7,14,13,2658
2010,7,14,14,3891
2010,7,14,15,5217
2010,7,14,16,6193
2010,7,14,17,6590
2010,7,14,18,6329
2010,7,14,19,5458
2010,7,14,20,4305
2010,7,14,21,2942
2010,7,14,22,1758
2010,7,14,23,1248
2010,7,15,0,1719
2010,7,15,1,2794
2010,7,15,2,4012
2010,7,15,3,5317
2010,7,15,4,6347
2010,7,15,5,6897
2010,7,15,6,6770
2010,7,15,7,5900
2010,7,15,8,4667
2010,7,15,9,3233
2010,7,15,10,1824
2010,7,15,11,959
2010,7,15,12,1050
2010,7,15,13,2037
2010,7,15,14,3214
2010,7,15,15,4532
2010,7,15,16,5800
2010,7,15,17,6578
2010,7,15,18,6720
2010,7,15,19,6139
2010,7,15,20,5129
2010,7,15,21,3865
2010,7,15,22,2517
2010,7,15,23,1500
2010,7,16,0,1297
2010,7,16,1,2034
2010,7,16,2,3151
2010,7,16,3,4353
2010,7,16,4,5604
2010,7,16,5,6475
2010,7,16,6,6733
2010,7,16,7,6317
2010,7,16,8,5372
2010,7,16,9,4136
2010,7,16,10,2727
2010,7,16,11,1528
2010,7,16,12,1049
2010,7,16,13,1583
2010,7,16,14,2652
2010,7,16,15,3811
2010,7,16,16,5118
2010,7,16,17,6168
2010,7,16,18,6692
2010,7,16,19,6560
2010,7,16,20,5797
2010,7,16,21,4732
2010,7,16,22,3473
2010,7,16,23,2228
2010,7,17,0,1478
2010,7,17,1,1591
2010,7,17,2,2466
2010,7,17,3,3481
2010,7,17,4,4637
2010,7,17,5,5727
2010,7,17,6,6351
2010,7,17,7,6355
2010,7,17,8,5765
2010,7,17,9,4839
2010,7,17,10,3671
2010,7,17,11,2438
2010,7,17,12,1587
2010,7,17,13,1515
2010,7,17,14,2267
2010,7,17,15,3251
2010,7,17,16,4370
2010,7,17,17,5536
2010,7,17,18,6327
2010,7,17,19,6559
2010,7,17,20,6154
2010,7,17,21,5318
2010,7,17,22,4286
2010,7,17,23,3120
2010,7,18,0,2137
2010,7,18,1,1682
2010,7,18,2,2025
2010,7,18,3,2791
2010,7,18,4,3684
2010,7,18,5,4695
2010,7,18,6,5543
2010,7,18,7,5961
2010,7,18,8,5797
2010,7,18,9,5189
2010,7,18,10,4315
2010,7,18,11,3311
2010,7,18,12,2367
2010,7,18,13,1905
2010,7,18,14,2148
2010,7,18,15,2863
2010,7,18,16,3708
2010,7,18,17,4687
2010,7,18,18,5603
2010,7,18,19,6093
2010,7,18,20,6036
2010,7,18,21,5543
2010,7,18,22,4802
2010,7,18,23,3886
2010,7,19,0,2935
2010,7,19,1,2230
2010,7,19,2,2038
2010,7,19,3,2433
2010,7,19,4,3088
2010,7,19,5,3867
2010,7,19,6,4678
2010,7,19,7,5302
2010,7,19,8,5472
2010,7,19,9,5204
2010,7,19,10,4682
2010,7,19,11,3979
2010,7,19,12,3226
2010,7,19,13,2618
2010,7,19,14,2397
2010,7,19,15,2687
2010,7,19,16,3259
2010,7,19,17,3955
2010,7,19,18,4732
2010,7,19,19,5394
2010,7,19,20,5720
2010,7,19,21,5602
2010,7,19,22,5149
2010,7,19,23,4558
2010,7,20,0,3827
2010,7,20,1,3110
2010,7,20,2,2639
2010,7,20,3,2560
2010,7,20,4,2828
2010,7,20,5,3256
2010,7,20,6,3846
2010,7,20,7,4433
2010,7,20,8,4810
2010,7,20,9,4892
2010,7,20,10,4707
2010,7,20,11,4347
2010,7,20,12,3884
2010,7,20,13,3421
2010,7,20,14,3076
2010,7,20,15,2975
2010,7,20,16,3200
2010,7,20,17,3606
2010,7,20,18,4083
2010,7,20,19,4609
2010,7,20,20,5076
2010,7,20,21,5278
2010,7,20,22,5200
2010,7,20,23,4920
2010,7,21,0,4528
2010,7,21,1,4013
2010,7,21,2,3497
2010,7,21,3,3115
2010,7,21,4,2965
2010,7,21,5,3009
2010,7,21,6,3275
2010,7,21,7,3671
2010,7,21,8,4061
2010,7,21,9,4364
2010,7,21,10,4507
2010,7,21,11,4522
2010,7,21,12,4398
2010,7,21,13,4214
2010,7,21,14,3944
2010,7,21,15,3673
2010,7,21,16,3501
2010,7,21,17,3468
2010,7,21,18,3588
2010,7,21,19,3873
2010,7,21,20,4298
2010,7,21,21,4689
2010,7,21,22,4930
2010,7,21,23,5078
2010,7,22,0,5005
2010,7,22,1,4753
2010,7,22,2,4395
2010,7,22,3,3912
2010,7,22,4,3442
2010,7,22,5,3074
2010,7,22,6,2886
2010,7,22,7,2968
2010,7,22,8,3250
2010,7,22,9,3640
2010,7,22,10,4041
2010,7,22,11,4375
2010,7,22,12,4616
2010,7,22,13,4675
2010,7,22,14,4557
2010,7,22,15,4273
2010,7,22,16,3889
2010,7,22,17,3521
2010,7,22,18,3272
2010,7,22,19,3236
2010,7,22,20,3468
2010,7,22,21,3886
2010,7,22,22,4383
2010,7,22,23,4851
