2014,4,27,13,2078
2014,4,27,14,2074
2014,4,27,15,1969
2014,4,27,16,1838
2014,4,27,17,1681
2014,4,27,18,1554
2014,4,27,19,1487
2014,4,27,20,1489
2014,4,27,21,1596
2014,4,27,22,1685
2014,4,27,23,1787
2014,4,28,0,1892
2014,4,28,1,1960
2014,4,28,2,1986
2014,4,28,3,1979
2014,4,28,4,1895
2014,4,28,5,1785
2014,4,28,6,1683
2014,4,28,7,1643
2014,4,28,8,1662
2014,4,28,9,1735
2014,4,28,10,1848
2014,4,28,11,1952
2014,4,28,12,2039
2014,4,28,13,2108
2014,4,28,14,2126
2014,4,28,15,2087
2014,4,28,16,1956
2014,4,28,17,1800
2014,4,28,18,1645
2014,4,28,19,1503
2014,4,28,20,1466
2014,4,28,21,1473
2014,4,28,22,1595
2014,4,28,23,1681
2014,4,29,0,1777
2014,4,29,1,1866
2014,4,29,2,1931
2014,4,29,3,1969
2014,4,29,4,1952
2014,4,29,5,1880
2014,4,29,6,1775
2014,4,29,7,1698
2014,4,29,8,1678
2014,4,29,9,1721
2014,4,29,10,1824
2014,4,29,11,1936
2014,4,29,12,2057
2014,4,29,13,2123
2014,4,29,14,2193
2014,4,29,15,2163
2014,4,29,16,2096
2014,4,29,17,1944
2014,4,29,18,1762
2014,4,29,19,1614
2014,4,29,20,1486
2014,4,29,21,1480
2014,4,29,22,1530
2014,4,29,23,1622
2014,4,30,0,1710
2014,4,30,1,1809
2014,4,30,2,1887
2014,4,30,3,1941
2014,4,30,4,1946
2014,4,30,5,1917
2014,4,30,6,1806
2014,4,30,7,1720
2014,4,30,8,1653
2014,4,30,9,1667
2014,4,30,10,1723
2014,4,30,11,1819
2014,4,30,12,1950
2014,4,30,13,2022
2014,4,30,14,2100
2014,4,30,15,2136
2014,4,30,16,2106
2014,4,30,17,1989
2014,4,30,18,1840
2014,4,30,19,1660
2014,4,30,20,1518
2014,4,30,21,1416
2014,4,30,22,1429
2014,4,30,23,1511
2014,5,1,0,1583
2014,5,1,1,1672
2014,5,1,2,1772
2014,5,1,3,1834
2014,5,1,4,1893
2014,5,1,5,1915
2014,5,1,6,1859
2014,5,1,7,1763
2014,5,1,8,1693
2014,5,1,9,1636
2014,5,1,10,1675
2014,5,1,11,1782
2014,5,1,12,1879
2014,5,1,13,1978
2014,5,1,14,2063
2014,5,1,15,2120
2014,5,1,16,2153
2014,5,1,17,2096
2014,5,1,18,1946
2014,5,1,19,1816
2014,5,1,20,1656
2014,5,1,21,1520
2014,5,1,22,1466
2014,5,1,23,1479
2014,5,2,0,1567
2014,5,2,1,1641
2014,5,2,2,1735
2014,5,2,3,1817
2014,5,2,4,1873
2014,5,2,5,1903
2014,5,2,6,1920
2014,5,2,7,1845
2014,5,2,8,1770
2014,5,2,9,1709
2014,5,2,10,1722
2014,5,2,11,1747
2014,5,2,12,1849
2014,5,2,13,1946
2014,5,2,14,2041
2014,5,2,15,2115
2014,5,2,16,2162
2014,5,2,17,2166
2014,5,2,18,2077
2014,5,2,19,1962
2014,5,2,20,1832
2014,5,2,21,1697
2014,5,2,22,1609
2014,5,2,23,1554
2014,5,3,0,1593
2014,5,3,1,1651
2014,5,3,2,1738
2014,5,3,3,1817
2014,5,3,4,1889
2014,5,3,5,1937
2014,5,3,6,1950
2014,5,3,7,1939
2014,5,3,8,1862
2014,5,3,9,1794
2014,5,3,10,1755
2014,5,3,11,1779
2014,5,3,12,1826
2014,5,3,13,1902
2014,5,3,14,1992
2014,5,3,15,2082
2014,5,3,16,2111
2014,5,3,17,2136
2014,5,3,18,2096
2014,5,3,19,1989
2014,5,3,20,1878
2014,5,3,21,1769
2014,5,3,22,1608
2014,5,3,23,1543
2014,5,4,0,1516
2014,5,4,1,1524
2014,5,4,2,1600
2014,5,4,3,1672
2014,5,4,4,1748
2014,5,4,5,1803
2014,5,4,6,1837
2014,5,4,7,1848
2014,5,4,8,1795
2014,5,4,9,1753
2014,5,4,10,1700
2014,5,4,11,1682
2014,5,4,12,1692
2014,5,4,13,1738
2014,5,4,14,1785
2014,5,4,15,1860
2014,5,4,16,1928
2014,5,4,17,1979
2014,5,4,18,1989
2014,5,4,19,1957
2014,5,4,20,1866
2014,5,4,21,1772
2014,5,4,22,1673
2014,5,4,23,1589
2014,5,5,0,1549
2014,5,5,1,1525
2014,5,5,2,1578
2014,5,5,3,1632
2014,5,5,4,1705
2014,5,5,5,1765
2014,5,5,6,1818
2014,5,5,7,1837
2014,5,5,8,1841
2014,5,5,9,1811
2014,5,5,10,1766
2014,5,5,11,1735
2014,5,5,12,1720
2014,5,5,13,1729
2014,5,5,14,1766
2014,5,5,15,1832
2014,5,5,16,1899
2014,5,5,17,1954
2014,5,5,18,1987
2014,5,5,19,1981
2014,5,5,20,1952
2014,5,5,21,1888
2014,5,5,22,1792
2014,5,5,23,1709
2014,5,6,0,1641
2014,5,6,1,1601
2014,5,6,2,1592
2014,5,6,3,1635
2014,5,6,4,1685
2014,5,6,5,1740
2014,5,6,6,1795
2014,5,6,7,1836
2014,5,6,8,1853
2014,5,6,9,1863
2014,5,6,10,1834
2014,5,6,11,1792
2014,5,6,12,1756
2014,5,6,13,1740
2014,5,6,14,1743
2014,5,6,15,1773
2014,5,6,16,1818
2014,5,6,17,1882
2014,5,6,18,1922
2014,5,6,19,1950
2014,5,6,20,1945
2014,5,6,21,1923
2014,5,6,22,1862
2014,5,6,23,1791
2014,5,7,0,1716
2014,5,7,1,1657
2014,5,7,2,1629
2014,5,7,3,1628
2014,5,7,4,1671
2014,5,7,5,1723
2014,5,7,6,1781
2014,5,7,7,1831
2014,5,7,8,1873
2014,5,7,9,1898
2014,5,7,10,1911
2014,5,7,11,1886
2014,5,7,12,1834
2014,5,7,13,1783
2014,5,7,14,1752
2014,5,7,15,1743
2014,5,7,16,1758
2014,5,7,17,1793
2014,5,7,18,1838
2014,5,7,19,1870
2014,5,7,20,1894
2014,5,7,21,1888
2014,5,7,22,1863
2014,5,7,23,1820
2014,5,8,0,1746
2014,5,8,1,1669
2014,5,8,2,1613
2014,5,8,3,1581
2014,5,8,4,1596
2014,5,8,5,1647
2014,5,8,6,1699
2014,5,8,7,1748
2014,5,8,8,1805
2014,5,8,9,1842
2014,5,8,10,1863
2014,5,8,11,1863
2014,5,8,12,1852
2014,5,8,13,1776
2014,5,8,14,1710
2014,5,8,15,1682
2014,5,8,16,1677
2014,5,8,17,1699
2014,5,8,18,1750
2014,5,8,19,1795
2014,5,8,20,1834
2014,5,8,21,1875
2014,5,8,22,1872
2014,5,8,23,1860
2014,5,9,0,1831
2014,5,9,1,1749
2014,5,9,2,1681
2014,5,9,3,1623
2014,5,9,4,1610
2014,5,9,5,1628
2014,5,9,6,1678
2014,5,9,7,1730
2014,5,9,8,1785
2014,5,9,9,1840
2014,5,9,10,1873
2014,5,9,11,1884
2014,5,9,12,1879
2014,5,9,13,1831
2014,5,9,14,1752
2014,5,9,15,1684
2014,5,9,16,1640
2014,5,9,17,1630
2014,5,9,18,1650
2014,5,9,19,1706
2014,5,9,20,1751
2014,5,9,21,1804
2014,5,9,22,1842
2014,5,9,23,1857
2014,5,10,0,1855
2014,5,10,1,1824
2014,5,10,2,1758
2014,5,10,3,1686
2014,5,10,4,1642
2014,5,10,5,1637
2014,5,10,6,1668
2014,5,10,7,1734
2014,5,10,8,1809
2014,5,10,9,1866
2014,5,10,10,1934
2014,5,10,11,1981
2014,5,10,12,1975
2014,5,10,13,1963
2014,5,10,14,1868
2014,5,10,15,1748
2014,5,10,16,1673
2014,5,10,17,1616
2014,5,10,18,1610
2014,5,10,19,1650
2014,5,10,20,1701
2014,5,10,21,1756
2014,5,10,22,1815
2014,5,10,23,1853
2014,5,11,0,1873
2014,5,11,1,1862
2014,5,11,2,1811
2014,5,11,3,1739
2014,5,11,4,1678
2014,5,11,5,1632
2014,5,11,6,1623
2014,5,11,7,1662
2014,5,11,8,1745
2014,5,11,9,1819
2014,5,11,10,1885
2014,5,11,11,1950
2014,5,11,12,1982
2014,5,11,13,1965
2014,5,11,14,1928
2014,5,11,15,1806
2014,5,11,16,1675
2014,5,11,17,1580
2014,5,11,18,1532
2014,5,11,19,1523
2014,5,11,20,1578
2014,5,11,21,1655
2014,5,11,22,1722
2014,5,11,23,1798
2014,5,12,0,1859
2014,5,12,1,1882
2014,5,12,2,1879
2014,5,12,3,1813
2014,5,12,4,1718
2014,5,12,5,1652
2014,5,12,6,1633
2014,5,12,7,1661
2014,5,12,8,1709
2014,5,12,9,1803
2014,5,12,10,1888
2014,5,12,11,1964
2014,5,12,12,2020
2014,5,12,13,2023
2014,5,12,14,2003
2014,5,12,15,1878
2014,5,12,16,1744
2014,5,12,17,1620
2014,5,12,18,1524
2014,5,12,19,1469
2014,5,12,20,1506
2014,5,12,21,1582
2014,5,12,22,1648
2014,5,12,23,1740
2014,5,13,0,1814
2014,5,13,1,1854
2014,5,13,2,1896
2014,5,13,3,1868
2014,5,13,4,1810
2014,5,13,5,1724
2014,5,13,6,1669
2014,5,13,7,1679
2014,5,13,8,1722
2014,5,13,9,1812
2014,5,13,10,1905
2014,5,13,11,1991
2014,5,13,12,2074
2014,5,13,13,2132
2014,5,13,14,2140
2014,5,13,15,2062
2014,5,13,16,1904
2014,5,13,17,1748
2014,5,13,18,1616
2014,5,13,19,1519
2014,5,13,20,1492
2014,5,13,21,1526
2014,5,13,22,1596
2014,5,13,23,1691
2014,5,14,0,1779
2014,5,14,1,1868
2014,5,14,2,1914
2014,5,14,3,1945
2014,5,14,4,1934
2014,5,14,5,1839
2014,5,14,6,1739
2014,5,14,7,1675
2014,5,14,8,1678
2014,5,14,9,1750
2014,5,14,10,1859
2014,5,14,11,1950
2014,5,14,12,2052
2014,5,14,13,2122
2014,5,14,14,2152
2014,5,14,15,2128
2014,5,14,16,2015
2014,5,14,17,1854
2014,5,14,18,1684
2014,5,14,19,1526
2014,5,14,20,1445
2014,5,14,21,1425
2014,5,14,22,1535
2014,5,14,23,1618
2014,5,15,0,1717
2014,5,15,1,1809
2014,5,15,2,1872
2014,5,15,3,1913
2014,5,15,4,1925
2014,5,15,5,1860
2014,5,15,6,1774
2014,5,15,7,1685
2014,5,15,8,1655
2014,5,15,9,1683
2014,5,15,10,1761
2014,5,15,11,1870
2014,5,15,12,1981
2014,5,15,13,2072
2014,5,15,14,2146
2014,5,15,15,2151
2014,5,15,16,2055
2014,5,15,17,1915
2014,5,15,18,1751
2014,5,15,19,1575
2014,5,15,20,1428
2014,5,15,21,1340
2014,5,15,22,1344
2014,5,15,23,1458
2014,5,16,0,1533
2014,5,16,1,1628
2014,5,16,2,1730
2014,5,16,3,1788
2014,5,16,4,1813
2014,5,16,5,1802
2014,5,16,6,1719
2014,5,16,7,1643
2014,5,16,8,1580
2014,5,16,9,1564
2014,5,16,10,1607
2014,5,16,11,1700
2014,5,16,12,1825
2014,5,16,13,1929
2014,5,16,14,2024
2014,5,16,15,2082
2014,5,16,16,2088
2014,5,16,17,1968
2014,5,16,18,1816
2014,5,16,19,1635
2014,5,16,20,1457
2014,5,16,21,1328
2014,5,16,22,1285
2014,5,16,23,1314
2014,5,17,0,1421
2014,5,17,1,1512
2014,5,17,2,1608
2014,5,17,3,1683
2014,5,17,4,1737
2014,5,17,5,1763
2014,5,17,6,1736
2014,5,17,7,1664
2014,5,17,8,1582
2014,5,17,9,1543
2014,5,17,10,1551
2014,5,17,11,1623
2014,5,17,12,1709
2014,5,17,13,1829
2014,5,17,14,1930
2014,5,17,15,2012
2014,5,17,16,2053
2014,5,17,17,2040
2014,5,17,18,1962
2014,5,17,19,1802
2014,5,17,20,1659
2014,5,17,21,1515
2014,5,17,22,1413
2014,5,17,23,1377
2014,5,18,0,1433
2014,5,18,1,1517
2014,5,18,2,1609
2014,5,18,3,1685
2014,5,18,4,1753
2014,5,18,5,1803
2014,5,18,6,1806
2014,5,18,7,1796
2014,5,18,8,1736
2014,5,18,9,1652
2014,5,18,10,1621
2014,5,18,11,1644
2014,5,18,12,1705
2014,5,18,13,1794
2014,5,18,14,1895
2014,5,18,15,1983
2014,5,18,16,2055
2014,5,18,17,2094
2014,5,18,18,2077
2014,5,18,19,1987
2014,5,18,20,1842
2014,5,18,21,1685
2014,5,18,22,1547
2014,5,18,23,1469
2014,5,19,0,1442
2014,5,19,1,1503
2014,5,19,2,1588
2014,5,19,3,1664
2014,5,19,4,1746
2014,5,19,5,1817
2014,5,19,6,1850
2014,5,19,7,1850
2014,5,19,8,1832
2014,5,19,9,1748
2014,5,19,10,1688
2014,5,19,11,1650
2014,5,19,12,1660
2014,5,19,13,1714
2014,5,19,14,1807
2014,5,19,15,1905
2014,5,19,16,1999
2014,5,19,17,2065
2014,5,19,18,2085
2014,5,19,19,2065
2014,5,19,20,1980
2014,5,19,21,1845
2014,5,19,22,1707
2014,5,19,23,1592
2014,5,20,0,1510
2014,5,20,1,1491
2014,5,20,2,1559
2014,5,20,3,1619
2014,5,20,4,1692
2014,5,20,5,1757
2014,5,20,6,1824
2014,5,20,7,1848
2014,5,20,8,1846
2014,5,20,9,1846
2014,5,20,10,1768
2014,5,20,11,1677
2014,5,20,12,1637
2014,5,20,13,1637
2014,5,20,14,1692
2014,5,20,15,1778
2014,5,20,16,1855
2014,5,20,17,1932
2014,5,20,18,1990
2014,5,20,19,2003
2014,5,20,20,2006
2014,5,20,21,1960
2014,5,20,22,1852
2014,5,20,23,1713
2014,5,21,0,1618
2014,5,21,1,1552
2014,5,21,2,1546
2014,5,21,3,1601
2014,5,21,4,1671
2014,5,21,5,1743
2014,5,21,6,1824
2014,5,21,7,1877
2014,5,21,8,1897
2014,5,21,9,1905
2014,5,21,10,1901
2014,5,21,11,1816
2014,5,21,12,1733
2014,5,21,13,1678
2014,5,21,14,1669
2014,5,21,15,1703
2014,5,21,16,1760
2014,5,21,17,1836
2014,5,21,18,1909
2014,5,21,19,1961
2014,5,21,20,1986
2014,5,21,21,1974
2014,5,21,22,1941
2014,5,21,23,1844
2014,5,22,0,1729
2014,5,22,1,1624
2014,5,22,2,1572
2014,5,22,3,1571
2014,5,22,4,1610
2014,5,22,5,1680
2014,5,22,6,1756
2014,5,22,7,1824
2014,5,22,8,1879
2014,5,22,9,1915
2014,5,22,10,1927
2014,5,22,11,1895
2014,5,22,12,1795
2014,5,22,13,1696
2014,5,22,14,1626
2014,5,22,15,1588
2014,5,22,16,1612
2014,5,22,17,1668
2014,5,22,18,1738
2014,5,22,19,1794
2014,5,22,20,1857
2014,5,22,21,1903
2014,5,22,22,1907
2014,5,22,23,1892
2014,5,23,0,1820
2014,5,23,1,1714
2014,5,23,2,1622
2014,5,23,3,1574
2014,5,23,4,1575
2014,5,23,5,1611
2014,5,23,6,1703
2014,5,23,7,1773
2014,5,23,8,1844
2014,5,23,9,1896
2014,5,23,10,1925
2014,5,23,11,1947
2014,5,23,12,1895
2014,5,23,13,1779
2014,5,23,14,1669
2014,5,23,15,1587
2014,5,23,16,1552
2014,5,23,17,1559
2014,5,23,18,1571
2014,5,23,19,1669
2014,5,23,20,1727
2014,5,23,21,1786
2014,5,23,22,1836
2014,5,23,23,1850
2014,5,24,0,1845
2014,5,24,1,1772
2014,5,24,2,1686
2014,5,24,3,1607
2014,5,24,4,1551
2014,5,24,5,1559
2014,5,24,6,1610
2014,5,24,7,1686
2014,5,24,8,1773
2014,5,24,9,1840
2014,5,24,10,1905
2014,5,24,11,1938
2014,5,24,12,1926
2014,5,24,13,1856
2014,5,24,14,1743
2014,5,24,15,1610
2014,5,24,16,1502
2014,5,24,17,1449
2014,5,24,18,1451
2014,5,24,19,1488
2014,5,24,20,1575
2014,5,24,21,1642
2014,5,24,22,1721
2014,5,24,23,1780
2014,5,25,0,1805
2014,5,25,1,1804
2014,5,25,2,1733
2014,5,25,3,1657
2014,5,25,4,1591
2014,5,25,5,1568
2014,5,25,6,1590
2014,5,25,7,1653
2014,5,25,8,1739
2014,5,25,9,1823
2014,5,25,10,1904
2014,5,25,11,1978
2014,5,25,12,2009
2014,5,25,13,1973
2014,5,25,14,1878
2014,5,25,15,1756
2014,5,25,16,1610
2014,5,25,17,1501
2014,5,25,18,1450
2014,5,25,19,1446
2014,5,25,20,1510
2014,5,25,21,1598
2014,5,25,22,1675
2014,5,25,23,1752
2014,5,26,0,1823
2014,5,26,1,1838
2014,5,26,2,1856
2014,5,26,3,1770
2014,5,26,4,1697
2014,5,26,5,1634
2014,5,26,6,1589
2014,5,26,7,1634
2014,5,26,8,1680
2014,5,26,9,1792
2014,5,26,10,1868
2014,5,26,11,1964
2014,5,26,12,2012
2014,5,26,13,2011
2014,5,26,14,1965
2014,5,26,15,1843
2014,5,26,16,1699
2014,5,26,17,1545
2014,5,26,18,1435
2014,5,26,19,1388
2014,5,26,20,1400
2014,5,26,21,1494
2014,5,26,22,1563
2014,5,26,23,1653
2014,5,27,0,1732
2014,5,27,1,1785
2014,5,27,2,1822
2014,5,27,3,1809
2014,5,27,4,1747
2014,5,27,5,1670
2014,5,27,6,1595
2014,5,27,7,1574
2014,5,27,8,1633
2014,5,27,9,1718
2014,5,27,10,1825
2014,5,27,11,1909
2014,5,27,12,1981
2014,5,27,13,2014
2014,5,27,14,2014
2014,5,27,15,1946
2014,5,27,16,1803
2014,5,27,17,1660
2014,5,27,18,1495
2014,5,27,19,1401
2014,5,27,20,1371
2014,5,27,21,1404
2014,5,27,22,1499
2014,5,27,23,1578
2014,5,28,0,1657
2014,5,28,1,1746
2014,5,28,2,1806
2014,5,28,3,1827
2014,5,28,4,1824
2014,5,28,5,1746
2014,5,28,6,1666
2014,5,28,7,1625
2014,5,28,8,1627
2014,5,28,9,1683
2014,5,28,10,1770
2014,5,28,11,1877
2014,5,28,12,1952
2014,5,28,13,2036
2014,5,28,14,2049
2014,5,28,15,2040
2014,5,28,16,1921
2014,5,28,17,1772
2014,5,28,18,1622
2014,5,28,19,1476
2014,5,28,20,1382
2014,5,28,21,1342
2014,5,28,22,1410
2014,5,28,23,1489
2014,5,29,0,1578
2014,5,29,1,1665
2014,5,29,2,1724
2014,5,29,3,1780
2014,5,29,4,1781
2014,5,29,5,1737
2014,5,29,6,1669
2014,5,29,7,1585
2014,5,29,8,1553
2014,5,29,9,1577
2014,5,29,10,1636
2014,5,29,11,1749
2014,5,29,12,1838
2014,5,29,13,1925
2014,5,29,14,1990
2014,5,29,15,2003
2014,5,29,16,1962
2014,5,29,17,1839
2014,5,29,18,1693
2014,5,29,19,1548
2014,5,29,20,1416
2014,5,29,21,1374
2014,5,29,22,1363
2014,5,29,23,1467
2014,5,30,0,1539
2014,5,30,1,1638
2014,5,30,2,1733
2014,5,30,3,1781
2014,5,30,4,1815
2014,5,30,5,1816
2014,5,30,6,1758
2014,5,30,7,1688
2014,5,30,8,1625
2014,5,30,9,1636
2014,5,30,10,1676
2014,5,30,11,1742
2014,5,30,12,1843
2014,5,30,13,1926
2014,5,30,14,2006
2014,5,30,15,2049
2014,5,30,16,2049
2014,5,30,17,1979
2014,5,30,18,1834
2014,5,30,19,1681
2014,5,30,20,1550
2014,5,30,21,1443
2014,5,30,22,1393
2014,5,30,23,1435
2014,5,31,0,1492
2014,5,31,1,1590
2014,5,31,2,1660
2014,5,31,3,1742
2014,5,31,4,1784
2014,5,31,5,1798
2014,5,31,6,1778
2014,5,31,7,1713
2014,5,31,8,1654
2014,5,31,9,1606
2014,5,31,10,1630
2014,5,31,11,1672
2014,5,31,12,1747
2014,5,31,13,1833
2014,5,31,14,1919
2014,5,31,15,1983
2014,5,31,16,2007
2014,5,31,17,1987
2014,5,31,18,1888
2014,5,31,19,1761
2014,5,31,20,1617
2014,5,31,21,1504
2014,5,31,22,1431
2014,5,31,23,1388
2014,6,1,0,1492
2014,6,1,1,1557
2014,6,1,2,1619
2014,6,1,3,1692
2014,6,1,4,1762
2014,6,1,5,1804
2014,6,1,6,1823
2014,6,1,7,1789
2014,6,1,8,1712
2014,6,1,9,1661
2014,6,1,10,1643
2014,6,1,11,1654
2014,6,1,12,1705
2014,6,1,13,1787
2014,6,1,14,1864
2014,6,1,15,1945
2014,6,1,16,1984
2014,6,1,17,1997
2014,6,1,18,1948
2014,6,1,19,1840
2014,6,1,20,1730
2014,6,1,21,1600
2014,6,1,22,1509
2014,6,1,23,1447
2014,6,2,0,1435
2014,6,2,1,1509
2014,6,2,2,1585
2014,6,2,3,1652
2014,6,2,4,1735
2014,6,2,5,1779
2014,6,2,6,1815
2014,6,2,7,1812
2014,6,2,8,1763
2014,6,2,9,1693
2014,6,2,10,1638
2014,6,2,11,1654
2014,6,2,12,1672
2014,6,2,13,1725
2014,6,2,14,1798
2014,6,2,15,1872
2014,6,2,16,1934
2014,6,2,17,1962
2014,6,2,18,1961
2014,6,2,19,1916
2014,6,2,20,1815
2014,6,2,21,1695
2014,6,2,22,1600
2014,6,2,23,1516
2014,6,3,0,1482
2014,6,3,1,1525
2014,6,3,2,1593
2014,6,3,3,1664
2014,6,3,4,1749
2014,6,3,5,1803
2014,6,3,6,1846
2014,6,3,7,1859
2014,6,3,8,1844
2014,6,3,9,1780
2014,6,3,10,1728
2014,6,3,11,1702
2014,6,3,12,1699
2014,6,3,13,1712
2014,6,3,14,1749
2014,6,3,15,1828
2014,6,3,16,1892
2014,6,3,17,1939
2014,6,3,18,1965
2014,6,3,19,1952
2014,6,3,20,1905
2014,6,3,21,1813
2014,6,3,22,1717
2014,6,3,23,1636
2014,6,4,0,1583
2014,6,4,1,1568
2014,6,4,2,1600
2014,6,4,3,1654
2014,6,4,4,1727
2014,6,4,5,1801
2014,6,4,6,1857
2014,6,4,7,1890
2014,6,4,8,1902
2014,6,4,9,1848
2014,6,4,10,1785
2014,6,4,11,1727
2014,6,4,12,1693
2014,6,4,13,1695
2014,6,4,14,1705
2014,6,4,15,1766
2014,6,4,16,1818
2014,6,4,17,1864
2014,6,4,18,1900
2014,6,4,19,1907
2014,6,4,20,1886
2014,6,4,21,1834
2014,6,4,22,1755
2014,6,4,23,1679
2014,6,5,0,1597
2014,6,5,1,1562
2014,6,5,2,1555
2014,6,5,3,1586
2014,6,5,4,1662
2014,6,5,5,1719
2014,6,5,6,1793
2014,6,5,7,1839
2014,6,5,8,1858
2014,6,5,9,1870
2014,6,5,10,1824
2014,6,5,11,1787
2014,6,5,12,1734
2014,6,5,13,1697
2014,6,5,14,1686
2014,6,5,15,1686
2014,6,5,16,1723
2014,6,5,17,1780
2014,6,5,18,1848
2014,6,5,19,1870
2014,6,5,20,1890
2014,6,5,21,1882
2014,6,5,22,1829
2014,6,5,23,1764
2014,6,6,0,1699
2014,6,6,1,1650
2014,6,6,2,1606
2014,6,6,3,1602
2014,6,6,4,1621
2014,6,6,5,1713
2014,6,6,6,1789
2014,6,6,7,1846
2014,6,6,8,1896
2014,6,6,9,1895
2014,6,6,10,1877
2014,6,6,11,1822
