2014,4,27,20,738
2014,4,27,21,715
2014,4,27,22,685
2014,4,27,23,674
2014,4,28,0,703
2014,4,28,1,715
2014,4,28,2,732
2014,4,28,3,766
2014,4,28,4,804
2014,4,28,5,825
2014,4,28,6,826
2014,4,28,7,812
2014,4,28,8,782
2014,4,28,9,743
2014,4,28,10,659
2014,4,28,11,570
2014,4,28,12,546
2014,4,28,13,542
2014,4,28,14,548
2014,4,28,15,560
2014,4,28,16,593
2014,4,28,17,645
2014,4,28,18,688
2014,4,28,19,709
2014,4,28,20,724
2014,4,28,21,728
2014,4,28,22,703
2014,4,28,23,678
2014,4,29,0,695
2014,4,29,1,727
2014,4,29,2,756
2014,4,29,3,772
2014,4,29,4,799
2014,4,29,5,815
2014,4,29,6,811
2014,4,29,7,807
2014,4,29,8,781
2014,4,29,9,752
2014,4,29,10,701
2014,4,29,11,622
2014,4,29,12,557
2014,4,29,13,519
2014,4,29,14,528
2014,4,29,15,535
2014,4,29,16,564
2014,4,29,17,589
2014,4,29,18,626
2014,4,29,19,666
2014,4,29,20,702
2014,4,29,21,725
2014,4,29,22,729
2014,4,29,23,717
2014,4,30,0,705
2014,4,30,1,698
2014,4,30,2,728
2014,4,30,3,743
2014,4,30,4,765
2014,4,30,5,796
2014,4,30,6,804
2014,4,30,7,799
2014,4,30,8,770
2014,4,30,9,746
2014,4,30,10,697
2014,4,30,11,641
2014,4,30,12,574
2014,4,30,13,535
2014,4,30,14,505
2014,4,30,15,490
2014,4,30,16,503
2014,4,30,17,529
2014,4,30,18,545
2014,4,30,19,588
2014,4,30,20,639
2014,4,30,21,669
2014,4,30,22,681
2014,4,30,23,666
2014,5,1,0,661
2014,5,1,1,683
2014,5,1,2,703
2014,5,1,3,706
2014,5,1,4,728
2014,5,1,5,737
2014,5,1,6,752
2014,5,1,7,762
2014,5,1,8,767
2014,5,1,9,753
2014,5,1,10,701
2014,5,1,11,635
2014,5,1,12,565
2014,5,1,13,521
2014,5,1,14,490
2014,5,1,15,426
2014,5,1,16,440
2014,5,1,17,469
2014,5,1,18,497
2014,5,1,19,531
2014,5,1,20,570
2014,5,1,21,608
2014,5,1,22,626
2014,5,1,23,629
2014,5,2,0,634
2014,5,2,1,667
2014,5,2,2,679
2014,5,2,3,673
2014,5,2,4,676
2014,5,2,5,692
2014,5,2,6,720
2014,5,2,7,734
2014,5,2,8,750
2014,5,2,9,745
2014,5,2,10,706
2014,5,2,11,648
2014,5,2,12,582
2014,5,2,13,530
2014,5,2,14,481
2014,5,2,15,439
2014,5,2,16,411
2014,5,2,17,427
2014,5,2,18,475
2014,5,2,19,508
2014,5,2,20,556
2014,5,2,21,590
2014,5,2,22,625
2014,5,2,23,640
2014,5,3,0,644
2014,5,3,1,648
2014,5,3,2,671
2014,5,3,3,680
2014,5,3,4,681
2014,5,3,5,685
2014,5,3,6,716
2014,5,3,7,740
2014,5,3,8,750
2014,5,3,9,754
2014,5,3,10,732
2014,5,3,11,698
2014,5,3,12,635
2014,5,3,13,572
2014,5,3,14,535
2014,5,3,15,497
2014,5,3,16,470
2014,5,3,17,443
2014,5,3,18,452
2014,5,3,19,483
2014,5,3,20,513
2014,5,3,21,531
2014,5,3,22,561
2014,5,3,23,585
2014,5,4,0,600
2014,5,4,1,619
2014,5,4,2,630
2014,5,4,3,623
2014,5,4,4,648
2014,5,4,5,649
2014,5,4,6,661
2014,5,4,7,681
2014,5,4,8,684
2014,5,4,9,675
2014,5,4,10,648
2014,5,4,11,606
2014,5,4,12,575
2014,5,4,13,569
2014,5,4,14,547
2014,5,4,15,516
2014,5,4,16,461
2014,5,4,17,445
2014,5,4,18,443
2014,5,4,19,457
2014,5,4,20,474
2014,5,4,21,486
2014,5,4,22,511
2014,5,4,23,535
2014,5,5,0,558
2014,5,5,1,594
2014,5,5,2,644
2014,5,5,3,681
2014,5,5,4,660
2014,5,5,5,639
2014,5,5,6,639
2014,5,5,7,658
2014,5,5,8,677
2014,5,5,9,678
2014,5,5,10,662
2014,5,5,11,634
2014,5,5,12,608
2014,5,5,13,599
2014,5,5,14,601
2014,5,5,15,575
2014,5,5,16,538
2014,5,5,17,516
2014,5,5,18,487
2014,5,5,19,478
2014,5,5,20,496
2014,5,5,21,510
2014,5,5,22,533
2014,5,5,23,557
2014,5,6,0,569
2014,5,6,1,596
2014,5,6,2,637
2014,5,6,3,674
2014,5,6,4,684
2014,5,6,5,671
2014,5,6,6,666
2014,5,6,7,661
2014,5,6,8,675
2014,5,6,9,685
2014,5,6,10,696
2014,5,6,11,686
2014,5,6,12,664
2014,5,6,13,622
2014,5,6,14,599
2014,5,6,15,596
2014,5,6,16,595
2014,5,6,17,579
2014,5,6,18,551
2014,5,6,19,536
2014,5,6,20,537
2014,5,6,21,547
2014,5,6,22,570
2014,5,6,23,602
2014,5,7,0,628
2014,5,7,1,644
2014,5,7,2,667
2014,5,7,3,687
2014,5,7,4,722
2014,5,7,5,724
2014,5,7,6,731
2014,5,7,7,720
2014,5,7,8,713
2014,5,7,9,708
2014,5,7,10,706
2014,5,7,11,705
2014,5,7,12,694
2014,5,7,13,678
2014,5,7,14,674
2014,5,7,15,679
2014,5,7,16,679
2014,5,7,17,682
2014,5,7,18,672
2014,5,7,19,634
2014,5,7,20,620
2014,5,7,21,621
2014,5,7,22,637
2014,5,7,23,659
2014,5,8,0,676
2014,5,8,1,701
2014,5,8,2,724
2014,5,8,3,734
2014,5,8,4,747
2014,5,8,5,750
2014,5,8,6,738
2014,5,8,7,722
2014,5,8,8,719
2014,5,8,9,720
2014,5,8,10,735
2014,5,8,11,735
2014,5,8,12,728
2014,5,8,13,716
2014,5,8,14,712
2014,5,8,15,700
2014,5,8,16,701
2014,5,8,17,682
2014,5,8,18,654
2014,5,8,19,638
2014,5,8,20,627
2014,5,8,21,620
2014,5,8,22,632
2014,5,8,23,647
2014,5,9,0,684
2014,5,9,1,712
2014,5,9,2,739
2014,5,9,3,749
2014,5,9,4,756
2014,5,9,5,751
2014,5,9,6,740
2014,5,9,7,719
2014,5,9,8,706
2014,5,9,9,697
2014,5,9,10,696
2014,5,9,11,697
2014,5,9,12,706
2014,5,9,13,701
2014,5,9,14,700
2014,5,9,15,713
2014,5,9,16,703
2014,5,9,17,688
2014,5,9,18,671
2014,5,9,19,654
2014,5,9,20,644
2014,5,9,21,650
2014,5,9,22,654
2014,5,9,23,674
2014,5,10,0,694
2014,5,10,1,722
2014,5,10,2,747
2014,5,10,3,772
2014,5,10,4,782
2014,5,10,5,769
2014,5,10,6,732
2014,5,10,7,703
2014,5,10,8,673
2014,5,10,9,652
2014,5,10,10,653
2014,5,10,11,657
2014,5,10,12,653
2014,5,10,13,652
2014,5,10,14,654
2014,5,10,15,672
2014,5,10,16,675
2014,5,10,17,681
2014,5,10,18,677
2014,5,10,19,675
2014,5,10,20,655
2014,5,10,21,640
2014,5,10,22,631
2014,5,10,23,663
2014,5,11,0,705
2014,5,11,1,722
2014,5,11,2,742
2014,5,11,3,750
2014,5,11,4,766
2014,5,11,5,768
2014,5,11,6,740
2014,5,11,7,711
2014,5,11,8,678
2014,5,11,9,646
2014,5,11,10,610
2014,5,11,11,601
2014,5,11,12,599
2014,5,11,13,610
2014,5,11,14,617
2014,5,11,15,649
2014,5,11,16,676
2014,5,11,17,692
2014,5,11,18,699
2014,5,11,19,700
2014,5,11,20,700
2014,5,11,21,688
2014,5,11,22,676
2014,5,11,23,685
2014,5,12,0,698
2014,5,12,1,718
2014,5,12,2,750
2014,5,12,3,783
2014,5,12,4,801
2014,5,12,5,809
2014,5,12,6,801
2014,5,12,7,776
2014,5,12,8,726
2014,5,12,9,678
2014,5,12,10,616
2014,5,12,11,578
2014,5,12,12,564
2014,5,12,13,568
2014,5,12,14,571
2014,5,12,15,605
2014,5,12,16,648
2014,5,12,17,675
2014,5,12,18,698
2014,5,12,19,718
2014,5,12,20,722
2014,5,12,21,705
2014,5,12,22,692
2014,5,12,23,690
2014,5,13,0,695
2014,5,13,1,711
2014,5,13,2,740
2014,5,13,3,768
2014,5,13,4,814
2014,5,13,5,821
2014,5,13,6,806
2014,5,13,7,790
2014,5,13,8,750
2014,5,13,9,692
2014,5,13,10,624
2014,5,13,11,571
2014,5,13,12,551
2014,5,13,13,529
2014,5,13,14,539
2014,5,13,15,566
2014,5,13,16,611
2014,5,13,17,667
2014,5,13,18,708
2014,5,13,19,728
2014,5,13,20,743
2014,5,13,21,736
2014,5,13,22,732
2014,5,13,23,737
2014,5,14,0,739
2014,5,14,1,746
2014,5,14,2,764
2014,5,14,3,791
2014,5,14,4,843
2014,5,14,5,886
2014,5,14,6,895
2014,5,14,7,899
2014,5,14,8,868
2014,5,14,9,791
2014,5,14,10,714
2014,5,14,11,647
2014,5,14,12,567
2014,5,14,13,528
2014,5,14,14,517
2014,5,14,15,535
2014,5,14,16,581
2014,5,14,17,653
2014,5,14,18,710
2014,5,14,19,756
2014,5,14,20,785
2014,5,14,21,780
2014,5,14,22,756
2014,5,14,23,746
2014,5,15,0,739
2014,5,15,1,736
2014,5,15,2,754
2014,5,15,3,779
2014,5,15,4,828
2014,5,15,5,878
2014,5,15,6,905
2014,5,15,7,920
2014,5,15,8,911
2014,5,15,9,850
2014,5,15,10,753
2014,5,15,11,665
2014,5,15,12,585
2014,5,15,13,537
2014,5,15,14,506
2014,5,15,15,506
2014,5,15,16,515
2014,5,15,17,558
2014,5,15,18,624
2014,5,15,19,689
2014,5,15,20,731
2014,5,15,21,747
2014,5,15,22,732
2014,5,15,23,716
2014,5,16,0,714
2014,5,16,1,724
2014,5,16,2,746
2014,5,16,3,763
2014,5,16,4,797
2014,5,16,5,837
2014,5,16,6,887
2014,5,16,7,911
2014,5,16,8,921
2014,5,16,9,908
2014,5,16,10,845
2014,5,16,11,738
2014,5,16,12,626
2014,5,16,13,534
2014,5,16,14,500
2014,5,16,15,481
2014,5,16,16,488
2014,5,16,17,510
2014,5,16,18,571
2014,5,16,19,645
2014,5,16,20,702
2014,5,16,21,763
2014,5,16,22,784
2014,5,16,23,770
2014,5,17,0,748
2014,5,17,1,725
2014,5,17,2,730
