2014,6,1,23,1556
2014,6,2,0,1447
2014,6,2,1,1421
2014,6,2,2,1490
2014,6,2,3,1602
2014,6,2,4,1746
2014,6,2,5,1887
2014,6,2,6,2033
2014,6,2,7,2094
2014,6,2,8,2035
2014,6,2,9,1852
2014,6,2,10,1552
2014,6,2,11,1238
2014,6,2,12,969
2014,6,2,13,793
2014,6,2,14,758
2014,6,2,15,863
2014,6,2,16,1063
2014,6,2,17,1281
2014,6,2,18,1505
2014,6,2,19,1767
2014,6,2,20,1930
2014,6,2,21,1991
2014,6,2,22,1867
2014,6,2,23,1645
2014,6,3,0,1473
2014,6,3,1,1383
2014,6,3,2,1402
2014,6,3,3,1489
2014,6,3,4,1626
2014,6,3,5,1767
2014,6,3,6,1870
2014,6,3,7,1980
2014,6,3,8,2013
2014,6,3,9,1920
2014,6,3,10,1706
2014,6,3,11,1414
2014,6,3,12,1148
2014,6,3,13,964
2014,6,3,14,838
2014,6,3,15,843
2014,6,3,16,989
2014,6,3,17,1242
2014,6,3,18,1492
2014,6,3,19,1685
2014,6,3,20,1847
2014,6,3,21,1953
2014,6,3,22,1903
2014,6,3,23,1773
2014,6,4,0,1566
2014,6,4,1,1392
2014,6,4,2,1329
2014,6,4,3,1365
2014,6,4,4,1464
2014,6,4,5,1638
2014,6,4,6,1813
2014,6,4,7,1916
2014,6,4,8,1981
2014,6,4,9,1938
2014,6,4,10,1806
2014,6,4,11,1596
2014,6,4,12,1337
2014,6,4,13,1112
2014,6,4,14,929
2014,6,4,15,874
2014,6,4,16,989
2014,6,4,17,1203
2014,6,4,18,1445
2014,6,4,19,1646
2014,6,4,20,1794
2014,6,4,21,1903
2014,6,4,22,1965
2014,6,4,23,1909
2014,6,5,0,1737
2014,6,5,1,1531
2014,6,5,2,1342
2014,6,5,3,1256
2014,6,5,4,1289
2014,6,5,5,1402
2014,6,5,6,1574
2014,6,5,7,1771
2014,6,5,8,1887
2014,6,5,9,1912
2014,6,5,10,1861
2014,6,5,11,1738
2014,6,5,12,1540
2014,6,5,13,1314
2014,6,5,14,1126
2014,6,5,15,993
2014,6,5,16,1004
2014,6,5,17,1139
2014,6,5,18,1342
2014,6,5,19,1554
2014,6,5,20,1726
2014,6,5,21,1864
2014,6,5,22,1954
2014,6,5,23,1952
2014,6,6,0,1833
2014,6,6,1,1650
2014,6,6,2,1458
2014,6,6,3,1309
2014,6,6,4,1246
2014,6,6,5,1279
2014,6,6,6,1376
2014,6,6,7,1548
2014,6,6,8,1697
2014,6,6,9,1788
2014,6,6,10,1818
2014,6,6,11,1777
2014,6,6,12,1653
2014,6,6,13,1472
2014,6,6,14,1284
2014,6,6,15,1123
2014,6,6,16,1055
2014,6,6,17,1105
2014,6,6,18,1253
2014,6,6,19,1459
2014,6,6,20,1667
2014,6,6,21,1836
2014,6,6,22,1937
2014,6,6,23,2005
2014,6,7,0,1976
2014,6,7,1,1841
2014,6,7,2,1675
2014,6,7,3,1472
2014,6,7,4,1279
2014,6,7,5,1184
2014,6,7,6,1207
2014,6,7,7,1322
2014,6,7,8,1471
2014,6,7,9,1592
2014,6,7,10,1693
2014,6,7,11,1759
2014,6,7,12,1736
2014,6,7,13,1643
2014,6,7,14,1513
2014,6,7,15,1357
2014,6,7,16,1231
2014,6,7,17,1174
2014,6,7,18,1229
2014,6,7,19,1381
2014,6,7,20,1569
2014,6,7,21,1762
2014,6,7,22,1911
2014,6,7,23,2008
2014,6,8,0,2040
2014,6,8,1,1975
2014,6,8,2,1846
2014,6,8,3,1653
2014,6,8,4,1424
2014,6,8,5,1231
2014,6,8,6,1123
2014,6,8,7,1134
2014,6,8,8,1230
2014,6,8,9,1374
2014,6,8,10,1518
2014,6,8,11,1631
2014,6,8,12,1717
2014,6,8,13,1738
2014,6,8,14,1685
2014,6,8,15,1569
2014,6,8,16,1435
2014,6,8,17,1327
2014,6,8,18,1285
2014,6,8,19,1327
2014,6,8,20,1453
2014,6,8,21,1639
2014,6,8,22,1841
2014,6,8,23,1986
2014,6,9,0,2050
2014,6,9,1,2038
2014,6,9,2,1970
2014,6,9,3,1818
2014,6,9,4,1571
2014,6,9,5,1321
2014,6,9,6,1131
2014,6,9,7,1040
2014,6,9,8,1052
2014,6,9,9,1131
2014,6,9,10,1253
2014,6,9,11,1398
2014,6,9,12,1548
2014,6,9,13,1675
2014,6,9,14,1743
2014,6,9,15,1727
2014,6,9,16,1630
2014,6,9,17,1504
2014,6,9,18,1404
2014,6,9,19,1377
2014,6,9,20,1431
2014,6,9,21,1558
2014,6,9,22,1740
2014,6,9,23,1896
2014,6,10,0,2020
2014,6,10,1,2083
2014,6,10,2,2072
2014,6,10,3,1980
2014,6,10,4,1784
2014,6,10,5,1503
2014,6,10,6,1219
2014,6,10,7,1001
2014,6,10,8,886
2014,6,10,9,894
2014,6,10,10,1007
2014,6,10,11,1176
2014,6,10,12,1371
2014,6,10,13,1583
2014,6,10,14,1745
2014,6,10,15,1817
2014,6,10,16,1788
2014,6,10,17,1682
2014,6,10,18,1536
2014,6,10,19,1415
2014,6,10,20,1379
2014,6,10,21,1468
2014,6,10,22,1652
2014,6,10,23,1825
2014,6,11,0,1998
2014,6,11,1,2129
2014,6,11,2,2207
2014,6,11,3,2176
2014,6,11,4,2006
2014,6,11,5,1734
2014,6,11,6,1399
2014,6,11,7,1061
2014,6,11,8,788
2014,6,11,9,655
2014,6,11,10,696
2014,6,11,11,871
2014,6,11,12,1114
2014,6,11,13,1379
2014,6,11,14,1646
2014,6,11,15,1857
2014,6,11,16,1948
2014,6,11,17,1916
2014,6,11,18,1785
2014,6,11,19,1593
2014,6,11,20,1425
2014,6,11,21,1377
2014,6,11,22,1509
2014,6,11,23,1720
2014,6,12,0,1906
2014,6,12,1,2097
2014,6,12,2,2231
2014,6,12,3,2291
2014,6,12,4,2226
2014,6,12,5,2025
2014,6,12,6,1701
2014,6,12,7,1302
2014,6,12,8,905
2014,6,12,9,610
2014,6,12,10,497
2014,6,12,11,559
2014,6,12,12,772
2014,6,12,13,1083
2014,6,12,14,1404
2014,6,12,15,1746
2014,6,12,16,1934
2014,6,12,17,2027
2014,6,12,18,1992
2014,6,12,19,1822
2014,6,12,20,1589
2014,6,12,21,1403
2014,6,12,22,1345
2014,6,12,23,1458
2014,6,13,0,1686
2014,6,13,1,1905
2014,6,13,2,2121
2014,6,13,3,2269
2014,6,13,4,2323
2014,6,13,5,2239
2014,6,13,6,2003
2014,6,13,7,1649
2014,6,13,8,1211
2014,6,13,9,790
2014,6,13,10,510
2014,6,13,11,403
2014,6,13,12,506
2014,6,13,13,772
2014,6,13,14,1123
2014,6,13,15,1476
2014,6,13,16,1767
2014,6,13,17,1973
2014,6,13,18,2063
2014,6,13,19,2002
2014,6,13,20,1808
2014,6,13,21,1587
2014,6,13,22,1416
2014,6,13,23,1393
2014,6,14,0,1521
2014,6,14,1,1712
2014,6,14,2,1939
2014,6,14,3,2139
2014,6,14,4,2270
2014,6,14,5,2322
2014,6,14,6,2220
2014,6,14,7,1942
2014,6,14,8,1552
2014,6,14,9,1109
2014,6,14,10,716
2014,6,14,11,451
2014,6,14,12,388
2014,6,14,13,523
2014,6,14,14,786
2014,6,14,15,1122
2014,6,14,16,1519
2014,6,14,17,1853
2014,6,14,18,2041
2014,6,14,19,2073
2014,6,14,20,1946
2014,6,14,21,1752
2014,6,14,22,1563
2014,6,14,23,1418
2014,6,15,0,1426
2014,6,15,1,1540
2014,6,15,2,1723
2014,6,15,3,1963
2014,6,15,4,2172
2014,6,15,5,2305
2014,6,15,6,2343
2014,6,15,7,2208
2014,6,15,8,1903
2014,6,15,9,1486
2014,6,15,10,1063
2014,6,15,11,702
2014,6,15,12,446
2014,6,15,13,389
2014,6,15,14,551
2014,6,15,15,856
2014,6,15,16,1234
2014,6,15,17,1624
2014,6,15,18,1959
2014,6,15,19,2065
2014,6,15,20,2050
2014,6,15,21,1895
2014,6,15,22,1682
2014,6,15,23,1436
2014,6,16,0,1278
2014,6,16,1,1315
2014,6,16,2,1437
2014,6,16,3,1643
2014,6,16,4,1889
2014,6,16,5,2127
2014,6,16,6,2330
2014,6,16,7,2342
2014,6,16,8,2150
2014,6,16,9,1810
2014,6,16,10,1401
2014,6,16,11,984
2014,6,16,12,634
2014,6,16,13,452
2014,6,16,14,465
2014,6,16,15,648
2014,6,16,16,948
2014,6,16,17,1352
2014,6,16,18,1776
2014,6,16,19,2034
2014,6,16,20,2116
2014,6,16,21,2029
2014,6,16,22,1830
2014,6,16,23,1561
2014,6,17,0,1292
2014,6,17,1,1144
2014,6,17,2,1215
2014,6,17,3,1416
2014,6,17,4,1648
2014,6,17,5,1898
2014,6,17,6,2117
2014,6,17,7,2257
2014,6,17,8,2242
2014,6,17,9,2051
2014,6,17,10,1741
2014,6,17,11,1353
2014,6,17,12,950
2014,6,17,13,673
2014,6,17,14,570
2014,6,17,15,603
2014,6,17,16,772
2014,6,17,17,1103
2014,6,17,18,1558
2014,6,17,19,1883
2014,6,17,20,2106
2014,6,17,21,2144
2014,6,17,22,2002
2014,6,17,23,1767
2014,6,18,0,1472
2014,6,18,1,1204
2014,6,18,2,1097
2014,6,18,3,1190
2014,6,18,4,1352
2014,6,18,5,1554
2014,6,18,6,1785
2014,6,18,7,1988
2014,6,18,8,2122
2014,6,18,9,2104
2014,6,18,10,1920
2014,6,18,11,1622
2014,6,18,12,1254
2014,6,18,13,878
2014,6,18,14,665
2014,6,18,15,649
2014,6,18,16,738
2014,6,18,17,958
2014,6,18,18,1312
2014,6,18,19,1707
2014,6,18,20,2001
2014,6,18,21,2155
2014,6,18,22,2145
2014,6,18,23,1982
2014,6,19,0,1710
2014,6,19,1,1373
2014,6,19,2,1101
2014,6,19,3,1005
2014,6,19,4,1142
2014,6,19,5,1322
2014,6,19,6,1518
2014,6,19,7,1730
2014,6,19,8,1893
2014,6,19,9,2017
2014,6,19,10,2025
2014,6,19,11,1881
2014,6,19,12,1628
2014,6,19,13,1286
2014,6,19,14,964
2014,6,19,15,813
2014,6,19,16,852
2014,6,19,17,1001
2014,6,19,18,1228
2014,6,19,19,1532
2014,6,19,20,1848
2014,6,19,21,2084
2014,6,19,22,2184
2014,6,19,23,2134
2014,6,20,0,1935
2014,6,20,1,1616
2014,6,20,2,1283
2014,6,20,3,1057
2014,6,20,4,998
2014,6,20,5,1072
2014,6,20,6,1181
2014,6,20,7,1330
2014,6,20,8,1522
2014,6,20,9,1711
2014,6,20,10,1863
2014,6,20,11,1881
2014,6,20,12,1735
2014,6,20,13,1493
2014,6,20,14,1193
2014,6,20,15,1013
2014,6,20,16,990
2014,6,20,17,1053
2014,6,20,18,1193
2014,6,20,19,1394
2014,6,20,20,1665
2014,6,20,21,1931
2014,6,20,22,2118
2014,6,20,23,2172
2014,6,21,0,2068
2014,6,21,1,1839
2014,6,21,2,1534
2014,6,21,3,1223
2014,6,21,4,1064
2014,6,21,5,1021
2014,6,21,6,1019
2014,6,21,7,1096
2014,6,21,8,1229
2014,6,21,9,1398
2014,6,21,10,1580
2014,6,21,11,1711
2014,6,21,12,1732
2014,6,21,13,1621
2014,6,21,14,1442
2014,6,21,15,1244
2014,6,21,16,1152
2014,6,21,17,1208
2014,6,21,18,1296
2014,6,21,19,1426
2014,6,21,20,1590
2014,6,21,21,1778
2014,6,21,22,2008
2014,6,21,23,2161
2014,6,22,0,2185
2014,6,22,1,2063
2014,6,22,2,1813
2014,6,22,3,1524
2014,6,22,4,1240
2014,6,22,5,1056
2014,6,22,6,985
2014,6,22,7,945
2014,6,22,8,996
2014,6,22,9,1104
2014,6,22,10,1276
2014,6,22,11,1445
2014,6,22,12,1565
2014,6,22,13,1606
2014,6,22,14,1564
2014,6,22,15,1497
2014,6,22,16,1400
2014,6,22,17,1290
2014,6,22,18,1292
2014,6,22,19,1414
2014,6,22,20,1553
2014,6,22,21,1689
2014,6,22,22,1834
2014,6,22,23,1997
2014,6,23,0,2112
2014,6,23,1,2131
2014,6,23,2,2015
2014,6,23,3,1803
2014,6,23,4,1538
2014,6,23,5,1248
2014,6,23,6,1039
2014,6,23,7,950
2014,6,23,8,900
2014,6,23,9,926
2014,6,23,10,1046
2014,6,23,11,1240
2014,6,23,12,1421
2014,6,23,13,1557
2014,6,23,14,1641
2014,6,23,15,1643
2014,6,23,16,1577
2014,6,23,17,1480
2014,6,23,18,1378
2014,6,23,19,1362
2014,6,23,20,1477
2014,6,23,21,1603
2014,6,23,22,1736
2014,6,23,23,1864
2014,6,24,0,1979
2014,6,24,1,2057
2014,6,24,2,2076
2014,6,24,3,1988
2014,6,24,4,1763
2014,6,24,5,1465
2014,6,24,6,1182
2014,6,24,7,954
2014,6,24,8,799
2014,6,24,9,757
2014,6,24,10,825
2014,6,24,11,978
2014,6,24,12,1201
2014,6,24,13,1415
2014,6,24,14,1594
2014,6,24,15,1688
2014,6,24,16,1680
2014,6,24,17,1627
2014,6,24,18,1534
2014,6,24,19,1409
2014,6,24,20,1355
2014,6,24,21,1447
2014,6,24,22,1647
2014,6,24,23,1795
2014,6,25,0,1921
2014,6,25,1,2035
2014,6,25,2,2092
2014,6,25,3,2077
2014,6,25,4,1968
2014,6,25,5,1731
2014,6,25,6,1404
2014,6,25,7,1094
2014,6,25,8,839
2014,6,25,9,665
2014,6,25,10,646
2014,6,25,11,769
2014,6,25,12,977
2014,6,25,13,1225
2014,6,25,14,1467
2014,6,25,15,1676
2014,6,25,16,1778
2014,6,25,17,1767
2014,6,25,18,1667
2014,6,25,19,1522
2014,6,25,20,1382
2014,6,25,21,1341
2014,6,25,22,1458
2014,6,25,23,1643
2014,6,26,0,1819
2014,6,26,1,1969
2014,6,26,2,2073
2014,6,26,3,2116
2014,6,26,4,2077
2014,6,26,5,1947
2014,6,26,6,1673
2014,6,26,7,1315
2014,6,26,8,970
2014,6,26,9,710
2014,6,26,10,559
2014,6,26,11,573
2014,6,26,12,765
2014,6,26,13,1030
2014,6,26,14,1339
2014,6,26,15,1582
2014,6,26,16,1785
2014,6,26,17,1865
2014,6,26,18,1843
2014,6,26,19,1709
2014,6,26,20,1526
2014,6,26,21,1360
2014,6,26,22,1297
2014,6,26,23,1403
2014,6,27,0,1634
2014,6,27,1,1839
2014,6,27,2,2010
2014,6,27,3,2129
2014,6,27,4,2159
2014,6,27,5,2088
2014,6,27,6,1885
2014,6,27,7,1567
2014,6,27,8,1185
2014,6,27,9,816
2014,6,27,10,565
2014,6,27,11,479
2014,6,27,12,540
2014,6,27,13,760
2014,6,27,14,1098
2014,6,27,15,1437
2014,6,27,16,1712
2014,6,27,17,1874
2014,6,27,18,1901
2014,6,27,19,1810
2014,6,27,20,1654
2014,6,27,21,1447
2014,6,27,22,1242
2014,6,27,23,1137
2014,6,28,0,1282
2014,6,28,1,1584
2014,6,28,2,1798
2014,6,28,3,1998
2014,6,28,4,2135
2014,6,28,5,2158
2014,6,28,6,2049
2014,6,28,7,1823
2014,6,28,8,1480
2014,6,28,9,1082
2014,6,28,10,727
2014,6,28,11,499
2014,6,28,12,435
2014,6,28,13,593
2014,6,28,14,885
2014,6,28,15,1236
2014,6,28,16,1603
2014,6,28,17,1855
2014,6,28,18,1997
2014,6,28,19,1993
2014,6,28,20,1871
2014,6,28,21,1637
2014,6,28,22,1364
2014,6,28,23,1146
2014,6,29,0,1114
2014,6,29,1,1316
2014,6,29,2,1608
2014,6,29,3,1829
2014,6,29,4,2023
2014,6,29,5,2126
2014,6,29,6,2107
2014,6,29,7,1979
2014,6,29,8,1710
2014,6,29,9,1342
2014,6,29,10,958
2014,6,29,11,631
2014,6,29,12,472
2014,6,29,13,554
2014,6,29,14,770
2014,6,29,15,1089
2014,6,29,16,1458
2014,6,29,17,1756
2014,6,29,18,1960
2014,6,29,19,2028
2014,6,29,20,1968
2014,6,29,21,1791
2014,6,29,22,1519
2014,6,29,23,1255
2014,6,30,0,1114
2014,6,30,1,1180
2014,6,30,2,1429
2014,6,30,3,1682
2014,6,30,4,1881
2014,6,30,5,2019
2014,6,30,6,2060
2014,6,30,7,2011
2014,6,30,8,1834
2014,6,30,9,1548
2014,6,30,10,1207
2014,6,30,11,862
2014,6,30,12,600
2014,6,30,13,514
2014,6,30,14,655
2014,6,30,15,921
2014,6,30,16,1242
2014,6,30,17,1564
2014,6,30,18,1841
2014,6,30,19,1982
2014,6,30,20,1967
2014,6,30,21,1833
2014,6,30,22,1599
2014,6,30,23,1347
2014,7,1,0,1143
2014,7,1,1,1110
2014,7,1,2,1256
2014,7,1,3,1476
2014,7,1,4,1684
2014,7,1,5,1867
2014,7,1,6,1999
2014,7,1,7,2024
2014,7,1,8,1966
2014,7,1,9,1773
2014,7,1,10,1468
2014,7,1,11,1107
2014,7,1,12,771
2014,7,1,13,535
2014,7,1,14,457
2014,7,1,15,559
2014,7,1,16,807
2014,7,1,17,1135
2014,7,1,18,1460
2014,7,1,19,1709
2014,7,1,20,1831
2014,7,1,21,1816
2014,7,1,22,1685
2014,7,1,23,1492
2014,7,2,0,1264
2014,7,2,1,1084
2014,7,2,2,1053
2014,7,2,3,1237
2014,7,2,4,1503
2014,7,2,5,1710
2014,7,2,6,1907
2014,7,2,7,2013
2014,7,2,8,2018
2014,7,2,9,1904
2014,7,2,10,1641
2014,7,2,11,1327
2014,7,2,12,983
2014,7,2,13,758
2014,7,2,14,613
2014,7,2,15,626
2014,7,2,16,796
2014,7,2,17,1076
2014,7,2,18,1397
2014,7,2,19,1682
2014,7,2,20,1869
2014,7,2,21,1924
2014,7,2,22,1857
2014,7,2,23,1693
2014,7,3,0,1419
2014,7,3,1,1170
2014,7,3,2,1015
2014,7,3,3,1019
2014,7,3,4,1240
2014,7,3,5,1490
2014,7,3,6,1694
2014,7,3,7,1857
2014,7,3,8,1949
2014,7,3,9,1943
2014,7,3,10,1794
2014,7,3,11,1531
2014,7,3,12,1232
2014,7,3,13,964
2014,7,3,14,776
2014,7,3,15,716
2014,7,3,16,859
2014,7,3,17,1157
2014,7,3,18,1458
2014,7,3,19,1739
