2014,1,24,15,2921
2014,1,24,16,3098
2014,1,24,17,3215
2014,1,24,18,3293
2014,1,24,19,3229
2014,1,24,20,3144
2014,1,24,21,2959
2014,1,24,22,2754
2014,1,24,23,2602
2014,1,25,0,2528
2014,1,25,1,2605
2014,1,25,2,2741
2014,1,25,3,2976
2014,1,25,4,3239
2014,1,25,5,3504
2014,1,25,6,3670
2014,1,25,7,3718
2014,1,25,8,3655
2014,1,25,9,3474
2014,1,25,10,3249
2014,1,25,11,3033
2014,1,25,12,2846
2014,1,25,13,2713
2014,1,25,14,2671
2014,1,25,15,2742
2014,1,25,16,2850
2014,1,25,17,2970
2014,1,25,18,3077
2014,1,25,19,3094
2014,1,25,20,3085
2014,1,25,21,3029
2014,1,25,22,2888
2014,1,25,23,2792
2014,1,26,0,2698
2014,1,26,1,2668
2014,1,26,2,2721
2014,1,26,3,2845
2014,1,26,4,3069
2014,1,26,5,3284
2014,1,26,6,3482
2014,1,26,7,3594
2014,1,26,8,3633
2014,1,26,9,3575
2014,1,26,10,3459
2014,1,26,11,3265
2014,1,26,12,3043
2014,1,26,13,2869
2014,1,26,14,2720
2014,1,26,15,2662
2014,1,26,16,2656
2014,1,26,17,2709
2014,1,26,18,2787
2014,1,26,19,2867
2014,1,26,20,2934
2014,1,26,21,2997
2014,1,26,22,2966
2014,1,26,23,2911
2014,1,27,0,2803
2014,1,27,1,2770
2014,1,27,2,2752
2014,1,27,3,2755
2014,1,27,4,2879
2014,1,27,5,3047
2014,1,27,6,3242
2014,1,27,7,3449
2014,1,27,8,3587
2014,1,27,9,3681
2014,1,27,10,3658
2014,1,27,11,3557
2014,1,27,12,3386
2014,1,27,13,3145
2014,1,27,14,2926
2014,1,27,15,2718
2014,1,27,16,2595
2014,1,27,17,2523
2014,1,27,18,2539
2014,1,27,19,2637
2014,1,27,20,2761
2014,1,27,21,2923
2014,1,27,22,3043
2014,1,27,23,3075
2014,1,28,0,3042
2014,1,28,1,2968
2014,1,28,2,2861
2014,1,28,3,2790
2014,1,28,4,2777
2014,1,28,5,2830
2014,1,28,6,2946
2014,1,28,7,3139
2014,1,28,8,3370
2014,1,28,9,3559
2014,1,28,10,3704
2014,1,28,11,3740
2014,1,28,12,3658
2014,1,28,13,3466
2014,1,28,14,3209
2014,1,28,15,2881
2014,1,28,16,2592
2014,1,28,17,2361
2014,1,28,18,2281
2014,1,28,19,2304
2014,1,28,20,2432
2014,1,28,21,2650
2014,1,28,22,2883
2014,1,28,23,3033
2014,1,29,0,3122
2014,1,29,1,3126
2014,1,29,2,3030
2014,1,29,3,2893
2014,1,29,4,2733
2014,1,29,5,2651
2014,1,29,6,2657
2014,1,29,7,2788
2014,1,29,8,2992
2014,1,29,9,3255
2014,1,29,10,3551
2014,1,29,11,3748
2014,1,29,12,3813
2014,1,29,13,3753
2014,1,29,14,3518
2014,1,29,15,3165
2014,1,29,16,2747
2014,1,29,17,2435
2014,1,29,18,2192
2014,1,29,19,2105
2014,1,29,20,2176
2014,1,29,21,2450
2014,1,29,22,2736
2014,1,29,23,3041
2014,1,30,0,3279
2014,1,30,1,3357
2014,1,30,2,3330
2014,1,30,3,3160
2014,1,30,4,2945
2014,1,30,5,2682
2014,1,30,6,2522
2014,1,30,7,2474
2014,1,30,8,2672
2014,1,30,9,2928
2014,1,30,10,3277
2014,1,30,11,3612
2014,1,30,12,3891
2014,1,30,13,3965
2014,1,30,14,3880
2014,1,30,15,3558
2014,1,30,16,3183
2014,1,30,17,2724
2014,1,30,18,2304
2014,1,30,19,2000
2014,1,30,20,1937
2014,1,30,21,2108
2014,1,30,22,2445
2014,1,30,23,2864
2014,1,31,0,3258
2014,1,31,1,3447
2014,1,31,2,3532
2014,1,31,3,3444
2014,1,31,4,3213
2014,1,31,5,2869
2014,1,31,6,2551
2014,1,31,7,2367
2014,1,31,8,2325
2014,1,31,9,2544
2014,1,31,10,2899
2014,1,31,11,3351
2014,1,31,12,3702
2014,1,31,13,3996
2014,1,31,14,4058
2014,1,31,15,3895
2014,1,31,16,3515
2014,1,31,17,3022
2014,1,31,18,2489
2014,1,31,19,2124
2014,1,31,20,1875
2014,1,31,21,1922
2014,1,31,22,2163
2014,1,31,23,2626
2014,2,1,0,3135
2014,2,1,1,3512
2014,2,1,2,3705
2014,2,1,3,3753
2014,2,1,4,3571
2014,2,1,5,3175
2014,2,1,6,2798
2014,2,1,7,2405
2014,2,1,8,2213
2014,2,1,9,2279
2014,2,1,10,2509
2014,2,1,11,2916
2014,2,1,12,3435
2014,2,1,13,3820
2014,2,1,14,4068
2014,2,1,15,4014
2014,2,1,16,3810
2014,2,1,17,3405
2014,2,1,18,2832
2014,2,1,19,2367
2014,2,1,20,1982
2014,2,1,21,1829
2014,2,1,22,1993
2014,2,1,23,2347
2014,2,2,0,2834
2014,2,2,1,3363
2014,2,2,2,3734
2014,2,2,3,3902
2014,2,2,4,3850
2014,2,2,5,3542
2014,2,2,6,3118
2014,2,2,7,2647
2014,2,2,8,2331
2014,2,2,9,2161
2014,2,2,10,2240
2014,2,2,11,2531
2014,2,2,12,3022
2014,2,2,13,3526
2014,2,2,14,3876
2014,2,2,15,4044
2014,2,2,16,3988
2014,2,2,17,3702
2014,2,2,18,3211
2014,2,2,19,2654
2014,2,2,20,2197
2014,2,2,21,1914
2014,2,2,22,1885
2014,2,2,23,2109
2014,2,3,0,2572
2014,2,3,1,3109
2014,2,3,2,3605
2014,2,3,3,3922
2014,2,3,4,4002
2014,2,3,5,3855
2014,2,3,6,3453
2014,2,3,7,2963
2014,2,3,8,2443
2014,2,3,9,2081
2014,2,3,10,2054
2014,2,3,11,2208
2014,2,3,12,2611
2014,2,3,13,3085
2014,2,3,14,3513
2014,2,3,15,3790
2014,2,3,16,3885
2014,2,3,17,3771
2014,2,3,18,3409
2014,2,3,19,2926
2014,2,3,20,2434
2014,2,3,21,2083
2014,2,3,22,1987
2014,2,3,23,2017
2014,2,4,0,2435
2014,2,4,1,2782
2014,2,4,2,3330
2014,2,4,3,3708
2014,2,4,4,4031
2014,2,4,5,3936
2014,2,4,6,3711
2014,2,4,7,3302
2014,2,4,8,2805
2014,2,4,9,2397
2014,2,4,10,2196
2014,2,4,11,2153
2014,2,4,12,2364
2014,2,4,13,2738
2014,2,4,14,3143
2014,2,4,15,3485
2014,2,4,16,3631
2014,2,4,17,3638
2014,2,4,18,3487
2014,2,4,19,3079
2014,2,4,20,2671
2014,2,4,21,2282
2014,2,4,22,2058
2014,2,4,23,2046
2014,2,5,0,2192
2014,2,5,1,2552
2014,2,5,2,3027
2014,2,5,3,3484
2014,2,5,4,3837
2014,2,5,5,3960
2014,2,5,6,3861
2014,2,5,7,3606
2014,2,5,8,3189
2014,2,5,9,2742
2014,2,5,10,2441
2014,2,5,11,2281
2014,2,5,12,2379
2014,2,5,13,2527
2014,2,5,14,2839
2014,2,5,15,3184
2014,2,5,16,3429
2014,2,5,17,3495
2014,2,5,18,3467
2014,2,5,19,3225
2014,2,5,20,2893
2014,2,5,21,2511
2014,2,5,22,2273
2014,2,5,23,2144
2014,2,6,0,2200
2014,2,6,1,2428
2014,2,6,2,2794
2014,2,6,3,3211
2014,2,6,4,3535
2014,2,6,5,3749
2014,2,6,6,3786
2014,2,6,7,3667
2014,2,6,8,3386
2014,2,6,9,3031
2014,2,6,10,2745
2014,2,6,11,2495
2014,2,6,12,2408
2014,2,6,13,2447
2014,2,6,14,2598
2014,2,6,15,2889
2014,2,6,16,3048
2014,2,6,17,3179
2014,2,6,18,3247
2014,2,6,19,3222
2014,2,6,20,3057
2014,2,6,21,2777
2014,2,6,22,2528
2014,2,6,23,2343
2014,2,7,0,2352
2014,2,7,1,2433
2014,2,7,2,2669
2014,2,7,3,3001
2014,2,7,4,3296
2014,2,7,5,3568
2014,2,7,6,3690
2014,2,7,7,3701
2014,2,7,8,3536
2014,2,7,9,3312
2014,2,7,10,3046
2014,2,7,11,2784
2014,2,7,12,2604
2014,2,7,13,2525
2014,2,7,14,2593
2014,2,7,15,2723
2014,2,7,16,2894
2014,2,7,17,3021
2014,2,7,18,3146
2014,2,7,19,3136
2014,2,7,20,3045
2014,2,7,21,2904
2014,2,7,22,2741
2014,2,7,23,2585
2014,2,8,0,2510
2014,2,8,1,2527
2014,2,8,2,2653
2014,2,8,3,2853
2014,2,8,4,3056
2014,2,8,5,3311
2014,2,8,6,3472
2014,2,8,7,3546
2014,2,8,8,3534
2014,2,8,9,3412
2014,2,8,10,3233
2014,2,8,11,3055
2014,2,8,12,2871
2014,2,8,13,2750
2014,2,8,14,2623
2014,2,8,15,2649
2014,2,8,16,2713
2014,2,8,17,2781
2014,2,8,18,2926
2014,2,8,19,2971
2014,2,8,20,3003
2014,2,8,21,2915
2014,2,8,22,2912
2014,2,8,23,2786
2014,2,9,0,2715
2014,2,9,1,2681
2014,2,9,2,2732
2014,2,9,3,2810
2014,2,9,4,2993
2014,2,9,5,3117
2014,2,9,6,3257
2014,2,9,7,3368
2014,2,9,8,3445
2014,2,9,9,3478
2014,2,9,10,3431
2014,2,9,11,3315
2014,2,9,12,3190
2014,2,9,13,2976
2014,2,9,14,2890
2014,2,9,15,2730
2014,2,9,16,2744
2014,2,9,17,2704
2014,2,9,18,2763
2014,2,9,19,2823
2014,2,9,20,2850
2014,2,9,21,2920
2014,2,9,22,2984
2014,2,9,23,2937
2014,2,10,0,2898
2014,2,10,1,2894
2014,2,10,2,2875
2014,2,10,3,2808
2014,2,10,4,2798
2014,2,10,5,2925
2014,2,10,6,3015
2014,2,10,7,3142
2014,2,10,8,3274
2014,2,10,9,3390
2014,2,10,10,3421
2014,2,10,11,3428
2014,2,10,12,3345
2014,2,10,13,3239
2014,2,10,14,3079
2014,2,10,15,2854
2014,2,10,16,2662
2014,2,10,17,2579
2014,2,10,18,2506
2014,2,10,19,2579
2014,2,10,20,2641
2014,2,10,21,2793
2014,2,10,22,2935
2014,2,10,23,3001
2014,2,11,0,3089
2014,2,11,1,3045
2014,2,11,2,3000
2014,2,11,3,2987
2014,2,11,4,2895
2014,2,11,5,2840
2014,2,11,6,2876
2014,2,11,7,2963
2014,2,11,8,3093
2014,2,11,9,3214
2014,2,11,10,3420
2014,2,11,11,3530
2014,2,11,12,3568
2014,2,11,13,3471
2014,2,11,14,3319
2014,2,11,15,3078
2014,2,11,16,2822
2014,2,11,17,2609
2014,2,11,18,2428
2014,2,11,19,2422
2014,2,11,20,2533
2014,2,11,21,2742
2014,2,11,22,2857
2014,2,11,23,3093
2014,2,12,0,3224
2014,2,12,1,3290
2014,2,12,2,3204
2014,2,12,3,3105
2014,2,12,4,2920
2014,2,12,5,2846
2014,2,12,6,2797
2014,2,12,7,2798
2014,2,12,8,2921
2014,2,12,9,3085
2014,2,12,10,3313
2014,2,12,11,3537
2014,2,12,12,3671
2014,2,12,13,3660
2014,2,12,14,3552
2014,2,12,15,3289
2014,2,12,16,2996
2014,2,12,17,2700
2014,2,12,18,2461
2014,2,12,19,2299
2014,2,12,20,2375
2014,2,12,21,2525
2014,2,12,22,2763
2014,2,12,23,3033
2014,2,13,0,3302
2014,2,13,1,3361
2014,2,13,2,3369
2014,2,13,3,3284
2014,2,13,4,3059
2014,2,13,5,2884
2014,2,13,6,2717
2014,2,13,7,2637
2014,2,13,8,2675
2014,2,13,9,2908
2014,2,13,10,3146
2014,2,13,11,3379
2014,2,13,12,3613
2014,2,13,13,3718
2014,2,13,14,3656
2014,2,13,15,3455
2014,2,13,16,3208
2014,2,13,17,2798
2014,2,13,18,2413
2014,2,13,19,2267
2014,2,13,20,2197
2014,2,13,21,2318
2014,2,13,22,2521
2014,2,13,23,2853
2014,2,14,0,3167
2014,2,14,1,3357
2014,2,14,2,3426
2014,2,14,3,3402
2014,2,14,4,3192
2014,2,14,5,2940
2014,2,14,6,2708
2014,2,14,7,2555
2014,2,14,8,2494
2014,2,14,9,2643
2014,2,14,10,2921
2014,2,14,11,3225
2014,2,14,12,3530
2014,2,14,13,3716
2014,2,14,14,3744
2014,2,14,15,3617
2014,2,14,16,3353
2014,2,14,17,2962
2014,2,14,18,2550
2014,2,14,19,2252
2014,2,14,20,2063
2014,2,14,21,2113
2014,2,14,22,2389
2014,2,14,23,2658
2014,2,15,0,3106
2014,2,15,1,3344
2014,2,15,2,3526
2014,2,15,3,3494
2014,2,15,4,3370
2014,2,15,5,2987
2014,2,15,6,2726
2014,2,15,7,2483
2014,2,15,8,2347
2014,2,15,9,2419
2014,2,15,10,2675
2014,2,15,11,3004
2014,2,15,12,3319
2014,2,15,13,3623
2014,2,15,14,3746
2014,2,15,15,3702
2014,2,15,16,3475
2014,2,15,17,3107
2014,2,15,18,2690
2014,2,15,19,2312
2014,2,15,20,2088
2014,2,15,21,2042
2014,2,15,22,2215
2014,2,15,23,2538
2014,2,16,0,2950
2014,2,16,1,3309
2014,2,16,2,3530
2014,2,16,3,3629
2014,2,16,4,3458
2014,2,16,5,3185
2014,2,16,6,2842
2014,2,16,7,2503
2014,2,16,8,2320
2014,2,16,9,2321
2014,2,16,10,2459
2014,2,16,11,2819
2014,2,16,12,3168
2014,2,16,13,3518
2014,2,16,14,3734
2014,2,16,15,3797
2014,2,16,16,3640
2014,2,16,17,3304
2014,2,16,18,2842
2014,2,16,19,2470
2014,2,16,20,2144
2014,2,16,21,2020
2014,2,16,22,2104
2014,2,16,23,2421
2014,2,17,0,2835
2014,2,17,1,3256
2014,2,17,2,3574
2014,2,17,3,3713
2014,2,17,4,3658
2014,2,17,5,3430
2014,2,17,6,3079
2014,2,17,7,2672
2014,2,17,8,2418
2014,2,17,9,2263
2014,2,17,10,2342
2014,2,17,11,2612
2014,2,17,12,2986
2014,2,17,13,3403
2014,2,17,14,3684
2014,2,17,15,3813
2014,2,17,16,3734
2014,2,17,17,3461
2014,2,17,18,3057
2014,2,17,19,2637
2014,2,17,20,2310
2014,2,17,21,2076
2014,2,17,22,2067
2014,2,17,23,2306
2014,2,18,0,2708
2014,2,18,1,3129
2014,2,18,2,3502
2014,2,18,3,3735
2014,2,18,4,3779
2014,2,18,5,3604
2014,2,18,6,3255
2014,2,18,7,2851
2014,2,18,8,2519
2014,2,18,9,2288
2014,2,18,10,2274
2014,2,18,11,2420
2014,2,18,12,2758
2014,2,18,13,3153
2014,2,18,14,3488
2014,2,18,15,3720
2014,2,18,16,3730
2014,2,18,17,3547
2014,2,18,18,3215
2014,2,18,19,2813
2014,2,18,20,2436
2014,2,18,21,2134
2014,2,18,22,2083
2014,2,18,23,2202
2014,2,19,0,2523
2014,2,19,1,2965
2014,2,19,2,3398
2014,2,19,3,3706
2014,2,19,4,3792
2014,2,19,5,3734
2014,2,19,6,3409
2014,2,19,7,3027
2014,2,19,8,2643
2014,2,19,9,2347
2014,2,19,10,2190
2014,2,19,11,2307
2014,2,19,12,2528
2014,2,19,13,2890
2014,2,19,14,3267
2014,2,19,15,3554
2014,2,19,16,3694
2014,2,19,17,3600
2014,2,19,18,3339
2014,2,19,19,2955
2014,2,19,20,2587
2014,2,19,21,2286
2014,2,19,22,2139
2014,2,19,23,2182
2014,2,20,0,2447
2014,2,20,1,2813
2014,2,20,2,3227
2014,2,20,3,3593
2014,2,20,4,3792
2014,2,20,5,3792
2014,2,20,6,3593
2014,2,20,7,3238
2014,2,20,8,2831
2014,2,20,9,2496
2014,2,20,10,2280
2014,2,20,11,2262
2014,2,20,12,2377
2014,2,20,13,2676
2014,2,20,14,3041
2014,2,20,15,3347
2014,2,20,16,3504
2014,2,20,17,3516
2014,2,20,18,3353
2014,2,20,19,3069
2014,2,20,20,2740
2014,2,20,21,2402
2014,2,20,22,2244
2014,2,20,23,2192
2014,2,21,0,2349
2014,2,21,1,2638
2014,2,21,2,3043
2014,2,21,3,3444
2014,2,21,4,3725
2014,2,21,5,3806
2014,2,21,6,3671
2014,2,21,7,3428
2014,2,21,8,3043
2014,2,21,9,2683
2014,2,21,10,2411
2014,2,21,11,2271
2014,2,21,12,2322
2014,2,21,13,2493
2014,2,21,14,2764
2014,2,21,15,3039
2014,2,21,16,3280
2014,2,21,17,3353
2014,2,21,18,3334
2014,2,21,19,3139
2014,2,21,20,2837
2014,2,21,21,2587
2014,2,21,22,2390
2014,2,21,23,2263
2014,2,22,0,2330
2014,2,22,1,2566
2014,2,22,2,2923
2014,2,22,3,3228
2014,2,22,4,3523
2014,2,22,5,3663
2014,2,22,6,3653
2014,2,22,7,3502
2014,2,22,8,3229
2014,2,22,9,2915
2014,2,22,10,2624
2014,2,22,11,2425
2014,2,22,12,2332
2014,2,22,13,2416
2014,2,22,14,2602
2014,2,22,15,2838
2014,2,22,16,3028
2014,2,22,17,3171
2014,2,22,18,3164
2014,2,22,19,3123
2014,2,22,20,2963
2014,2,22,21,2737
2014,2,22,22,2517
2014,2,22,23,2437
2014,2,23,0,2420
2014,2,23,1,2496
2014,2,23,2,2730
2014,2,23,3,3007
2014,2,23,4,3313
2014,2,23,5,3511
2014,2,23,6,3576
2014,2,23,7,3558
2014,2,23,8,3381
2014,2,23,9,3156
2014,2,23,10,2896
2014,2,23,11,2659
2014,2,23,12,2483
2014,2,23,13,2442
2014,2,23,14,2480
2014,2,23,15,2578
2014,2,23,16,2754
2014,2,23,17,2884
2014,2,23,18,2989
2014,2,23,19,2990
2014,2,23,20,2957
2014,2,23,21,2841
2014,2,23,22,2705
2014,2,23,23,2557
2014,2,24,0,2512
2014,2,24,1,2548
2014,2,24,2,2640
2014,2,24,3,2858
2014,2,24,4,3062
2014,2,24,5,3254
2014,2,24,6,3432
2014,2,24,7,3496
2014,2,24,8,3466
2014,2,24,9,3370
2014,2,24,10,3182
2014,2,24,11,2964
2014,2,24,12,2805
2014,2,24,13,2683
2014,2,24,14,2560
2014,2,24,15,2544
2014,2,24,16,2601
2014,2,24,17,2717
2014,2,24,18,2756
2014,2,24,19,2817
2014,2,24,20,2925
2014,2,24,21,2902
2014,2,24,22,2867
2014,2,24,23,2846
2014,2,25,0,2784
2014,2,25,1,2721
2014,2,25,2,2745
2014,2,25,3,2784
2014,2,25,4,2871
2014,2,25,5,3034
2014,2,25,6,3192
2014,2,25,7,3317
2014,2,25,8,3426
2014,2,25,9,3427
2014,2,25,10,3406
2014,2,25,11,3322
2014,2,25,12,3132
2014,2,25,13,2954
2014,2,25,14,2732
2014,2,25,15,2588
2014,2,25,16,2465
2014,2,25,17,2444
2014,2,25,18,2490
2014,2,25,19,2609
2014,2,25,20,2723
2014,2,25,21,2825
2014,2,25,22,2906
2014,2,25,23,2953
2014,2,26,0,2927
2014,2,26,1,2857
2014,2,26,2,2822
2014,2,26,3,2768
2014,2,26,4,2739
2014,2,26,5,2768
2014,2,26,6,2877
2014,2,26,7,3050
2014,2,26,8,3212
2014,2,26,9,3360
2014,2,26,10,3508
2014,2,26,11,3527
2014,2,26,12,3439
2014,2,26,13,3303
2014,2,26,14,3056
2014,2,26,15,2790
2014,2,26,16,2504
2014,2,26,17,2332
2014,2,26,18,2279
2014,2,26,19,2332
2014,2,26,20,2455
2014,2,26,21,2695
2014,2,26,22,2915
2014,2,26,23,3083
2014,2,27,0,3130
2014,2,27,1,3122
2014,2,27,2,3033
2014,2,27,3,2832
2014,2,27,4,2680
2014,2,27,5,2586
2014,2,27,6,2556
2014,2,27,7,2678
2014,2,27,8,2865
2014,2,27,9,3121
2014,2,27,10,3371
2014,2,27,11,3599
2014,2,27,12,3632
2014,2,27,13,3584
2014,2,27,14,3345
2014,2,27,15,3014
2014,2,27,16,2675
2014,2,27,17,2396
2014,2,27,18,2168
2014,2,27,19,2092
2014,2,27,20,2201
2014,2,27,21,2452
2014,2,27,22,2769
2014,2,27,23,3073
2014,2,28,0,3295
2014,2,28,1,3383
2014,2,28,2,3343
2014,2,28,3,3134
2014,2,28,4,2882
2014,2,28,5,2620
2014,2,28,6,2456
2014,2,28,7,2396
2014,2,28,8,2521
2014,2,28,9,2788
2014,2,28,10,3123
2014,2,28,11,3485
2014,2,28,12,3746
2014,2,28,13,3805
2014,2,28,14,3698
2014,2,28,15,3394
2014,2,28,16,3008
2014,2,28,17,2542
2014,2,28,18,2176
2014,2,28,19,1977
2014,2,28,20,1985
2014,2,28,21,2197
2014,2,28,22,2542
2014,2,28,23,2966
2014,3,1,3,3443
2014,3,1,4,3113
2014,3,1,5,2737
2014,3,1,6,2422
2014,3,1,7,2201
2014,3,1,8,2197
2014,3,1,9,2382
2014,3,1,10,2729
2014,3,1,11,3158
2014,3,1,12,3547
2014,3,1,13,3825
2014,3,1,14,3854
2014,3,1,15,3668
2014,3,1,16,3277
2014,3,1,17,2825
2014,3,1,18,2369
2014,3,1,19,2044
2014,3,1,20,1913
2014,3,1,21,2009
2014,3,1,22,2311
2014,3,1,23,2742
2014,3,2,0,3218
2014,3,2,1,3603
2014,3,2,2,3777
2014,3,2,3,3733
2014,3,2,4,3452
2014,3,2,5,3025
2014,3,2,6,2626
2014,3,2,7,2220
2014,3,2,8,2027
2014,3,2,9,2044
2014,3,2,10,2343
2014,3,2,11,2831
2014,3,2,12,3233
2014,3,2,13,3668
2014,3,2,14,3840
2014,3,2,15,3866
2014,3,2,16,3625
2014,3,2,17,3104
2014,3,2,18,2612
2014,3,2,19,2140
2014,3,2,20,1916
2014,3,2,21,1809
2014,3,2,22,1994
2014,3,2,23,2433
2014,3,3,0,3040
2014,3,3,1,3450
2014,3,3,2,3816
2014,3,3,3,3920
2014,3,3,4,3796
2014,3,3,5,3421
2014,3,3,6,2854
2014,3,3,7,2388
2014,3,3,8,2034
2014,3,3,9,1844
2014,3,3,10,1965
2014,3,3,11,2319
2014,3,3,12,2800
2014,3,3,13,3274
2014,3,3,14,3644
2014,3,3,15,3794
2014,3,3,16,3698
2014,3,3,17,3357
2014,3,3,18,2877
2014,3,3,19,2348
2014,3,3,20,2030
2014,3,3,21,1889
2014,3,3,22,1962
2014,3,3,23,2247
2014,3,4,0,2676
2014,3,4,1,3220
2014,3,4,2,3668
2014,3,4,3,3944
2014,3,4,4,3878
2014,3,4,5,3652
2014,3,4,6,3155
2014,3,4,7,2708
2014,3,4,8,2237
2014,3,4,9,1913
2014,3,4,10,1848
2014,3,4,11,2012
2014,3,4,12,2425
2014,3,4,13,2877
2014,3,4,14,3306
2014,3,4,15,3599
2014,3,4,16,3679
2014,3,4,17,3478
2014,3,4,18,3027
2014,3,4,19,2589
2014,3,4,20,2194
2014,3,4,21,1910
2014,3,4,22,1797
2014,3,4,23,2010
2014,3,5,0,2357
2014,3,5,1,2787
2014,3,5,2,3294
2014,3,5,3,3729
2014,3,5,4,3815
2014,3,5,5,3674
2014,3,5,6,3340
2014,3,5,7,2870
2014,3,5,8,2467
2014,3,5,9,2077
2014,3,5,10,1862
2014,3,5,11,1909
2014,3,5,12,2131
2014,3,5,13,2515
2014,3,5,14,2976
2014,3,5,15,3325
2014,3,5,16,3460
2014,3,5,17,3479
2014,3,5,18,3201
2014,3,5,19,2828
2014,3,5,20,2444
2014,3,5,21,2154
2014,3,5,22,1968
2014,3,5,23,2028
2014,3,6,0,2278
2014,3,6,1,2662
2014,3,6,2,3094
2014,3,6,3,3502
