2014,6,7,0,1063
2014,6,7,1,1016
2014,6,7,2,990
2014,6,7,3,975
2014,6,7,4,974
2014,6,7,5,993
2014,6,7,6,1027
2014,6,7,7,1046
2014,6,7,8,1071
2014,6,7,9,1073
2014,6,7,10,1027
2014,6,7,11,978
2014,6,7,12,904
2014,6,7,13,841
2014,6,7,14,799
2014,6,7,15,769
2014,6,7,16,770
2014,6,7,17,810
2014,6,7,18,863
2014,6,7,19,931
2014,6,7,20,1009
2014,6,7,21,1094
2014,6,7,22,1152
2014,6,7,23,1152
2014,6,8,0,1123
2014,6,8,1,1085
2014,6,8,2,1042
2014,6,8,3,1000
2014,6,8,4,974
2014,6,8,5,960
2014,6,8,6,970
2014,6,8,7,997
2014,6,8,8,1040
2014,6,8,9,1058
2014,6,8,10,1065
2014,6,8,11,1049
2014,6,8,12,983
2014,6,8,13,896
2014,6,8,14,820
2014,6,8,15,749
2014,6,8,16,743
2014,6,8,17,772
2014,6,8,18,833
2014,6,8,19,903
2014,6,8,20,1003
2014,6,8,21,1098
2014,6,8,22,1197
2014,6,8,23,1246
2014,6,9,0,1246
2014,6,9,1,1191
2014,6,9,2,1115
2014,6,9,3,1032
2014,6,9,4,969
2014,6,9,5,959
2014,6,9,6,955
2014,6,9,7,961
2014,6,9,8,987
2014,6,9,9,1026
2014,6,9,10,1047
2014,6,9,11,1038
2014,6,9,12,1012
2014,6,9,13,934
2014,6,9,14,856
2014,6,9,15,776
2014,6,9,16,746
2014,6,9,17,737
2014,6,9,18,780
2014,6,9,19,870
2014,6,9,20,983
2014,6,9,21,1113
2014,6,9,22,1232
2014,6,9,23,1303
2014,6,10,0,1328
2014,6,10,1,1288
2014,6,10,2,1221
2014,6,10,3,1120
2014,6,10,4,1024
2014,6,10,5,958
2014,6,10,6,919
2014,6,10,7,906
2014,6,10,8,935
2014,6,10,9,979
2014,6,10,10,1001
2014,6,10,11,1019
2014,6,10,12,1002
2014,6,10,13,958
2014,6,10,14,887
2014,6,10,15,796
2014,6,10,16,742
2014,6,10,17,716
2014,6,10,18,743
2014,6,10,19,812
2014,6,10,20,919
2014,6,10,21,1050
2014,6,10,22,1184
2014,6,10,23,1303
2014,6,11,0,1383
2014,6,11,1,1385
2014,6,11,2,1329
2014,6,11,3,1216
2014,6,11,4,1096
2014,6,11,5,1003
2014,6,11,6,932
2014,6,11,7,919
2014,6,11,8,923
2014,6,11,9,971
2014,6,11,10,994
2014,6,11,11,1009
2014,6,11,12,1012
2014,6,11,13,989
2014,6,11,14,925
2014,6,11,15,834
2014,6,11,16,749
2014,6,11,17,695
2014,6,11,18,695
2014,6,11,19,742
2014,6,11,20,841
2014,6,11,21,975
2014,6,11,22,1133
2014,6,11,23,1272
2014,6,12,0,1372
2014,6,12,1,1431
2014,6,12,2,1395
2014,6,12,3,1300
2014,6,12,4,1178
2014,6,12,5,1076
2014,6,12,6,980
2014,6,12,7,918
2014,6,12,8,913
2014,6,12,9,914
2014,6,12,10,952
2014,6,12,11,978
2014,6,12,12,990
2014,6,12,13,981
2014,6,12,14,960
2014,6,12,15,902
2014,6,12,16,817
2014,6,12,17,754
2014,6,12,18,727
2014,6,12,19,727
2014,6,12,20,798
2014,6,12,21,928
2014,6,12,22,1064
2014,6,12,23,1200
2014,6,13,0,1350
2014,6,13,1,1422
2014,6,13,2,1447
2014,6,13,3,1405
2014,6,13,4,1315
2014,6,13,5,1187
2014,6,13,6,1050
2014,6,13,7,964
2014,6,13,8,905
2014,6,13,9,899
2014,6,13,10,901
2014,6,13,11,926
2014,6,13,12,964
2014,6,13,13,981
2014,6,13,14,994
2014,6,13,15,954
2014,6,13,16,881
2014,6,13,17,788
2014,6,13,18,726
2014,6,13,19,704
2014,6,13,20,736
2014,6,13,21,823
2014,6,13,22,948
2014,6,13,23,1106
2014,6,14,0,1254
2014,6,14,1,1362
2014,6,14,2,1436
2014,6,14,3,1438
2014,6,14,4,1385
2014,6,14,5,1290
2014,6,14,6,1145
2014,6,14,7,1029
2014,6,14,8,940
2014,6,14,9,894
2014,6,14,10,893
2014,6,14,11,912
2014,6,14,12,945
2014,6,14,13,982
2014,6,14,14,1006
2014,6,14,15,979
2014,6,14,16,935
2014,6,14,17,850
2014,6,14,18,765
2014,6,14,19,727
2014,6,14,20,697
2014,6,14,21,742
2014,6,14,22,846
2014,6,14,23,976
2014,6,15,0,1134
2014,6,15,1,1272
2014,6,15,2,1385
2014,6,15,3,1439
2014,6,15,4,1437
2014,6,15,5,1381
2014,6,15,6,1257
2014,6,15,7,1128
2014,6,15,8,1019
2014,6,15,9,943
2014,6,15,10,895
2014,6,15,11,883
2014,6,15,12,896
2014,6,15,13,942
2014,6,15,14,984
2014,6,15,15,1011
2014,6,15,16,1009
2014,6,15,17,961
2014,6,15,18,863
2014,6,15,19,784
2014,6,15,20,755
2014,6,15,21,775
2014,6,15,22,850
2014,6,15,23,964
2014,6,16,0,1081
2014,6,16,1,1200
2014,6,16,2,1301
2014,6,16,3,1382
2014,6,16,4,1433
2014,6,16,5,1401
2014,6,16,6,1327
2014,6,16,7,1232
2014,6,16,8,1116
2014,6,16,9,1011
2014,6,16,10,928
2014,6,16,11,900
2014,6,16,12,898
2014,6,16,13,918
2014,6,16,14,961
2014,6,16,15,1002
2014,6,16,16,1026
2014,6,16,17,1012
2014,6,16,18,970
2014,6,16,19,917
2014,6,16,20,846
2014,6,16,21,814
2014,6,16,22,847
2014,6,16,23,909
2014,6,17,0,1005
2014,6,17,1,1115
2014,6,17,2,1223
2014,6,17,3,1303
2014,6,17,4,1381
2014,6,17,5,1408
2014,6,17,6,1377
2014,6,17,7,1291
2014,6,17,8,1189
2014,6,17,9,1085
2014,6,17,10,969
2014,6,17,11,915
2014,6,17,12,895
2014,6,17,13,899
2014,6,17,14,955
2014,6,17,15,991
2014,6,17,16,1026
2014,6,17,17,1051
2014,6,17,18,1052
2014,6,17,19,1027
2014,6,17,20,987
2014,6,17,21,934
2014,6,17,22,909
2014,6,17,23,918
2014,6,18,0,979
2014,6,18,1,1066
2014,6,18,2,1148
2014,6,18,3,1223
2014,6,18,4,1283
2014,6,18,5,1326
2014,6,18,6,1339
2014,6,18,7,1298
2014,6,18,8,1235
2014,6,18,9,1132
2014,6,18,10,1015
2014,6,18,11,948
2014,6,18,12,908
2014,6,18,13,895
2014,6,18,14,926
2014,6,18,15,956
2014,6,18,16,997
2014,6,18,17,1041
2014,6,18,18,1060
2014,6,18,19,1075
2014,6,18,20,1048
2014,6,18,21,1033
2014,6,18,22,1002
2014,6,18,23,986
2014,6,19,0,1002
2014,6,19,1,1030
2014,6,19,2,1077
2014,6,19,3,1132
2014,6,19,4,1179
2014,6,19,5,1221
2014,6,19,6,1256
2014,6,19,7,1254
2014,6,19,8,1221
2014,6,19,9,1178
2014,6,19,10,1089
2014,6,19,11,1004
2014,6,19,12,918
2014,6,19,13,872
2014,6,19,14,867
2014,6,19,15,904
2014,6,19,16,951
2014,6,19,17,1003
2014,6,19,18,1054
2014,6,19,19,1105
2014,6,19,20,1140
2014,6,19,21,1139
2014,6,19,22,1141
2014,6,19,23,1120
2014,6,20,0,1097
2014,6,20,1,1075
2014,6,20,2,1079
2014,6,20,3,1104
2014,6,20,4,1136
2014,6,20,5,1164
2014,6,20,6,1195
2014,6,20,7,1218
2014,6,20,8,1217
2014,6,20,9,1192
2014,6,20,10,1130
2014,6,20,11,1033
2014,6,20,12,942
2014,6,20,13,894
2014,6,20,14,862
2014,6,20,15,888
2014,6,20,16,922
2014,6,20,17,966
2014,6,20,18,1035
2014,6,20,19,1112
2014,6,20,20,1180
2014,6,20,21,1221
2014,6,20,22,1246
2014,6,20,23,1230
2014,6,21,0,1193
2014,6,21,1,1156
2014,6,21,2,1131
2014,6,21,3,1088
2014,6,21,4,1066
2014,6,21,5,1087
2014,6,21,6,1121
2014,6,21,7,1160
2014,6,21,8,1174
2014,6,21,9,1180
2014,6,21,10,1149
2014,6,21,11,1080
2014,6,21,12,999
2014,6,21,13,916
2014,6,21,14,888
2014,6,21,15,872
2014,6,21,16,876
2014,6,21,17,917
2014,6,21,18,989
2014,6,21,19,1057
2014,6,21,20,1159
2014,6,21,21,1227
2014,6,21,22,1281
2014,6,21,23,1293
2014,6,22,0,1282
2014,6,22,1,1234
2014,6,22,2,1165
2014,6,22,3,1093
2014,6,22,4,1043
2014,6,22,5,1031
2014,6,22,6,1037
2014,6,22,7,1055
2014,6,22,8,1099
2014,6,22,9,1125
2014,6,22,10,1123
2014,6,22,11,1092
2014,6,22,12,1038
2014,6,22,13,967
2014,6,22,14,890
2014,6,22,15,854
2014,6,22,16,825
2014,6,22,17,847
2014,6,22,18,907
2014,6,22,19,1007
2014,6,22,20,1105
2014,6,22,21,1202
2014,6,22,22,1304
2014,6,22,23,1353
2014,6,23,0,1365
2014,6,23,1,1320
2014,6,23,2,1251
2014,6,23,3,1162
2014,6,23,4,1087
2014,6,23,5,1025
2014,6,23,6,989
2014,6,23,7,976
2014,6,23,8,988
2014,6,23,9,1030
2014,6,23,10,1068
2014,6,23,11,1070
2014,6,23,12,1037
2014,6,23,13,979
2014,6,23,14,891
2014,6,23,15,822
2014,6,23,16,795
2014,6,23,17,808
2014,6,23,18,827
2014,6,23,19,913
2014,6,23,20,1021
2014,6,23,21,1149
2014,6,23,22,1286
2014,6,23,23,1360
2014,6,24,0,1400
2014,6,24,1,1382
2014,6,24,2,1320
2014,6,24,3,1224
2014,6,24,4,1131
2014,6,24,5,1051
2014,6,24,6,972
2014,6,24,7,935
2014,6,24,8,947
2014,6,24,9,978
2014,6,24,10,1004
2014,6,24,11,1038
2014,6,24,12,1017
2014,6,24,13,970
2014,6,24,14,899
2014,6,24,15,831
2014,6,24,16,783
2014,6,24,17,771
2014,6,24,18,783
2014,6,24,19,849
2014,6,24,20,944
2014,6,24,21,1065
2014,6,24,22,1200
2014,6,24,23,1308
2014,6,25,0,1377
2014,6,25,1,1394
2014,6,25,2,1358
2014,6,25,3,1287
2014,6,25,4,1175
2014,6,25,5,1080
2014,6,25,6,1002
2014,6,25,7,952
2014,6,25,8,924
2014,6,25,9,941
2014,6,25,10,955
2014,6,25,11,987
2014,6,25,12,996
2014,6,25,13,970
2014,6,25,14,913
2014,6,25,15,853
2014,6,25,16,786
2014,6,25,17,749
2014,6,25,18,737
2014,6,25,19,782
2014,6,25,20,862
2014,6,25,21,984
2014,6,25,22,1106
2014,6,25,23,1263
2014,6,26,0,1369
2014,6,26,1,1418
2014,6,26,2,1413
2014,6,26,3,1349
2014,6,26,4,1249
2014,6,26,5,1122
2014,6,26,6,1036
2014,6,26,7,973
2014,6,26,8,926
2014,6,26,9,935
2014,6,26,10,939
2014,6,26,11,980
2014,6,26,12,1004
2014,6,26,13,1004
2014,6,26,14,957
2014,6,26,15,903
2014,6,26,16,834
2014,6,26,17,779
2014,6,26,18,760
2014,6,26,19,763
2014,6,26,20,813
2014,6,26,21,928
2014,6,26,22,1041
2014,6,26,23,1174
2014,6,27,0,1308
2014,6,27,1,1395
2014,6,27,2,1412
2014,6,27,3,1377
2014,6,27,4,1301
2014,6,27,5,1184
2014,6,27,6,1077
2014,6,27,7,980
2014,6,27,8,945
2014,6,27,9,928
2014,6,27,10,936
2014,6,27,11,969
2014,6,27,12,1008
2014,6,27,13,1008
2014,6,27,14,993
2014,6,27,15,965
2014,6,27,16,893
2014,6,27,17,841
2014,6,27,18,796
2014,6,27,19,764
2014,6,27,20,794
2014,6,27,21,865
2014,6,27,22,979
2014,6,27,23,1118
2014,6,28,0,1259
2014,6,28,1,1351
2014,6,28,2,1390
2014,6,28,3,1360
2014,6,28,4,1319
2014,6,28,5,1222
2014,6,28,6,1115
2014,6,28,7,1004
2014,6,28,8,940
2014,6,28,9,907
2014,6,28,10,899
2014,6,28,11,922
2014,6,28,12,967
2014,6,28,13,1000
2014,6,28,14,997
2014,6,28,15,974
2014,6,28,16,930
2014,6,28,17,859
2014,6,28,18,801
2014,6,28,19,767
2014,6,28,20,769
2014,6,28,21,841
2014,6,28,22,936
2014,6,28,23,1051
2014,6,29,0,1188
2014,6,29,1,1279
2014,6,29,2,1345
2014,6,29,3,1365
2014,6,29,4,1332
2014,6,29,5,1256
2014,6,29,6,1154
2014,6,29,7,1054
2014,6,29,8,990
2014,6,29,9,939
2014,6,29,10,921
2014,6,29,11,935
2014,6,29,12,936
2014,6,29,13,952
2014,6,29,14,978
2014,6,29,15,983
2014,6,29,16,976
2014,6,29,17,903
2014,6,29,18,845
2014,6,29,19,799
2014,6,29,20,802
2014,6,29,21,834
2014,6,29,22,917
2014,6,29,23,1027
2014,6,30,0,1130
2014,6,30,1,1239
2014,6,30,2,1317
2014,6,30,3,1349
2014,6,30,4,1344
2014,6,30,5,1290
2014,6,30,6,1199
2014,6,30,7,1107
2014,6,30,8,1027
2014,6,30,9,963
2014,6,30,10,917
2014,6,30,11,914
2014,6,30,12,914
2014,6,30,13,943
2014,6,30,14,977
2014,6,30,15,998
2014,6,30,16,1002
2014,6,30,17,964
2014,6,30,18,932
2014,6,30,19,880
2014,6,30,20,838
2014,6,30,21,850
2014,6,30,22,892
2014,6,30,23,969
2014,7,1,0,1067
2014,7,1,1,1166
2014,7,1,2,1250
2014,7,1,3,1296
2014,7,1,4,1312
2014,7,1,5,1285
2014,7,1,6,1206
2014,7,1,7,1143
2014,7,1,8,1039
2014,7,1,9,971
2014,7,1,10,930
2014,7,1,11,887
2014,7,1,12,903
2014,7,1,13,925
2014,7,1,14,952
2014,7,1,15,980
2014,7,1,16,990
2014,7,1,17,986
2014,7,1,18,951
2014,7,1,19,912
2014,7,1,20,898
2014,7,1,21,891
2014,7,1,22,916
2014,7,1,23,962
2014,7,2,0,1037
2014,7,2,1,1113
2014,7,2,2,1179
2014,7,2,3,1234
2014,7,2,4,1243
2014,7,2,5,1223
2014,7,2,6,1194
2014,7,2,7,1149
2014,7,2,8,1065
2014,7,2,9,993
2014,7,2,10,925
2014,7,2,11,893
2014,7,2,12,873
2014,7,2,13,872
2014,7,2,14,906
2014,7,2,15,944
2014,7,2,16,984
2014,7,2,17,1012
2014,7,2,18,993
2014,7,2,19,988
2014,7,2,20,954
2014,7,2,21,936
2014,7,2,22,931
2014,7,2,23,964
2014,7,3,0,1002
2014,7,3,1,1059
2014,7,3,2,1126
2014,7,3,3,1159
2014,7,3,4,1189
2014,7,3,5,1193
2014,7,3,6,1185
2014,7,3,7,1142
2014,7,3,8,1078
2014,7,3,9,1014
2014,7,3,10,949
2014,7,3,11,891
2014,7,3,12,875
2014,7,3,13,870
2014,7,3,14,895
2014,7,3,15,937
2014,7,3,16,981
2014,7,3,17,1016
2014,7,3,18,1036
2014,7,3,19,1010
2014,7,3,20,995
2014,7,3,21,989
2014,7,3,22,1000
2014,7,3,23,993
2014,7,4,0,1003
2014,7,4,1,1045
2014,7,4,2,1100
2014,7,4,3,1130
2014,7,4,4,1155
2014,7,4,5,1159
2014,7,4,6,1132
2014,7,4,7,1124
2014,7,4,8,1077
2014,7,4,9,1038
2014,7,4,10,971
2014,7,4,11,883
2014,7,4,12,835
2014,7,4,13,820
2014,7,4,14,833
2014,7,4,15,877
2014,7,4,16,914
2014,7,4,17,960
2014,7,4,18,994
2014,7,4,19,1013
2014,7,4,20,1028
2014,7,4,21,1042
2014,7,4,22,1044
2014,7,4,23,1033
2014,7,5,0,1047
2014,7,5,1,1043
2014,7,5,2,1063
2014,7,5,3,1072
2014,7,5,4,1100
2014,7,5,5,1103
2014,7,5,6,1085
2014,7,5,7,1097
2014,7,5,8,1061
2014,7,5,9,1059
2014,7,5,10,1002
2014,7,5,11,934
2014,7,5,12,871
2014,7,5,13,837
2014,7,5,14,836
2014,7,5,15,848
2014,7,5,16,899
2014,7,5,17,949
2014,7,5,18,992
2014,7,5,19,1039
2014,7,5,20,1066
2014,7,5,21,1088
2014,7,5,22,1110
2014,7,5,23,1119
2014,7,6,0,1099
2014,7,6,1,1069
2014,7,6,2,1064
2014,7,6,3,1044
2014,7,6,4,1051
2014,7,6,5,1052
2014,7,6,6,1059
2014,7,6,7,1066
2014,7,6,8,1074
2014,7,6,9,1047
2014,7,6,10,1001
2014,7,6,11,962
2014,7,6,12,908
2014,7,6,13,840
2014,7,6,14,811
2014,7,6,15,811
2014,7,6,16,856
2014,7,6,17,909
2014,7,6,18,993
2014,7,6,19,1046
2014,7,6,20,1115
2014,7,6,21,1160
2014,7,6,22,1177
2014,7,6,23,1205
2014,7,7,0,1177
2014,7,7,1,1120
2014,7,7,2,1088
2014,7,7,3,1060
2014,7,7,4,1020
2014,7,7,5,1017
2014,7,7,6,1013
2014,7,7,7,997
2014,7,7,8,1021
2014,7,7,9,1038
2014,7,7,10,1019
2014,7,7,11,975
2014,7,7,12,912
2014,7,7,13,852
2014,7,7,14,808
2014,7,7,15,779
2014,7,7,16,814
2014,7,7,17,870
2014,7,7,18,952
2014,7,7,19,1035
2014,7,7,20,1091
2014,7,7,21,1196
2014,7,7,22,1247
2014,7,7,23,1291
2014,7,8,0,1291
2014,7,8,1,1250
2014,7,8,2,1189
2014,7,8,3,1102
2014,7,8,4,1052
2014,7,8,5,1016
2014,7,8,6,993
2014,7,8,7,984
2014,7,8,8,989
2014,7,8,9,1024
2014,7,8,10,1042
2014,7,8,11,1016
2014,7,8,12,959
2014,7,8,13,902
2014,7,8,14,847
2014,7,8,15,791
2014,7,8,16,791
2014,7,8,17,833
2014,7,8,18,881
2014,7,8,19,964
2014,7,8,20,1076
2014,7,8,21,1202
2014,7,8,22,1297
2014,7,8,23,1367
2014,7,9,0,1380
2014,7,9,1,1340
2014,7,9,2,1269
2014,7,9,3,1178
2014,7,9,4,1099
2014,7,9,5,1027
2014,7,9,6,997
2014,7,9,7,973
2014,7,9,8,977
2014,7,9,9,1017
2014,7,9,10,1038
2014,7,9,11,1027
2014,7,9,12,972
2014,7,9,13,912
2014,7,9,14,839
2014,7,9,15,794
2014,7,9,16,758
2014,7,9,17,764
