2014,5,4,13,755
2014,5,4,14,942
2014,5,4,15,1179
2014,5,4,16,1434
2014,5,4,17,1564
2014,5,4,18,1571
2014,5,4,19,1511
2014,5,4,20,1392
2014,5,4,21,1199
2014,5,4,22,988
2014,5,4,23,853
2014,5,5,0,777
2014,5,5,1,821
2014,5,5,2,1009
2014,5,5,3,1266
2014,5,5,4,1539
2014,5,5,5,1711
2014,5,5,6,1745
2014,5,5,7,1722
2014,5,5,8,1606
2014,5,5,9,1397
2014,5,5,10,1168
2014,5,5,11,966
2014,5,5,12,806
2014,5,5,13,760
2014,5,5,14,830
2014,5,5,15,992
2014,5,5,16,1208
2014,5,5,17,1375
2014,5,5,18,1441
2014,5,5,19,1463
2014,5,5,20,1416
2014,5,5,21,1304
2014,5,5,22,1166
2014,5,5,23,1013
2014,5,6,0,906
2014,5,6,1,879
2014,5,6,2,962
2014,5,6,3,1130
2014,5,6,4,1329
2014,5,6,5,1495
2014,5,6,6,1590
2014,5,6,7,1614
2014,5,6,8,1593
2014,5,6,9,1489
2014,5,6,10,1313
2014,5,6,11,1129
2014,5,6,12,965
2014,5,6,13,853
2014,5,6,14,840
2014,5,6,15,904
2014,5,6,16,1023
2014,5,6,17,1177
2014,5,6,18,1304
2014,5,6,19,1370
2014,5,6,20,1403
2014,5,6,21,1366
2014,5,6,22,1261
2014,5,6,23,1148
2014,5,7,0,1043
2014,5,7,1,979
2014,5,7,2,997
2014,5,7,3,1065
2014,5,7,4,1166
2014,5,7,5,1310
2014,5,7,6,1429
2014,5,7,7,1489
2014,5,7,8,1510
2014,5,7,9,1472
2014,5,7,10,1384
2014,5,7,11,1258
2014,5,7,12,1123
2014,5,7,13,1004
2014,5,7,14,909
2014,5,7,15,875
2014,5,7,16,929
2014,5,7,17,1029
2014,5,7,18,1151
2014,5,7,19,1275
2014,5,7,20,1367
2014,5,7,21,1405
2014,5,7,22,1383
2014,5,7,23,1328
2014,5,8,0,1275
2014,5,8,1,1207
2014,5,8,2,1118
2014,5,8,3,1073
2014,5,8,4,1088
2014,5,8,5,1152
2014,5,8,6,1240
2014,5,8,7,1336
2014,5,8,8,1420
2014,5,8,9,1486
2014,5,8,10,1504
2014,5,8,11,1448
2014,5,8,12,1349
2014,5,8,13,1227
2014,5,8,14,1097
2014,5,8,15,990
2014,5,8,16,930
2014,5,8,17,931
2014,5,8,18,999
2014,5,8,19,1122
2014,5,8,20,1248
2014,5,8,21,1365
2014,5,8,22,1449
2014,5,8,23,1474
2014,5,9,0,1453
2014,5,9,1,1390
2014,5,9,2,1294
2014,5,9,3,1184
2014,5,9,4,1108
2014,5,9,5,1084
2014,5,9,6,1126
2014,5,9,7,1198
2014,5,9,8,1283
2014,5,9,9,1399
2014,5,9,10,1505
2014,5,9,11,1534
2014,5,9,12,1488
2014,5,9,13,1386
2014,5,9,14,1236
2014,5,9,15,1073
2014,5,9,16,936
2014,5,9,17,854
2014,5,9,18,853
2014,5,9,19,943
2014,5,9,20,1094
2014,5,9,21,1271
2014,5,9,22,1441
2014,5,9,23,1575
2014,5,10,0,1621
2014,5,10,1,1572
2014,5,10,2,1451
2014,5,10,3,1308
2014,5,10,4,1153
2014,5,10,5,1018
2014,5,10,6,958
2014,5,10,7,981
2014,5,10,8,1091
2014,5,10,9,1255
2014,5,10,10,1421
2014,5,10,11,1557
2014,5,10,12,1617
2014,5,10,13,1562
2014,5,10,14,1428
2014,5,10,15,1247
2014,5,10,16,1049
2014,5,10,17,880
2014,5,10,18,787
2014,5,10,19,797
2014,5,10,20,928
2014,5,10,21,1152
2014,5,10,22,1386
2014,5,10,23,1598
2014,5,11,0,1739
2014,5,11,1,1766
2014,5,11,2,1678
2014,5,11,3,1498
2014,5,11,4,1284
2014,5,11,5,1063
2014,5,11,6,891
2014,5,11,7,822
2014,5,11,8,878
2014,5,11,9,992
2014,5,11,10,1269
2014,5,11,11,1500
2014,5,11,12,1654
2014,5,11,13,1688
2014,5,11,14,1606
2014,5,11,15,1429
2014,5,11,16,1188
2014,5,11,17,957
2014,5,11,18,809
2014,5,11,19,706
2014,5,11,20,751
2014,5,11,21,922
2014,5,11,22,1211
2014,5,11,23,1532
2014,5,12,0,1785
2014,5,12,1,1888
2014,5,12,2,1861
2014,5,12,3,1705
2014,5,12,4,1457
2014,5,12,5,1173
2014,5,12,6,940
2014,5,12,7,758
2014,5,12,8,708
2014,5,12,9,798
2014,5,12,10,1019
2014,5,12,11,1346
2014,5,12,12,1640
2014,5,12,13,1778
2014,5,12,14,1754
2014,5,12,15,1603
2014,5,12,16,1375
2014,5,12,17,1107
2014,5,12,18,845
2014,5,12,19,661
2014,5,12,20,586
2014,5,12,21,693
2014,5,12,22,903
2014,5,12,23,1350
2014,5,13,0,1737
2014,5,13,1,1943
2014,5,13,2,1983
2014,5,13,3,1864
2014,5,13,4,1660
2014,5,13,5,1378
2014,5,13,6,1035
2014,5,13,7,751
2014,5,13,8,596
2014,5,13,9,600
2014,5,13,10,776
2014,5,13,11,1089
2014,5,13,12,1504
2014,5,13,13,1806
2014,5,13,14,1849
2014,5,13,15,1804
2014,5,13,16,1609
2014,5,13,17,1318
2014,5,13,18,995
2014,5,13,19,712
2014,5,13,20,533
2014,5,13,21,529
2014,5,13,22,699
2014,5,13,23,1039
2014,5,14,0,1514
2014,5,14,1,1925
2014,5,14,2,2065
2014,5,14,3,2022
2014,5,14,4,1867
2014,5,14,5,1605
2014,5,14,6,1251
2014,5,14,7,885
2014,5,14,8,617
2014,5,14,9,497
2014,5,14,10,554
2014,5,14,11,789
2014,5,14,12,1161
2014,5,14,13,1595
2014,5,14,14,1839
2014,5,14,15,1900
2014,5,14,16,1775
2014,5,14,17,1506
2014,5,14,18,1197
2014,5,14,19,847
2014,5,14,20,579
2014,5,14,21,465
2014,5,14,22,531
2014,5,14,23,786
2014,5,15,0,1200
2014,5,15,1,1701
2014,5,15,2,2051
2014,5,15,3,2116
2014,5,15,4,2003
2014,5,15,5,1796
2014,5,15,6,1458
2014,5,15,7,1076
2014,5,15,8,731
2014,5,15,9,508
2014,5,15,10,451
2014,5,15,11,562
2014,5,15,12,879
2014,5,15,13,1326
2014,5,15,14,1715
2014,5,15,15,1866
2014,5,15,16,1829
2014,5,15,17,1664
2014,5,15,18,1405
2014,5,15,19,1074
2014,5,15,20,759
2014,5,15,21,534
2014,5,15,22,479
2014,5,15,23,626
2014,5,16,0,927
2014,5,16,1,1396
2014,5,16,2,1875
2014,5,16,3,2132
2014,5,16,4,2126
2014,5,16,5,1948
2014,5,16,6,1691
2014,5,16,7,1342
2014,5,16,8,935
2014,5,16,9,595
2014,5,16,10,415
2014,5,16,11,443
2014,5,16,12,636
2014,5,16,13,1000
2014,5,16,14,1425
2014,5,16,15,1797
2014,5,16,16,1868
2014,5,16,17,1754
2014,5,16,18,1571
2014,5,16,19,1294
2014,5,16,20,962
2014,5,16,21,662
2014,5,16,22,498
2014,5,16,23,537
2014,5,17,0,747
2014,5,17,1,1127
2014,5,17,2,1600
2014,5,17,3,1996
2014,5,17,4,2121
2014,5,17,5,2036
2014,5,17,6,1865
2014,5,17,7,1570
2014,5,17,8,1176
2014,5,17,9,790
2014,5,17,10,512
2014,5,17,11,429
2014,5,17,12,515
2014,5,17,13,724
2014,5,17,14,1109
2014,5,17,15,1533
2014,5,17,16,1755
2014,5,17,17,1782
2014,5,17,18,1681
2014,5,17,19,1484
2014,5,17,20,1194
2014,5,17,21,906
2014,5,17,22,622
2014,5,17,23,527
2014,5,18,0,635
2014,5,18,1,878
2014,5,18,2,1237
2014,5,18,3,1678
2014,5,18,4,1979
2014,5,18,5,2061
2014,5,18,6,1961
2014,5,18,7,1755
2014,5,18,8,1447
2014,5,18,9,1080
2014,5,18,10,755
2014,5,18,11,491
2014,5,18,12,456
2014,5,18,13,563
2014,5,18,14,785
2014,5,18,15,1123
2014,5,18,16,1566
2014,5,18,17,1746
2014,5,18,18,1781
2014,5,18,19,1654
2014,5,18,20,1416
2014,5,18,21,1104
2014,5,18,22,829
2014,5,18,23,649
2014,5,19,0,604
2014,5,19,1,731
2014,5,19,2,989
2014,5,19,3,1315
2014,5,19,4,1705
2014,5,19,5,1991
2014,5,19,6,2056
2014,5,19,7,1914
2014,5,19,8,1659
2014,5,19,9,1353
2014,5,19,10,1019
2014,5,19,11,741
2014,5,19,12,579
2014,5,19,13,570
2014,5,19,14,667
2014,5,19,15,911
2014,5,19,16,1208
2014,5,19,17,1537
2014,5,19,18,1717
2014,5,19,19,1720
2014,5,19,20,1567
2014,5,19,21,1343
2014,5,19,22,1109
2014,5,19,23,917
2014,5,20,0,777
2014,5,20,1,745
2014,5,20,2,847
2014,5,20,3,1046
2014,5,20,4,1345
2014,5,20,5,1681
2014,5,20,6,1922
2014,5,20,7,1963
2014,5,20,8,1812
2014,5,20,9,1564
2014,5,20,10,1300
2014,5,20,11,1030
2014,5,20,12,792
2014,5,20,13,659
2014,5,20,14,645
2014,5,20,15,733
2014,5,20,16,958
2014,5,20,17,1243
2014,5,20,18,1508
2014,5,20,19,1657
2014,5,20,20,1665
2014,5,20,21,1551
2014,5,20,22,1379
2014,5,20,23,1192
2014,5,21,0,1011
2014,5,21,1,899
2014,5,21,2,882
2014,5,21,3,962
2014,5,21,4,1125
2014,5,21,5,1372
2014,5,21,6,1621
2014,5,21,7,1782
2014,5,21,8,1794
2014,5,21,9,1695
2014,5,21,10,1530
2014,5,21,11,1304
2014,5,21,12,1066
2014,5,21,13,877
2014,5,21,14,738
2014,5,21,15,717
2014,5,21,16,788
2014,5,21,17,991
2014,5,21,18,1257
2014,5,21,19,1471
2014,5,21,20,1606
2014,5,21,21,1611
2014,5,21,22,1543
2014,5,21,23,1421
2014,5,22,0,1270
2014,5,22,1,1115
2014,5,22,2,996
2014,5,22,3,940
2014,5,22,4,970
2014,5,22,5,1100
2014,5,22,6,1301
2014,5,22,7,1499
2014,5,22,8,1643
2014,5,22,9,1696
2014,5,22,10,1634
2014,5,22,11,1483
2014,5,22,12,1297
2014,5,22,13,1107
2014,5,22,14,919
2014,5,22,15,769
2014,5,22,16,729
2014,5,22,17,832
2014,5,22,18,1011
2014,5,22,19,1240
2014,5,22,20,1421
2014,5,22,21,1553
2014,5,22,22,1621
2014,5,22,23,1596
2014,5,23,0,1505
2014,5,23,1,1347
2014,5,23,2,1172
2014,5,23,3,1035
2014,5,23,4,952
2014,5,23,5,955
2014,5,23,6,1064
2014,5,23,7,1230
2014,5,23,8,1379
2014,5,23,9,1523
2014,5,23,10,1631
2014,5,23,11,1621
2014,5,23,12,1520
2014,5,23,13,1384
2014,5,23,14,1161
2014,5,23,15,958
2014,5,23,16,814
2014,5,23,17,773
2014,5,23,18,847
2014,5,23,19,1014
2014,5,23,20,1185
2014,5,23,21,1393
2014,5,23,22,1604
2014,5,23,23,1738
2014,5,24,0,1730
2014,5,24,1,1641
2014,5,24,2,1461
2014,5,24,3,1261
2014,5,24,4,1058
2014,5,24,5,933
2014,5,24,6,921
2014,5,24,7,1003
2014,5,24,8,1125
2014,5,24,9,1306
2014,5,24,10,1517
2014,5,24,11,1670
2014,5,24,12,1688
2014,5,24,13,1592
2014,5,24,14,1427
2014,5,24,15,1249
2014,5,24,16,1000
2014,5,24,17,823
2014,5,24,18,773
2014,5,24,19,825
2014,5,24,20,958
2014,5,24,21,1166
2014,5,24,22,1442
2014,5,24,23,1708
2014,5,25,0,1852
2014,5,25,1,1815
2014,5,25,2,1677
2014,5,25,3,1478
2014,5,25,4,1235
2014,5,25,5,1006
2014,5,25,6,848
2014,5,25,7,798
2014,5,25,8,876
2014,5,25,9,1038
2014,5,25,10,1261
2014,5,25,11,1500
2014,5,25,12,1676
2014,5,25,13,1718
2014,5,25,14,1608
2014,5,25,15,1402
2014,5,25,16,1184
2014,5,25,17,944
2014,5,25,18,767
2014,5,25,19,707
2014,5,25,20,771
2014,5,25,21,953
2014,5,25,22,1212
2014,5,25,23,1510
2014,5,26,0,1768
2014,5,26,1,1914
2014,5,26,2,1864
2014,5,26,3,1670
2014,5,26,4,1418
2014,5,26,5,1130
2014,5,26,6,867
2014,5,26,7,696
2014,5,26,8,664
2014,5,26,9,764
2014,5,26,10,953
2014,5,26,11,1226
2014,5,26,12,1513
2014,5,26,13,1718
2014,5,26,14,1744
2014,5,26,15,1605
2014,5,26,16,1371
2014,5,26,17,1112
2014,5,26,18,881
2014,5,26,19,721
2014,5,26,20,684
2014,5,26,21,787
2014,5,26,22,969
2014,5,26,23,1249
2014,5,27,0,1596
2014,5,27,1,1873
2014,5,27,2,1979
2014,5,27,3,1883
2014,5,27,4,1644
2014,5,27,5,1338
2014,5,27,6,1036
2014,5,27,7,792
2014,5,27,8,654
2014,5,27,9,649
2014,5,27,10,767
2014,5,27,11,982
2014,5,27,12,1283
2014,5,27,13,1596
2014,5,27,14,1790
2014,5,27,15,1754
2014,5,27,16,1547
2014,5,27,17,1282
2014,5,27,18,1032
2014,5,27,19,828
2014,5,27,20,706
2014,5,27,21,703
2014,5,27,22,822
2014,5,27,23,1046
2014,5,28,0,1382
2014,5,28,1,1733
2014,5,28,2,1991
2014,5,28,3,2032
2014,5,28,4,1812
2014,5,28,5,1524
2014,5,28,6,1195
2014,5,28,7,898
2014,5,28,8,681
2014,5,28,9,577
2014,5,28,10,614
2014,5,28,11,768
2014,5,28,12,1030
2014,5,28,13,1358
2014,5,28,14,1668
2014,5,28,15,1806
2014,5,28,16,1714
2014,5,28,17,1470
2014,5,28,18,1198
2014,5,28,19,961
2014,5,28,20,781
2014,5,28,21,701
2014,5,28,22,755
2014,5,28,23,937
2014,5,29,0,1206
2014,5,29,1,1546
2014,5,29,2,1867
2014,5,29,3,2076
2014,5,29,4,2023
2014,5,29,5,1767
2014,5,29,6,1434
2014,5,29,7,1096
2014,5,29,8,824
2014,5,29,9,647
2014,5,29,10,600
2014,5,29,11,686
2014,5,29,12,882
2014,5,29,13,1187
2014,5,29,14,1513
2014,5,29,15,1790
2014,5,29,16,1802
2014,5,29,17,1632
2014,5,29,18,1356
2014,5,29,19,1083
2014,5,29,20,845
2014,5,29,21,700
2014,5,29,22,685
2014,5,29,23,776
2014,5,30,0,977
2014,5,30,1,1281
2014,5,30,2,1620
2014,5,30,3,1902
2014,5,30,4,2029
2014,5,30,5,1906
2014,5,30,6,1588
2014,5,30,7,1224
2014,5,30,8,914
2014,5,30,9,681
2014,5,30,10,550
2014,5,30,11,543
2014,5,30,12,689
2014,5,30,13,915
2014,5,30,14,1262
2014,5,30,15,1588
2014,5,30,16,1734
2014,5,30,17,1694
2014,5,30,18,1482
2014,5,30,19,1213
2014,5,30,20,966
2014,5,30,21,777
2014,5,30,22,680
2014,5,30,23,691
2014,5,31,0,839
2014,5,31,1,1109
2014,5,31,2,1446
2014,5,31,3,1761
2014,5,31,4,1987
2014,5,31,5,2023
2014,5,31,6,1777
2014,5,31,7,1456
2014,5,31,8,1149
2014,5,31,9,863
2014,5,31,10,657
2014,5,31,11,571
2014,5,31,12,615
2014,5,31,13,799
2014,5,31,14,1088
2014,5,31,15,1416
2014,5,31,16,1648
2014,5,31,17,1727
2014,5,31,18,1581
2014,5,31,19,1342
2014,5,31,20,1095
2014,5,31,21,875
2014,5,31,22,727
2014,5,31,23,689
2014,6,1,0,770
2014,6,1,1,978
2014,6,1,2,1294
2014,6,1,3,1627
2014,6,1,4,1914
2014,6,1,5,2018
2014,6,1,6,1863
2014,6,1,7,1591
2014,6,1,8,1292
2014,6,1,9,1004
2014,6,1,10,780
2014,6,1,11,647
2014,6,1,12,626
2014,6,1,13,748
2014,6,1,14,991
2014,6,1,15,1278
2014,6,1,16,1559
2014,6,1,17,1741
2014,6,1,18,1677
2014,6,1,19,1469
2014,6,1,20,1248
2014,6,1,21,1044
2014,6,1,22,882
2014,6,1,23,789
2014,6,2,0,790
2014,6,2,1,914
2014,6,2,2,1145
2014,6,2,3,1417
2014,6,2,4,1688
2014,6,2,5,1915
2014,6,2,6,1898
2014,6,2,7,1701
2014,6,2,8,1415
2014,6,2,9,1122
2014,6,2,10,881
2014,6,2,11,728
2014,6,2,12,658
2014,6,2,13,695
2014,6,2,14,861
2014,6,2,15,1110
2014,6,2,16,1355
2014,6,2,17,1547
2014,6,2,18,1643
2014,6,2,19,1579
2014,6,2,20,1375
2014,6,2,21,1131
2014,6,2,22,942
2014,6,2,23,827
2014,6,3,0,810
2014,6,3,1,875
2014,6,3,2,1011
2014,6,3,3,1234
2014,6,3,4,1501
2014,6,3,5,1724
2014,6,3,6,1853
2014,6,3,7,1791
2014,6,3,8,1562
2014,6,3,9,1276
2014,6,3,10,1020
2014,6,3,11,839
2014,6,3,12,720
2014,6,3,13,693
2014,6,3,14,761
2014,6,3,15,920
2014,6,3,16,1165
2014,6,3,17,1410
2014,6,3,18,1564
2014,6,3,19,1560
2014,6,3,20,1436
2014,6,3,21,1246
2014,6,3,22,1052
2014,6,3,23,923
2014,6,4,0,872
2014,6,4,1,895
2014,6,4,2,992
2014,6,4,3,1143
2014,6,4,4,1336
2014,6,4,5,1563
2014,6,4,6,1749
2014,6,4,7,1769
2014,6,4,8,1621
2014,6,4,9,1410
2014,6,4,10,1195
2014,6,4,11,1003
2014,6,4,12,870
2014,6,4,13,816
2014,6,4,14,846
2014,6,4,15,952
2014,6,4,16,1136
2014,6,4,17,1332
2014,6,4,18,1484
2014,6,4,19,1553
2014,6,4,20,1529
2014,6,4,21,1433
2014,6,4,22,1302
2014,6,4,23,1163
2014,6,5,0,1057
2014,6,5,1,1021
2014,6,5,2,1053
2014,6,5,3,1166
2014,6,5,4,1319
2014,6,5,5,1471
2014,6,5,6,1634
2014,6,5,7,1729
2014,6,5,8,1702
2014,6,5,9,1583
2014,6,5,10,1400
2014,6,5,11,1193
2014,6,5,12,1026
2014,6,5,13,909
2014,6,5,14,882
2014,6,5,15,922
2014,6,5,16,1045
2014,6,5,17,1207
2014,6,5,18,1375
2014,6,5,19,1518
2014,6,5,20,1584
2014,6,5,21,1556
2014,6,5,22,1478
2014,6,5,23,1347
2014,6,6,0,1195
2014,6,6,1,1110
2014,6,6,2,1089
2014,6,6,3,1102
2014,6,6,4,1183
2014,6,6,5,1286
2014,6,6,6,1424
2014,6,6,7,1559
2014,6,6,8,1583
2014,6,6,9,1541
2014,6,6,10,1467
2014,6,6,11,1330
2014,6,6,12,1162
2014,6,6,13,1031
2014,6,6,14,944
2014,6,6,15,899
2014,6,6,16,920
2014,6,6,17,1005
2014,6,6,18,1145
2014,6,6,19,1314
2014,6,6,20,1456
2014,6,6,21,1527
2014,6,6,22,1530
2014,6,6,23,1479
2014,6,7,0,1368
2014,6,7,1,1251
2014,6,7,2,1168
2014,6,7,3,1102
2014,6,7,4,1057
2014,6,7,5,1076
2014,6,7,6,1158
2014,6,7,7,1263
2014,6,7,8,1385
2014,6,7,9,1498
2014,6,7,10,1527
2014,6,7,11,1468
2014,6,7,12,1340
2014,6,7,13,1199
2014,6,7,14,1073
2014,6,7,15,976
2014,6,7,16,909
2014,6,7,17,894
2014,6,7,18,970
2014,6,7,19,1105
2014,6,7,20,1265
2014,6,7,21,1463
2014,6,7,22,1622
2014,6,7,23,1651
2014,6,8,0,1579
2014,6,8,1,1455
2014,6,8,2,1330
2014,6,8,3,1233
2014,6,8,4,1132
2014,6,8,5,1039
2014,6,8,6,1017
2014,6,8,7,1077
2014,6,8,8,1184
2014,6,8,9,1356
2014,6,8,10,1524
2014,6,8,11,1585
2014,6,8,12,1537
2014,6,8,13,1407
2014,6,8,14,1250
2014,6,8,15,1093
2014,6,8,16,961
2014,6,8,17,862
2014,6,8,18,853
2014,6,8,19,953
2014,6,8,20,1123
2014,6,8,21,1351
2014,6,8,22,1592
2014,6,8,23,1749
2014,6,9,0,1781
2014,6,9,1,1714
2014,6,9,2,1578
2014,6,9,3,1415
2014,6,9,4,1235
2014,6,9,5,1079
2014,6,9,6,989
2014,6,9,7,983
2014,6,9,8,1048
2014,6,9,9,1211
2014,6,9,10,1438
2014,6,9,11,1610
2014,6,9,12,1667
2014,6,9,13,1613
2014,6,9,14,1490
2014,6,9,15,1314
2014,6,9,16,1110
2014,6,9,17,927
2014,6,9,18,815
2014,6,9,19,814
2014,6,9,20,928
2014,6,9,21,1147
2014,6,9,22,1446
2014,6,9,23,1727
2014,6,10,0,1904
2014,6,10,1,1924
2014,6,10,2,1816
2014,6,10,3,1633
2014,6,10,4,1398
2014,6,10,5,1149
2014,6,10,6,944
2014,6,10,7,825
2014,6,10,8,824
2014,6,10,9,935
2014,6,10,10,1153
2014,6,10,11,1436
2014,6,10,12,1690
2014,6,10,13,1761
2014,6,10,14,1674
2014,6,10,15,1508
2014,6,10,16,1286
2014,6,10,17,1052
2014,6,10,18,858
2014,6,10,19,746
2014,6,10,20,749
2014,6,10,21,878
2014,6,10,22,1111
2014,6,10,23,1431
2014,6,11,0,1782
2014,6,11,1,2006
2014,6,11,2,2001
2014,6,11,3,1823
2014,6,11,4,1567
2014,6,11,5,1273
2014,6,11,6,995
2014,6,11,7,784
2014,6,11,8,668
2014,6,11,9,675
2014,6,11,10,824
2014,6,11,11,1104
2014,6,11,12,1466
2014,6,11,13,1768
2014,6,11,14,1835
2014,6,11,15,1703
2014,6,11,16,1474
2014,6,11,17,1206
2014,6,11,18,946
2014,6,11,19,750
2014,6,11,20,637
2014,6,11,21,650
2014,6,11,22,825
2014,6,11,23,1112
2014,6,12,0,1503
2014,6,12,1,1921
2014,6,12,2,2119
2014,6,12,3,2030
2014,6,12,4,1772
2014,6,12,5,1469
2014,6,12,6,1141
2014,6,12,7,837
2014,6,12,8,628
2014,6,12,9,544
2014,6,12,10,609
2014,6,12,11,813
2014,6,12,12,1163
2014,6,12,13,1603
2014,6,12,14,1848
2014,6,12,15,1829
2014,6,12,16,1661
2014,6,12,17,1422
2014,6,12,18,1109
2014,6,12,19,830
2014,6,12,20,653
2014,6,12,21,598
2014,6,12,22,681
2014,6,12,23,928
2014,6,13,0,1341
2014,6,13,1,1849
2014,6,13,2,2167
2014,6,13,3,2202
2014,6,13,4,2052
2014,6,13,5,1778
2014,6,13,6,1420
2014,6,13,7,1062
2014,6,13,8,766
2014,6,13,9,567
2014,6,13,10,518
2014,6,13,11,651
2014,6,13,12,956
2014,6,13,13,1442
2014,6,13,14,1803
2014,6,13,15,1888
2014,6,13,16,1834
2014,6,13,17,1661
2014,6,13,18,1393
2014,6,13,19,1086
2014,6,13,20,821
2014,6,13,21,654
2014,6,13,22,613
2014,6,13,23,745
2014,6,14,0,1045
2014,6,14,1,1555
2014,6,14,2,2051
2014,6,14,3,2253
2014,6,14,4,2209
2014,6,14,5,2013
2014,6,14,6,1729
2014,6,14,7,1386
2014,6,14,8,1009
2014,6,14,9,685
2014,6,14,10,490
2014,6,14,11,476
2014,6,14,12,634
2014,6,14,13,995
2014,6,14,14,1497
2014,6,14,15,1849
2014,6,14,16,1950
2014,6,14,17,1862
2014,6,14,18,1664
2014,6,14,19,1390
2014,6,14,20,1077
2014,6,14,21,779
2014,6,14,22,611
2014,6,14,23,623
2014,6,15,0,794
2014,6,15,1,1114
2014,6,15,2,1553
2014,6,15,3,1996
2014,6,15,4,2236
2014,6,15,5,2186
2014,6,15,6,1970
2014,6,15,7,1649
2014,6,15,8,1224
2014,6,15,9,801
2014,6,15,10,506
2014,6,15,11,408
2014,6,15,12,477
2014,6,15,13,686
2014,6,15,14,975
2014,6,15,15,1376
2014,6,15,16,1738
2014,6,15,17,1900
2014,6,15,18,1805
2014,6,15,19,1571
2014,6,15,20,1258
2014,6,15,21,918
2014,6,15,22,664
2014,6,15,23,561
2014,6,16,0,606
2014,6,16,1,803
2014,6,16,2,1108
2014,6,16,3,1503
2014,6,16,4,1907
2014,6,16,5,2113
2014,6,16,6,2055
2014,6,16,7,1811
2014,6,16,8,1473
2014,6,16,9,1082
2014,6,16,10,730
2014,6,16,11,505
2014,6,16,12,421
2014,6,16,13,486
2014,6,16,14,731
2014,6,16,15,1110
2014,6,16,16,1500
2014,6,16,17,1761
2014,6,16,18,1791
2014,6,16,19,1701
2014,6,16,20,1506
2014,6,16,21,1233
2014,6,16,22,957
2014,6,16,23,747
2014,6,17,0,649
2014,6,17,1,710
2014,6,17,2,933
2014,6,17,3,1292
2014,6,17,4,1750
2014,6,17,5,2059
2014,6,17,6,2102
2014,6,17,7,2010
2014,6,17,8,1765
2014,6,17,9,1436
2014,6,17,10,1084
2014,6,17,11,771
2014,6,17,12,567
2014,6,17,13,535
2014,6,17,14,660
2014,6,17,15,921
2014,6,17,16,1290
2014,6,17,17,1628
2014,6,17,18,1833
2014,6,17,19,1856
2014,6,17,20,1708
2014,6,17,21,1475
2014,6,17,22,1233
2014,6,17,23,1001
2014,6,18,0,825
2014,6,18,1,780
2014,6,18,2,830
2014,6,18,3,1051
2014,6,18,4,1320
2014,6,18,5,1701
2014,6,18,6,1930
2014,6,18,7,1964
2014,6,18,8,1835
2014,6,18,9,1569
2014,6,18,10,1275
2014,6,18,11,1005
2014,6,18,12,768
2014,6,18,13,599
2014,6,18,14,582
2014,6,18,15,713
2014,6,18,16,946
2014,6,18,17,1262
2014,6,18,18,1563
2014,6,18,19,1690
2014,6,18,20,1674
2014,6,18,21,1585
2014,6,18,22,1424
2014,6,18,23,1223
2014,6,19,0,1042
2014,6,19,1,897
2014,6,19,2,844
2014,6,19,3,927
2014,6,19,4,1107
2014,6,19,5,1363
2014,6,19,6,1646
2014,6,19,7,1809
2014,6,19,8,1828
2014,6,19,9,1720
2014,6,19,10,1519
2014,6,19,11,1272
