2013,1,1,22,782
2013,1,1,23,749
2013,1,2,0,703
2013,1,2,1,638
2013,1,2,2,582
2013,1,2,3,569
2013,1,2,4,549
2013,1,2,5,562
2013,1,2,6,592
2013,1,2,7,628
2013,1,2,8,664
2013,1,2,9,713
2013,1,2,10,746
2013,1,2,11,759
2013,1,2,12,749
2013,1,2,13,756
2013,1,2,14,733
2013,1,2,15,713
2013,1,2,16,710
2013,1,2,17,729
2013,1,2,18,749
2013,1,2,19,775
2013,1,2,20,795
2013,1,2,21,795
2013,1,2,22,765
2013,1,2,23,743
2013,1,3,0,713
2013,1,3,1,638
2013,1,3,2,601
2013,1,3,3,562
2013,1,3,4,542
2013,1,3,5,549
2013,1,3,6,598
2013,1,3,7,638
2013,1,3,8,697
2013,1,3,9,749
2013,1,3,10,782
2013,1,3,11,821
2013,1,3,12,808
2013,1,3,13,785
2013,1,3,14,749
2013,1,3,15,716
2013,1,3,16,703
2013,1,3,17,693
2013,1,3,18,706
2013,1,3,19,720
2013,1,3,20,736
2013,1,3,21,726
2013,1,3,22,765
2013,1,3,23,739
2013,1,4,0,693
2013,1,4,1,651
2013,1,4,2,615
2013,1,4,3,572
2013,1,4,4,546
2013,1,4,5,546
2013,1,4,6,592
2013,1,4,7,651
2013,1,4,8,706
2013,1,4,9,772
2013,1,4,10,818
2013,1,4,11,841
2013,1,4,12,854
2013,1,4,13,838
2013,1,4,14,795
2013,1,4,15,746
2013,1,4,16,713
2013,1,4,17,703
2013,1,4,18,687
2013,1,4,19,706
2013,1,4,20,720
2013,1,4,21,729
2013,1,4,22,733
2013,1,4,23,739
2013,1,5,0,713
2013,1,5,1,690
2013,1,5,2,628
2013,1,5,3,565
2013,1,5,4,546
2013,1,5,5,506
2013,1,5,6,565
2013,1,5,7,631
2013,1,5,8,713
2013,1,5,9,752
2013,1,5,10,825
2013,1,5,11,870
2013,1,5,12,870
2013,1,5,13,841
2013,1,5,14,821
2013,1,5,15,765
2013,1,5,16,690
2013,1,5,17,641
2013,1,5,18,598
2013,1,5,19,611
2013,1,5,20,608
2013,1,5,21,621
2013,1,5,22,657
2013,1,5,23,657
2013,1,6,0,667
2013,1,6,1,654
2013,1,6,2,618
2013,1,6,3,569
2013,1,6,4,526
2013,1,6,5,473
2013,1,6,6,513
2013,1,6,7,578
2013,1,6,8,644
2013,1,6,9,736
2013,1,6,10,821
2013,1,6,11,880
2013,1,6,12,900
2013,1,6,13,907
2013,1,6,14,861
2013,1,6,15,805
2013,1,6,16,726
2013,1,6,17,654
2013,1,6,18,585
2013,1,6,19,549
2013,1,6,20,546
2013,1,6,21,552
2013,1,6,22,578
2013,1,6,23,595
2013,1,7,0,595
2013,1,7,1,592
2013,1,7,2,582
2013,1,7,3,542
2013,1,7,4,496
2013,1,7,5,526
2013,1,7,6,470
2013,1,7,7,483
2013,1,7,8,569
2013,1,7,9,667
2013,1,7,10,775
2013,1,7,11,864
2013,1,7,12,930
2013,1,7,13,933
2013,1,7,14,930
2013,1,7,15,900
2013,1,7,16,828
2013,1,7,17,743
2013,1,7,18,674
2013,1,7,19,611
2013,1,7,20,549
2013,1,7,21,536
2013,1,7,22,562
2013,1,7,23,562
2013,1,8,0,605
2013,1,8,1,618
2013,1,8,2,592
2013,1,8,3,585
2013,1,8,4,569
2013,1,8,5,556
2013,1,8,6,510
2013,1,8,7,539
2013,1,8,8,592
2013,1,8,9,664
2013,1,8,10,772
2013,1,8,11,874
2013,1,8,12,943
2013,1,8,13,1002
2013,1,8,14,1018
2013,1,8,15,969
2013,1,8,16,920
2013,1,8,17,857
2013,1,8,18,756
2013,1,8,19,670
2013,1,8,20,598
2013,1,8,21,552
2013,1,8,22,546
2013,1,8,23,552
2013,1,9,0,569
2013,1,9,1,588
2013,1,9,2,605
2013,1,9,3,592
2013,1,9,4,575
2013,1,9,5,608
2013,1,9,6,513
2013,1,9,7,529
2013,1,9,8,562
2013,1,9,9,595
2013,1,9,10,683
2013,1,9,11,798
2013,1,9,12,890
2013,1,9,13,966
2013,1,9,14,1015
2013,1,9,15,1015
2013,1,9,16,969
2013,1,9,17,903
2013,1,9,18,841
2013,1,9,19,746
2013,1,9,20,638
2013,1,9,21,582
2013,1,9,22,559
2013,1,9,23,519
2013,1,10,0,533
2013,1,10,1,585
2013,1,10,2,601
2013,1,10,3,618
2013,1,10,4,621
2013,1,10,5,618
2013,1,10,6,588
2013,1,10,7,552
2013,1,10,8,556
2013,1,10,9,585
2013,1,10,10,628
2013,1,10,11,720
2013,1,10,12,818
2013,1,10,13,884
2013,1,10,14,956
2013,1,10,15,995
2013,1,10,16,979
2013,1,10,17,952
2013,1,10,18,890
2013,1,10,19,808
2013,1,10,20,733
2013,1,10,21,654
2013,1,10,22,578
2013,1,10,23,542
2013,1,11,0,533
2013,1,11,1,552
2013,1,11,2,569
2013,1,11,3,601
2013,1,11,4,618
2013,1,11,5,582
2013,1,11,6,618
2013,1,11,7,572
2013,1,11,8,562
2013,1,11,9,575
2013,1,11,10,575
2013,1,11,11,628
2013,1,11,12,729
2013,1,11,13,811
2013,1,11,14,880
2013,1,11,15,985
2013,1,11,16,995
2013,1,11,17,995
2013,1,11,18,982
2013,1,11,19,916
2013,1,11,20,838
2013,1,11,21,736
2013,1,11,22,644
2013,1,11,23,556
2013,1,12,0,529
2013,1,12,1,510
2013,1,12,2,516
2013,1,12,3,539
2013,1,12,4,569
2013,1,12,5,605
2013,1,12,6,605
2013,1,12,7,628
2013,1,12,8,624
2013,1,12,9,608
2013,1,12,10,621
2013,1,12,11,628
2013,1,12,12,683
2013,1,12,13,746
2013,1,12,14,805
2013,1,12,15,880
2013,1,12,16,926
2013,1,12,17,949
2013,1,12,18,936
2013,1,12,19,910
2013,1,12,20,854
2013,1,12,21,765
2013,1,12,22,700
2013,1,12,23,615
2013,1,13,0,565
2013,1,13,1,526
2013,1,13,2,526
2013,1,13,3,526
2013,1,13,4,569
2013,1,13,5,605
2013,1,13,6,631
2013,1,13,7,644
2013,1,13,8,651
2013,1,13,9,624
2013,1,13,10,624
2013,1,13,11,631
2013,1,13,12,651
2013,1,13,13,680
2013,1,13,14,729
2013,1,13,15,788
2013,1,13,16,857
2013,1,13,17,926
2013,1,13,18,939
2013,1,13,19,936
2013,1,13,20,910
2013,1,13,21,857
2013,1,13,22,769
2013,1,13,23,683
2013,1,14,0,638
2013,1,14,1,562
2013,1,14,2,533
2013,1,14,3,542
2013,1,14,4,569
2013,1,14,5,582
2013,1,14,6,670
2013,1,14,7,713
2013,1,14,8,739
2013,1,14,9,759
2013,1,14,10,749
2013,1,14,11,716
2013,1,14,12,716
2013,1,14,13,710
2013,1,14,14,700
2013,1,14,15,733
2013,1,14,16,765
2013,1,14,17,798
2013,1,14,18,857
2013,1,14,19,867
2013,1,14,20,867
2013,1,14,21,848
2013,1,14,22,788
2013,1,14,23,710
2013,1,15,0,651
2013,1,15,1,598
2013,1,15,2,556
2013,1,15,3,529
2013,1,15,4,549
2013,1,15,5,546
2013,1,15,6,621
2013,1,15,7,670
2013,1,15,8,700
2013,1,15,9,729
2013,1,15,10,736
2013,1,15,11,713
2013,1,15,12,674
2013,1,15,13,641
2013,1,15,14,621
2013,1,15,15,624
2013,1,15,16,654
2013,1,15,17,683
2013,1,15,18,733
2013,1,15,19,775
2013,1,15,20,798
2013,1,15,21,818
2013,1,15,22,802
2013,1,15,23,752
2013,1,16,0,683
2013,1,16,1,621
2013,1,16,2,575
2013,1,16,3,539
2013,1,16,4,516
2013,1,16,5,565
2013,1,16,6,595
2013,1,16,7,657
2013,1,16,8,726
2013,1,16,9,769
2013,1,16,10,828
2013,1,16,11,851
2013,1,16,12,815
2013,1,16,13,775
2013,1,16,14,739
2013,1,16,15,706
2013,1,16,16,677
2013,1,16,17,680
2013,1,16,18,693
2013,1,16,19,716
2013,1,16,20,746
2013,1,16,21,756
2013,1,16,22,759
2013,1,16,23,736
2013,1,17,0,687
2013,1,17,1,664
2013,1,17,2,601
2013,1,17,3,562
2013,1,17,4,539
2013,1,17,5,536
2013,1,17,6,585
2013,1,17,7,634
2013,1,17,8,710
2013,1,17,9,736
2013,1,17,10,795
2013,1,17,11,838
2013,1,17,12,825
2013,1,17,13,759
2013,1,17,14,716
2013,1,17,15,667
2013,1,17,16,611
2013,1,17,17,601
2013,1,17,18,601
2013,1,17,19,621
2013,1,17,20,638
2013,1,17,21,664
2013,1,17,22,690
2013,1,17,23,687
2013,1,18,0,687
2013,1,18,1,664
2013,1,18,2,605
2013,1,18,3,569
2013,1,18,4,529
2013,1,18,5,556
2013,1,18,6,569
2013,1,18,7,611
2013,1,18,8,664
2013,1,18,9,739
2013,1,18,10,795
2013,1,18,11,844
2013,1,18,12,864
2013,1,18,13,825
2013,1,18,14,765
2013,1,18,15,693
2013,1,18,16,638
2013,1,18,17,595
2013,1,18,18,582
2013,1,18,19,578
2013,1,18,20,595
2013,1,18,21,608
2013,1,18,22,624
2013,1,18,23,677
2013,1,19,0,683
2013,1,19,1,674
2013,1,19,2,657
2013,1,19,3,598
2013,1,19,4,559
2013,1,19,5,585
2013,1,19,6,565
2013,1,19,7,595
2013,1,19,8,680
2013,1,19,9,743
2013,1,19,10,792
2013,1,19,11,864
2013,1,19,12,903
2013,1,19,13,907
2013,1,19,14,867
2013,1,19,15,818
2013,1,19,16,736
2013,1,19,17,667
2013,1,19,18,638
2013,1,19,19,618
2013,1,19,20,605
2013,1,19,21,611
2013,1,19,22,621
2013,1,19,23,624
2013,1,20,0,654
2013,1,20,1,674
2013,1,20,2,657
2013,1,20,3,628
2013,1,20,4,598
2013,1,20,5,569
2013,1,20,6,592
2013,1,20,7,588
2013,1,20,8,667
2013,1,20,9,723
2013,1,20,10,785
2013,1,20,11,851
2013,1,20,12,903
2013,1,20,13,930
2013,1,20,14,893
2013,1,20,15,848
2013,1,20,16,765
2013,1,20,17,687
2013,1,20,18,641
2013,1,20,19,605
2013,1,20,20,588
2013,1,20,21,592
2013,1,20,22,611
2013,1,20,23,611
2013,1,21,0,638
2013,1,21,1,657
2013,1,21,2,641
2013,1,21,3,634
2013,1,21,4,605
2013,1,21,5,624
2013,1,21,6,575
2013,1,21,7,611
2013,1,21,8,638
2013,1,21,9,706
2013,1,21,10,815
2013,1,21,11,864
2013,1,21,12,926
2013,1,21,13,962
2013,1,21,14,956
2013,1,21,15,930
2013,1,21,16,874
2013,1,21,17,802
2013,1,21,18,739
2013,1,21,19,683
2013,1,21,20,631
2013,1,21,21,611
2013,1,21,22,615
2013,1,21,23,641
2013,1,22,0,644
2013,1,22,1,657
2013,1,22,2,677
2013,1,22,3,670
2013,1,22,4,641
2013,1,22,5,667
2013,1,22,6,628
2013,1,22,7,631
2013,1,22,8,654
2013,1,22,9,710
2013,1,22,10,772
2013,1,22,11,834
2013,1,22,12,893
2013,1,22,13,926
2013,1,22,14,939
2013,1,22,15,923
2013,1,22,16,893
2013,1,22,17,838
2013,1,22,18,765
2013,1,22,19,700
2013,1,22,20,667
2013,1,22,21,628
2013,1,22,22,615
2013,1,22,23,621
2013,1,23,0,611
2013,1,23,1,651
2013,1,23,2,680
2013,1,23,3,670
2013,1,23,4,670
2013,1,23,5,631
2013,1,23,6,644
2013,1,23,7,641
2013,1,23,8,657
2013,1,23,9,693
2013,1,23,10,759
2013,1,23,11,811
2013,1,23,12,870
2013,1,23,13,936
2013,1,23,14,952
2013,1,23,15,975
2013,1,23,16,952
2013,1,23,17,910
2013,1,23,18,838
2013,1,23,19,775
2013,1,23,20,697
2013,1,23,21,631
2013,1,23,22,608
2013,1,23,23,575
2013,1,24,0,572
2013,1,24,1,598
2013,1,24,2,605
2013,1,24,3,624
2013,1,24,4,615
2013,1,24,5,670
2013,1,24,6,651
2013,1,24,7,657
2013,1,24,8,660
2013,1,24,9,693
2013,1,24,10,733
2013,1,24,11,769
2013,1,24,12,831
2013,1,24,13,890
2013,1,24,14,913
2013,1,24,15,930
2013,1,24,16,923
2013,1,24,17,893
2013,1,24,18,844
2013,1,24,19,782
2013,1,24,20,720
2013,1,24,21,667
2013,1,24,22,631
2013,1,24,23,608
2013,1,25,0,601
2013,1,25,1,631
2013,1,25,2,657
2013,1,25,3,667
2013,1,25,4,667
2013,1,25,5,670
2013,1,25,6,670
2013,1,25,7,647
2013,1,25,8,647
2013,1,25,9,657
2013,1,25,10,683
2013,1,25,11,736
2013,1,25,12,769
2013,1,25,13,825
2013,1,25,14,890
2013,1,25,15,907
2013,1,25,16,926
2013,1,25,17,936
2013,1,25,18,903
2013,1,25,19,838
2013,1,25,20,802
2013,1,25,21,729
2013,1,25,22,670
2013,1,25,23,641
2013,1,26,0,624
2013,1,26,1,621
2013,1,26,2,644
2013,1,26,3,667
2013,1,26,4,670
2013,1,26,5,664
2013,1,26,6,677
2013,1,26,7,674
2013,1,26,8,690
2013,1,26,9,693
2013,1,26,10,710
2013,1,26,11,726
2013,1,26,12,772
2013,1,26,13,811
2013,1,26,14,867
2013,1,26,15,913
2013,1,26,16,926
2013,1,26,17,936
2013,1,26,18,913
2013,1,26,19,864
2013,1,26,20,821
2013,1,26,21,759
2013,1,26,22,690
2013,1,26,23,647
2013,1,27,0,624
2013,1,27,1,588
2013,1,27,2,598
2013,1,27,3,624
2013,1,27,4,641
2013,1,27,5,710
2013,1,27,6,670
2013,1,27,7,674
2013,1,27,8,667
2013,1,27,9,680
2013,1,27,10,687
2013,1,27,11,710
2013,1,27,12,743
2013,1,27,13,785
2013,1,27,14,828
2013,1,27,15,884
2013,1,27,16,913
2013,1,27,17,939
2013,1,27,18,949
2013,1,27,19,920
2013,1,27,20,884
2013,1,27,21,828
2013,1,27,22,769
2013,1,27,23,713
2013,1,28,0,680
2013,1,28,1,660
2013,1,28,2,660
2013,1,28,3,670
2013,1,28,4,697
2013,1,28,5,693
2013,1,28,6,739
2013,1,28,7,739
2013,1,28,8,749
2013,1,28,9,759
2013,1,28,10,765
2013,1,28,11,772
2013,1,28,12,785
2013,1,28,13,802
2013,1,28,14,831
2013,1,28,15,854
2013,1,28,16,893
2013,1,28,17,920
2013,1,28,18,920
2013,1,28,19,900
2013,1,28,20,870
2013,1,28,21,838
2013,1,28,22,765
2013,1,28,23,720
2013,1,29,0,674
2013,1,29,1,644
2013,1,29,2,631
2013,1,29,3,638
2013,1,29,4,664
2013,1,29,5,733
2013,1,29,6,733
2013,1,29,7,746
2013,1,29,8,762
2013,1,29,9,769
2013,1,29,10,775
2013,1,29,11,772
2013,1,29,12,759
2013,1,29,13,762
2013,1,29,14,769
2013,1,29,15,792
2013,1,29,16,818
2013,1,29,17,848
2013,1,29,18,867
2013,1,29,19,864
2013,1,29,20,864
2013,1,29,21,838
2013,1,29,22,802
2013,1,29,23,759
2013,1,30,0,693
2013,1,30,1,667
2013,1,30,2,674
2013,1,30,3,670
2013,1,30,4,690
2013,1,30,5,726
2013,1,30,6,756
2013,1,30,7,798
2013,1,30,8,815
2013,1,30,9,828
2013,1,30,10,838
2013,1,30,11,818
2013,1,30,12,808
2013,1,30,13,788
2013,1,30,14,762
2013,1,30,15,769
2013,1,30,16,805
2013,1,30,17,811
2013,1,30,18,838
2013,1,30,19,851
2013,1,30,20,851
2013,1,30,21,851
2013,1,30,22,821
2013,1,30,23,792
2013,1,31,0,739
2013,1,31,1,710
2013,1,31,2,687
2013,1,31,3,680
2013,1,31,4,693
2013,1,31,5,706
2013,1,31,6,752
2013,1,31,7,782
2013,1,31,8,815
2013,1,31,9,818
2013,1,31,10,828
2013,1,31,11,811
2013,1,31,12,798
2013,1,31,13,762
2013,1,31,14,733
2013,1,31,15,729
2013,1,31,16,726
2013,1,31,17,733
2013,1,31,18,756
2013,1,31,19,769
2013,1,31,20,779
2013,1,31,21,792
2013,1,31,22,792
2013,1,31,23,756
2013,2,1,0,703
2013,2,1,1,674
2013,2,1,2,664
2013,2,1,3,631
2013,2,1,4,651
2013,2,1,6,733
2013,2,1,7,765
2013,2,1,8,831
2013,2,1,9,851
2013,2,1,10,877
2013,2,1,11,874
2013,2,1,12,867
2013,2,1,13,825
2013,2,1,14,775
2013,2,1,15,746
2013,2,1,16,733
2013,2,1,17,729
2013,2,1,18,746
2013,2,1,19,769
2013,2,1,20,805
2013,2,1,21,808
2013,2,1,22,775
2013,2,1,23,765
2013,2,2,0,729
2013,2,2,1,674
2013,2,2,2,621
2013,2,2,3,598
2013,2,2,4,592
2013,2,2,6,674
2013,2,2,7,739
2013,2,2,8,805
2013,2,2,9,870
2013,2,2,10,916
2013,2,2,11,943
2013,2,2,12,946
2013,2,2,13,903
2013,2,2,14,848
2013,2,2,15,815
2013,2,2,16,746
2013,2,2,17,723
2013,2,2,18,697
2013,2,2,19,683
2013,2,2,20,713
2013,2,2,21,713
2013,2,2,22,720
2013,2,2,23,713
2013,2,3,0,703
2013,2,3,1,667
2013,2,3,2,628
2013,2,3,3,611
2013,2,3,4,605
2013,2,3,6,683
2013,2,3,7,743
2013,2,3,8,815
2013,2,3,9,887
2013,2,3,10,933
2013,2,3,11,946
2013,2,3,12,949
2013,2,3,13,913
2013,2,3,14,841
2013,2,3,15,743
2013,2,3,16,683
2013,2,3,17,651
2013,2,3,18,611
2013,2,3,19,611
2013,2,3,20,647
2013,2,3,21,664
2013,2,3,22,700
2013,2,3,23,720
2013,2,4,0,733
2013,2,4,1,713
2013,2,4,2,693
2013,2,4,3,651
2013,2,4,4,611
2013,2,4,6,621
2013,2,4,7,657
2013,2,4,8,720
2013,2,4,9,811
2013,2,4,10,884
2013,2,4,11,920
2013,2,4,12,949
2013,2,4,13,946
2013,2,4,14,907
2013,2,4,15,838
2013,2,4,16,785
2013,2,4,17,713
2013,2,4,18,687
2013,2,4,19,667
2013,2,4,20,660
2013,2,4,21,677
2013,2,4,22,683
2013,2,4,23,713
2013,2,5,0,700
2013,2,5,1,693
2013,2,5,2,667
2013,2,5,3,608
2013,2,5,4,565
2013,2,5,6,572
2013,2,5,7,628
2013,2,5,8,710
2013,2,5,9,811
2013,2,5,10,913
2013,2,5,11,995
2013,2,5,12,1044
2013,2,5,13,1057
2013,2,5,14,1031
2013,2,5,15,946
2013,2,5,16,857
2013,2,5,17,772
2013,2,5,18,683
2013,2,5,19,644
2013,2,5,20,605
2013,2,5,21,611
2013,2,5,22,644
2013,2,5,23,660
2013,2,6,0,690
2013,2,6,1,720
2013,2,6,2,723
2013,2,6,3,697
2013,2,6,4,657
2013,2,6,6,618
2013,2,6,7,631
2013,2,6,8,690
2013,2,6,9,759
2013,2,6,10,864
2013,2,6,11,969
2013,2,6,12,1002
2013,2,6,13,1064
2013,2,6,14,1064
2013,2,6,15,1028
2013,2,6,16,956
2013,2,6,17,861
2013,2,6,18,775
2013,2,6,19,710
2013,2,6,20,641
2013,2,6,21,624
2013,2,6,22,638
2013,2,6,23,647
2013,2,7,0,660
2013,2,7,1,697
2013,2,7,2,700
2013,2,7,3,687
2013,2,7,4,657
2013,2,7,6,592
2013,2,7,7,585
2013,2,7,8,615
2013,2,7,9,670
2013,2,7,10,749
2013,2,7,11,854
2013,2,7,12,923
2013,2,7,13,989
2013,2,7,14,1031
2013,2,7,15,1021
2013,2,7,16,966
2013,2,7,17,893
2013,2,7,18,802
2013,2,7,19,703
2013,2,7,20,631
2013,2,7,21,575
2013,2,7,22,565
2013,2,7,23,575
2013,2,8,0,592
2013,2,8,1,624
2013,2,8,2,657
2013,2,8,3,683
2013,2,8,4,693
2013,2,8,6,647
2013,2,8,7,611
2013,2,8,8,605
2013,2,8,9,634
2013,2,8,10,690
2013,2,8,11,765
2013,2,8,12,834
2013,2,8,13,920
2013,2,8,14,966
2013,2,8,15,985
2013,2,8,16,972
2013,2,8,17,930
2013,2,8,18,854
2013,2,8,19,765
2013,2,8,20,680
2013,2,8,21,611
2013,2,8,22,546
2013,2,8,23,552
2013,2,9,0,559
2013,2,9,1,575
2013,2,9,2,615
2013,2,9,3,641
2013,2,9,4,657
2013,2,9,6,631
2013,2,9,7,611
2013,2,9,8,611
2013,2,9,9,592
2013,2,9,10,621
2013,2,9,11,670
2013,2,9,12,769
2013,2,9,13,828
2013,2,9,14,897
2013,2,9,15,959
2013,2,9,16,982
2013,2,9,17,966
2013,2,9,18,920
2013,2,9,19,867
2013,2,9,20,782
2013,2,9,21,697
2013,2,9,22,611
2013,2,9,23,575
2013,2,10,0,546
2013,2,10,1,559
2013,2,10,2,592
2013,2,10,3,631
2013,2,10,4,660
2013,2,10,6,726
2013,2,10,7,697
2013,2,10,8,697
2013,2,10,9,664
2013,2,10,10,644
2013,2,10,11,660
2013,2,10,12,683
2013,2,10,13,729
2013,2,10,14,769
2013,2,10,15,821
2013,2,10,16,854
2013,2,10,17,867
2013,2,10,18,844
2013,2,10,19,802
2013,2,10,20,759
2013,2,10,21,690
2013,2,10,22,615
2013,2,10,23,559
2013,2,11,0,526
2013,2,11,1,519
2013,2,11,2,539
2013,2,11,3,582
2013,2,11,4,618
2013,2,11,6,726
2013,2,11,7,733
2013,2,11,8,720
2013,2,11,9,687
2013,2,11,10,677
2013,2,11,11,654
2013,2,11,12,660
2013,2,11,13,690
2013,2,11,14,716
2013,2,11,15,752
2013,2,11,16,795
2013,2,11,17,821
2013,2,11,18,825
2013,2,11,19,841
2013,2,11,20,811
2013,2,11,21,752
2013,2,11,22,703
2013,2,11,23,634
2013,2,12,0,585
2013,2,12,1,562
2013,2,12,2,572
2013,2,12,3,598
2013,2,12,4,634
2013,2,12,6,697
2013,2,12,7,720
2013,2,12,8,736
2013,2,12,9,723
2013,2,12,10,687
2013,2,12,11,667
2013,2,12,12,628
2013,2,12,13,605
2013,2,12,14,624
2013,2,12,15,660
2013,2,12,16,697
2013,2,12,17,752
2013,2,12,18,762
2013,2,12,19,769
2013,2,12,20,772
2013,2,12,21,743
2013,2,12,22,693
2013,2,12,23,651
2013,2,13,0,601
2013,2,13,1,559
2013,2,13,2,556
2013,2,13,3,565
2013,2,13,4,595
2013,2,13,6,683
2013,2,13,7,729
2013,2,13,8,765
2013,2,13,9,769
2013,2,13,10,769
2013,2,13,11,733
2013,2,13,12,683
2013,2,13,13,651
2013,2,13,14,624
2013,2,13,15,631
2013,2,13,16,651
2013,2,13,17,677
2013,2,13,18,710
2013,2,13,19,743
2013,2,13,20,762
2013,2,13,21,749
2013,2,13,22,723
2013,2,13,23,690
2013,2,14,0,631
2013,2,14,1,582
2013,2,14,2,556
2013,2,14,3,539
2013,2,14,4,565
2013,2,14,6,667
2013,2,14,7,723
2013,2,14,8,769
2013,2,14,9,792
2013,2,14,10,795
2013,2,14,11,782
2013,2,14,12,746
2013,2,14,13,693
2013,2,14,14,651
2013,2,14,15,611
2013,2,14,16,595
2013,2,14,17,592
2013,2,14,18,611
2013,2,14,19,651
2013,2,14,20,670
2013,2,14,21,680
2013,2,14,22,706
2013,2,14,23,700
2013,2,15,0,664
2013,2,15,1,638
2013,2,15,2,611
2013,2,15,3,598
2013,2,15,4,595
2013,2,15,6,664
2013,2,15,7,713
2013,2,15,8,759
2013,2,15,9,788
2013,2,15,10,834
2013,2,15,11,821
2013,2,15,12,795
2013,2,15,13,756
2013,2,15,14,680
2013,2,15,15,628
2013,2,15,16,595
2013,2,15,17,572
2013,2,15,18,592
2013,2,15,19,624
2013,2,15,20,641
2013,2,15,21,654
2013,2,15,22,674
2013,2,15,23,674
2013,2,16,0,664
2013,2,16,1,644
2013,2,16,2,598
2013,2,16,3,572
2013,2,16,4,556
2013,2,16,6,631
2013,2,16,7,677
2013,2,16,8,736
2013,2,16,9,802
2013,2,16,10,825
2013,2,16,11,854
2013,2,16,12,864
2013,2,16,13,811
2013,2,16,14,736
2013,2,16,15,674
2013,2,16,16,615
2013,2,16,17,575
2013,2,16,18,546
2013,2,16,19,549
2013,2,16,20,578
2013,2,16,21,595
2013,2,16,22,628
2013,2,16,23,647
2013,2,17,0,664
2013,2,17,1,651
2013,2,17,2,618
2013,2,17,3,585
2013,2,17,4,578
2013,2,17,6,585
2013,2,17,7,654
2013,2,17,8,697
2013,2,17,9,756
2013,2,17,10,825
2013,2,17,11,864
2013,2,17,12,857
2013,2,17,13,825
2013,2,17,14,756
2013,2,17,15,654
2013,2,17,16,601
2013,2,17,17,562
2013,2,17,18,533
2013,2,17,19,536
2013,2,17,20,569
2013,2,17,21,588
2013,2,17,22,605
2013,2,17,23,638
2013,2,18,0,660
2013,2,18,1,657
2013,2,18,2,660
2013,2,18,3,615
2013,2,18,4,575
2013,2,18,6,585
2013,2,18,7,621
2013,2,18,8,677
2013,2,18,9,743
2013,2,18,10,815
2013,2,18,11,828
2013,2,18,12,874
2013,2,18,13,874
2013,2,18,14,808
2013,2,18,15,762
2013,2,18,16,697
2013,2,18,17,611
2013,2,18,18,572
2013,2,18,19,559
2013,2,18,20,562
2013,2,18,21,575
2013,2,18,22,631
2013,2,18,23,641
2013,2,19,0,651
2013,2,19,1,660
2013,2,19,2,641
2013,2,19,3,598
2013,2,19,4,588
2013,2,19,6,549
2013,2,19,7,569
2013,2,19,8,624
2013,2,19,9,690
2013,2,19,10,782
2013,2,19,11,874
2013,2,19,12,913
2013,2,19,13,933
2013,2,19,14,913
2013,2,19,15,848
2013,2,19,16,782
2013,2,19,17,703
2013,2,19,18,631
2013,2,19,19,578
2013,2,19,20,562
2013,2,19,21,546
2013,2,19,22,569
2013,2,19,23,595
2013,2,20,0,624
2013,2,20,1,654
2013,2,20,2,657
2013,2,20,3,660
2013,2,20,4,660
