2014,5,5,14,6256
2014,5,5,15,6435
2014,5,5,16,6497
2014,5,5,17,6537
2014,5,5,18,6463
2014,5,5,19,6362
2014,5,5,20,6224
2014,5,5,21,6031
2014,5,5,22,5935
2014,5,5,23,5904
2014,5,6,0,6023
2014,5,6,1,6141
2014,5,6,2,6232
2014,5,6,3,6449
2014,5,6,4,6611
2014,5,6,5,6639
2014,5,6,6,6622
2014,5,6,7,6455
2014,5,6,8,6403
2014,5,6,9,6091
2014,5,6,10,5863
2014,5,6,11,5918
2014,5,6,12,5940
2014,5,6,13,5967
2014,5,6,14,6071
2014,5,6,15,6320
2014,5,6,16,6511
2014,5,6,17,6562
2014,5,6,18,6559
2014,5,6,19,6545
2014,5,6,20,6460
2014,5,6,21,6297
2014,5,6,22,6144
2014,5,6,23,6065
2014,5,7,0,6074
2014,5,7,1,6134
2014,5,7,2,6209
2014,5,7,3,6400
2014,5,7,4,6546
2014,5,7,5,6619
2014,5,7,6,6672
2014,5,7,7,6590
2014,5,7,8,6464
2014,5,7,9,6304
2014,5,7,10,6128
2014,5,7,11,5979
2014,5,7,12,5902
2014,5,7,13,5932
2014,5,7,14,6022
2014,5,7,15,6141
2014,5,7,16,6368
2014,5,7,17,6518
2014,5,7,18,6575
2014,5,7,19,6590
2014,5,7,20,6502
2014,5,7,21,6414
2014,5,7,22,6283
2014,5,7,23,6129
2014,5,8,0,6001
2014,5,8,1,6037
2014,5,8,2,6060
2014,5,8,3,6199
2014,5,8,4,6356
2014,5,8,5,6505
2014,5,8,6,6569
2014,5,8,7,6609
2014,5,8,8,6553
2014,5,8,9,6413
2014,5,8,10,6260
2014,5,8,11,6070
2014,5,8,12,5960
2014,5,8,13,5927
2014,5,8,14,5934
2014,5,8,15,6033
2014,5,8,16,6188
2014,5,8,17,6382
2014,5,8,18,6538
2014,5,8,19,6609
2014,5,8,20,6607
2014,5,8,21,6522
2014,5,8,22,6411
2014,5,8,23,6238
2014,5,9,0,6061
2014,5,9,1,5981
2014,5,9,2,5969
2014,5,9,3,6033
2014,5,9,4,6153
2014,5,9,5,6308
2014,5,9,6,6497
2014,5,9,7,6557
2014,5,9,8,6581
2014,5,9,9,6517
2014,5,9,10,6368
2014,5,9,11,6204
2014,5,9,12,6056
2014,5,9,13,5922
2014,5,9,14,5908
2014,5,9,15,5958
2014,5,9,16,6061
2014,5,9,17,6269
2014,5,9,18,6460
2014,5,9,19,6586
2014,5,9,20,6672
2014,5,9,21,6672
2014,5,9,22,6570
2014,5,9,23,6486
2014,5,10,0,6214
2014,5,10,1,6055
2014,5,10,2,5910
2014,5,10,3,5924
2014,5,10,4,6028
2014,5,10,5,6143
2014,5,10,6,6340
2014,5,10,7,6482
2014,5,10,8,6565
2014,5,10,9,6602
2014,5,10,10,6527
2014,5,10,11,6353
2014,5,10,12,6164
2014,5,10,13,5927
2014,5,10,14,5883
2014,5,10,15,5875
2014,5,10,16,5924
2014,5,10,17,6063
2014,5,10,18,6263
2014,5,10,19,6503
2014,5,10,20,6669
2014,5,10,21,6712
2014,5,10,22,6727
2014,5,10,23,6570
2014,5,11,0,6378
2014,5,11,1,6153
2014,5,11,2,5966
2014,5,11,3,5808
2014,5,11,4,5846
2014,5,11,5,5943
2014,5,11,6,6073
2014,5,11,7,6276
2014,5,11,8,6484
2014,5,11,9,6527
2014,5,11,10,6449
2014,5,11,11,6384
2014,5,11,12,6257
2014,5,11,13,6013
2014,5,11,14,5843
2014,5,11,15,5696
2014,5,11,16,5734
2014,5,11,17,5847
2014,5,11,18,6013
2014,5,11,19,6247
2014,5,11,20,6543
2014,5,11,21,6641
2014,5,11,22,6727
2014,5,11,23,6668
2014,5,12,0,6485
2014,5,12,1,6275
2014,5,12,2,6009
2014,5,12,3,5790
2014,5,12,4,5717
2014,5,12,5,5729
2014,5,12,6,5856
2014,5,12,7,6040
2014,5,12,8,6277
2014,5,12,9,6460
2014,5,12,10,6526
2014,5,12,11,6514
2014,5,12,12,6411
2014,5,12,13,6226
2014,5,12,14,6004
2014,5,12,15,5796
2014,5,12,16,5673
2014,5,12,17,5728
2014,5,12,18,5867
2014,5,12,19,6113
2014,5,12,20,6344
2014,5,12,21,6633
2014,5,12,22,6789
2014,5,12,23,6803
2014,5,13,0,6658
2014,5,13,1,6471
2014,5,13,2,6166
2014,5,13,3,5872
2014,5,13,4,5704
2014,5,13,5,5628
2014,5,13,6,5752
2014,5,13,7,5863
2014,5,13,8,6105
2014,5,13,9,6367
2014,5,13,10,6526
2014,5,13,11,6597
2014,5,13,12,6567
2014,5,13,13,6419
2014,5,13,14,6192
2014,5,13,15,5955
2014,5,13,16,5760
2014,5,13,17,5669
2014,5,13,18,5788
2014,5,13,19,5997
2014,5,13,20,6248
2014,5,13,21,6582
2014,5,13,22,6857
2014,5,13,23,6991
2014,5,14,0,6921
2014,5,14,1,6788
2014,5,14,2,6530
2014,5,14,3,6239
2014,5,14,4,5944
2014,5,14,5,5793
2014,5,14,6,5764
2014,5,14,7,5868
2014,5,14,8,6063
2014,5,14,9,6393
2014,5,14,10,6590
2014,5,14,11,6772
2014,5,14,12,6849
2014,5,14,13,6737
2014,5,14,14,6537
2014,5,14,15,6285
2014,5,14,16,6018
2014,5,14,17,5825
2014,5,14,18,5792
2014,5,14,19,5924
2014,5,14,20,6144
2014,5,14,21,6463
2014,5,14,22,6773
2014,5,14,23,7008
2014,5,15,0,7077
2014,5,15,1,6998
2014,5,15,2,6806
2014,5,15,3,6520
2014,5,15,4,6204
2014,5,15,5,5871
2014,5,15,6,5720
2014,5,15,7,5732
2014,5,15,8,5839
2014,5,15,9,6067
2014,5,15,10,6362
2014,5,15,11,6617
2014,5,15,12,6770
2014,5,15,13,6718
2014,5,15,14,6603
2014,5,15,15,6387
2014,5,15,16,6082
2014,5,15,17,5826
2014,5,15,18,5657
2014,5,15,19,5681
2014,5,15,20,5815
2014,5,15,21,6068
2014,5,15,22,6381
2014,5,15,23,6742
2014,5,16,0,6944
2014,5,16,1,6967
2014,5,16,2,6866
2014,5,16,3,6670
2014,5,16,4,6359
2014,5,16,5,5992
2014,5,16,6,5719
2014,5,16,7,5592
2014,5,16,8,5640
2014,5,16,9,5768
2014,5,16,10,6006
2014,5,16,11,6318
2014,5,16,12,6591
2014,5,16,13,6637
2014,5,16,14,6628
2014,5,16,15,6459
2014,5,16,16,6132
2014,5,16,17,5890
2014,5,16,18,5667
2014,5,16,19,5605
2014,5,16,20,5589
2014,5,16,21,5765
2014,5,16,22,5989
2014,5,16,23,6469
2014,5,17,0,6777
2014,5,17,1,7000
2014,5,17,2,6984
2014,5,17,3,6865
2014,5,17,4,6646
2014,5,17,5,6322
2014,5,17,6,5945
2014,5,17,7,5676
2014,5,17,8,5645
2014,5,17,9,5652
2014,5,17,10,5854
2014,5,17,11,6077
2014,5,17,12,6401
2014,5,17,13,6643
2014,5,17,14,6702
2014,5,17,15,6667
2014,5,17,16,6501
2014,5,17,17,6242
2014,5,17,18,5948
2014,5,17,19,5732
2014,5,17,20,5660
2014,5,17,21,5742
2014,5,17,22,5924
2014,5,17,23,6218
2014,5,18,0,6542
2014,5,18,1,6827
2014,5,18,2,6945
2014,5,18,3,6910
2014,5,18,4,6791
2014,5,18,5,6554
2014,5,18,6,6229
2014,5,18,7,5876
2014,5,18,8,5656
2014,5,18,9,5599
2014,5,18,10,5645
2014,5,18,11,5841
2014,5,18,12,6135
2014,5,18,13,6490
2014,5,18,14,6683
2014,5,18,15,6748
2014,5,18,16,6653
2014,5,18,17,6487
2014,5,18,18,6241
2014,5,18,19,5987
2014,5,18,20,5782
2014,5,18,21,5718
2014,5,18,22,5786
2014,5,18,23,5940
2014,5,19,0,6215
2014,5,19,1,6567
2014,5,19,2,6818
2014,5,19,3,6941
2014,5,19,4,6900
2014,5,19,5,6760
2014,5,19,6,6523
2014,5,19,7,6211
2014,5,19,8,5897
2014,5,19,9,5710
2014,5,19,10,5697
2014,5,19,11,5763
2014,5,19,12,5947
2014,5,19,13,6240
2014,5,19,14,6528
2014,5,19,15,6693
2014,5,19,16,6722
2014,5,19,17,6659
2014,5,19,18,6498
2014,5,19,19,6264
2014,5,19,20,5986
2014,5,19,21,5793
2014,5,19,22,5715
2014,5,19,23,5807
2014,5,20,0,5938
2014,5,20,1,6163
2014,5,20,2,6466
2014,5,20,3,6727
2014,5,20,4,6820
2014,5,20,5,6776
2014,5,20,6,6662
2014,5,20,7,6403
2014,5,20,8,6099
2014,5,20,9,5802
2014,5,20,10,5617
2014,5,20,11,5571
2014,5,20,12,5668
2014,5,20,13,5874
2014,5,20,14,6167
2014,5,20,15,6463
2014,5,20,16,6643
2014,5,20,17,6699
2014,5,20,18,6634
2014,5,20,19,6485
2014,5,20,20,6255
2014,5,20,21,6021
2014,5,20,22,5821
2014,5,20,23,5785
2014,5,21,0,5792
2014,5,21,1,5935
2014,5,21,2,6165
2014,5,21,3,6448
2014,5,21,4,6688
2014,5,21,5,6764
2014,5,21,6,6729
2014,5,21,7,6625
2014,5,21,8,6382
2014,5,21,9,6101
2014,5,21,10,5830
2014,5,21,11,5647
2014,5,21,12,5624
2014,5,21,13,5737
2014,5,21,14,5936
2014,5,21,15,6195
2014,5,21,16,6499
2014,5,21,17,6686
2014,5,21,18,6730
2014,5,21,19,6705
2014,5,21,20,6568
2014,5,21,21,6339
2014,5,21,22,6102
2014,5,21,23,5920
2014,5,22,0,5820
2014,5,22,1,5850
2014,5,22,2,6011
2014,5,22,3,6235
2014,5,22,4,6513
2014,5,22,5,6702
2014,5,22,6,6763
2014,5,22,7,6759
2014,5,22,8,6743
2014,5,22,9,6481
2014,5,22,10,6197
2014,5,22,11,5948
2014,5,22,12,5817
2014,5,22,13,5811
2014,5,22,14,5880
2014,5,22,15,6106
2014,5,22,16,6422
2014,5,22,17,6692
2014,5,22,18,6856
2014,5,22,19,6930
2014,5,22,20,6843
2014,5,22,21,6727
2014,5,22,22,6502
2014,5,22,23,6238
2014,5,23,0,5999
2014,5,23,1,5914
2014,5,23,2,6054
2014,5,23,3,5997
2014,5,23,4,6256
2014,5,23,5,6550
2014,5,23,6,6732
2014,5,23,7,6839
2014,5,23,8,6779
2014,5,23,9,6719
2014,5,23,10,6568
2014,5,23,11,6247
2014,5,23,12,6001
2014,5,23,13,5846
2014,5,23,14,5896
2014,5,23,15,5903
2014,5,23,16,6126
2014,5,23,17,6497
2014,5,23,18,6791
2014,5,23,19,6950
2014,5,23,20,6981
2014,5,23,21,6962
2014,5,23,22,6825
2014,5,23,23,6555
2014,5,24,0,6286
2014,5,24,1,6037
2014,5,24,2,5927
2014,5,24,3,5878
2014,5,24,4,6014
2014,5,24,5,6219
2014,5,24,6,6473
2014,5,24,7,6674
2014,5,24,8,6780
2014,5,24,9,6742
2014,5,24,10,6709
2014,5,24,11,6568
2014,5,24,12,6293
2014,5,24,13,6049
2014,5,24,14,5950
2014,5,24,15,5957
2014,5,24,16,5990
2014,5,24,17,6244
2014,5,24,18,6512
2014,5,24,19,6817
2014,5,24,20,6968
2014,5,24,21,7013
2014,5,24,22,6996
2014,5,24,23,6855
2014,5,25,0,6551
2014,5,25,1,6231
2014,5,25,2,5970
2014,5,25,3,5840
2014,5,25,4,5865
2014,5,25,5,5944
2014,5,25,6,6193
2014,5,25,7,6434
2014,5,25,8,6666
2014,5,25,9,6773
2014,5,25,10,6765
2014,5,25,11,6647
2014,5,25,12,6420
2014,5,25,13,6168
2014,5,25,14,5938
2014,5,25,15,5815
2014,5,25,16,5826
2014,5,25,17,5952
2014,5,25,18,6190
2014,5,25,19,6487
2014,5,25,20,6786
2014,5,25,21,6982
2014,5,25,22,7016
2014,5,25,23,6941
2014,5,26,0,6732
2014,5,26,1,6473
2014,5,26,2,6126
2014,5,26,3,5898
2014,5,26,4,5770
2014,5,26,5,5778
2014,5,26,6,5899
2014,5,26,7,6101
2014,5,26,8,6386
2014,5,26,9,6598
2014,5,26,10,6668
2014,5,26,11,6634
2014,5,26,12,6504
2014,5,26,13,6315
2014,5,26,14,6038
2014,5,26,15,5800
2014,5,26,16,5664
2014,5,26,17,5725
2014,5,26,18,5862
2014,5,26,19,6115
2014,5,26,20,6439
2014,5,26,21,6743
2014,5,26,22,6910
2014,5,26,23,6918
2014,5,27,0,6794
2014,5,27,1,6590
2014,5,27,2,6294
2014,5,27,3,5964
2014,5,27,4,5713
2014,5,27,5,5625
2014,5,27,6,5662
2014,5,27,7,5756
2014,5,27,8,5994
2014,5,27,9,6284
2014,5,27,10,6472
2014,5,27,11,6532
2014,5,27,12,6495
2014,5,27,13,6357
2014,5,27,14,6131
2014,5,27,15,5872
2014,5,27,16,5665
2014,5,27,17,5608
2014,5,27,18,5675
2014,5,27,19,5882
2014,5,27,20,6157
2014,5,27,21,6458
2014,5,27,22,6754
2014,5,27,23,6874
2014,5,28,0,6838
2014,5,28,1,6720
2014,5,28,2,6491
2014,5,28,3,6178
2014,5,28,4,5883
2014,5,28,5,5695
2014,5,28,6,5581
2014,5,28,7,5745
2014,5,28,8,5879
2014,5,28,9,6203
2014,5,28,10,6424
2014,5,28,11,6596
2014,5,28,12,6635
2014,5,28,13,6621
2014,5,28,14,6458
2014,5,28,15,6231
2014,5,28,16,5929
2014,5,28,17,5806
2014,5,28,18,5774
2014,5,28,19,5889
2014,5,28,20,6069
2014,5,28,21,6360
2014,5,28,22,6714
2014,5,28,23,6916
2014,5,29,0,7020
2014,5,29,1,6976
2014,5,29,2,6917
2014,5,29,3,6647
2014,5,29,4,6366
2014,5,29,5,6129
2014,5,29,6,6032
2014,5,29,7,6009
2014,5,29,8,6153
2014,5,29,9,6363
2014,5,29,10,6609
2014,5,29,11,6857
2014,5,29,12,6988
2014,5,29,13,6967
2014,5,29,14,6875
2014,5,29,15,6683
2014,5,29,16,6420
2014,5,29,17,6159
2014,5,29,18,6062
2014,5,29,19,6053
2014,5,29,20,6201
2014,5,29,21,6449
2014,5,29,22,6726
2014,5,29,23,7031
2014,5,30,0,7190
2014,5,30,1,7228
2014,5,30,2,7167
2014,5,30,3,6977
2014,5,30,4,6713
2014,5,30,5,6394
2014,5,30,6,6127
2014,5,30,7,6045
2014,5,30,8,6021
2014,5,30,9,6142
2014,5,30,10,6321
2014,5,30,11,6571
2014,5,30,12,6764
2014,5,30,13,6830
2014,5,30,14,6850
2014,5,30,15,6716
2014,5,30,16,6464
2014,5,30,17,6245
2014,5,30,18,6041
2014,5,30,19,5965
2014,5,30,20,6004
2014,5,30,21,6149
2014,5,30,22,6370
2014,5,30,23,6635
2014,5,31,0,6869
2014,5,31,1,7017
2014,5,31,2,6995
2014,5,31,3,6881
2014,5,31,4,6654
2014,5,31,5,6406
2014,5,31,6,6123
2014,5,31,7,5888
2014,5,31,8,5830
2014,5,31,9,5908
2014,5,31,10,5993
2014,5,31,11,6210
2014,5,31,12,6464
2014,5,31,13,6653
2014,5,31,14,6750
2014,5,31,15,6677
2014,5,31,16,6549
2014,5,31,17,6399
2014,5,31,18,6173
2014,5,31,19,5988
2014,5,31,20,5964
2014,5,31,21,6040
2014,5,31,22,6209
2014,5,31,23,6456
2014,6,1,0,6667
2014,6,1,1,6890
2014,6,1,2,6961
2014,6,1,3,6948
2014,6,1,4,6807
2014,6,1,5,6585
2014,6,1,6,6354
2014,6,1,7,6103
2014,6,1,8,5979
2014,6,1,9,5964
2014,6,1,10,6052
2014,6,1,11,6205
2014,6,1,12,6430
2014,6,1,13,6630
2014,6,1,14,6776
2014,6,1,15,6806
2014,6,1,16,6735
2014,6,1,17,6595
2014,6,1,18,6381
2014,6,1,19,6168
2014,6,1,20,6033
2014,6,1,21,6005
2014,6,1,22,6097
2014,6,1,23,6251
2014,6,2,0,6478
2014,6,2,1,6701
2014,6,2,2,6848
2014,6,2,3,6886
2014,6,2,4,6809
2014,6,2,5,6652
2014,6,2,6,6441
2014,6,2,7,6153
2014,6,2,8,5967
2014,6,2,9,5883
2014,6,2,10,5918
2014,6,2,11,5974
2014,6,2,12,6167
2014,6,2,13,6396
2014,6,2,14,6591
2014,6,2,15,6661
2014,6,2,16,6640
2014,6,2,17,6562
2014,6,2,18,6385
2014,6,2,19,6212
2014,6,2,20,6060
2014,6,2,21,5960
2014,6,2,22,6002
2014,6,2,23,6084
2014,6,3,0,6237
2014,6,3,1,6444
2014,6,3,2,6650
2014,6,3,3,6769
2014,6,3,4,6759
2014,6,3,5,6648
2014,6,3,6,6474
2014,6,3,7,6259
2014,6,3,8,6053
2014,6,3,9,5888
2014,6,3,10,5841
2014,6,3,11,5865
2014,6,3,12,5978
2014,6,3,13,6159
2014,6,3,14,6372
2014,6,3,15,6548
2014,6,3,16,6607
2014,6,3,17,6554
2014,6,3,18,6459
2014,6,3,19,6287
2014,6,3,20,6145
2014,6,3,21,6000
2014,6,3,22,5938
2014,6,3,23,5978
2014,6,4,0,6080
2014,6,4,1,6243
2014,6,4,2,6449
2014,6,4,3,6629
2014,6,4,4,6692
2014,6,4,5,6658
2014,6,4,6,6567
2014,6,4,7,6397
2014,6,4,8,6226
2014,6,4,9,6049
2014,6,4,10,5914
2014,6,4,11,5911
2014,6,4,12,5978
2014,6,4,13,6096
2014,6,4,14,6339
2014,6,4,15,6492
2014,6,4,16,6643
2014,6,4,17,6660
2014,6,4,18,6633
2014,6,4,19,6544
2014,6,4,20,6394
2014,6,4,21,6224
2014,6,4,22,6110
2014,6,4,23,6087
2014,6,5,0,6105
2014,6,5,1,6229
2014,6,5,2,6341
2014,6,5,3,6535
2014,6,5,4,6669
2014,6,5,5,6718
2014,6,5,6,6683
2014,6,5,7,6555
2014,6,5,8,6361
2014,6,5,9,6261
2014,6,5,10,6020
2014,6,5,11,5843
2014,6,5,12,5963
2014,6,5,13,6069
2014,6,5,14,6171
2014,6,5,15,6298
2014,6,5,16,6532
2014,6,5,17,6660
2014,6,5,18,6697
2014,6,5,19,6722
2014,6,5,20,6569
2014,6,5,21,6398
2014,6,5,22,6212
2014,6,5,23,6167
2014,6,6,0,6133
2014,6,6,1,6147
2014,6,6,2,6281
2014,6,6,3,6401
2014,6,6,4,6533
2014,6,6,5,6720
2014,6,6,6,6690
2014,6,6,7,6645
2014,6,6,8,6512
2014,6,6,9,6349
2014,6,6,10,6115
2014,6,6,11,6019
2014,6,6,12,5921
2014,6,6,13,5962
2014,6,6,14,6039
2014,6,6,15,6217
2014,6,6,16,6425
2014,6,6,17,6618
2014,6,6,18,6724
2014,6,6,19,6725
2014,6,6,20,6627
