2012,10,7,20,1572
2012,10,7,21,1614
2012,10,7,22,1635
2012,10,7,23,1629
2012,10,8,0,1613
2012,10,8,1,1584
2012,10,8,2,1553
2012,10,8,3,1511
2012,10,8,4,1466
2012,10,8,5,1431
2012,10,8,6,1411
2012,10,8,7,1415
2012,10,8,8,1432
2012,10,8,9,1457
2012,10,8,10,1479
2012,10,8,11,1497
2012,10,8,12,1509
2012,10,8,13,1510
2012,10,8,14,1507
2012,10,8,15,1493
2012,10,8,16,1492
2012,10,8,17,1505
2012,10,8,18,1524
2012,10,8,19,1560
2012,10,8,20,1601
2012,10,8,21,1645
2012,10,8,22,1675
2012,10,8,23,1679
2012,10,9,0,1666
2012,10,9,1,1638
2012,10,9,2,1594
2012,10,9,3,1528
2012,10,9,4,1476
2012,10,9,5,1441
2012,10,9,6,1413
2012,10,9,7,1401
2012,10,9,8,1402
2012,10,9,9,1416
2012,10,9,10,1441
2012,10,9,11,1471
2012,10,9,12,1489
2012,10,9,13,1490
2012,10,9,14,1473
2012,10,9,15,1449
2012,10,9,16,1438
2012,10,9,17,1440
2012,10,9,18,1449
2012,10,9,19,1470
2012,10,9,20,1508
2012,10,9,21,1545
2012,10,9,22,1574
2012,10,9,23,1604
2012,10,10,0,1618
2012,10,10,1,1606
2012,10,10,2,1582
2012,10,10,3,1539
2012,10,10,4,1476
2012,10,10,5,1439
2012,10,10,6,1415
2012,10,10,7,1401
2012,10,10,8,1409
2012,10,10,9,1435
2012,10,10,10,1465
2012,10,10,11,1489
2012,10,10,12,1523
2012,10,10,13,1545
2012,10,10,14,1537
2012,10,10,15,1523
2012,10,10,16,1510
2012,10,10,17,1492
2012,10,10,18,1479
2012,10,10,19,1475
2012,10,10,20,1488
2012,10,10,21,1527
2012,10,10,22,1564
2012,10,10,23,1597
2012,10,11,0,1615
2012,10,11,1,1618
2012,10,11,2,1597
2012,10,11,3,1554
2012,10,11,4,1502
2012,10,11,5,1448
2012,10,11,6,1407
2012,10,11,7,1386
2012,10,11,8,1384
2012,10,11,9,1406
2012,10,11,10,1437
2012,10,11,11,1468
2012,10,11,12,1494
2012,10,11,13,1504
2012,10,11,14,1495
2012,10,11,15,1490
2012,10,11,16,1477
2012,10,11,17,1462
2012,10,11,18,1452
2012,10,11,19,1456
2012,10,11,20,1468
2012,10,11,21,1485
2012,10,11,22,1518
2012,10,11,23,1554
2012,10,12,0,1572
2012,10,12,1,1571
2012,10,12,2,1562
2012,10,12,3,1531
2012,10,12,4,1500
2012,10,12,5,1463
2012,10,12,6,1428
2012,10,12,7,1403
2012,10,12,8,1402
2012,10,12,9,1424
2012,10,12,10,1458
2012,10,12,11,1499
2012,10,12,12,1542
2012,10,12,13,1570
2012,10,12,14,1569
2012,10,12,15,1549
2012,10,12,16,1523
2012,10,12,17,1500
2012,10,12,18,1480
2012,10,12,19,1468
2012,10,12,20,1455
2012,10,12,21,1454
2012,10,12,22,1467
2012,10,12,23,1501
2012,10,13,0,1527
2012,10,13,1,1541
2012,10,13,2,1543
2012,10,13,3,1524
2012,10,13,4,1489
2012,10,13,5,1450
2012,10,13,6,1419
2012,10,13,7,1398
2012,10,13,8,1391
2012,10,13,9,1403
2012,10,13,10,1429
2012,10,13,11,1467
2012,10,13,12,1515
2012,10,13,13,1556
2012,10,13,14,1566
2012,10,13,15,1558
2012,10,13,16,1543
2012,10,13,17,1517
2012,10,13,18,1494
2012,10,13,19,1486
2012,10,13,20,1479
2012,10,13,21,1472
2012,10,13,22,1479
2012,10,13,23,1493
2012,10,14,0,1517
2012,10,14,1,1532
2012,10,14,2,1539
2012,10,14,3,1530
2012,10,14,4,1498
2012,10,14,5,1461
2012,10,14,6,1436
2012,10,14,7,1417
2012,10,14,8,1404
2012,10,14,9,1404
2012,10,14,10,1428
2012,10,14,11,1473
2012,10,14,12,1532
2012,10,14,13,1588
2012,10,14,14,1615
2012,10,14,15,1625
2012,10,14,16,1620
2012,10,14,17,1598
2012,10,14,18,1567
2012,10,14,19,1540
2012,10,14,20,1511
2012,10,14,21,1492
2012,10,14,22,1480
2012,10,14,23,1470
2012,10,15,0,1455
2012,10,15,1,1457
2012,10,15,2,1475
2012,10,15,3,1482
2012,10,15,4,1468
2012,10,15,5,1444
2012,10,15,6,1408
2012,10,15,7,1383
2012,10,15,8,1373
2012,10,15,9,1376
2012,10,15,10,1400
2012,10,15,11,1443
2012,10,15,12,1492
2012,10,15,13,1548
2012,10,15,14,1603
2012,10,15,15,1639
2012,10,15,16,1657
2012,10,15,17,1638
2012,10,15,18,1593
2012,10,15,19,1537
2012,10,15,20,1486
2012,10,15,21,1439
2012,10,15,22,1410
2012,10,15,23,1402
2012,10,16,0,1380
2012,10,16,1,1378
2012,10,16,2,1401
2012,10,16,3,1421
2012,10,16,4,1441
2012,10,16,5,1445
2012,10,16,6,1430
2012,10,16,7,1420
2012,10,16,8,1423
2012,10,16,9,1424
2012,10,16,10,1433
2012,10,16,11,1464
2012,10,16,12,1511
2012,10,16,13,1574
2012,10,16,14,1640
2012,10,16,15,1690
2012,10,16,16,1731
2012,10,16,17,1745
2012,10,16,18,1723
2012,10,16,19,1685
2012,10,16,20,1644
2012,10,16,21,1599
2012,10,16,22,1559
2012,10,16,23,1535
2012,10,17,0,1503
2012,10,17,1,1484
2012,10,17,2,1484
2012,10,17,3,1479
2012,10,17,4,1461
2012,10,17,5,1461
2012,10,17,6,1448
2012,10,17,7,1437
2012,10,17,8,1432
2012,10,17,9,1417
2012,10,17,10,1405
2012,10,17,11,1424
2012,10,17,12,1458
2012,10,17,13,1512
2012,10,17,14,1582
2012,10,17,15,1650
2012,10,17,16,1700
2012,10,17,17,1728
2012,10,17,18,1729
2012,10,17,19,1701
2012,10,17,20,1660
2012,10,17,21,1609
2012,10,17,22,1549
2012,10,17,23,1498
2012,10,18,0,1450
2012,10,18,1,1415
2012,10,18,2,1402
2012,10,18,3,1404
2012,10,18,4,1407
2012,10,18,5,1425
2012,10,18,6,1448
2012,10,18,7,1463
2012,10,18,8,1470
2012,10,18,9,1473
2012,10,18,10,1469
2012,10,18,11,1470
2012,10,18,12,1481
2012,10,18,13,1508
2012,10,18,14,1539
2012,10,18,15,1591
2012,10,18,16,1648
2012,10,18,17,1696
2012,10,18,18,1735
2012,10,18,19,1751
2012,10,18,20,1731
2012,10,18,21,1694
2012,10,18,22,1643
2012,10,18,23,1579
2012,10,19,0,1521
2012,10,19,1,1461
2012,10,19,2,1406
2012,10,19,3,1387
2012,10,19,4,1385
2012,10,19,5,1388
2012,10,19,6,1406
2012,10,19,7,1427
2012,10,19,8,1444
2012,10,19,9,1449
2012,10,19,10,1450
2012,10,19,11,1443
2012,10,19,12,1446
2012,10,19,13,1458
2012,10,19,14,1489
2012,10,19,15,1534
2012,10,19,16,1577
2012,10,19,17,1630
2012,10,19,18,1689
2012,10,19,19,1731
2012,10,19,20,1756
2012,10,19,21,1750
2012,10,19,22,1718
2012,10,19,23,1663
2012,10,20,0,1591
2012,10,20,1,1517
2012,10,20,2,1456
2012,10,20,3,1404
2012,10,20,4,1385
2012,10,20,5,1392
2012,10,20,6,1410
2012,10,20,7,1436
2012,10,20,8,1476
2012,10,20,9,1518
2012,10,20,10,1542
2012,10,20,11,1538
2012,10,20,12,1523
2012,10,20,13,1517
2012,10,20,14,1516
2012,10,20,15,1520
2012,10,20,16,1551
2012,10,20,17,1595
2012,10,20,18,1654
2012,10,20,19,1709
2012,10,20,20,1749
2012,10,20,21,1766
2012,10,20,22,1752
2012,10,20,23,1713
2012,10,21,0,1653
2012,10,21,1,1581
2012,10,21,2,1515
2012,10,21,3,1458
2012,10,21,4,1414
2012,10,21,5,1398
2012,10,21,6,1402
2012,10,21,7,1424
2012,10,21,8,1462
2012,10,21,9,1507
2012,10,21,10,1542
2012,10,21,11,1557
2012,10,21,12,1542
2012,10,21,13,1502
2012,10,21,14,1472
2012,10,21,15,1464
2012,10,21,16,1479
2012,10,21,17,1512
2012,10,21,18,1567
2012,10,21,19,1632
2012,10,21,20,1687
2012,10,21,21,1730
2012,10,21,22,1745
2012,10,21,23,1740
2012,10,22,0,1695
2012,10,22,1,1619
2012,10,22,2,1540
2012,10,22,3,1465
2012,10,22,4,1410
2012,10,22,5,1383
2012,10,22,6,1387
2012,10,22,7,1417
2012,10,22,8,1463
2012,10,22,9,1516
2012,10,22,10,1570
2012,10,22,11,1603
2012,10,22,12,1601
2012,10,22,13,1567
2012,10,22,14,1535
2012,10,22,15,1498
2012,10,22,16,1470
2012,10,22,17,1476
2012,10,22,18,1516
2012,10,22,19,1571
2012,10,22,20,1628
2012,10,22,21,1683
2012,10,22,22,1726
2012,10,22,23,1741
2012,10,23,0,1737
2012,10,23,1,1698
2012,10,23,2,1625
2012,10,23,3,1554
2012,10,23,4,1486
2012,10,23,5,1443
2012,10,23,6,1433
2012,10,23,7,1440
2012,10,23,8,1472
2012,10,23,9,1534
2012,10,23,10,1603
2012,10,23,11,1666
2012,10,23,12,1693
2012,10,23,13,1676
2012,10,23,14,1643
2012,10,23,15,1599
2012,10,23,16,1546
2012,10,23,17,1508
2012,10,23,18,1501
2012,10,23,19,1520
2012,10,23,20,1552
2012,10,23,21,1601
2012,10,23,22,1654
2012,10,23,23,1686
2012,10,24,0,1725
2012,10,24,1,1723
2012,10,24,2,1670
2012,10,24,3,1607
2012,10,24,4,1533
2012,10,24,5,1474
2012,10,24,6,1436
2012,10,24,7,1416
2012,10,24,8,1421
2012,10,24,9,1461
2012,10,24,10,1508
2012,10,24,11,1565
2012,10,24,12,1606
2012,10,24,13,1645
2012,10,24,14,1672
2012,10,24,15,1651
2012,10,24,16,1605
2012,10,24,17,1549
2012,10,24,18,1508
2012,10,24,19,1501
2012,10,24,20,1526
2012,10,24,21,1563
2012,10,24,22,1608
2012,10,24,23,1655
2012,10,25,0,1713
2012,10,25,1,1742
2012,10,25,2,1731
2012,10,25,3,1688
2012,10,25,4,1628
2012,10,25,5,1560
2012,10,25,6,1519
2012,10,25,7,1489
2012,10,25,8,1460
2012,10,25,9,1473
2012,10,25,10,1528
2012,10,25,11,1610
2012,10,25,12,1668
2012,10,25,13,1698
2012,10,25,14,1714
2012,10,25,15,1709
2012,10,25,16,1689
2012,10,25,17,1651
2012,10,25,18,1607
2012,10,25,19,1566
2012,10,25,20,1543
2012,10,25,21,1546
2012,10,25,22,1572
2012,10,25,23,1601
2012,10,26,0,1623
2012,10,26,1,1629
2012,10,26,2,1624
2012,10,26,3,1599
2012,10,26,4,1578
2012,10,26,5,1540
2012,10,26,6,1501
2012,10,26,7,1486
2012,10,26,8,1469
2012,10,26,9,1477
2012,10,26,10,1512
2012,10,26,11,1571
2012,10,26,12,1629
2012,10,26,13,1678
2012,10,26,14,1706
2012,10,26,15,1713
2012,10,26,16,1691
2012,10,26,17,1651
2012,10,26,18,1608
2012,10,26,19,1567
2012,10,26,20,1536
2012,10,26,21,1522
2012,10,26,22,1523
2012,10,26,23,1540
2012,10,27,0,1563
2012,10,27,1,1580
2012,10,27,2,1610
2012,10,27,3,1618
2012,10,27,4,1592
2012,10,27,5,1566
2012,10,27,6,1538
2012,10,27,7,1511
2012,10,27,8,1506
2012,10,27,9,1512
2012,10,27,10,1526
2012,10,27,11,1573
2012,10,27,12,1634
2012,10,27,13,1684
2012,10,27,14,1714
2012,10,27,15,1722
2012,10,27,16,1691
2012,10,27,17,1645
2012,10,27,18,1601
2012,10,27,19,1547
2012,10,27,20,1490
2012,10,27,21,1449
2012,10,27,22,1435
2012,10,27,23,1434
2012,10,28,0,1447
2012,10,28,1,1464
2012,10,28,2,1478
2012,10,28,3,1485
2012,10,28,4,1483
2012,10,28,5,1462
2012,10,28,6,1430
2012,10,28,7,1410
2012,10,28,8,1410
2012,10,28,9,1424
2012,10,28,10,1457
2012,10,28,11,1496
2012,10,28,12,1545
2012,10,28,13,1593
2012,10,28,14,1639
2012,10,28,15,1666
2012,10,28,16,1669
2012,10,28,17,1645
2012,10,28,18,1605
2012,10,28,19,1556
2012,10,28,20,1504
2012,10,28,21,1461
2012,10,28,22,1432
2012,10,28,23,1420
2012,10,29,0,1427
2012,10,29,1,1443
2012,10,29,2,1457
2012,10,29,3,1462
2012,10,29,4,1458
2012,10,29,5,1452
2012,10,29,6,1441
2012,10,29,7,1424
2012,10,29,8,1414
2012,10,29,9,1413
2012,10,29,10,1436
2012,10,29,11,1471
2012,10,29,12,1515
2012,10,29,13,1564
2012,10,29,14,1610
2012,10,29,15,1640
2012,10,29,16,1647
2012,10,29,17,1634
2012,10,29,18,1603
2012,10,29,19,1562
2012,10,29,20,1516
2012,10,29,21,1475
2012,10,29,22,1442
2012,10,29,23,1417
2012,10,30,0,1403
2012,10,30,1,1407
2012,10,30,2,1429
2012,10,30,3,1447
2012,10,30,4,1457
2012,10,30,5,1457
2012,10,30,6,1447
2012,10,30,7,1440
2012,10,30,8,1441
2012,10,30,9,1448
2012,10,30,10,1466
2012,10,30,11,1488
2012,10,30,12,1508
2012,10,30,13,1538
2012,10,30,14,1561
2012,10,30,15,1579
2012,10,30,16,1591
2012,10,30,17,1587
2012,10,30,18,1570
2012,10,30,19,1530
2012,10,30,20,1487
2012,10,30,21,1438
2012,10,30,22,1406
2012,10,30,23,1375
2012,10,31,0,1339
2012,10,31,1,1327
2012,10,31,2,1325
2012,10,31,3,1310
2012,10,31,4,1304
2012,10,31,5,1316
2012,10,31,6,1315
2012,10,31,7,1307
2012,10,31,8,1304
2012,10,31,9,1317
2012,10,31,10,1347
2012,10,31,11,1388
2012,10,31,12,1438
2012,10,31,13,1479
2012,10,31,14,1512
2012,10,31,15,1551
2012,10,31,16,1583
2012,10,31,17,1587
2012,10,31,18,1579
2012,10,31,19,1563
2012,10,31,20,1540
2012,10,31,21,1513
2012,10,31,22,1478
2012,10,31,23,1442
2012,11,1,0,1416
2012,11,1,1,1376
2012,11,1,2,1356
2012,11,1,3,1350
2012,11,1,4,1348
2012,11,1,5,1350
2012,11,1,6,1350
2012,11,1,7,1357
2012,11,1,8,1360
2012,11,1,9,1366
2012,11,1,10,1375
2012,11,1,11,1401
2012,11,1,12,1441
2012,11,1,13,1482
2012,11,1,14,1516
2012,11,1,15,1531
2012,11,1,16,1545
2012,11,1,17,1556
2012,11,1,18,1552
2012,11,1,19,1542
2012,11,1,20,1530
2012,11,1,21,1496
2012,11,1,22,1457
2012,11,1,23,1427
2012,11,2,0,1410
2012,11,2,1,1383
2012,11,2,2,1354
2012,11,2,3,1340
2012,11,2,4,1344
2012,11,2,5,1342
2012,11,2,6,1337
2012,11,2,7,1336
2012,11,2,8,1340
2012,11,2,9,1356
2012,11,2,10,1374
2012,11,2,11,1391
2012,11,2,12,1406
2012,11,2,13,1423
2012,11,2,14,1454
2012,11,2,15,1488
2012,11,2,16,1526
2012,11,2,17,1561
2012,11,2,18,1576
2012,11,2,19,1572
2012,11,2,20,1550
2012,11,2,21,1517
2012,11,2,22,1476
2012,11,2,23,1424
2012,11,3,0,1380
2012,11,3,1,1348
2012,11,3,2,1322
2012,11,3,3,1313
2012,11,3,4,1317
2012,11,3,5,1325
2012,11,3,6,1330
2012,11,3,7,1339
2012,11,3,8,1352
2012,11,3,9,1353
2012,11,3,10,1352
2012,11,3,11,1360
2012,11,3,12,1380
2012,11,3,13,1414
2012,11,3,14,1455
2012,11,3,15,1498
2012,11,3,16,1523
2012,11,3,17,1540
2012,11,3,18,1573
2012,11,3,19,1593
2012,11,3,20,1582
2012,11,3,21,1551
2012,11,3,22,1521
2012,11,3,23,1486
2012,11,4,0,1436
2012,11,4,1,1385
2012,11,4,2,1340
2012,11,4,3,1306
2012,11,4,4,1292
2012,11,4,5,1292
2012,11,4,6,1296
2012,11,4,7,1306
2012,11,4,8,1320
2012,11,4,9,1329
2012,11,4,10,1334
2012,11,4,11,1343
2012,11,4,12,1351
2012,11,4,13,1356
2012,11,4,14,1366
2012,11,4,15,1386
2012,11,4,16,1421
2012,11,4,17,1466
2012,11,4,18,1495
2012,11,4,19,1512
2012,11,4,20,1519
2012,11,4,21,1516
2012,11,4,22,1499
2012,11,4,23,1467
2012,11,5,0,1425
2012,11,5,1,1378
2012,11,5,2,1336
2012,11,5,3,1311
2012,11,5,4,1305
2012,11,5,5,1303
2012,11,5,6,1310
2012,11,5,7,1322
2012,11,5,8,1341
2012,11,5,9,1355
2012,11,5,10,1360
2012,11,5,11,1365
2012,11,5,12,1365
2012,11,5,13,1363
2012,11,5,14,1376
2012,11,5,15,1388
2012,11,5,16,1404
2012,11,5,17,1438
2012,11,5,18,1476
2012,11,5,19,1505
2012,11,5,20,1524
2012,11,5,21,1530
2012,11,5,22,1522
2012,11,5,23,1492
2012,11,6,0,1443
2012,11,6,1,1387
2012,11,6,2,1333
2012,11,6,3,1297
2012,11,6,4,1279
2012,11,6,5,1279
2012,11,6,6,1293
2012,11,6,7,1314
2012,11,6,8,1342
2012,11,6,9,1371
2012,11,6,10,1389
2012,11,6,11,1398
2012,11,6,12,1400
2012,11,6,13,1395
2012,11,6,14,1384
2012,11,6,15,1372
2012,11,6,16,1391
2012,11,6,17,1425
2012,11,6,18,1459
2012,11,6,19,1495
2012,11,6,20,1530
2012,11,6,21,1555
2012,11,6,22,1567
2012,11,6,23,1550
2012,11,7,0,1505
2012,11,7,1,1444
2012,11,7,2,1389
2012,11,7,3,1332
2012,11,7,4,1294
2012,11,7,5,1288
2012,11,7,6,1296
2012,11,7,7,1323
2012,11,7,8,1355
2012,11,7,9,1385
2012,11,7,10,1410
2012,11,7,11,1433
2012,11,7,12,1433
2012,11,7,13,1420
2012,11,7,14,1393
2012,11,7,15,1377
2012,11,7,16,1382
2012,11,7,17,1397
2012,11,7,18,1428
2012,11,7,19,1461
2012,11,7,20,1483
2012,11,7,21,1495
2012,11,7,22,1503
2012,11,7,23,1496
2012,11,8,0,1469
2012,11,8,1,1434
2012,11,8,2,1395
2012,11,8,3,1355
2012,11,8,4,1327
2012,11,8,5,1311
2012,11,8,6,1312
2012,11,8,7,1337
2012,11,8,8,1385
2012,11,8,9,1442
2012,11,8,10,1476
2012,11,8,11,1503
2012,11,8,12,1515
2012,11,8,13,1495
2012,11,8,14,1466
2012,11,8,15,1442
2012,11,8,16,1417
2012,11,8,17,1407
2012,11,8,18,1414
2012,11,8,19,1431
2012,11,8,20,1465
2012,11,8,21,1493
2012,11,8,22,1512
2012,11,8,23,1519
2012,11,9,0,1503
2012,11,9,1,1473
2012,11,9,2,1422
2012,11,9,3,1363
2012,11,9,4,1315
2012,11,9,5,1285
2012,11,9,6,1284
2012,11,9,7,1299
2012,11,9,8,1337
2012,11,9,9,1383
2012,11,9,10,1437
2012,11,9,11,1483
2012,11,9,12,1511
2012,11,9,13,1512
2012,11,9,14,1491
2012,11,9,15,1469
2012,11,9,16,1444
2012,11,9,17,1424
2012,11,9,18,1407
2012,11,9,19,1398
2012,11,9,20,1396
2012,11,9,21,1408
2012,11,9,22,1427
2012,11,9,23,1437
2012,11,10,0,1437
2012,11,10,1,1424
2012,11,10,2,1393
2012,11,10,3,1344
2012,11,10,4,1296
2012,11,10,5,1263
2012,11,10,6,1254
2012,11,10,7,1277
2012,11,10,8,1319
2012,11,10,9,1379
2012,11,10,10,1439
2012,11,10,11,1494
2012,11,10,12,1536
2012,11,10,13,1557
2012,11,10,14,1554
2012,11,10,15,1525
2012,11,10,16,1478
2012,11,10,17,1430
2012,11,10,18,1389
2012,11,10,19,1361
2012,11,10,20,1353
2012,11,10,21,1350
2012,11,10,22,1360
2012,11,10,23,1372
2012,11,11,0,1381
2012,11,11,1,1379
2012,11,11,2,1353
2012,11,11,3,1307
2012,11,11,4,1258
2012,11,11,5,1219
2012,11,11,6,1202
2012,11,11,7,1208
2012,11,11,8,1242
2012,11,11,9,1301
2012,11,11,10,1384
2012,11,11,11,1469
2012,11,11,12,1534
2012,11,11,13,1573
2012,11,11,14,1578
2012,11,11,15,1545
2012,11,11,16,1494
2012,11,11,17,1439
2012,11,11,18,1377
2012,11,11,19,1321
2012,11,11,20,1289
2012,11,11,21,1285
2012,11,11,22,1288
2012,11,11,23,1303
2012,11,12,0,1317
2012,11,12,1,1320
2012,11,12,2,1311
2012,11,12,3,1289
2012,11,12,4,1244
2012,11,12,5,1204
2012,11,12,6,1177
2012,11,12,7,1156
2012,11,12,8,1169
2012,11,12,9,1218
2012,11,12,10,1294
2012,11,12,11,1383
2012,11,12,12,1458
2012,11,12,13,1521
2012,11,12,14,1552
2012,11,12,15,1539
2012,11,12,16,1497
2012,11,12,17,1439
2012,11,12,18,1376
2012,11,12,19,1313
2012,11,12,20,1261
2012,11,12,21,1225
2012,11,12,22,1207
2012,11,12,23,1209
2012,11,13,0,1220
2012,11,13,1,1236
2012,11,13,2,1242
2012,11,13,3,1233
2012,11,13,4,1215
2012,11,13,5,1191
2012,11,13,6,1163
2012,11,13,7,1140
2012,11,13,8,1136
2012,11,13,9,1164
2012,11,13,10,1217
2012,11,13,11,1293
2012,11,13,12,1390
2012,11,13,13,1480
2012,11,13,14,1546
2012,11,13,15,1585
2012,11,13,16,1581
2012,11,13,17,1553
2012,11,13,18,1506
2012,11,13,19,1442
2012,11,13,20,1371
2012,11,13,21,1316
2012,11,13,22,1286
2012,11,13,23,1272
2012,11,14,0,1269
2012,11,14,1,1281
2012,11,14,2,1298
2012,11,14,3,1307
2012,11,14,4,1306
2012,11,14,5,1289
2012,11,14,6,1274
2012,11,14,7,1261
2012,11,14,8,1249
2012,11,14,9,1268
2012,11,14,10,1311
2012,11,14,11,1370
2012,11,14,12,1441
2012,11,14,13,1516
2012,11,14,14,1573
2012,11,14,15,1614
2012,11,14,16,1638
2012,11,14,17,1633
2012,11,14,18,1597
2012,11,14,19,1534
2012,11,14,20,1457
2012,11,14,21,1382
2012,11,14,22,1319
2012,11,14,23,1271
2012,11,15,0,1244
2012,11,15,1,1240
2012,11,15,2,1254
2012,11,15,3,1264
2012,11,15,4,1267
2012,11,15,5,1265
2012,11,15,6,1258
2012,11,15,7,1248
2012,11,15,8,1243
2012,11,15,9,1239
2012,11,15,10,1248
2012,11,15,11,1287
2012,11,15,12,1345
2012,11,15,13,1402
2012,11,15,14,1466
2012,11,15,15,1537
2012,11,15,16,1589
2012,11,15,17,1614
2012,11,15,18,1600
2012,11,15,19,1563
2012,11,15,20,1513
2012,11,15,21,1444
2012,11,15,22,1368
2012,11,15,23,1305
2012,11,16,0,1251
2012,11,16,1,1220
2012,11,16,2,1220
2012,11,16,3,1233
2012,11,16,4,1245
2012,11,16,5,1261
2012,11,16,6,1273
2012,11,16,7,1277
2012,11,16,8,1279
2012,11,16,9,1279
2012,11,16,10,1278
2012,11,16,11,1295
2012,11,16,12,1329
2012,11,16,13,1372
2012,11,16,14,1426
2012,11,16,15,1485
2012,11,16,16,1547
2012,11,16,17,1595
2012,11,16,18,1615
2012,11,16,19,1603
2012,11,16,20,1567
2012,11,16,21,1508
2012,11,16,22,1441
2012,11,16,23,1376
2012,11,17,0,1320
2012,11,17,1,1276
2012,11,17,2,1253
2012,11,17,3,1252
2012,11,17,4,1256
2012,11,17,5,1277
2012,11,17,6,1315
2012,11,17,7,1350
2012,11,17,8,1368
2012,11,17,9,1373
2012,11,17,10,1370
2012,11,17,11,1368
2012,11,17,12,1379
2012,11,17,13,1402
2012,11,17,14,1436
2012,11,17,15,1473
2012,11,17,16,1532
2012,11,17,17,1584
2012,11,17,18,1626
2012,11,17,19,1650
2012,11,17,20,1639
2012,11,17,21,1604
2012,11,17,22,1546
2012,11,17,23,1479
2012,11,18,0,1421
2012,11,18,1,1363
2012,11,18,2,1309
2012,11,18,3,1284
2012,11,18,4,1291
2012,11,18,5,1311
2012,11,18,6,1341
2012,11,18,7,1378
2012,11,18,8,1407
2012,11,18,9,1418
2012,11,18,10,1428
2012,11,18,11,1427
2012,11,18,12,1425
2012,11,18,13,1425
