2009,7,20,18,1571
2009,7,20,19,1531
2009,7,20,20,1470
2009,7,20,21,1285
2009,7,20,22,1112
2009,7,20,23,1001
2009,7,21,0,861
2009,7,21,1,791
2009,7,21,2,898
2009,7,21,3,923
2009,7,21,4,1054
2009,7,21,5,1263
2009,7,21,6,1456
2009,7,21,7,1681
2009,7,21,8,1782
2009,7,21,9,1867
2009,7,21,10,1894
2009,7,21,11,1920
2009,7,21,12,1829
2009,7,21,13,1771
2009,7,21,14,1761
2009,7,21,15,1650
2009,7,21,16,1588
2009,7,21,17,1613
2009,7,21,18,1605
2009,7,21,19,1593
2009,7,21,20,1579
2009,7,21,21,1460
2009,7,21,22,1345
2009,7,21,23,1185
2009,7,22,0,1025
2009,7,22,1,882
2009,7,22,2,792
2009,7,22,3,846
2009,7,22,4,893
2009,7,22,5,970
2009,7,22,6,1162
2009,7,22,7,1361
2009,7,22,8,1528
2009,7,22,9,1657
2009,7,22,10,1803
2009,7,22,11,1849
2009,7,22,12,1750
2009,7,22,13,1607
2009,7,22,14,1523
2009,7,22,15,1505
2009,7,22,16,1517
2009,7,22,17,1432
2009,7,22,18,1475
2009,7,22,19,1467
2009,7,22,20,1495
2009,7,22,21,1466
2009,7,22,22,1408
2009,7,22,23,1272
2009,7,23,0,1117
2009,7,23,1,955
2009,7,23,2,770
2009,7,23,3,767
2009,7,23,4,730
2009,7,23,5,836
2009,7,23,6,899
2009,7,23,7,1078
2009,7,23,8,1289
2009,7,23,9,1434
2009,7,23,10,1498
2009,7,23,11,1567
2009,7,23,12,1564
2009,7,23,13,1527
2009,7,23,14,1418
2009,7,23,15,1384
2009,7,23,16,1371
2009,7,23,17,1351
2009,7,23,18,1373
2009,7,23,19,1371
2009,7,23,20,1431
2009,7,23,21,1515
2009,7,23,22,1482
2009,7,23,23,1422
2009,7,24,0,1212
2009,7,24,1,1061
2009,7,24,2,948
2009,7,24,3,831
2009,7,24,4,837
2009,7,24,5,908
2009,7,24,6,1007
2009,7,24,7,1094
2009,7,24,8,1201
2009,7,24,9,1336
2009,7,24,10,1436
2009,7,24,11,1567
2009,7,24,12,1579
2009,7,24,13,1547
2009,7,24,14,1469
2009,7,24,15,1393
2009,7,24,16,1322
2009,7,24,17,1330
2009,7,24,18,1331
2009,7,24,19,1352
2009,7,24,20,1431
2009,7,24,21,1458
2009,7,24,22,1448
2009,7,24,23,1455
2009,7,25,0,1414
2009,7,25,1,1355
2009,7,25,2,1220
2009,7,25,3,1133
2009,7,25,4,1084
2009,7,25,5,1053
2009,7,25,6,1045
2009,7,25,7,1079
2009,7,25,8,1158
2009,7,25,9,1296
2009,7,25,10,1411
2009,7,25,11,1427
2009,7,25,12,1522
2009,7,25,13,1481
2009,7,25,14,1411
2009,7,25,15,1372
2009,7,25,16,1332
2009,7,25,17,1290
2009,7,25,18,1236
2009,7,25,19,1240
2009,7,25,20,1237
2009,7,25,21,1339
2009,7,25,22,1377
2009,7,25,23,1413
2009,7,26,0,1474
2009,7,26,1,1418
2009,7,26,2,1362
2009,7,26,3,1265
2009,7,26,4,1219
2009,7,26,5,1196
2009,7,26,6,1144
2009,7,26,7,1159
2009,7,26,8,1190
2009,7,26,9,1229
2009,7,26,10,1343
2009,7,26,11,1364
2009,7,26,12,1419
2009,7,26,13,1454
2009,7,26,14,1420
2009,7,26,15,1392
2009,7,26,16,1311
2009,7,26,17,1188
2009,7,26,18,1132
2009,7,26,19,1150
2009,7,26,20,1155
2009,7,26,21,1174
2009,7,26,22,1216
2009,7,26,23,1280
2009,7,27,0,1418
2009,7,27,1,1410
2009,7,27,2,1424
2009,7,27,3,1446
2009,7,27,4,1321
2009,7,27,5,1290
2009,7,27,6,1289
2009,7,27,7,1227
2009,7,27,8,1303
2009,7,27,9,1270
2009,7,27,10,1264
2009,7,27,11,1314
2009,7,27,12,1356
2009,7,27,13,1375
2009,7,27,14,1406
2009,7,27,15,1360
2009,7,27,16,1232
2009,7,27,17,1158
2009,7,27,18,1082
2009,7,27,19,1042
2009,7,27,20,1039
2009,7,27,21,1128
2009,7,27,22,1136
2009,7,27,23,1146
2009,7,28,0,1229
2009,7,28,1,1312
2009,7,28,2,1395
2009,7,28,3,1412
2009,7,28,4,1478
2009,7,28,5,1480
2009,7,28,6,1420
2009,7,28,7,1381
2009,7,28,8,1366
2009,7,28,9,1341
2009,7,28,10,1382
2009,7,28,11,1353
2009,7,28,12,1381
2009,7,28,13,1375
2009,7,28,14,1379
2009,7,28,15,1377
2009,7,28,16,1297
2009,7,28,17,1219
2009,7,28,18,1159
2009,7,28,19,1073
2009,7,28,20,1021
2009,7,28,21,998
2009,7,28,22,1015
2009,7,28,23,1074
2009,7,29,0,1134
2009,7,29,1,1247
2009,7,29,2,1367
2009,7,29,3,1471
2009,7,29,4,1534
2009,7,29,5,1537
2009,7,29,6,1487
2009,7,29,7,1457
2009,7,29,8,1447
2009,7,29,9,1432
2009,7,29,10,1461
2009,7,29,11,1472
2009,7,29,12,1445
2009,7,29,13,1435
2009,7,29,14,1462
2009,7,29,15,1420
2009,7,29,16,1356
2009,7,29,17,1337
2009,7,29,18,1255
2009,7,29,19,1139
2009,7,29,20,1068
2009,7,29,21,983
2009,7,29,22,996
2009,7,29,23,1036
2009,7,30,0,1069
2009,7,30,1,1190
2009,7,30,2,1249
2009,7,30,3,1381
2009,7,30,4,1478
2009,7,30,5,1569
2009,7,30,6,1547
2009,7,30,7,1572
2009,7,30,8,1620
2009,7,30,9,1516
2009,7,30,10,1536
2009,7,30,11,1530
2009,7,30,12,1505
2009,7,30,13,1482
2009,7,30,14,1497
2009,7,30,15,1476
2009,7,30,16,1409
2009,7,30,17,1368
2009,7,30,18,1315
2009,7,30,19,1202
2009,7,30,20,1128
2009,7,30,21,1044
2009,7,30,22,968
2009,7,30,23,941
2009,7,31,0,1043
2009,7,31,1,1065
2009,7,31,2,1140
2009,7,31,3,1276
2009,7,31,4,1430
2009,7,31,5,1514
2009,7,31,6,1600
2009,7,31,7,1622
2009,7,31,8,1640
2009,7,31,9,1581
2009,7,31,10,1504
2009,7,31,11,1473
2009,7,31,12,1440
2009,7,31,13,1442
2009,7,31,14,1370
2009,7,31,15,1426
2009,7,31,16,1372
2009,7,31,17,1307
2009,7,31,18,1235
2009,7,31,19,1185
2009,7,31,20,1113
2009,7,31,21,1007
2009,7,31,22,950
2009,7,31,23,901
2009,8,1,0,893
2009,8,1,1,931
2009,8,1,2,1014
2009,8,1,3,1117
2009,8,1,4,1278
2009,8,1,5,1416
2009,8,1,6,1506
2009,8,1,7,1618
2009,8,1,8,1636
2009,8,1,9,1650
2009,8,1,10,1613
2009,8,1,11,1538
2009,8,1,12,1485
2009,8,1,13,1461
2009,8,1,14,1395
2009,8,1,15,1388
2009,8,1,16,1396
2009,8,1,17,1415
2009,8,1,18,1335
2009,8,1,19,1278
2009,8,1,20,1217
2009,8,1,21,1123
2009,8,1,22,1023
2009,8,1,23,913
2009,8,2,0,891
2009,8,2,1,886
2009,8,2,2,937
2009,8,2,3,1054
2009,8,2,4,1154
2009,8,2,5,1309
2009,8,2,6,1429
2009,8,2,7,1522
2009,8,2,8,1585
2009,8,2,9,1601
2009,8,2,10,1585
2009,8,2,11,1483
2009,8,2,12,1505
2009,8,2,13,1462
2009,8,2,14,1440
2009,8,2,15,1394
2009,8,2,16,1362
2009,8,2,17,1368
2009,8,2,18,1367
2009,8,2,19,1282
2009,8,2,20,1202
2009,8,2,21,1147
2009,8,2,22,1090
2009,8,2,23,984
2009,8,3,0,933
2009,8,3,1,953
2009,8,3,2,963
2009,8,3,3,1037
2009,8,3,4,1089
2009,8,3,5,1231
2009,8,3,6,1361
2009,8,3,7,1442
2009,8,3,8,1574
2009,8,3,9,1596
2009,8,3,10,1657
2009,8,3,11,1608
2009,8,3,12,1549
2009,8,3,13,1514
2009,8,3,14,1477
2009,8,3,15,1463
2009,8,3,16,1472
2009,8,3,17,1436
2009,8,3,18,1445
2009,8,3,19,1425
2009,8,3,20,1367
2009,8,3,21,1310
2009,8,3,22,1200
2009,8,3,23,1122
2009,8,4,0,1037
2009,8,4,1,952
2009,8,4,2,944
2009,8,4,3,963
2009,8,4,4,1030
2009,8,4,5,1147
2009,8,4,6,1283
2009,8,4,7,1437
2009,8,4,8,1545
2009,8,4,9,1639
2009,8,4,10,1646
2009,8,4,11,1625
2009,8,4,12,1575
2009,8,4,13,1543
2009,8,4,14,1505
2009,8,4,15,1472
2009,8,4,16,1472
2009,8,4,17,1479
2009,8,4,18,1464
2009,8,4,19,1455
2009,8,4,20,1438
2009,8,4,21,1398
2009,8,4,22,1303
2009,8,4,23,1216
2009,8,5,0,1095
2009,8,5,1,1022
2009,8,5,2,969
2009,8,5,3,1010
2009,8,5,4,1053
2009,8,5,5,1129
2009,8,5,6,1275
2009,8,5,7,1335
2009,8,5,8,1479
2009,8,5,9,1602
2009,8,5,10,1598
2009,8,5,11,1595
2009,8,5,12,1592
2009,8,5,13,1530
2009,8,5,14,1556
2009,8,5,15,1514
2009,8,5,16,1475
2009,8,5,17,1471
2009,8,5,18,1512
2009,8,5,19,1485
2009,8,5,20,1459
2009,8,5,21,1450
2009,8,5,22,1396
2009,8,5,23,1276
2009,8,6,0,1203
2009,8,6,1,1107
2009,8,6,2,1058
2009,8,6,3,1022
2009,8,6,4,1041
2009,8,6,5,1120
2009,8,6,6,1227
2009,8,6,7,1306
2009,8,6,8,1412
2009,8,6,9,1510
2009,8,6,10,1541
2009,8,6,11,1569
2009,8,6,12,1585
2009,8,6,13,1530
2009,8,6,14,1494
2009,8,6,15,1490
2009,8,6,16,1452
2009,8,6,17,1413
2009,8,6,18,1506
2009,8,6,19,1458
2009,8,6,20,1473
2009,8,6,21,1484
2009,8,6,22,1485
2009,8,6,23,1400
2009,8,7,0,1354
2009,8,7,1,1219
2009,8,7,2,1158
2009,8,7,3,1111
2009,8,7,4,1148
2009,8,7,5,1156
2009,8,7,6,1281
2009,8,7,7,1327
2009,8,7,8,1377
2009,8,7,9,1545
2009,8,7,10,1598
2009,8,7,11,1621
2009,8,7,12,1614
2009,8,7,13,1602
2009,8,7,14,1533
2009,8,7,15,1494
2009,8,7,16,1465
2009,8,7,17,1503
2009,8,7,18,1489
2009,8,7,19,1505
2009,8,7,20,1511
2009,8,7,21,1581
2009,8,7,22,1559
2009,8,7,23,1503
2009,8,8,0,1440
2009,8,8,1,1337
2009,8,8,2,1315
2009,8,8,3,1202
2009,8,8,4,1180
2009,8,8,5,1303
2009,8,8,6,1293
2009,8,8,7,1391
2009,8,8,8,1452
2009,8,8,9,1567
2009,8,8,10,1563
2009,8,8,11,1633
2009,8,8,12,1667
2009,8,8,13,1605
2009,8,8,14,1522
