2014,5,6,23,486
2014,5,7,0,501
2014,5,7,1,499
2014,5,7,2,482
2014,5,7,3,455
2014,5,7,4,437
2014,5,7,5,436
2014,5,7,6,442
2014,5,7,7,457
2014,5,7,8,505
2014,5,7,9,530
2014,5,7,10,556
2014,5,7,11,548
2014,5,7,12,538
2014,5,7,13,509
2014,5,7,14,461
2014,5,7,15,404
2014,5,7,16,357
2014,5,7,17,326
2014,5,7,18,310
2014,5,7,19,335
2014,5,7,20,373
2014,5,7,21,421
2014,5,7,22,471
2014,5,7,23,501
2014,5,8,0,515
2014,5,8,1,511
2014,5,8,2,487
2014,5,8,3,465
2014,5,8,4,427
2014,5,8,5,410
2014,5,8,6,413
2014,5,8,7,415
2014,5,8,8,439
2014,5,8,9,464
2014,5,8,10,495
2014,5,8,11,514
2014,5,8,12,522
2014,5,8,13,511
2014,5,8,14,479
2014,5,8,15,424
2014,5,8,16,379
2014,5,8,17,328
2014,5,8,18,299
2014,5,8,19,306
2014,5,8,20,333
2014,5,8,21,387
2014,5,8,22,439
2014,5,8,23,482
2014,5,9,0,514
2014,5,9,1,524
2014,5,9,2,518
2014,5,9,3,491
2014,5,9,4,475
2014,5,9,5,442
2014,5,9,6,426
2014,5,9,7,411
2014,5,9,8,418
2014,5,9,9,435
2014,5,9,10,459
2014,5,9,11,484
2014,5,9,12,489
2014,5,9,13,482
2014,5,9,14,452
2014,5,9,15,418
2014,5,9,16,379
2014,5,9,17,344
2014,5,9,18,315
2014,5,9,19,317
2014,5,9,20,331
2014,5,9,21,368
2014,5,9,22,425
2014,5,9,23,479
2014,5,10,0,517
2014,5,10,1,539
2014,5,10,2,548
2014,5,10,3,536
2014,5,10,4,514
2014,5,10,5,486
2014,5,10,6,447
2014,5,10,7,419
2014,5,10,8,405
2014,5,10,9,404
2014,5,10,10,415
2014,5,10,11,446
2014,5,10,12,469
2014,5,10,13,472
2014,5,10,14,474
2014,5,10,15,456
2014,5,10,16,437
2014,5,10,17,405
2014,5,10,18,372
2014,5,10,19,346
2014,5,10,20,347
2014,5,10,21,376
2014,5,10,22,427
2014,5,10,23,488
2014,5,11,0,537
2014,5,11,1,559
2014,5,11,2,559
2014,5,11,3,562
2014,5,11,4,539
2014,5,11,5,512
2014,5,11,6,476
2014,5,11,7,432
2014,5,11,8,400
2014,5,11,9,370
2014,5,11,10,368
2014,5,11,11,383
2014,5,11,12,400
2014,5,11,13,409
2014,5,11,14,405
2014,5,11,15,403
2014,5,11,16,395
2014,5,11,17,379
2014,5,11,18,373
2014,5,11,19,373
2014,5,11,20,374
2014,5,11,21,391
2014,5,11,22,434
2014,5,11,23,473
2014,5,12,0,527
2014,5,12,1,562
2014,5,12,2,588
2014,5,12,3,581
2014,5,12,4,568
2014,5,12,5,530
2014,5,12,6,501
2014,5,12,7,459
2014,5,12,8,413
2014,5,12,9,381
2014,5,12,10,355
2014,5,12,11,360
2014,5,12,12,377
2014,5,12,13,399
2014,5,12,14,408
2014,5,12,15,413
2014,5,12,16,407
2014,5,12,17,394
2014,5,12,18,381
2014,5,12,19,376
2014,5,12,20,372
2014,5,12,21,393
2014,5,12,22,423
2014,5,12,23,454
2014,5,13,0,498
2014,5,13,1,543
2014,5,13,2,573
2014,5,13,3,587
2014,5,13,4,592
2014,5,13,5,578
2014,5,13,6,541
2014,5,13,7,492
2014,5,13,8,452
2014,5,13,9,402
2014,5,13,10,370
2014,5,13,11,352
2014,5,13,12,353
2014,5,13,13,374
2014,5,13,14,381
2014,5,13,15,386
2014,5,13,16,383
2014,5,13,17,386
2014,5,13,18,376
2014,5,13,19,376
2014,5,13,20,372
2014,5,13,21,399
2014,5,13,22,419
2014,5,13,23,452
2014,5,14,0,495
2014,5,14,1,550
2014,5,14,2,591
2014,5,14,3,626
2014,5,14,4,631
2014,5,14,5,623
2014,5,14,6,595
2014,5,14,7,547
2014,5,14,8,493
2014,5,14,9,441
2014,5,14,10,379
2014,5,14,11,344
2014,5,14,12,321
2014,5,14,13,314
2014,5,14,14,324
2014,5,14,15,334
2014,5,14,16,360
2014,5,14,17,373
2014,5,14,18,378
2014,5,14,19,384
2014,5,14,20,382
2014,5,14,21,383
2014,5,14,22,400
2014,5,14,23,431
2014,5,15,0,467
2014,5,15,1,507
2014,5,15,2,562
2014,5,15,3,598
2014,5,15,4,632
2014,5,15,5,635
2014,5,15,6,617
2014,5,15,7,578
2014,5,15,8,525
2014,5,15,9,463
2014,5,15,10,402
2014,5,15,11,347
2014,5,15,12,315
2014,5,15,13,286
2014,5,15,14,285
2014,5,15,15,280
2014,5,15,16,297
2014,5,15,17,316
2014,5,15,18,341
2014,5,15,19,354
2014,5,15,20,357
2014,5,15,21,361
2014,5,15,22,367
2014,5,15,23,385
2014,5,16,0,406
2014,5,16,1,428
2014,5,16,2,479
2014,5,16,3,531
2014,5,16,4,566
2014,5,16,5,604
2014,5,16,6,617
2014,5,16,7,589
2014,5,16,8,552
2014,5,16,9,488
2014,5,16,10,427
2014,5,16,11,357
2014,5,16,12,319
2014,5,16,13,275
2014,5,16,14,242
2014,5,16,15,238
2014,5,16,16,239
2014,5,16,17,266
2014,5,16,18,293
2014,5,16,19,324
2014,5,16,20,346
2014,5,16,21,362
2014,5,16,22,363
2014,5,16,23,367
2014,5,17,0,377
2014,5,17,1,411
2014,5,17,2,457
2014,5,17,3,498
2014,5,17,4,546
2014,5,17,5,591
2014,5,17,6,600
2014,5,17,7,595
2014,5,17,8,578
2014,5,17,9,530
2014,5,17,10,459
2014,5,17,11,383
2014,5,17,12,319
2014,5,17,13,273
2014,5,17,14,242
2014,5,17,15,231
2014,5,17,16,239
2014,5,17,17,262
2014,5,17,18,290
2014,5,17,19,337
2014,5,17,20,368
2014,5,17,21,390
2014,5,17,22,405
2014,5,17,23,399
2014,5,18,0,380
2014,5,18,1,388
2014,5,18,2,411
2014,5,18,3,458
2014,5,18,4,508
2014,5,18,5,560
2014,5,18,6,601
2014,5,18,7,618
2014,5,18,8,611
2014,5,18,9,590
2014,5,18,10,529
2014,5,18,11,466
2014,5,18,12,383
2014,5,18,13,320
2014,5,18,14,264
2014,5,18,15,234
2014,5,18,16,246
2014,5,18,17,261
2014,5,18,18,296
2014,5,18,19,340
2014,5,18,20,380
2014,5,18,21,416
2014,5,18,22,432
2014,5,18,23,428
2014,5,19,0,405
2014,5,19,1,387
2014,5,19,2,389
2014,5,19,3,406
2014,5,19,4,456
2014,5,19,5,509
2014,5,19,6,563
2014,5,19,7,598
2014,5,19,8,615
2014,5,19,9,602
2014,5,19,10,581
2014,5,19,11,533
2014,5,19,12,468
2014,5,19,13,386
2014,5,19,14,316
2014,5,19,15,273
2014,5,19,16,253
2014,5,19,17,268
2014,5,19,18,303
2014,5,19,19,342
2014,5,19,20,389
2014,5,19,21,434
2014,5,19,22,468
2014,5,19,23,477
2014,5,20,0,453
2014,5,20,1,422
2014,5,20,2,404
2014,5,20,3,402
2014,5,20,4,421
2014,5,20,5,459
2014,5,20,6,518
2014,5,20,7,555
2014,5,20,8,584
2014,5,20,9,596
2014,5,20,10,591
2014,5,20,11,566
2014,5,20,12,516
2014,5,20,13,430
2014,5,20,14,349
2014,5,20,15,287
2014,5,20,16,255
2014,5,20,17,245
2014,5,20,18,277
2014,5,20,19,323
2014,5,20,20,380
2014,5,20,21,434
2014,5,20,22,484
2014,5,20,23,507
2014,5,21,0,500
2014,5,21,1,468
2014,5,21,2,421
2014,5,21,3,391
2014,5,21,4,384
2014,5,21,5,398
2014,5,21,6,434
2014,5,21,7,485
2014,5,21,8,527
2014,5,21,9,563
2014,5,21,10,578
2014,5,21,11,584
2014,5,21,12,564
2014,5,21,13,499
2014,5,21,14,422
2014,5,21,15,343
2014,5,21,16,296
2014,5,21,17,267
2014,5,21,18,274
2014,5,21,19,307
2014,5,21,20,360
2014,5,21,21,418
2014,5,21,22,479
2014,5,21,23,527
2014,5,22,0,540
2014,5,22,1,535
2014,5,22,2,483
2014,5,22,3,436
2014,5,22,4,395
2014,5,22,5,383
2014,5,22,6,387
2014,5,22,7,413
2014,5,22,8,447
2014,5,22,9,485
2014,5,22,10,507
2014,5,22,11,520
2014,5,22,12,522
2014,5,22,13,488
2014,5,22,14,429
2014,5,22,15,351
2014,5,22,16,293
2014,5,22,17,248
2014,5,22,18,250
2014,5,22,19,265
2014,5,22,20,317
2014,5,22,21,389
2014,5,22,22,449
2014,5,22,23,496
2014,5,23,0,541
2014,5,23,1,554
2014,5,23,2,533
2014,5,23,3,466
2014,5,23,4,417
2014,5,23,5,365
2014,5,23,6,333
2014,5,23,7,335
2014,5,23,8,358
2014,5,23,9,393
2014,5,23,10,431
2014,5,23,11,455
2014,5,23,12,479
2014,5,23,13,467
2014,5,23,14,451
2014,5,23,15,397
2014,5,23,16,335
2014,5,23,17,277
2014,5,23,18,253
2014,5,23,19,263
2014,5,23,20,291
2014,5,23,21,362
2014,5,23,22,425
2014,5,23,23,483
2014,5,24,0,546
2014,5,24,1,566
2014,5,24,2,575
2014,5,24,3,541
2014,5,24,4,466
2014,5,24,5,395
2014,5,24,6,331
2014,5,24,7,304
2014,5,24,8,292
2014,5,24,9,306
2014,5,24,10,334
2014,5,24,11,366
2014,5,24,12,391
2014,5,24,13,411
2014,5,24,14,406
2014,5,24,15,399
2014,5,24,16,349
2014,5,24,17,304
2014,5,24,18,273
2014,5,24,19,258
2014,5,24,20,270
2014,5,24,21,312
2014,5,24,22,387
2014,5,24,23,459
2014,5,25,0,514
2014,5,25,1,568
2014,5,25,2,582
2014,5,25,3,583
2014,5,25,4,561
2014,5,25,5,490
2014,5,25,6,424
2014,5,25,7,358
2014,5,25,8,325
2014,5,25,9,303
2014,5,25,10,305
2014,5,25,11,338
2014,5,25,12,371
2014,5,25,13,407
2014,5,25,14,405
2014,5,25,15,408
2014,5,25,16,403
2014,5,25,17,365
2014,5,25,18,346
2014,5,25,19,324
2014,5,25,20,328
2014,5,25,21,348
2014,5,25,22,400
2014,5,25,23,450
2014,5,26,0,518
2014,5,26,1,564
2014,5,26,2,599
2014,5,26,3,628
2014,5,26,4,615
2014,5,26,5,562
2014,5,26,6,511
2014,5,26,7,427
2014,5,26,8,354
2014,5,26,9,307
2014,5,26,10,283
2014,5,26,11,277
2014,5,26,12,305
2014,5,26,13,322
2014,5,26,14,342
2014,5,26,15,364
2014,5,26,16,365
2014,5,26,17,373
2014,5,26,18,344
2014,5,26,19,324
2014,5,26,20,297
2014,5,26,21,310
2014,5,26,22,331
2014,5,26,23,373
2014,5,27,0,432
2014,5,27,1,487
2014,5,27,2,518
2014,5,27,3,553
2014,5,27,4,580
2014,5,27,5,559
2014,5,27,6,529
2014,5,27,7,460
2014,5,27,8,380
2014,5,27,9,302
2014,5,27,10,252
2014,5,27,11,226
2014,5,27,12,224
2014,5,27,13,250
2014,5,27,14,273
2014,5,27,15,287
2014,5,27,16,286
2014,5,27,17,306
2014,5,27,18,321
2014,5,27,19,307
2014,5,27,20,299
2014,5,27,21,296
2014,5,27,22,317
2014,5,27,23,354
2014,5,28,0,408
2014,5,28,1,468
2014,5,28,2,517
2014,5,28,3,566
2014,5,28,4,578
2014,5,28,5,585
2014,5,28,6,546
2014,5,28,7,486
2014,5,28,8,441
2014,5,28,9,356
2014,5,28,10,277
2014,5,28,11,237
2014,5,28,12,204
2014,5,28,13,220
2014,5,28,14,227
2014,5,28,15,251
2014,5,28,16,271
2014,5,28,17,290
2014,5,28,18,309
2014,5,28,19,324
2014,5,28,20,323
2014,5,28,21,312
2014,5,28,22,309
2014,5,28,23,315
2014,5,29,0,335
2014,5,29,1,377
2014,5,29,2,421
2014,5,29,3,465
2014,5,29,4,501
2014,5,29,5,513
2014,5,29,6,513
2014,5,29,7,482
2014,5,29,8,437
2014,5,29,9,377
2014,5,29,10,295
2014,5,29,11,234
2014,5,29,12,195
2014,5,29,13,180
2014,5,29,14,171
2014,5,29,15,193
2014,5,29,16,207
2014,5,29,17,223
2014,5,29,18,259
2014,5,29,19,283
2014,5,29,20,309
2014,5,29,21,327
2014,5,29,22,329
2014,5,29,23,336
2014,5,30,0,346
2014,5,30,1,371
2014,5,30,2,418
2014,5,30,3,470
2014,5,30,4,523
2014,5,30,5,552
2014,5,30,6,560
2014,5,30,7,554
2014,5,30,8,531
2014,5,30,9,466
2014,5,30,10,398
2014,5,30,11,330
2014,5,30,12,260
2014,5,30,13,229
2014,5,30,14,211
2014,5,30,15,219
2014,5,30,16,242
2014,5,30,17,267
2014,5,30,18,287
2014,5,30,19,312
2014,5,30,20,338
2014,5,30,21,362
2014,5,30,22,360
2014,5,30,23,352
2014,5,31,0,353
2014,5,31,1,351
2014,5,31,2,382
2014,5,31,3,421
2014,5,31,4,472
2014,5,31,5,498
2014,5,31,6,518
2014,5,31,7,527
2014,5,31,8,504
2014,5,31,9,469
2014,5,31,10,418
2014,5,31,11,354
2014,5,31,12,273
2014,5,31,13,223
2014,5,31,14,190
2014,5,31,15,182
2014,5,31,16,200
2014,5,31,17,229
2014,5,31,18,261
2014,5,31,19,290
2014,5,31,20,316
2014,5,31,21,357
2014,5,31,22,375
2014,5,31,23,367
2014,6,1,0,362
2014,6,1,1,351
2014,6,1,2,353
2014,6,1,3,387
2014,6,1,4,428
2014,6,1,5,474
2014,6,1,6,503
2014,6,1,7,509
2014,6,1,8,522
2014,6,1,9,494
2014,6,1,10,456
2014,6,1,11,404
2014,6,1,12,343
2014,6,1,13,280
2014,6,1,14,227
2014,6,1,15,188
2014,6,1,16,196
2014,6,1,17,226
2014,6,1,18,253
2014,6,1,19,292
2014,6,1,20,328
2014,6,1,21,367
2014,6,1,22,402
2014,6,1,23,395
2014,6,2,0,386
2014,6,2,1,383
2014,6,2,2,375
2014,6,2,3,393
2014,6,2,4,404
2014,6,2,5,437
2014,6,2,6,477
2014,6,2,7,499
2014,6,2,8,519
2014,6,2,9,518
2014,6,2,10,488
2014,6,2,11,468
2014,6,2,12,402
2014,6,2,13,335
2014,6,2,14,259
2014,6,2,15,219
2014,6,2,16,215
2014,6,2,17,234
2014,6,2,18,264
2014,6,2,19,297
2014,6,2,20,335
2014,6,2,21,374
2014,6,2,22,414
2014,6,2,23,427
2014,6,3,0,424
2014,6,3,1,410
2014,6,3,2,394
2014,6,3,3,400
2014,6,3,4,408
2014,6,3,5,430
2014,6,3,6,481
2014,6,3,7,509
2014,6,3,8,529
2014,6,3,9,540
2014,6,3,10,525
2014,6,3,11,495
2014,6,3,12,441
2014,6,3,13,385
2014,6,3,14,317
2014,6,3,15,271
2014,6,3,16,254
2014,6,3,17,256
2014,6,3,18,287
2014,6,3,19,333
2014,6,3,20,391
2014,6,3,21,434
2014,6,3,22,478
2014,6,3,23,509
2014,6,4,0,521
2014,6,4,1,501
2014,6,4,2,466
2014,6,4,3,453
2014,6,4,4,434
2014,6,4,5,434
2014,6,4,6,462
2014,6,4,7,482
2014,6,4,8,514
2014,6,4,9,517
2014,6,4,10,523
2014,6,4,11,499
2014,6,4,12,456
2014,6,4,13,411
2014,6,4,14,346
2014,6,4,15,299
2014,6,4,16,273
2014,6,4,17,263
2014,6,4,18,274
2014,6,4,19,326
2014,6,4,20,374
2014,6,4,21,411
2014,6,4,22,457
2014,6,4,23,486
2014,6,5,0,491
2014,6,5,1,478
2014,6,5,2,449
2014,6,5,3,405
2014,6,5,4,396
2014,6,5,5,399
2014,6,5,6,398
2014,6,5,7,419
2014,6,5,8,436
2014,6,5,9,456
2014,6,5,10,474
2014,6,5,11,480
2014,6,5,12,474
2014,6,5,13,450
2014,6,5,14,400
2014,6,5,15,346
2014,6,5,16,298
2014,6,5,17,290
2014,6,5,18,309
2014,6,5,19,342
2014,6,5,20,394
2014,6,5,21,444
2014,6,5,22,493
2014,6,5,23,531
2014,6,6,0,542
2014,6,6,1,545
2014,6,6,2,503
2014,6,6,3,469
2014,6,6,4,432
2014,6,6,5,418
2014,6,6,6,399
2014,6,6,7,425
2014,6,6,8,444
2014,6,6,9,464
2014,6,6,10,465
2014,6,6,11,473
2014,6,6,12,468
2014,6,6,13,448
2014,6,6,14,406
2014,6,6,15,365
2014,6,6,16,328
2014,6,6,17,285
2014,6,6,18,286
2014,6,6,19,304
2014,6,6,20,346
2014,6,6,21,409
2014,6,6,22,449
2014,6,6,23,491
2014,6,7,0,522
2014,6,7,1,506
2014,6,7,2,497
2014,6,7,3,478
2014,6,7,4,419
2014,6,7,5,394
2014,6,7,6,371
2014,6,7,7,353
2014,6,7,8,353
2014,6,7,9,364
2014,6,7,10,372
2014,6,7,11,393
2014,6,7,12,404
2014,6,7,13,381
2014,6,7,14,354
2014,6,7,15,330
2014,6,7,16,283
2014,6,7,17,255
2014,6,7,18,253
2014,6,7,19,263
2014,6,7,20,310
2014,6,7,21,372
2014,6,7,22,432
2014,6,7,23,481
2014,6,8,0,516
2014,6,8,1,525
2014,6,8,2,512
2014,6,8,3,501
2014,6,8,4,471
2014,6,8,5,436
2014,6,8,6,386
2014,6,8,7,347
2014,6,8,8,323
2014,6,8,9,315
2014,6,8,10,326
2014,6,8,11,345
2014,6,8,12,362
2014,6,8,13,359
2014,6,8,14,350
2014,6,8,15,320
2014,6,8,16,298
2014,6,8,17,279
2014,6,8,18,260
2014,6,8,19,268
2014,6,8,20,294
2014,6,8,21,349
2014,6,8,22,402
2014,6,8,23,455
2014,6,9,0,502
2014,6,9,1,529
2014,6,9,2,532
2014,6,9,3,506
2014,6,9,4,472
2014,6,9,5,441
2014,6,9,6,389
2014,6,9,7,345
2014,6,9,8,326
2014,6,9,9,306
2014,6,9,10,303
2014,6,9,11,301
2014,6,9,12,305
2014,6,9,13,318
2014,6,9,14,313
2014,6,9,15,316
2014,6,9,16,298
2014,6,9,17,281
2014,6,9,18,268
2014,6,9,19,260
2014,6,9,20,283
2014,6,9,21,335
2014,6,9,22,403
2014,6,9,23,470
2014,6,10,0,524
2014,6,10,1,563
2014,6,10,2,578
2014,6,10,3,586
2014,6,10,4,562
2014,6,10,5,514
2014,6,10,6,467
2014,6,10,7,418
2014,6,10,8,368
2014,6,10,9,322
2014,6,10,10,297
2014,6,10,11,294
2014,6,10,12,298
2014,6,10,13,317
2014,6,10,14,326
2014,6,10,15,316
2014,6,10,16,310
2014,6,10,17,303
2014,6,10,18,287
2014,6,10,19,292
2014,6,10,20,312
2014,6,10,21,350
2014,6,10,22,396
2014,6,10,23,447
2014,6,11,0,527
2014,6,11,1,564
2014,6,11,2,585
2014,6,11,3,585
2014,6,11,4,573
2014,6,11,5,539
2014,6,11,6,489
2014,6,11,7,427
2014,6,11,8,371
2014,6,11,9,317
2014,6,11,10,264
2014,6,11,11,248
2014,6,11,12,241
2014,6,11,13,258
2014,6,11,14,263
2014,6,11,15,267
2014,6,11,16,273
2014,6,11,17,272
2014,6,11,18,272
2014,6,11,19,279
2014,6,11,20,293
2014,6,11,21,319
2014,6,11,22,365
2014,6,11,23,429
2014,6,12,0,490
2014,6,12,1,545
2014,6,12,2,585
2014,6,12,3,624
2014,6,12,4,630
2014,6,12,5,595
2014,6,12,6,550
2014,6,12,7,507
2014,6,12,8,427
2014,6,12,9,360
2014,6,12,10,316
2014,6,12,11,273
2014,6,12,12,252
2014,6,12,13,263
2014,6,12,14,280
2014,6,12,15,293
2014,6,12,16,299
2014,6,12,17,307
2014,6,12,18,315
2014,6,12,19,318
2014,6,12,20,318
2014,6,12,21,333
2014,6,12,22,361
2014,6,12,23,396
2014,6,13,0,455
2014,6,13,1,521
2014,6,13,2,580
2014,6,13,3,630
2014,6,13,4,646
2014,6,13,5,637
2014,6,13,6,607
2014,6,13,7,560
2014,6,13,8,481
2014,6,13,9,433
2014,6,13,10,369
2014,6,13,11,308
2014,6,13,12,278
2014,6,13,13,280
2014,6,13,14,255
2014,6,13,15,274
2014,6,13,16,306
2014,6,13,17,306
2014,6,13,18,320
2014,6,13,19,334
2014,6,13,20,329
2014,6,13,21,340
2014,6,13,22,351
2014,6,13,23,379
2014,6,14,0,431
2014,6,14,1,481
2014,6,14,2,547
2014,6,14,3,594
2014,6,14,4,651
2014,6,14,5,661
2014,6,14,6,661
2014,6,14,7,630
2014,6,14,8,562
2014,6,14,9,497
2014,6,14,10,434
2014,6,14,11,358
2014,6,14,12,309
2014,6,14,13,265
2014,6,14,14,248
2014,6,14,15,266
2014,6,14,16,279
2014,6,14,17,312
2014,6,14,18,326
2014,6,14,19,360
2014,6,14,20,363
2014,6,14,21,387
2014,6,14,22,370
2014,6,14,23,382
2014,6,15,0,398
2014,6,15,1,427
2014,6,15,2,462
2014,6,15,3,535
2014,6,15,4,592
2014,6,15,5,624
2014,6,15,6,639
2014,6,15,7,625
2014,6,15,8,585
2014,6,15,9,537
2014,6,15,10,469
2014,6,15,11,394
2014,6,15,12,344
2014,6,15,13,294
2014,6,15,14,262
2014,6,15,15,258
2014,6,15,16,283
2014,6,15,17,303
2014,6,15,18,342
2014,6,15,19,381
2014,6,15,20,387
2014,6,15,21,403
2014,6,15,22,411
2014,6,15,23,400
2014,6,16,0,397
2014,6,16,1,398
2014,6,16,2,427
2014,6,16,3,486
2014,6,16,4,533
2014,6,16,5,569
2014,6,16,6,597
2014,6,16,7,620
2014,6,16,8,630
2014,6,16,9,595
2014,6,16,10,536
2014,6,16,11,454
2014,6,16,12,364
2014,6,16,13,299
2014,6,16,14,258
2014,6,16,15,203
2014,6,16,16,231
2014,6,16,17,268
2014,6,16,18,300
2014,6,16,19,346
2014,6,16,20,374
2014,6,16,21,424
2014,6,16,22,428
2014,6,16,23,428
2014,6,17,0,415
2014,6,17,1,400
2014,6,17,2,392
2014,6,17,3,412
2014,6,17,4,442
2014,6,17,5,486
2014,6,17,6,536
2014,6,17,7,572
2014,6,17,8,578
2014,6,17,9,570
2014,6,17,10,540
2014,6,17,11,477
2014,6,17,12,402
2014,6,17,13,341
2014,6,17,14,290
2014,6,17,15,255
2014,6,17,16,237
2014,6,17,17,260
2014,6,17,18,302
2014,6,17,19,352
2014,6,17,20,404
2014,6,17,21,447
2014,6,17,22,475
2014,6,17,23,479
2014,6,18,0,460
2014,6,18,1,428
2014,6,18,2,403
2014,6,18,3,373
2014,6,18,4,371
2014,6,18,5,412
2014,6,18,6,454
2014,6,18,7,484
2014,6,18,8,501
2014,6,18,9,529
2014,6,18,10,521
2014,6,18,11,534
2014,6,18,12,473
2014,6,18,13,393
2014,6,18,14,330
2014,6,18,15,283
2014,6,18,16,266
2014,6,18,17,274
2014,6,18,18,309
2014,6,18,19,368
2014,6,18,20,444
2014,6,18,21,478
2014,6,18,22,505
2014,6,18,23,524
2014,6,19,0,543
2014,6,19,1,495
2014,6,19,2,459
2014,6,19,3,421
2014,6,19,4,399
2014,6,19,5,394
2014,6,19,6,402
2014,6,19,7,423
2014,6,19,8,460
2014,6,19,9,495
2014,6,19,10,517
2014,6,19,11,512
2014,6,19,12,482
2014,6,19,13,424
2014,6,19,14,371
2014,6,19,15,298
2014,6,19,16,280
2014,6,19,17,261
2014,6,19,18,269
2014,6,19,19,312
2014,6,19,20,369
2014,6,19,21,449
2014,6,19,22,508
2014,6,19,23,559
2014,6,20,0,573
2014,6,20,1,554
2014,6,20,2,484
2014,6,20,3,436
2014,6,20,4,371
2014,6,20,5,340
2014,6,20,6,333
2014,6,20,7,339
2014,6,20,8,363
2014,6,20,9,386
2014,6,20,10,411
2014,6,20,11,434
2014,6,20,12,444
2014,6,20,13,424
2014,6,20,14,390
2014,6,20,15,312
2014,6,20,16,270
2014,6,20,17,239
2014,6,20,18,246
2014,6,20,19,270
2014,6,20,20,331
2014,6,20,21,410
2014,6,20,22,462
2014,6,20,23,533
2014,6,21,0,580
2014,6,21,1,592
2014,6,21,2,556
2014,6,21,3,484
2014,6,21,4,421
2014,6,21,5,352
2014,6,21,6,302
2014,6,21,7,285
2014,6,21,8,298
2014,6,21,9,326
2014,6,21,10,359
2014,6,21,11,393
2014,6,21,12,411
2014,6,21,13,415
2014,6,21,14,410
2014,6,21,15,366
2014,6,21,16,342
2014,6,21,17,294
2014,6,21,18,281
2014,6,21,19,300
2014,6,21,20,326
2014,6,21,21,378
2014,6,21,22,448
2014,6,21,23,519
2014,6,22,0,573
2014,6,22,1,596
2014,6,22,2,598
2014,6,22,3,562
2014,6,22,4,489
2014,6,22,5,416
2014,6,22,6,352
2014,6,22,7,313
2014,6,22,8,291
2014,6,22,9,286
2014,6,22,10,302
2014,6,22,11,331
2014,6,22,12,347
2014,6,22,13,367
2014,6,22,14,388
2014,6,22,15,368
2014,6,22,16,341
2014,6,22,17,299
2014,6,22,18,273
2014,6,22,19,274
2014,6,22,20,302
2014,6,22,21,343
2014,6,22,22,418
2014,6,22,23,482
2014,6,23,0,537
2014,6,23,1,569
2014,6,23,2,587
2014,6,23,3,587
2014,6,23,4,554
2014,6,23,5,478
2014,6,23,6,394
2014,6,23,7,340
2014,6,23,8,289
2014,6,23,9,275
2014,6,23,10,276
2014,6,23,11,308
2014,6,23,12,328
2014,6,23,13,348
2014,6,23,14,360
2014,6,23,15,352
2014,6,23,16,332
2014,6,23,17,306
2014,6,23,18,279
2014,6,23,19,281
2014,6,23,20,286
2014,6,23,21,331
2014,6,23,22,378
2014,6,23,23,435
