2012,9,30,10,1490
2012,9,30,11,1696
2012,9,30,12,1983
2012,9,30,13,2330
2012,9,30,14,2535
2012,9,30,15,2686
2012,9,30,16,2585
2012,9,30,17,2403
2012,9,30,18,2055
2012,9,30,19,1738
2012,9,30,20,1490
2012,9,30,21,1325
2012,9,30,22,1324
2012,9,30,23,1483
2012,10,1,0,1768
2012,10,1,1,2081
2012,10,1,2,2306
2012,10,1,3,2500
2012,10,1,4,2474
2012,10,1,5,2371
2012,10,1,6,2118
2012,10,1,7,1859
2012,10,1,8,1620
2012,10,1,9,1492
2012,10,1,10,1513
2012,10,1,11,1699
2012,10,1,12,1961
2012,10,1,13,2258
2012,10,1,14,2508
2012,10,1,15,2674
2012,10,1,16,2669
2012,10,1,17,2542
2012,10,1,18,2216
2012,10,1,19,1887
2012,10,1,20,1574
2012,10,1,21,1360
2012,10,1,22,1315
2012,10,1,23,1411
2012,10,2,0,1636
2012,10,2,1,1896
2012,10,2,2,2157
2012,10,2,3,2339
2012,10,2,4,2410
2012,10,2,5,2366
2012,10,2,6,2201
2012,10,2,7,1953
2012,10,2,8,1711
2012,10,2,9,1580
2012,10,2,10,1545
2012,10,2,11,1658
2012,10,2,12,1865
2012,10,2,13,2149
2012,10,2,14,2418
2012,10,2,15,2604
2012,10,2,16,2685
2012,10,2,17,2585
2012,10,2,18,2337
2012,10,2,19,2051
2012,10,2,20,1730
2012,10,2,21,1471
2012,10,2,22,1333
2012,10,2,23,1337
2012,10,3,0,1481
2012,10,3,1,1730
2012,10,3,2,1957
2012,10,3,3,2153
2012,10,3,4,2266
2012,10,3,5,2265
2012,10,3,6,2172
2012,10,3,7,1999
2012,10,3,8,1811
2012,10,3,9,1670
2012,10,3,10,1596
2012,10,3,11,1656
2012,10,3,12,1827
2012,10,3,13,2041
2012,10,3,14,2263
2012,10,3,15,2454
2012,10,3,16,2574
2012,10,3,17,2537
2012,10,3,18,2400
2012,10,3,19,2144
2012,10,3,20,1885
2012,10,3,21,1617
2012,10,3,22,1419
2012,10,3,23,1383
2012,10,4,0,1444
2012,10,4,1,1608
2012,10,4,2,1804
2012,10,4,3,1989
2012,10,4,4,2123
2012,10,4,5,2153
2012,10,4,6,2137
2012,10,4,7,2030
2012,10,4,8,1875
2012,10,4,9,1753
2012,10,4,10,1661
2012,10,4,11,1695
2012,10,4,12,1812
2012,10,4,13,1992
2012,10,4,14,2195
2012,10,4,15,2387
2012,10,4,16,2494
2012,10,4,17,2522
2012,10,4,18,2415
2012,10,4,19,2237
2012,10,4,20,1961
2012,10,4,21,1734
2012,10,4,22,1574
2012,10,4,23,1454
2012,10,5,0,1471
2012,10,5,1,1564
2012,10,5,2,1714
2012,10,5,3,1855
2012,10,5,4,1986
2012,10,5,5,2056
2012,10,5,6,2060
2012,10,5,7,2022
2012,10,5,8,1929
2012,10,5,9,1829
2012,10,5,10,1749
2012,10,5,11,1749
2012,10,5,12,1811
2012,10,5,13,1950
2012,10,5,14,2115
2012,10,5,15,2299
2012,10,5,16,2424
2012,10,5,17,2489
2012,10,5,18,2442
2012,10,5,19,2310
2012,10,5,20,2134
2012,10,5,21,1906
2012,10,5,22,1727
2012,10,5,23,1599
2012,10,6,0,1559
2012,10,6,1,1572
2012,10,6,2,1633
2012,10,6,3,1739
2012,10,6,4,1841
2012,10,6,5,1900
2012,10,6,6,1963
2012,10,6,7,1951
2012,10,6,8,1924
2012,10,6,9,1877
2012,10,6,10,1848
2012,10,6,11,1851
2012,10,6,12,1862
2012,10,6,13,1961
2012,10,6,14,2087
2012,10,6,15,2214
2012,10,6,16,2303
2012,10,6,17,2377
2012,10,6,18,2377
2012,10,6,19,2323
2012,10,6,20,2200
2012,10,6,21,2056
2012,10,6,22,1897
2012,10,6,23,1791
2012,10,7,0,1689
2012,10,7,1,1668
2012,10,7,2,1694
2012,10,7,3,1708
2012,10,7,4,1757
2012,10,7,5,1807
2012,10,7,6,1877
2012,10,7,7,1903
2012,10,7,8,1899
2012,10,7,9,1885
2012,10,7,10,1903
2012,10,7,11,1907
2012,10,7,12,1952
2012,10,7,13,1983
2012,10,7,14,2052
2012,10,7,15,2134
2012,10,7,16,2182
2012,10,7,17,2216
2012,10,7,18,2263
2012,10,7,19,2268
2012,10,7,20,2215
2012,10,7,21,2166
2012,10,7,22,2028
2012,10,7,23,1958
2012,10,8,0,1883
2012,10,8,1,1799
2012,10,8,2,1795
2012,10,8,3,1736
2012,10,8,4,1705
2012,10,8,5,1719
2012,10,8,6,1740
2012,10,8,7,1782
2012,10,8,8,1830
2012,10,8,9,1880
2012,10,8,10,1916
2012,10,8,11,1958
2012,10,8,12,1999
2012,10,8,13,2022
2012,10,8,14,2064
2012,10,8,15,2075
2012,10,8,16,2092
2012,10,8,17,2098
2012,10,8,18,2140
2012,10,8,19,2156
2012,10,8,20,2169
2012,10,8,21,2157
2012,10,8,22,2134
2012,10,8,23,2068
2012,10,9,0,2012
2012,10,9,1,1946
2012,10,9,2,1852
2012,10,9,3,1760
2012,10,9,4,1673
2012,10,9,5,1617
2012,10,9,6,1601
2012,10,9,7,1626
2012,10,9,8,1713
2012,10,9,9,1815
2012,10,9,10,1923
2012,10,9,11,2018
2012,10,9,12,2071
2012,10,9,13,2064
2012,10,9,14,2082
2012,10,9,15,2051
2012,10,9,16,2005
2012,10,9,17,1958
2012,10,9,18,1930
2012,10,9,19,1951
2012,10,9,20,2015
2012,10,9,21,2096
2012,10,9,22,2142
2012,10,9,23,2169
2012,10,10,0,2160
2012,10,10,1,2084
2012,10,10,2,1991
2012,10,10,3,1868
2012,10,10,4,1705
2012,10,10,5,1576
2012,10,10,6,1507
2012,10,10,7,1517
2012,10,10,8,1616
2012,10,10,9,1759
2012,10,10,10,1950
2012,10,10,11,2082
2012,10,10,12,2172
2012,10,10,13,2192
2012,10,10,14,2144
2012,10,10,15,2087
2012,10,10,16,1971
2012,10,10,17,1857
2012,10,10,18,1779
2012,10,10,19,1786
2012,10,10,20,1857
2012,10,10,21,1970
2012,10,10,22,2105
2012,10,10,23,2224
2012,10,11,0,2320
2012,10,11,1,2271
2012,10,11,2,2174
2012,10,11,3,2007
2012,10,11,4,1816
2012,10,11,5,1602
2012,10,11,6,1465
2012,10,11,7,1439
2012,10,11,8,1523
2012,10,11,9,1684
2012,10,11,10,1896
2012,10,11,11,2086
2012,10,11,12,2257
2012,10,11,13,2330
2012,10,11,14,2269
2012,10,11,15,2153
2012,10,11,16,1977
2012,10,11,17,1785
2012,10,11,18,1641
2012,10,11,19,1593
2012,10,11,20,1647
2012,10,11,21,1804
2012,10,11,22,2010
2012,10,11,23,2227
2012,10,12,0,2376
2012,10,12,1,2426
2012,10,12,2,2362
2012,10,12,3,2167
2012,10,12,4,1923
2012,10,12,5,1666
2012,10,12,6,1468
2012,10,12,7,1366
2012,10,12,8,1397
2012,10,12,9,1549
2012,10,12,10,1787
2012,10,12,11,2045
2012,10,12,12,2287
2012,10,12,13,2430
2012,10,12,14,2437
2012,10,12,15,2311
2012,10,12,16,2066
2012,10,12,17,1793
2012,10,12,18,1548
2012,10,12,19,1397
2012,10,12,20,1411
2012,10,12,21,1550
2012,10,12,22,1788
2012,10,12,23,2066
2012,10,13,0,2331
2012,10,13,1,2467
2012,10,13,2,2512
2012,10,13,3,2360
2012,10,13,4,2142
2012,10,13,5,1811
2012,10,13,6,1548
2012,10,13,7,1373
2012,10,13,8,1362
2012,10,13,9,1477
2012,10,13,10,1692
2012,10,13,11,2009
2012,10,13,12,2326
2012,10,13,13,2517
2012,10,13,14,2607
2012,10,13,15,2496
2012,10,13,16,2269
2012,10,13,17,1921
2012,10,13,18,1622
2012,10,13,19,1375
2012,10,13,20,1257
2012,10,13,21,1327
2012,10,13,22,1545
2012,10,13,23,1865
2012,10,14,0,2220
2012,10,14,1,2483
2012,10,14,2,2596
2012,10,14,3,2540
2012,10,14,4,2339
2012,10,14,5,2051
2012,10,14,6,1729
2012,10,14,7,1492
2012,10,14,8,1382
2012,10,14,9,1449
2012,10,14,10,1650
2012,10,14,11,1980
2012,10,14,12,2342
2012,10,14,13,2627
2012,10,14,14,2777
2012,10,14,15,2744
2012,10,14,16,2527
2012,10,14,17,2169
2012,10,14,18,1769
2012,10,14,19,1422
2012,10,14,20,1192
2012,10,14,21,1172
2012,10,14,22,1329
2012,10,14,23,1634
2012,10,15,0,2014
2012,10,15,1,2364
2012,10,15,2,2576
2012,10,15,3,2659
2012,10,15,4,2507
2012,10,15,5,2284
2012,10,15,6,1948
2012,10,15,7,1618
2012,10,15,8,1465
2012,10,15,9,1442
2012,10,15,10,1596
2012,10,15,11,1901
2012,10,15,12,2286
2012,10,15,13,2617
2012,10,15,14,2870
2012,10,15,15,2922
2012,10,15,16,2800
2012,10,15,17,2434
2012,10,15,18,2028
2012,10,15,19,1589
2012,10,15,20,1250
2012,10,15,21,1083
2012,10,15,22,1147
2012,10,15,23,1385
2012,10,16,0,1756
2012,10,16,1,2132
2012,10,16,2,2475
2012,10,16,3,2639
2012,10,16,4,2660
2012,10,16,5,2483
2012,10,16,6,2185
2012,10,16,7,1867
2012,10,16,8,1653
2012,10,16,9,1554
2012,10,16,10,1602
2012,10,16,11,1858
2012,10,16,12,2205
2012,10,16,13,2594
2012,10,16,14,2881
2012,10,16,15,3038
2012,10,16,16,3008
2012,10,16,17,2749
2012,10,16,18,2380
2012,10,16,19,1896
2012,10,16,20,1470
2012,10,16,21,1179
2012,10,16,22,1095
2012,10,16,23,1194
2012,10,17,0,1456
2012,10,17,1,1804
2012,10,17,2,2114
2012,10,17,3,2358
2012,10,17,4,2456
2012,10,17,5,2387
2012,10,17,6,2211
2012,10,17,7,1932
2012,10,17,8,1640
2012,10,17,9,1489
2012,10,17,10,1463
2012,10,17,11,1599
2012,10,17,12,1859
2012,10,17,13,2177
2012,10,17,14,2496
2012,10,17,15,2751
2012,10,17,16,2810
2012,10,17,17,2721
2012,10,17,18,2450
2012,10,17,19,2051
2012,10,17,20,1626
2012,10,17,21,1267
2012,10,17,22,1065
2012,10,17,23,1013
2012,10,18,0,1137
2012,10,18,1,1410
2012,10,18,2,1734
2012,10,18,3,2031
2012,10,18,4,2262
2012,10,18,5,2291
2012,10,18,6,2220
2012,10,18,7,2048
2012,10,18,8,1833
2012,10,18,9,1625
2012,10,18,10,1535
2012,10,18,11,1573
2012,10,18,12,1743
2012,10,18,13,2020
2012,10,18,14,2316
2012,10,18,15,2566
2012,10,18,16,2726
2012,10,18,17,2714
2012,10,18,18,2563
2012,10,18,19,2291
2012,10,18,20,1951
2012,10,18,21,1615
2012,10,18,22,1332
2012,10,18,23,1157
2012,10,19,0,1143
2012,10,19,1,1294
2012,10,19,2,1518
2012,10,19,3,1761
2012,10,19,4,1988
2012,10,19,5,2148
2012,10,19,6,2211
2012,10,19,7,2141
2012,10,19,8,2019
2012,10,19,9,1882
2012,10,19,10,1764
2012,10,19,11,1730
2012,10,19,12,1794
2012,10,19,13,1943
2012,10,19,14,2177
2012,10,19,15,2416
2012,10,19,16,2575
2012,10,19,17,2667
2012,10,19,18,2601
2012,10,19,19,2464
2012,10,19,20,2191
2012,10,19,21,1921
2012,10,19,22,1628
2012,10,19,23,1425
2012,10,20,0,1310
2012,10,20,1,1314
2012,10,20,2,1403
2012,10,20,3,1562
2012,10,20,4,1743
2012,10,20,5,1907
2012,10,20,6,2022
2012,10,20,7,2048
2012,10,20,8,2024
2012,10,20,9,1991
2012,10,20,10,1903
2012,10,20,11,1836
2012,10,20,12,1832
2012,10,20,13,1903
2012,10,20,14,2001
2012,10,20,15,2191
2012,10,20,16,2334
2012,10,20,17,2471
2012,10,20,18,2470
2012,10,20,19,2469
2012,10,20,20,2332
2012,10,20,21,2169
2012,10,20,22,1935
2012,10,20,23,1734
2012,10,21,0,1565
2012,10,21,1,1479
2012,10,21,2,1465
2012,10,21,3,1524
2012,10,21,4,1622
2012,10,21,5,1726
2012,10,21,6,1831
2012,10,21,7,1924
2012,10,21,8,1972
2012,10,21,9,1982
2012,10,21,10,1996
2012,10,21,11,1967
2012,10,21,12,1961
2012,10,21,13,1948
2012,10,21,14,1980
2012,10,21,15,2022
2012,10,21,16,2067
2012,10,21,17,2138
2012,10,21,18,2211
2012,10,21,19,2298
2012,10,21,20,2315
2012,10,21,21,2260
2012,10,21,22,2153
2012,10,21,23,2015
2012,10,22,0,1863
2012,10,22,1,1708
2012,10,22,2,1567
2012,10,22,3,1506
2012,10,22,4,1493
2012,10,22,5,1554
2012,10,22,6,1670
2012,10,22,7,1787
2012,10,22,8,1923
2012,10,22,9,2015
2012,10,22,10,2063
2012,10,22,11,2078
2012,10,22,12,2077
2012,10,22,13,2047
2012,10,22,14,1999
2012,10,22,15,1965
2012,10,22,16,1970
2012,10,22,17,1975
2012,10,22,18,1986
2012,10,22,19,2061
2012,10,22,20,2142
2012,10,22,21,2196
2012,10,22,22,2233
2012,10,22,23,2165
2012,10,23,0,2090
2012,10,23,1,1958
2012,10,23,2,1797
2012,10,23,3,1639
2012,10,23,4,1522
2012,10,23,5,1471
2012,10,23,6,1496
2012,10,23,7,1631
2012,10,23,8,1804
2012,10,23,9,1975
2012,10,23,10,2134
2012,10,23,11,2208
2012,10,23,12,2240
2012,10,23,13,2181
2012,10,23,14,2112
2012,10,23,15,2012
2012,10,23,16,1899
2012,10,23,17,1822
2012,10,23,18,1813
2012,10,23,19,1875
2012,10,23,20,1943
2012,10,23,21,2054
2012,10,23,22,2169
2012,10,23,23,2252
2012,10,24,0,2246
2012,10,24,1,2172
2012,10,24,2,2006
2012,10,24,3,1848
2012,10,24,4,1673
2012,10,24,5,1511
2012,10,24,6,1474
2012,10,24,7,1526
2012,10,24,8,1659
2012,10,24,9,1873
2012,10,24,10,2080
2012,10,24,11,2237
2012,10,24,12,2324
2012,10,24,13,2306
2012,10,24,14,2215
2012,10,24,15,2084
2012,10,24,16,1891
2012,10,24,17,1722
2012,10,24,18,1637
2012,10,24,19,1625
2012,10,24,20,1723
2012,10,24,21,1862
2012,10,24,22,2022
2012,10,24,23,2189
2012,10,25,0,2285
2012,10,25,1,2280
2012,10,25,2,2210
2012,10,25,3,2031
2012,10,25,4,1832
2012,10,25,5,1626
2012,10,25,6,1510
2012,10,25,7,1462
2012,10,25,8,1570
2012,10,25,9,1756
2012,10,25,10,1988
2012,10,25,11,2243
2012,10,25,12,2374
2012,10,25,13,2442
2012,10,25,14,2365
2012,10,25,15,2202
2012,10,25,16,1966
2012,10,25,17,1756
2012,10,25,18,1561
2012,10,25,19,1474
2012,10,25,20,1506
2012,10,25,21,1647
2012,10,25,22,1886
2012,10,25,23,2083
2012,10,26,0,2312
2012,10,26,1,2379
2012,10,26,2,2366
2012,10,26,3,2209
2012,10,26,4,1983
2012,10,26,5,1770
2012,10,26,6,1570
2012,10,26,7,1496
2012,10,26,8,1524
2012,10,26,9,1670
2012,10,26,10,1897
2012,10,26,11,2159
2012,10,26,12,2413
2012,10,26,13,2539
2012,10,26,14,2532
2012,10,26,15,2400
2012,10,26,16,2153
2012,10,26,17,1875
2012,10,26,18,1613
2012,10,26,19,1414
2012,10,26,20,1357
2012,10,26,21,1418
2012,10,26,22,1639
2012,10,26,23,1905
2012,10,27,0,2165
2012,10,27,1,2377
2012,10,27,2,2423
2012,10,27,3,2361
2012,10,27,4,2149
2012,10,27,5,1903
2012,10,27,6,1663
2012,10,27,7,1497
2012,10,27,8,1510
2012,10,27,9,1623
2012,10,27,10,1855
2012,10,27,11,2115
2012,10,27,12,2400
2012,10,27,13,2562
2012,10,27,14,2642
2012,10,27,15,2521
2012,10,27,16,2277
2012,10,27,17,1967
2012,10,27,18,1644
2012,10,27,19,1414
2012,10,27,20,1300
2012,10,27,21,1312
2012,10,27,22,1460
2012,10,27,23,1707
2012,10,28,0,2022
2012,10,28,1,2248
2012,10,28,2,2393
2012,10,28,3,2372
2012,10,28,4,2258
2012,10,28,5,2019
2012,10,28,6,1782
2012,10,28,7,1587
2012,10,28,8,1514
2012,10,28,9,1555
2012,10,28,10,1722
2012,10,28,11,2010
2012,10,28,12,2281
2012,10,28,13,2536
2012,10,28,14,2635
2012,10,28,15,2589
2012,10,28,16,2409
2012,10,28,17,2065
2012,10,28,18,1750
2012,10,28,19,1452
2012,10,28,20,1234
2012,10,28,21,1165
2012,10,28,22,1310
2012,10,28,23,1527
2012,10,29,0,1857
2012,10,29,1,2083
2012,10,29,2,2263
2012,10,29,3,2354
2012,10,29,4,2248
2012,10,29,5,2109
2012,10,29,6,1864
2012,10,29,7,1632
2012,10,29,8,1523
2012,10,29,9,1529
2012,10,29,10,1663
2012,10,29,11,1898
2012,10,29,12,2169
2012,10,29,13,2413
2012,10,29,14,2562
2012,10,29,15,2617
2012,10,29,16,2493
2012,10,29,17,2220
2012,10,29,18,1868
2012,10,29,19,1509
2012,10,29,20,1245
2012,10,29,21,1126
2012,10,29,22,1138
2012,10,29,23,1331
2012,10,30,0,1608
2012,10,30,1,1926
2012,10,30,2,2163
2012,10,30,3,2305
2012,10,30,4,2307
2012,10,30,5,2131
2012,10,30,6,1950
2012,10,30,7,1733
2012,10,30,8,1583
2012,10,30,9,1531
2012,10,30,10,1639
2012,10,30,11,1818
2012,10,30,12,2086
2012,10,30,13,2341
2012,10,30,14,2582
2012,10,30,15,2642
2012,10,30,16,2568
2012,10,30,17,2329
2012,10,30,18,2013
2012,10,30,19,1638
2012,10,30,20,1343
2012,10,30,21,1177
2012,10,30,22,1132
2012,10,30,23,1270
2012,10,31,0,1490
2012,10,31,1,1752
2012,10,31,2,2028
2012,10,31,3,2218
2012,10,31,4,2254
2012,10,31,5,2184
2012,10,31,6,2012
2012,10,31,7,1828
2012,10,31,8,1679
2012,10,31,9,1603
2012,10,31,10,1627
2012,10,31,11,1768
2012,10,31,12,2031
2012,10,31,13,2252
2012,10,31,14,2486
2012,10,31,15,2613
2012,10,31,16,2588
2012,10,31,17,2384
2012,10,31,18,2131
2012,10,31,19,1769
2012,10,31,20,1453
2012,10,31,21,1244
2012,10,31,22,1148
2012,10,31,23,1199
2012,11,1,0,1382
2012,11,1,1,1603
2012,11,1,2,1846
2012,11,1,3,2064
2012,11,1,4,2160
2012,11,1,5,2145
2012,11,1,6,2031
2012,11,1,7,1875
2012,11,1,8,1715
2012,11,1,9,1612
2012,11,1,10,1598
2012,11,1,11,1720
2012,11,1,12,1923
2012,11,1,13,2140
2012,11,1,14,2355
2012,11,1,15,2504
2012,11,1,16,2534
2012,11,1,17,2432
2012,11,1,18,2204
2012,11,1,19,1923
2012,11,1,20,1599
2012,11,1,21,1350
2012,11,1,22,1196
2012,11,1,23,1197
2012,11,2,0,1297
2012,11,2,1,1482
2012,11,2,2,1692
2012,11,2,3,1903
2012,11,2,4,2019
2012,11,2,5,2063
2012,11,2,6,1991
2012,11,2,7,1879
2012,11,2,8,1751
2012,11,2,9,1641
2012,11,2,10,1615
2012,11,2,11,1692
