2014,6,18,5,179
2014,6,18,6,202
2014,6,18,7,289
2014,6,18,8,459
2014,6,18,9,651
2014,6,18,10,812
2014,6,18,11,918
2014,6,18,12,918
2014,6,18,13,823
2014,6,18,14,657
2014,6,18,15,464
2014,6,18,16,309
2014,6,18,17,218
2014,6,18,18,209
2014,6,18,19,299
2014,6,18,20,457
2014,6,18,21,632
2014,6,18,22,797
2014,6,18,23,904
2014,6,19,0,923
2014,6,19,1,854
2014,6,19,2,722
2014,6,19,3,559
2014,6,19,4,393
2014,6,19,5,266
2014,6,19,6,216
2014,6,19,7,245
2014,6,19,8,363
2014,6,19,9,543
2014,6,19,10,718
2014,6,19,11,857
2014,6,19,12,929
2014,6,19,13,920
2014,6,19,14,811
2014,6,19,15,644
2014,6,19,16,482
2014,6,19,17,351
2014,6,19,18,261
2014,6,19,19,254
2014,6,19,20,347
2014,6,19,21,494
2014,6,19,22,666
2014,6,19,23,806
2014,6,20,0,895
2014,6,20,1,917
2014,6,20,2,853
2014,6,20,3,724
2014,6,20,4,567
2014,6,20,5,419
2014,6,20,6,324
2014,6,20,7,282
2014,6,20,8,315
2014,6,20,9,434
2014,6,20,10,590
2014,6,20,11,743
2014,6,20,12,871
2014,6,20,13,933
2014,6,20,14,896
2014,6,20,15,787
2014,6,20,16,653
2014,6,20,17,506
2014,6,20,18,373
2014,6,20,19,291
2014,6,20,20,291
2014,6,20,21,363
2014,6,20,22,497
2014,6,20,23,657
2014,6,21,0,773
2014,6,21,1,849
2014,6,21,2,865
2014,6,21,3,806
2014,6,21,4,687
2014,6,21,5,550
2014,6,21,6,415
2014,6,21,7,328
2014,6,21,8,302
2014,6,21,9,352
2014,6,21,10,453
2014,6,21,11,599
2014,6,21,12,747
2014,6,21,13,856
2014,6,21,14,904
2014,6,21,15,863
2014,6,21,16,771
2014,6,21,17,645
2014,6,21,18,495
2014,6,21,19,389
2014,6,21,20,315
2014,6,21,21,307
2014,6,21,22,378
2014,6,21,23,490
2014,6,22,0,622
2014,6,22,1,736
2014,6,22,2,813
2014,6,22,3,821
2014,6,22,4,759
2014,6,22,5,668
2014,6,22,6,546
2014,6,22,7,411
2014,6,22,8,333
2014,6,22,9,316
2014,6,22,10,354
2014,6,22,11,457
2014,6,22,12,594
2014,6,22,13,724
2014,6,22,14,811
2014,6,22,15,852
2014,6,22,16,835
2014,6,22,17,763
2014,6,22,18,644
2014,6,22,19,502
2014,6,22,20,382
2014,6,22,21,313
2014,6,22,22,310
2014,6,22,23,361
2014,6,23,0,448
2014,6,23,1,575
2014,6,23,2,693
2014,6,23,3,771
2014,6,23,4,792
2014,6,23,5,742
2014,6,23,6,647
2014,6,23,7,551
2014,6,23,8,430
2014,6,23,9,364
2014,6,23,10,355
2014,6,23,11,394
2014,6,23,12,478
2014,6,23,13,599
2014,6,23,14,734
2014,6,23,15,822
2014,6,23,16,855
2014,6,23,17,838
2014,6,23,18,760
2014,6,23,19,654
2014,6,23,20,529
2014,6,23,21,397
2014,6,23,22,321
2014,6,23,23,329
2014,6,24,0,376
2014,6,24,1,466
2014,6,24,2,587
2014,6,24,3,701
2014,6,24,4,764
2014,6,24,5,805
2014,6,24,6,765
2014,6,24,7,688
2014,6,24,8,584
2014,6,24,9,463
2014,6,24,10,386
2014,6,24,11,378
2014,6,24,12,418
2014,6,24,13,508
2014,6,24,14,632
2014,6,24,15,774
2014,6,24,16,884
2014,6,24,17,918
2014,6,24,18,891
2014,6,24,19,826
2014,6,24,20,702
2014,6,24,21,572
2014,6,24,22,445
2014,6,24,23,381
2014,6,25,0,383
2014,6,25,1,438
2014,6,25,2,541
2014,6,25,3,671
2014,6,25,4,777
2014,6,25,5,848
2014,6,25,6,865
2014,6,25,7,831
2014,6,25,8,760
2014,6,25,9,667
2014,6,25,10,550
2014,6,25,11,473
2014,6,25,12,450
2014,6,25,13,484
2014,6,25,14,565
2014,6,25,15,683
2014,6,25,16,826
2014,6,25,17,921
2014,6,25,18,944
2014,6,25,19,908
2014,6,25,20,829
2014,6,25,21,712
2014,6,25,22,567
2014,6,25,23,436
2014,6,26,0,364
2014,6,26,1,362
2014,6,26,2,415
2014,6,26,3,532
2014,6,26,4,656
2014,6,26,5,763
2014,6,26,6,827
2014,6,26,7,823
2014,6,26,8,777
2014,6,26,9,701
2014,6,26,10,601
2014,6,26,11,502
2014,6,26,12,440
2014,6,26,13,418
2014,6,26,14,452
2014,6,26,15,532
2014,6,26,16,660
2014,6,26,17,788
2014,6,26,18,874
2014,6,26,19,904
2014,6,26,20,873
2014,6,26,21,783
2014,6,26,22,639
2014,6,26,23,494
2014,6,27,0,377
2014,6,27,1,321
2014,6,27,2,319
2014,6,27,3,404
2014,6,27,4,531
2014,6,27,5,660
2014,6,27,6,769
2014,6,27,7,817
2014,6,27,8,815
2014,6,27,9,754
2014,6,27,10,652
2014,6,27,11,539
2014,6,27,12,443
2014,6,27,13,394
2014,6,27,14,386
2014,6,27,15,435
2014,6,27,16,529
2014,6,27,17,668
2014,6,27,18,807
2014,6,27,19,886
2014,6,27,20,902
2014,6,27,21,848
2014,6,27,22,735
2014,6,27,23,582
2014,6,28,0,433
2014,6,28,1,331
2014,6,28,2,291
2014,6,28,3,313
2014,6,28,4,396
2014,6,28,5,511
2014,6,28,6,655
2014,6,28,7,765
2014,6,28,8,818
2014,6,28,9,787
2014,6,28,10,725
2014,6,28,11,605
2014,6,28,12,478
2014,6,28,13,380
2014,6,28,14,328
2014,6,28,15,346
2014,6,28,16,422
2014,6,28,17,553
2014,6,28,18,701
2014,6,28,19,834
2014,6,28,20,903
2014,6,28,21,887
2014,6,28,22,814
2014,6,28,23,693
2014,6,29,0,550
2014,6,29,1,405
2014,6,29,2,310
2014,6,29,3,295
2014,6,29,4,350
2014,6,29,5,452
2014,6,29,6,582
2014,6,29,7,719
2014,6,29,8,820
2014,6,29,9,844
2014,6,29,10,790
2014,6,29,11,713
2014,6,29,12,587
2014,6,29,13,443
2014,6,29,14,337
2014,6,29,15,312
2014,6,29,16,343
2014,6,29,17,434
2014,6,29,18,591
2014,6,29,19,750
2014,6,29,20,858
2014,6,29,21,897
2014,6,29,22,869
2014,6,29,23,779
2014,6,30,0,638
2014,6,30,1,493
2014,6,30,2,383
2014,6,30,3,307
2014,6,30,4,303
2014,6,30,5,383
2014,6,30,6,517
2014,6,30,7,662
2014,6,30,8,775
2014,6,30,9,844
2014,6,30,10,848
2014,6,30,11,787
2014,6,30,12,671
2014,6,30,13,536
2014,6,30,14,406
2014,6,30,15,332
2014,6,30,16,327
2014,6,30,17,398
2014,6,30,18,512
2014,6,30,19,658
2014,6,30,20,786
2014,6,30,21,857
2014,6,30,22,879
2014,6,30,23,820
2014,7,1,0,708
2014,7,1,1,578
2014,7,1,2,439
2014,7,1,3,330
2014,7,1,4,282
2014,7,1,5,314
2014,7,1,6,420
2014,7,1,7,571
2014,7,1,8,721
2014,7,1,9,826
2014,7,1,10,867
2014,7,1,11,836
2014,7,1,12,732
2014,7,1,13,598
2014,7,1,14,470
2014,7,1,15,359
2014,7,1,16,318
2014,7,1,17,342
2014,7,1,18,427
2014,7,1,19,580
2014,7,1,20,733
2014,7,1,21,827
2014,7,1,22,878
2014,7,1,23,868
2014,7,2,0,780
2014,7,2,1,658
2014,7,2,2,513
2014,7,2,3,390
2014,7,2,4,310
2014,7,2,5,297
2014,7,2,6,361
2014,7,2,7,474
2014,7,2,8,616
2014,7,2,9,737
2014,7,2,10,826
2014,7,2,11,866
2014,7,2,12,831
2014,7,2,13,712
2014,7,2,14,569
2014,7,2,15,443
2014,7,2,16,352
2014,7,2,17,340
2014,7,2,18,384
2014,7,2,19,495
2014,7,2,20,641
2014,7,2,21,782
2014,7,2,22,875
2014,7,2,23,907
2014,7,3,0,881
2014,7,3,1,778
2014,7,3,2,641
2014,7,3,3,504
2014,7,3,4,397
2014,7,3,5,352
2014,7,3,6,371
2014,7,3,7,456
2014,7,3,8,581
2014,7,3,9,724
2014,7,3,10,830
2014,7,3,11,888
2014,7,3,12,894
2014,7,3,13,816
2014,7,3,14,691
2014,7,3,15,555
2014,7,3,16,450
2014,7,3,17,369
2014,7,3,18,372
2014,7,3,19,447
2014,7,3,20,561
2014,7,3,21,694
2014,7,3,22,814
2014,7,3,23,882
2014,7,4,0,897
2014,7,4,1,868
2014,7,4,2,740
2014,7,4,3,602
2014,7,4,4,497
2014,7,4,5,418
2014,7,4,6,398
2014,7,4,7,439
2014,7,4,8,545
2014,7,4,9,683
2014,7,4,10,806
2014,7,4,11,890
2014,7,4,12,907
2014,7,4,13,889
2014,7,4,14,803
2014,7,4,15,662
2014,7,4,16,538
2014,7,4,17,438
2014,7,4,18,399
2014,7,4,19,416
2014,7,4,20,484
2014,7,4,21,598
2014,7,4,22,717
2014,7,4,23,812
2014,7,5,0,856
2014,7,5,1,854
2014,7,5,2,802
2014,7,5,3,682
2014,7,5,4,554
2014,7,5,5,466
2014,7,5,6,400
2014,7,5,7,397
2014,7,5,8,470
2014,7,5,9,581
2014,7,5,10,705
2014,7,5,11,816
2014,7,5,12,892
2014,7,5,13,888
2014,7,5,14,834
2014,7,5,15,729
2014,7,5,16,595
2014,7,5,17,481
2014,7,5,18,394
2014,7,5,19,375
2014,7,5,20,402
2014,7,5,21,489
2014,7,5,22,593
2014,7,5,23,684
2014,7,6,0,773
2014,7,6,1,784
2014,7,6,2,775
2014,7,6,3,706
2014,7,6,4,591
2014,7,6,5,486
2014,7,6,6,391
2014,7,6,7,350
2014,7,6,8,382
2014,7,6,9,463
2014,7,6,10,573
2014,7,6,11,692
2014,7,6,12,803
2014,7,6,13,845
2014,7,6,14,815
2014,7,6,15,756
2014,7,6,16,652
2014,7,6,17,531
2014,7,6,18,452
2014,7,6,19,395
2014,7,6,20,398
2014,7,6,21,433
2014,7,6,22,513
2014,7,6,23,595
2014,7,7,0,681
2014,7,7,1,763
2014,7,7,2,775
2014,7,7,3,749
2014,7,7,4,664
2014,7,7,5,556
2014,7,7,6,468
2014,7,7,7,401
2014,7,7,8,368
2014,7,7,9,390
2014,7,7,10,478
2014,7,7,11,588
2014,7,7,12,691
2014,7,7,13,777
2014,7,7,14,825
2014,7,7,15,805
2014,7,7,16,730
2014,7,7,17,632
2014,7,7,18,537
2014,7,7,19,460
2014,7,7,20,408
2014,7,7,21,404
2014,7,7,22,433
2014,7,7,23,501
2014,7,8,0,588
2014,7,8,1,682
2014,7,8,2,752
2014,7,8,3,781
2014,7,8,4,748
2014,7,8,5,671
2014,7,8,6,566
2014,7,8,7,470
2014,7,8,8,401
2014,7,8,9,388
2014,7,8,10,433
2014,7,8,11,524
2014,7,8,12,630
2014,7,8,13,737
2014,7,8,14,829
2014,7,8,15,862
2014,7,8,16,829
2014,7,8,17,744
2014,7,8,18,661
2014,7,8,19,578
2014,7,8,20,485
2014,7,8,21,422
2014,7,8,22,404
2014,7,8,23,447
2014,7,9,0,521
2014,7,9,1,608
2014,7,9,2,721
2014,7,9,3,807
2014,7,9,4,815
2014,7,9,5,778
2014,7,9,6,701
2014,7,9,7,609
2014,7,9,8,508
2014,7,9,9,445
2014,7,9,10,431
2014,7,9,11,481
2014,7,9,12,570
2014,7,9,13,675
2014,7,9,14,800
2014,7,9,15,895
2014,7,9,16,931
2014,7,9,17,902
2014,7,9,18,820
2014,7,9,19,726
2014,7,9,20,612
2014,7,9,21,500
2014,7,9,22,436
2014,7,9,23,417
2014,7,10,0,463
2014,7,10,1,548
2014,7,10,2,664
2014,7,10,3,788
2014,7,10,4,874
2014,7,10,5,920
2014,7,10,6,888
2014,7,10,7,805
2014,7,10,8,706
2014,7,10,9,599
2014,7,10,10,520
2014,7,10,11,523
2014,7,10,12,563
2014,7,10,13,653
2014,7,10,14,758
2014,7,10,15,886
2014,7,10,16,982
2014,7,10,17,1021
2014,7,10,18,990
2014,7,10,19,917
2014,7,10,20,802
2014,7,10,21,658
2014,7,10,22,537
2014,7,10,23,458
2014,7,11,0,441
2014,7,11,1,480
2014,7,11,2,576
2014,7,11,3,703
2014,7,11,4,837
2014,7,11,5,932
2014,7,11,6,953
2014,7,11,7,903
2014,7,11,8,800
2014,7,11,9,677
2014,7,11,10,549
2014,7,11,11,462
2014,7,11,12,446
2014,7,11,13,490
2014,7,11,14,588
2014,7,11,15,725
2014,7,11,16,872
2014,7,11,17,988
2014,7,11,18,1009
2014,7,11,19,986
2014,7,11,20,903
2014,7,11,21,761
2014,7,11,22,594
2014,7,11,23,443
2014,7,12,0,367
2014,7,12,1,356
2014,7,12,2,411
2014,7,12,3,525
2014,7,12,4,665
2014,7,12,5,806
2014,7,12,6,909
2014,7,12,7,950
2014,7,12,8,899
2014,7,12,9,765
2014,7,12,10,606
2014,7,12,11,469
2014,7,12,12,378
2014,7,12,13,368
2014,7,12,14,421
2014,7,12,15,535
2014,7,12,16,691
2014,7,12,17,858
2014,7,12,18,975
2014,7,12,19,1024
2014,7,12,20,1002
2014,7,12,21,887
2014,7,12,22,723
2014,7,12,23,544
2014,7,13,0,390
2014,7,13,1,296
2014,7,13,2,296
2014,7,13,3,374
2014,7,13,4,498
2014,7,13,5,679
2014,7,13,6,844
2014,7,13,7,947
2014,7,13,8,967
2014,7,13,9,895
2014,7,13,10,768
2014,7,13,11,595
2014,7,13,12,423
2014,7,13,13,338
2014,7,13,14,324
2014,7,13,15,374
2014,7,13,16,513
2014,7,13,17,700
2014,7,13,18,885
2014,7,13,19,1032
2014,7,13,20,1083
2014,7,13,21,1030
2014,7,13,22,907
2014,7,13,23,734
2014,7,14,0,542
2014,7,14,1,375
2014,7,14,2,279
2014,7,14,3,281
2014,7,14,4,366
2014,7,14,5,513
2014,7,14,6,712
2014,7,14,7,895
2014,7,14,8,1010
2014,7,14,9,1022
2014,7,14,10,930
2014,7,14,11,781
2014,7,14,12,600
2014,7,14,13,425
2014,7,14,14,299
2014,7,14,15,278
2014,7,14,16,367
2014,7,14,17,518
2014,7,14,18,721
2014,7,14,19,921
2014,7,14,20,1053
2014,7,14,21,1100
2014,7,14,22,1061
2014,7,14,23,927
2014,7,15,0,727
2014,7,15,1,529
2014,7,15,2,379
2014,7,15,3,301
2014,7,15,4,309
2014,7,15,5,411
2014,7,15,6,576
2014,7,15,7,782
2014,7,15,8,966
2014,7,15,9,1082
2014,7,15,10,1073
2014,7,15,11,967
2014,7,15,12,819
2014,7,15,13,610
2014,7,15,14,430
2014,7,15,15,304
2014,7,15,16,277
2014,7,15,17,358
2014,7,15,18,531
2014,7,15,19,758
2014,7,15,20,960
2014,7,15,21,1092
2014,7,15,22,1135
2014,7,15,23,1052
2014,7,16,0,920
2014,7,16,1,723
2014,7,16,2,517
2014,7,16,3,365
2014,7,16,4,295
2014,7,16,5,324
2014,7,16,6,434
2014,7,16,7,616
2014,7,16,8,830
2014,7,16,9,1015
2014,7,16,10,1104
2014,7,16,11,1097
2014,7,16,12,981
2014,7,16,13,792
2014,7,16,14,571
2014,7,16,15,383
2014,7,16,16,281
2014,7,16,17,271
2014,7,16,18,370
2014,7,16,19,550
2014,7,16,20,752
2014,7,16,21,948
2014,7,16,22,1082
2014,7,16,23,1108
2014,7,17,0,1024
2014,7,17,1,866
2014,7,17,2,671
2014,7,17,3,473
2014,7,17,4,338
2014,7,17,5,285
2014,7,17,6,318
2014,7,17,7,442
2014,7,17,8,635
2014,7,17,9,835
2014,7,17,10,994
2014,7,17,11,1081
2014,7,17,12,1056
2014,7,17,13,931
2014,7,17,14,755
2014,7,17,15,541
2014,7,17,16,377
2014,7,17,17,272
2014,7,17,18,282
2014,7,17,19,390
2014,7,17,20,555
2014,7,17,21,749
2014,7,17,22,916
2014,7,17,23,1022
2014,7,18,0,1031
2014,7,18,1,956
2014,7,18,2,804
2014,7,18,3,615
2014,7,18,4,446
2014,7,18,5,320
2014,7,18,6,281
2014,7,18,7,340
2014,7,18,8,474
2014,7,18,9,648
2014,7,18,10,845
2014,7,18,11,990
2014,7,18,12,1037
2014,7,18,13,1015
2014,7,18,14,890
2014,7,18,15,713
2014,7,18,16,542
2014,7,18,17,383
2014,7,18,18,311
2014,7,18,19,318
2014,7,18,20,419
2014,7,18,21,570
2014,7,18,22,739
2014,7,18,23,881
2014,7,19,0,951
2014,7,19,1,947
2014,7,19,2,861
2014,7,19,3,725
2014,7,19,4,561
2014,7,19,5,426
2014,7,19,6,332
2014,7,19,7,310
2014,7,19,8,380
2014,7,19,9,513
2014,7,19,10,695
2014,7,19,11,847
2014,7,19,12,960
2014,7,19,13,1017
2014,7,19,14,972
2014,7,19,15,835
2014,7,19,16,676
2014,7,19,17,515
2014,7,19,18,391
2014,7,19,19,333
2014,7,19,20,353
2014,7,19,21,444
2014,7,19,22,567
2014,7,19,23,704
2014,7,20,0,829
2014,7,20,1,905
2014,7,20,2,899
2014,7,20,3,814
2014,7,20,4,694
2014,7,20,5,563
2014,7,20,6,454
2014,7,20,7,376
2014,7,20,8,382
2014,7,20,9,450
2014,7,20,10,553
2014,7,20,11,707
2014,7,20,12,829
2014,7,20,13,927
2014,7,20,14,968
2014,7,20,15,933
2014,7,20,16,821
2014,7,20,17,679
2014,7,20,18,550
2014,7,20,19,442
2014,7,20,20,382
2014,7,20,21,397
2014,7,20,22,473
2014,7,20,23,587
2014,7,21,0,706
2014,7,21,1,798
2014,7,21,2,859
2014,7,21,3,854
2014,7,21,4,788
2014,7,21,5,695
2014,7,21,6,582
2014,7,21,7,478
2014,7,21,8,414
2014,7,21,9,423
2014,7,21,10,486
2014,7,21,11,599
2014,7,21,12,728
2014,7,21,13,847
2014,7,21,14,929
2014,7,21,15,946
2014,7,21,16,886
2014,7,21,17,791
2014,7,21,18,673
2014,7,21,19,550
2014,7,21,20,450
2014,7,21,21,399
2014,7,21,22,427
2014,7,21,23,499
2014,7,22,0,612
2014,7,22,1,720
2014,7,22,2,801
2014,7,22,3,840
2014,7,22,4,824
2014,7,22,5,767
2014,7,22,6,686
2014,7,22,7,592
2014,7,22,8,508
2014,7,22,9,461
2014,7,22,10,475
2014,7,22,11,538
2014,7,22,12,629
2014,7,22,13,749
2014,7,22,14,845
2014,7,22,15,893
2014,7,22,16,900
2014,7,22,17,878
2014,7,22,18,810
2014,7,22,19,705
2014,7,22,20,600
2014,7,22,21,507
2014,7,22,22,462
2014,7,22,23,470
2014,7,23,0,533
2014,7,23,1,626
2014,7,23,2,728
2014,7,23,3,817
2014,7,23,4,855
2014,7,23,5,847
2014,7,23,6,803
2014,7,23,7,734
2014,7,23,8,643
2014,7,23,9,557
2014,7,23,10,512
2014,7,23,11,519
2014,7,23,12,580
2014,7,23,13,664
2014,7,23,14,753
2014,7,23,15,856
2014,7,23,16,935
2014,7,23,17,951
2014,7,23,18,910
2014,7,23,19,839
2014,7,23,20,720
2014,7,23,21,606
2014,7,23,22,511
2014,7,23,23,465
2014,7,24,0,488
2014,7,24,1,540
2014,7,24,2,620
2014,7,24,3,732
2014,7,24,4,822
2014,7,24,5,859
2014,7,24,6,854
2014,7,24,7,812
2014,7,24,8,729
2014,7,24,9,641
2014,7,24,10,565
2014,7,24,11,533
2014,7,24,12,535
2014,7,24,13,581
2014,7,24,14,648
2014,7,24,15,752
2014,7,24,16,855
2014,7,24,17,934
2014,7,24,18,946
2014,7,24,19,915
2014,7,24,20,830
