2012,12,18,20,1347
2012,12,18,21,1128
2012,12,18,22,919
2012,12,18,23,894
2012,12,19,0,970
2012,12,19,1,1091
2012,12,19,2,1293
2012,12,19,3,1478
2012,12,19,4,1631
2012,12,19,5,1755
2012,12,19,6,1807
2012,12,19,7,1695
2012,12,19,8,1489
2012,12,19,9,1283
2012,12,19,10,1045
2012,12,19,11,914
2012,12,19,12,959
2012,12,19,13,1088
2012,12,19,14,1269
2012,12,19,15,1492
2012,12,19,16,1701
2012,12,19,17,1841
2012,12,19,18,1953
2012,12,19,19,1866
2012,12,19,20,1683
2012,12,19,21,1495
2012,12,19,22,1270
2012,12,19,23,1140
2012,12,20,0,1106
2012,12,20,1,1141
2012,12,20,2,1290
2012,12,20,3,1414
2012,12,20,4,1568
2012,12,20,5,1749
2012,12,20,6,1827
2012,12,20,7,1837
2012,12,20,8,1717
2012,12,20,9,1515
2012,12,20,10,1340
2012,12,20,11,1152
2012,12,20,12,1069
2012,12,20,13,1063
2012,12,20,14,1108
2012,12,20,15,1249
2012,12,20,16,1410
2012,12,20,17,1596
2012,12,20,18,1713
2012,12,20,19,1744
2012,12,20,20,1666
2012,12,20,21,1491
2012,12,20,22,1306
2012,12,20,23,1115
2012,12,21,0,1024
2012,12,21,1,997
2012,12,21,2,1037
2012,12,21,3,1167
2012,12,21,4,1297
2012,12,21,5,1478
2012,12,21,6,1621
2012,12,21,7,1738
2012,12,21,8,1701
2012,12,21,9,1687
2012,12,21,10,1494
2012,12,21,11,1340
2012,12,21,12,1162
2012,12,21,13,1116
2012,12,21,14,1085
2012,12,21,15,1173
2012,12,21,16,1289
2012,12,21,17,1408
2012,12,21,18,1561
2012,12,21,19,1646
2012,12,21,20,1736
2012,12,21,21,1604
2012,12,21,22,1490
2012,12,21,23,1275
2012,12,22,0,1153
2012,12,22,1,1038
2012,12,22,2,1024
2012,12,22,3,1051
2012,12,22,4,1164
2012,12,22,5,1331
2012,12,22,6,1508
2012,12,22,7,1637
2012,12,22,8,1769
2012,12,22,9,1807
2012,12,22,10,1703
2012,12,22,11,1620
2012,12,22,12,1451
2012,12,22,13,1358
2012,12,22,14,1333
2012,12,22,15,1338
2012,12,22,16,1399
2012,12,22,17,1574
2012,12,22,18,1655
2012,12,22,19,1837
2012,12,22,20,1976
2012,12,22,21,2000
2012,12,22,22,1954
2012,12,22,23,1854
2012,12,23,0,1688
2012,12,23,1,1521
2012,12,23,2,1341
2012,12,23,3,1303
2012,12,23,4,1242
2012,12,23,5,1447
2012,12,23,6,1558
2012,12,23,7,1672
2012,12,23,8,1813
2012,12,23,9,1906
2012,12,23,10,1963
2012,12,23,11,1854
2012,12,23,12,1723
2012,12,23,13,1552
2012,12,23,14,1419
2012,12,23,15,1327
2012,12,23,16,1327
2012,12,23,17,1402
2012,12,23,18,1523
2012,12,23,19,1647
2012,12,23,20,1736
2012,12,23,21,1790
2012,12,23,22,1799
2012,12,23,23,1786
2012,12,24,0,1623
2012,12,24,1,1436
2012,12,24,2,1250
2012,12,24,3,1072
2012,12,24,4,994
2012,12,24,5,993
2012,12,24,6,1095
2012,12,24,7,1240
2012,12,24,8,1395
2012,12,24,9,1585
2012,12,24,10,1688
2012,12,24,11,1729
2012,12,24,12,1675
2012,12,24,13,1549
2012,12,24,14,1365
2012,12,24,15,1184
2012,12,24,16,1130
2012,12,24,17,1136
2012,12,24,18,1183
2012,12,24,19,1285
2012,12,24,20,1408
2012,12,24,21,1576
2012,12,24,22,1700
2012,12,24,23,1715
2012,12,25,0,1648
2012,12,25,1,1466
2012,12,25,2,1248
2012,12,25,3,1001
2012,12,25,4,868
2012,12,25,5,811
2012,12,25,6,859
2012,12,25,7,1003
2012,12,25,8,1170
2012,12,25,9,1343
2012,12,25,10,1553
2012,12,25,11,1681
2012,12,25,12,1678
2012,12,25,13,1621
2012,12,25,14,1429
2012,12,25,15,1276
2012,12,25,16,1057
2012,12,25,17,1011
2012,12,25,18,1025
2012,12,25,19,1091
2012,12,25,20,1234
2012,12,25,21,1391
2012,12,25,22,1498
2012,12,25,23,1611
2012,12,26,0,1623
2012,12,26,1,1514
2012,12,26,2,1330
2012,12,26,3,1126
2012,12,26,4,927
2012,12,26,5,803
2012,12,26,6,852
2012,12,26,7,950
2012,12,26,8,1159
2012,12,26,9,1349
2012,12,26,10,1553
2012,12,26,11,1739
2012,12,26,12,1843
2012,12,26,13,1795
2012,12,26,14,1674
2012,12,26,15,1486
2012,12,26,16,1281
2012,12,26,17,1112
2012,12,26,18,1002
2012,12,26,19,1022
2012,12,26,20,1138
2012,12,26,21,1269
2012,12,26,22,1395
2012,12,26,23,1559
2012,12,27,0,1632
2012,12,27,1,1540
2012,12,27,2,1391
2012,12,27,3,1148
2012,12,27,4,952
2012,12,27,5,796
2012,12,27,6,723
2012,12,27,7,737
2012,12,27,8,903
2012,12,27,9,1116
2012,12,27,10,1388
2012,12,27,11,1604
2012,12,27,12,1772
2012,12,27,13,1816
2012,12,27,14,1749
2012,12,27,15,1577
2012,12,27,16,1380
2012,12,27,17,1176
2012,12,27,18,1034
2012,12,27,19,968
2012,12,27,20,1046
2012,12,27,21,1208
2012,12,27,22,1414
2012,12,27,23,1532
2012,12,28,0,1685
2012,12,28,1,1738
2012,12,28,2,1641
2012,12,28,3,1451
2012,12,28,4,1229
2012,12,28,5,1047
2012,12,28,6,925
2012,12,28,7,891
2012,12,28,8,1092
2012,12,28,9,1319
2012,12,28,10,1563
2012,12,28,11,1844
2012,12,28,12,2071
2012,12,28,13,2233
2012,12,28,14,2244
2012,12,28,15,2145
2012,12,28,16,1918
2012,12,28,17,1676
2012,12,28,18,1438
2012,12,28,19,1299
2012,12,28,20,1285
2012,12,28,21,1379
2012,12,28,22,1536
2013,1,1,4,1755
2013,1,1,5,1621
2013,1,1,6,1361
2013,1,1,7,1096
2013,1,1,8,882
2013,1,1,9,788
2013,1,1,10,796
2013,1,1,11,942
2013,1,1,12,1196
2013,1,1,13,1478
2013,1,1,14,1737
2013,1,1,15,1928
2013,1,1,16,1992
2013,1,1,17,1940
2013,1,1,18,1734
2013,1,1,19,1481
2013,1,1,20,1257
2013,1,1,21,1129
2013,1,1,22,1121
2013,1,1,23,1197
2013,1,2,0,1362
2013,1,2,1,1569
2013,1,2,2,1746
2013,1,2,3,1887
2013,1,2,4,1889
2013,1,2,5,1807
2013,1,2,6,1623
2013,1,2,7,1395
2013,1,2,8,1153
2013,1,2,9,1007
2013,1,2,10,951
2013,1,2,11,985
2013,1,2,12,1136
2013,1,2,13,1370
2013,1,2,14,1608
2013,1,2,15,1785
2013,1,2,16,1906
2013,1,2,17,1863
2013,1,2,18,1740
2013,1,2,19,1504
2013,1,2,20,1270
2013,1,2,21,1089
2013,1,2,22,981
2013,1,2,23,1020
2013,1,3,0,1117
2013,1,3,1,1323
2013,1,3,2,1503
2013,1,3,3,1674
2013,1,3,4,1748
2013,1,3,5,1804
2013,1,3,6,1676
2013,1,3,7,1501
2013,1,3,8,1223
2013,1,3,9,1015
2013,1,3,10,839
2013,1,3,11,800
2013,1,3,12,863
2013,1,3,13,1033
2013,1,3,14,1244
2013,1,3,15,1486
2013,1,3,16,1643
2013,1,3,17,1727
2013,1,3,18,1663
2013,1,3,19,1529
2013,1,3,20,1300
2013,1,3,21,1096
2013,1,3,22,967
2013,1,3,23,909
2013,1,4,0,993
2013,1,4,1,1110
2013,1,4,2,1287
2013,1,4,3,1494
2013,1,4,4,1664
2013,1,4,5,1769
2013,1,4,6,1793
2013,1,4,7,1706
2013,1,4,8,1499
2013,1,4,9,1298
2013,1,4,10,1084
2013,1,4,11,990
2013,1,4,12,997
2013,1,4,13,1083
2013,1,4,14,1239
2013,1,4,15,1394
2013,1,4,16,1578
2013,1,4,17,1686
2013,1,4,18,1700
2013,1,4,19,1619
2013,1,4,20,1426
2013,1,4,21,1245
2013,1,4,22,1074
2013,1,4,23,919
2013,1,5,0,899
2013,1,5,1,961
2013,1,5,2,1121
2013,1,5,3,1266
2013,1,5,4,1432
2013,1,5,5,1566
2013,1,5,6,1712
2013,1,5,7,1726
2013,1,5,8,1613
2013,1,5,9,1456
2013,1,5,10,1256
2013,1,5,11,1111
2013,1,5,12,1034
2013,1,5,13,1024
2013,1,5,14,1102
2013,1,5,15,1263
2013,1,5,16,1427
2013,1,5,17,1561
2013,1,5,18,1659
2013,1,5,19,1656
2013,1,5,20,1556
2013,1,5,21,1355
2013,1,5,22,1155
2013,1,5,23,923
2013,1,6,0,780
2013,1,6,1,687
2013,1,6,2,699
2013,1,6,3,791
2013,1,6,4,911
2013,1,6,5,1084
2013,1,6,6,1289
2013,1,6,7,1399
2013,1,6,8,1403
2013,1,6,9,1319
2013,1,6,10,1183
2013,1,6,11,1055
2013,1,6,12,889
2013,1,6,13,836
2013,1,6,14,831
2013,1,6,15,971
2013,1,6,16,1115
2013,1,6,17,1263
2013,1,6,18,1449
2013,1,6,19,1530
2013,1,6,20,1569
2013,1,6,21,1473
2013,1,6,22,1344
2013,1,6,23,1146
2013,1,7,0,950
2013,1,7,1,818
2013,1,7,2,753
2013,1,7,3,776
2013,1,7,4,901
2013,1,7,5,1085
2013,1,7,6,1297
2013,1,7,7,1489
2013,1,7,8,1580
2013,1,7,9,1591
2013,1,7,10,1522
2013,1,7,11,1359
2013,1,7,12,1175
2013,1,7,13,986
2013,1,7,14,890
2013,1,7,15,865
2013,1,7,16,894
2013,1,7,17,998
2013,1,7,18,1142
2013,1,7,19,1255
2013,1,7,20,1369
2013,1,7,21,1399
2013,1,7,22,1349
2013,1,7,23,1181
2013,1,8,0,989
2013,1,8,1,740
2013,1,8,2,569
2013,1,8,3,472
2013,1,8,4,506
2013,1,8,5,642
2013,1,8,6,880
2013,1,8,7,1147
2013,1,8,8,1340
2013,1,8,9,1526
2013,1,8,10,1615
2013,1,8,11,1549
2013,1,8,12,1380
2013,1,8,13,1224
2013,1,8,14,1039
2013,1,8,15,975
2013,1,8,16,935
2013,1,8,17,970
2013,1,8,18,1059
2013,1,8,19,1223
2013,1,8,20,1380
2013,1,8,21,1500
2013,1,8,22,1532
2013,1,8,23,1450
2013,1,9,0,1305
2013,1,9,1,1062
2013,1,9,2,808
2013,1,9,3,592
2013,1,9,4,486
2013,1,9,5,502
2013,1,9,6,639
2013,1,9,7,849
2013,1,9,8,1106
2013,1,9,9,1342
2013,1,9,10,1535
2013,1,9,11,1589
2013,1,9,12,1504
2013,1,9,13,1326
2013,1,9,14,1096
2013,1,9,15,920
2013,1,9,16,779
2013,1,9,17,714
2013,1,9,18,730
2013,1,9,19,852
2013,1,9,20,1097
2013,1,9,21,1288
2013,1,9,22,1542
2013,1,9,23,1665
2013,1,10,0,1573
2013,1,10,1,1393
2013,1,10,2,1153
2013,1,10,3,883
2013,1,10,4,697
2013,1,10,5,625
2013,1,10,6,691
2013,1,10,7,856
2013,1,10,8,1110
2013,1,10,9,1412
2013,1,10,10,1855
2013,1,10,11,2047
2013,1,10,12,2044
2013,1,10,13,1988
2013,1,10,14,1829
2013,1,10,15,1521
2013,1,10,16,1154
2013,1,10,17,1023
2013,1,10,18,910
2013,1,10,19,895
2013,1,10,20,1003
2013,1,10,21,1244
2013,1,10,22,1443
2013,1,10,23,1579
2013,1,11,0,1684
2013,1,11,1,1570
2013,1,11,2,1319
2013,1,11,3,1020
2013,1,11,4,721
2013,1,11,5,443
2013,1,11,6,351
2013,1,11,7,379
2013,1,11,8,542
2013,1,11,9,858
2013,1,11,10,1181
2013,1,11,11,1524
2013,1,11,12,1741
2013,1,11,13,1862
2013,1,11,14,1772
2013,1,11,15,1544
2013,1,11,16,1208
2013,1,11,17,926
2013,1,11,18,754
2013,1,11,19,670
2013,1,11,20,755
2013,1,11,21,951
2013,1,11,22,1255
2013,1,11,23,1536
2013,1,12,0,1748
2013,1,12,1,1790
2013,1,12,2,1736
2013,1,12,3,1486
2013,1,12,4,1153
2013,1,12,5,811
2013,1,12,6,581
2013,1,12,7,472
2013,1,12,8,519
2013,1,12,9,714
2013,1,12,10,1069
2013,1,12,11,1388
2013,1,12,12,1721
2013,1,12,13,1936
2013,1,12,14,1932
2013,1,12,15,1846
2013,1,12,16,1521
2013,1,12,17,1210
2013,1,12,18,911
2013,1,12,19,695
2013,1,12,20,674
2013,1,12,21,795
2013,1,12,22,1026
2013,1,12,23,1308
2013,1,13,0,1628
2013,1,13,1,1751
2013,1,13,2,1814
2013,1,13,3,1651
2013,1,13,4,1407
2013,1,13,5,1042
2013,1,13,6,771
2013,1,13,7,585
2013,1,13,8,479
2013,1,13,9,579
2013,1,13,10,828
2013,1,13,11,1167
2013,1,13,12,1540
2013,1,13,13,1872
2013,1,13,14,2032
2013,1,13,15,1974
2013,1,13,16,1846
2013,1,13,17,1496
2013,1,13,18,1194
2013,1,13,19,882
2013,1,13,20,700
2013,1,13,21,692
2013,1,13,22,894
2013,1,13,23,1146
2013,1,14,0,1451
2013,1,14,1,1639
2013,1,14,2,1868
2013,1,14,3,1803
2013,1,14,4,1670
2013,1,14,5,1329
2013,1,14,6,1064
2013,1,14,7,720
2013,1,14,8,534
2013,1,14,9,547
2013,1,14,10,701
2013,1,14,11,918
2013,1,14,12,1305
2013,1,14,13,1646
2013,1,14,14,1915
2013,1,14,15,2056
2013,1,14,16,1949
2013,1,14,17,1820
2013,1,14,18,1480
2013,1,14,19,1125
2013,1,14,20,849
2013,1,14,21,744
2013,1,14,22,902
2013,1,14,23,1113
2013,1,15,0,1363
2013,1,15,1,1599
2013,1,15,2,1804
2013,1,15,3,1862
2013,1,15,4,1750
2013,1,15,5,1572
2013,1,15,6,1205
2013,1,15,7,922
2013,1,15,8,626
2013,1,15,9,423
2013,1,15,10,479
2013,1,15,11,531
2013,1,15,12,844
2013,1,15,13,1156
2013,1,15,14,1447
2013,1,15,15,1635
2013,1,15,16,1795
2013,1,15,17,1663
2013,1,15,18,1399
2013,1,15,19,1120
2013,1,15,20,864
2013,1,15,21,739
2013,1,15,22,740
2013,1,15,23,863
2013,1,16,0,1112
2013,1,16,1,1313
2013,1,16,2,1553
2013,1,16,3,1735
2013,1,16,4,1836
2013,1,16,5,1780
2013,1,16,6,1516
2013,1,16,7,1259
2013,1,16,8,1074
2013,1,16,9,780
2013,1,16,10,690
2013,1,16,11,704
2013,1,16,12,827
2013,1,16,13,1068
2013,1,16,14,1367
2013,1,16,15,1569
2013,1,16,16,1724
2013,1,16,17,1826
2013,1,16,18,1586
2013,1,16,19,1295
2013,1,16,20,991
2013,1,16,21,787
2013,1,16,22,676
2013,1,16,23,754
2013,1,17,0,944
2013,1,17,1,1035
2013,1,17,2,1256
2013,1,17,3,1464
2013,1,17,4,1657
2013,1,17,5,1672
2013,1,17,6,1617
2013,1,17,7,1475
2013,1,17,8,1265
2013,1,17,9,1060
2013,1,17,10,878
2013,1,17,11,816
2013,1,17,12,983
2013,1,17,13,1071
2013,1,17,14,1352
2013,1,17,15,1507
2013,1,17,16,1743
2013,1,17,17,1819
2013,1,17,18,1846
2013,1,17,19,1622
2013,1,17,20,1479
2013,1,17,21,1220
2013,1,17,22,1038
2013,1,17,23,982
2013,1,18,0,971
2013,1,18,1,1037
2013,1,18,2,1128
2013,1,18,3,1236
2013,1,18,4,1404
2013,1,18,5,1478
2013,1,18,6,1485
2013,1,18,7,1470
2013,1,18,8,1245
2013,1,18,9,1088
2013,1,18,10,918
2013,1,18,11,798
2013,1,18,12,802
2013,1,18,13,955
2013,1,18,14,955
2013,1,18,15,1284
2013,1,18,16,1459
2013,1,18,17,1518
2013,1,18,18,1622
2013,1,18,19,1775
2013,1,18,20,1562
2013,1,18,21,1288
2013,1,18,22,1119
2013,1,18,23,1002
2013,1,19,0,955
2013,1,19,1,981
2013,1,19,2,1072
2013,1,19,3,1221
2013,1,19,4,1417
2013,1,19,5,1460
2013,1,19,6,1556
2013,1,19,7,1520
2013,1,19,8,1504
2013,1,19,9,1262
2013,1,19,10,1115
2013,1,19,11,910
2013,1,19,12,807
2013,1,19,13,780
2013,1,19,14,855
2013,1,19,15,941
2013,1,19,16,1078
2013,1,19,17,1261
2013,1,19,18,1378
2013,1,19,19,1414
2013,1,19,20,1353
2013,1,19,21,1226
2013,1,19,22,1135
2013,1,19,23,942
2013,1,20,0,944
2013,1,20,1,982
2013,1,20,2,952
2013,1,20,3,1068
2013,1,20,4,1127
2013,1,20,5,1271
2013,1,20,6,1382
2013,1,20,7,1441
2013,1,20,8,1497
2013,1,20,9,1428
2013,1,20,10,1288
2013,1,20,11,1197
2013,1,20,12,1134
2013,1,20,13,1051
2013,1,20,14,1049
2013,1,20,15,1106
2013,1,20,16,1195
2013,1,20,17,1310
2013,1,20,18,1424
2013,1,20,19,1589
2013,1,20,20,1633
2013,1,20,21,1605
2013,1,20,22,1558
2013,1,20,23,1483
2013,1,21,0,1414
2013,1,21,1,1347
2013,1,21,2,1331
2013,1,21,3,1363
2013,1,21,4,1401
2013,1,21,5,1445
2013,1,21,6,1504
2013,1,21,7,1646
2013,1,21,8,1730
2013,1,21,9,1706
2013,1,21,10,1631
2013,1,21,11,1516
2013,1,21,12,1315
2013,1,21,13,1145
2013,1,21,14,1012
2013,1,21,15,948
2013,1,21,16,949
2013,1,21,17,1014
2013,1,21,18,1104
2013,1,21,19,1182
2013,1,21,20,1264
2013,1,21,21,1253
2013,1,21,22,1268
2013,1,21,23,1198
2013,1,22,0,1091
2013,1,22,1,966
2013,1,22,2,855
2013,1,22,3,825
2013,1,22,4,837
2013,1,22,5,930
2013,1,22,6,1095
2013,1,22,7,1267
2013,1,22,8,1390
2013,1,22,9,1547
2013,1,22,10,1638
2013,1,22,11,1642
2013,1,22,12,1627
2013,1,22,13,1491
2013,1,22,14,1490
2013,1,22,15,1262
2013,1,22,16,1242
2013,1,22,17,1318
2013,1,22,18,1384
2013,1,22,19,1407
2013,1,22,20,1567
2013,1,22,21,1713
2013,1,22,22,1633
2013,1,22,23,1581
2013,1,23,0,1500
2013,1,23,1,1371
2013,1,23,2,1205
2013,1,23,3,1129
2013,1,23,4,953
2013,1,23,5,900
2013,1,23,6,978
2013,1,23,7,1165
2013,1,23,8,1344
2013,1,23,9,1422
2013,1,23,10,1580
2013,1,23,11,1605
2013,1,23,12,1570
2013,1,23,13,1490
2013,1,23,14,1381
2013,1,23,15,1241
2013,1,23,16,1196
2013,1,23,17,1139
2013,1,23,18,1145
2013,1,23,19,1257
2013,1,23,20,1343
2013,1,23,21,1490
2013,1,23,22,1583
2013,1,23,23,1638
2013,1,24,0,1588
2013,1,24,1,1421
2013,1,24,2,1249
2013,1,24,3,1054
2013,1,24,4,921
2013,1,24,5,849
2013,1,24,6,869
2013,1,24,7,959
2013,1,24,8,1108
2013,1,24,9,1299
2013,1,24,10,1508
2013,1,24,11,1637
2013,1,24,12,1707
2013,1,24,13,1631
2013,1,24,14,1512
2013,1,24,15,1323
2013,1,24,16,1121
2013,1,24,17,1016
2013,1,24,18,984
2013,1,24,19,1038
2013,1,24,20,1153
2013,1,24,21,1277
2013,1,24,22,1461
2013,1,24,23,1580
2013,1,25,0,1570
2013,1,25,1,1457
2013,1,25,2,1291
2013,1,25,3,1097
2013,1,25,4,929
2013,1,25,5,781
2013,1,25,6,738
2013,1,25,7,864
2013,1,25,8,1021
2013,1,25,9,1325
2013,1,25,10,1526
2013,1,25,11,1698
2013,1,25,12,1814
2013,1,25,13,1820
2013,1,25,14,1673
2013,1,25,15,1518
2013,1,25,16,1289
2013,1,25,17,1093
2013,1,25,18,955
2013,1,25,19,976
2013,1,25,20,1019
2013,1,25,21,1102
2013,1,25,22,1281
2013,1,25,23,1443
2013,2,1,4,2239
2013,2,1,5,2096
2013,2,1,6,1936
2013,2,1,7,1719
2013,2,1,8,1375
2013,2,1,9,1097
2013,2,1,10,992
2013,2,1,11,1037
2013,2,1,12,1081
2013,2,1,13,1252
2013,2,1,14,1474
2013,2,1,15,1615
2013,2,1,16,1742
2013,2,1,17,1653
2013,2,1,18,1549
2013,2,1,19,1337
2013,2,1,20,1080
2013,2,1,21,825
2013,2,1,22,727
2013,2,1,23,715
2013,2,2,0,861
2013,2,2,1,1096
2013,2,2,2,1313
2013,2,2,3,1566
2013,2,2,4,1744
2013,2,2,5,1811
2013,2,2,6,1760
2013,2,2,7,1690
2013,2,2,8,1595
2013,2,2,9,1290
2013,2,2,10,1138
2013,2,2,11,1071
2013,2,2,12,1081
2013,2,2,13,1123
2013,2,2,14,1340
2013,2,2,15,1575
2013,2,2,16,1684
2013,2,2,17,1795
2013,2,2,18,1719
2013,2,2,19,1579
2013,2,2,20,1291
2013,2,2,21,1013
2013,2,2,22,860
2013,2,2,23,715
2013,2,3,0,733
2013,2,3,1,816
2013,2,3,2,965
2013,2,3,3,1120
2013,2,3,4,1320
2013,2,3,5,1553
2013,2,3,6,1599
2013,2,3,7,1554
2013,2,3,8,1416
2013,2,3,9,1179
2013,2,3,10,985
2013,2,3,11,906
2013,2,3,12,862
2013,2,3,13,908
2013,2,3,14,1016
2013,2,3,15,1173
2013,2,3,16,1406
2013,2,3,17,1585
2013,2,3,18,1690
2013,2,3,19,1705
2013,2,3,20,1498
2013,2,3,21,1320
2013,2,3,22,1119
2013,2,3,23,1002
2013,2,4,0,951
2013,2,4,1,976
2013,2,4,2,1051
2013,2,4,3,1199
2013,2,4,4,1434
2013,2,4,5,1725
2013,2,4,6,1862
2013,2,4,7,1976
2013,2,4,8,1921
2013,2,4,9,1802
2013,2,4,10,1685
2013,2,4,11,1468
2013,2,4,12,1456
2013,2,4,13,1424
2013,2,4,14,1431
2013,2,4,15,1690
2013,2,4,16,1835
2013,2,4,17,2084
2013,2,4,18,2147
2013,2,4,19,2240
2013,2,4,20,2052
2013,2,4,21,1816
2013,2,4,22,1542
2013,2,4,23,1211
2013,2,5,0,957
2013,2,5,1,773
2013,2,5,2,739
2013,2,5,3,748
2013,2,5,4,852
2013,2,5,5,1053
2013,2,5,6,1217
2013,2,5,7,1408
2013,2,5,8,1519
2013,2,5,9,1479
2013,2,5,10,1363
2013,2,5,11,1239
2013,2,5,12,1140
2013,2,5,13,1006
2013,2,5,14,947
2013,2,5,15,928
2013,2,5,16,979
2013,2,5,17,1114
2013,2,5,18,1271
2013,2,5,19,1443
2013,2,5,20,1519
2013,2,5,21,1513
2013,2,5,22,1401
2013,2,5,23,1242
2013,2,6,0,1037
2013,2,6,1,865
2013,2,6,2,734
2013,2,6,3,667
2013,2,6,4,705
2013,2,6,5,820
2013,2,6,6,1048
2013,2,6,7,1283
2013,2,6,8,1500
2013,2,6,9,1648
2013,2,6,10,1684
2013,2,6,11,1600
2013,2,6,12,1435
2013,2,6,13,1278
2013,2,6,14,1184
2013,2,6,15,1062
2013,2,6,16,1086
2013,2,6,17,1089
2013,2,6,18,1186
2013,2,6,19,1341
2013,2,6,20,1486
2013,2,6,21,1601
2013,2,6,22,1657
2013,2,6,23,1560
2013,2,7,0,1398
2013,2,7,1,1185
2013,2,7,2,975
2013,2,7,3,761
2013,2,7,4,684
2013,2,7,5,691
2013,2,7,6,840
2013,2,7,7,1102
2013,2,7,8,1377
2013,2,7,9,1615
2013,2,7,10,1775
2013,2,7,11,1840
2013,2,7,12,1762
2013,2,7,13,1597
2013,2,7,14,1399
2013,2,7,15,1172
2013,2,7,16,1008
2013,2,7,17,915
2013,2,7,18,947
2013,2,7,19,1034
2013,2,7,20,1164
2013,2,7,21,1301
2013,2,7,22,1397
2013,2,7,23,1393
2013,2,8,0,1322
2013,2,8,1,1091
2013,2,8,2,837
2013,2,8,3,537
2013,2,8,4,316
2013,2,8,5,211
2013,2,8,6,232
2013,2,8,7,417
2013,2,8,8,689
2013,2,8,9,992
2013,2,8,10,1302
2013,2,8,11,1513
2013,2,8,12,1561
2013,2,8,13,1464
2013,2,8,14,1316
2013,2,8,15,1092
2013,2,8,16,867
2013,2,8,17,729
2013,2,8,18,752
2013,2,8,19,814
2013,2,8,20,1006
2013,2,8,21,1209
2013,2,8,22,1481
2013,2,8,23,1602
2013,2,9,0,1629
2013,2,9,1,1551
2013,2,9,2,1306
2013,2,9,3,1016
2013,2,9,4,656
2013,2,9,5,441
2013,2,9,6,308
2013,2,9,7,354
2013,2,9,8,546
2013,2,9,9,819
2013,2,9,10,1228
2013,2,9,11,1474
2013,2,9,12,1724
2013,2,9,13,1742
2013,2,9,14,1746
2013,2,9,15,1535
2013,2,9,16,1351
2013,2,9,17,1128
2013,2,9,18,973
2013,2,9,19,933
2013,2,9,20,1134
2013,2,9,21,1371
2013,2,9,22,1667
2013,2,9,23,1894
2013,2,10,0,2038
