2014,6,2,0,439
2014,6,2,1,375
2014,6,2,2,383
2014,6,2,3,359
2014,6,2,4,360
2014,6,2,5,424
2014,6,2,6,494
2014,6,2,7,555
2014,6,2,8,613
2014,6,2,9,643
2014,6,2,10,665
2014,6,2,11,648
2014,6,2,12,659
2014,6,2,13,714
2014,6,2,14,776
2014,6,2,15,814
2014,6,2,16,868
2014,6,2,17,922
2014,6,2,18,953
2014,6,2,19,974
2014,6,2,20,945
2014,6,2,21,860
2014,6,2,22,751
2014,6,2,23,608
2014,6,3,0,483
2014,6,3,1,416
2014,6,3,2,408
2014,6,3,3,399
2014,6,3,4,386
2014,6,3,5,436
2014,6,3,6,495
2014,6,3,7,538
2014,6,3,8,594
2014,6,3,9,647
2014,6,3,10,675
2014,6,3,11,676
2014,6,3,12,678
2014,6,3,13,713
2014,6,3,14,777
2014,6,3,15,820
2014,6,3,16,852
2014,6,3,17,899
2014,6,3,18,916
2014,6,3,19,937
2014,6,3,20,941
2014,6,3,21,872
2014,6,3,22,778
2014,6,3,23,667
2014,6,4,0,553
2014,6,4,1,469
2014,6,4,2,422
2014,6,4,3,407
2014,6,4,4,408
2014,6,4,5,439
2014,6,4,6,479
2014,6,4,7,529
2014,6,4,8,594
2014,6,4,9,661
2014,6,4,10,688
2014,6,4,11,702
2014,6,4,12,717
2014,6,4,13,732
2014,6,4,14,762
2014,6,4,15,781
2014,6,4,16,798
2014,6,4,17,842
2014,6,4,18,874
2014,6,4,19,875
2014,6,4,20,868
2014,6,4,21,832
2014,6,4,22,759
2014,6,4,23,681
2014,6,5,0,597
2014,6,5,1,507
2014,6,5,2,470
2014,6,5,3,452
2014,6,5,4,455
2014,6,5,5,484
2014,6,5,6,509
2014,6,5,7,534
2014,6,5,8,586
2014,6,5,9,647
2014,6,5,10,687
2014,6,5,11,729
2014,6,5,12,750
2014,6,5,13,760
2014,6,5,14,780
2014,6,5,15,796
2014,6,5,16,821
2014,6,5,17,838
2014,6,5,18,836
2014,6,5,19,833
2014,6,5,20,811
2014,6,5,21,794
2014,6,5,22,757
2014,6,5,23,702
2014,6,6,0,653
2014,6,6,1,589
2014,6,6,2,525
2014,6,6,3,483
2014,6,6,4,495
2014,6,6,5,539
2014,6,6,6,554
2014,6,6,7,575
2014,6,6,8,605
2014,6,6,9,647
2014,6,6,10,710
2014,6,6,11,758
2014,6,6,12,800
2014,6,6,13,820
2014,6,6,14,823
2014,6,6,15,828
2014,6,6,16,832
2014,6,6,17,836
2014,6,6,18,813
2014,6,6,19,786
2014,6,6,20,748
2014,6,6,21,706
2014,6,6,22,682
2014,6,6,23,648
2014,6,7,0,605
2014,6,7,1,572
2014,6,7,2,537
2014,6,7,3,517
2014,6,7,4,523
2014,6,7,5,539
2014,6,7,6,582
2014,6,7,7,594
2014,6,7,8,623
2014,6,7,9,664
2014,6,7,10,706
2014,6,7,11,771
2014,6,7,12,817
2014,6,7,13,862
2014,6,7,14,875
2014,6,7,15,867
2014,6,7,16,849
2014,6,7,17,827
2014,6,7,18,799
2014,6,7,19,768
2014,6,7,20,725
2014,6,7,21,671
2014,6,7,22,617
2014,6,7,23,590
2014,6,8,0,578
2014,6,8,1,564
2014,6,8,2,554
2014,6,8,3,553
2014,6,8,4,558
2014,6,8,5,572
2014,6,8,6,623
2014,6,8,7,653
2014,6,8,8,660
2014,6,8,9,680
2014,6,8,10,717
2014,6,8,11,768
2014,6,8,12,831
2014,6,8,13,876
2014,6,8,14,905
