2014,1,23,16,1396
2014,1,23,17,1503
2014,1,23,18,1629
2014,1,23,19,1856
2014,1,23,20,2112
2014,1,23,21,2114
2014,1,23,22,2159
2014,1,23,23,2020
2014,1,24,0,1848
2014,1,24,1,1713
2014,1,24,2,1593
2014,1,24,3,1532
2014,1,24,4,1528
2014,1,24,5,1555
2014,1,24,6,1794
2014,1,24,7,1865
2014,1,24,8,1917
2014,1,24,9,1958
2014,1,24,10,2049
2014,1,24,11,2011
2014,1,24,12,1846
2014,1,24,13,1790
2014,1,24,14,1724
2014,1,24,15,1636
2014,1,24,16,1624
2014,1,24,17,1698
2014,1,24,18,1763
2014,1,24,19,1834
2014,1,24,20,2019
2014,1,24,21,2144
2014,1,24,22,2276
2014,1,24,23,2483
2014,1,25,0,2427
2014,1,25,1,2276
2014,1,25,2,2184
2014,1,25,3,2035
2014,1,25,4,1788
2014,1,25,5,1756
2014,1,25,6,1645
2014,1,25,7,1613
2014,1,25,8,1730
2014,1,25,9,1803
2014,1,25,10,1934
2014,1,25,11,2006
2014,1,25,12,2131
2014,1,25,13,1973
2014,1,25,14,1878
2014,1,25,15,1878
2014,1,25,16,1751
2014,1,25,17,1652
2014,1,25,18,1615
2014,1,25,19,1656
2014,1,25,20,1725
2014,1,25,21,1864
2014,1,25,22,2015
2014,1,25,23,2182
2014,1,26,0,2357
2014,1,26,1,2399
2014,1,26,2,2261
2014,1,26,3,2160
2014,1,26,4,1907
2014,1,26,5,1689
2014,1,26,6,1613
2014,1,26,7,1510
2014,1,26,8,1450
2014,1,26,9,1499
2014,1,26,10,1612
2014,1,26,11,1742
2014,1,26,12,1833
2014,1,26,13,1913
2014,1,26,14,1909
2014,1,26,15,1804
2014,1,26,16,1692
2014,1,26,17,1497
2014,1,26,18,1382
2014,1,26,19,1317
2014,1,26,20,1301
2014,1,26,21,1413
2014,1,26,22,1615
2014,1,26,23,1810
2014,1,27,0,2072
2014,1,27,1,2248
2014,1,27,2,2308
2014,1,27,3,2245
2014,1,27,4,2035
2014,1,27,5,1800
2014,1,27,6,1510
2014,1,27,7,1240
2014,1,27,8,1104
2014,1,27,9,1082
2014,1,27,10,1177
2014,1,27,11,1383
2014,1,27,12,1613
2014,1,27,13,1835
2014,1,27,14,2018
2014,1,27,15,2053
2014,1,27,16,1901
2014,1,27,17,1668
2014,1,27,18,1498
2014,1,27,19,1243
2014,1,27,20,1135
2014,1,27,21,1117
2014,1,27,22,1288
2014,1,27,23,1585
2014,1,28,0,1880
2014,1,28,1,2261
2014,1,28,2,2512
2014,1,28,3,2634
2014,1,28,4,2485
2014,1,28,5,2132
2014,1,28,6,1760
2014,1,28,7,1467
2014,1,28,8,1202
2014,1,28,9,978
2014,1,28,10,936
2014,1,28,11,1187
2014,1,28,12,1563
2014,1,28,13,1865
2014,1,28,14,2147
2014,1,28,15,2388
2014,1,28,16,2360
2014,1,28,17,2167
2014,1,28,18,1838
2014,1,28,19,1520
2014,1,28,20,1227
2014,1,28,21,1067
2014,1,28,22,1122
2014,1,28,23,1394
2014,1,29,0,1736
2014,1,29,1,2166
2014,1,29,2,2655
2014,1,29,3,2757
2014,1,29,4,2764
2014,1,29,5,2710
2014,1,29,6,2299
2014,1,29,7,1791
2014,1,29,8,1409
2014,1,29,9,998
2014,1,29,10,840
2014,1,29,11,905
2014,1,29,12,1201
2014,1,29,13,1588
2014,1,29,14,1928
2014,1,29,15,2289
2014,1,29,16,2433
2014,1,29,17,2231
2014,1,29,18,1942
2014,1,29,19,1556
2014,1,29,20,1152
2014,1,29,21,858
2014,1,29,22,724
2014,1,29,23,885
2014,1,30,0,1273
2014,1,30,1,1701
2014,1,30,2,2225
2014,1,30,3,2706
2014,1,30,4,2784
2014,1,30,5,2788
2014,1,30,6,2562
2014,1,30,7,2043
2014,1,30,8,1516
2014,1,30,9,1046
2014,1,30,10,663
2014,1,30,11,598
2014,1,30,12,808
2014,1,30,13,1194
2014,1,30,14,1660
2014,1,30,15,2070
2014,1,30,16,2386
2014,1,30,17,2568
2014,1,30,18,2361
2014,1,30,19,1958
2014,1,30,20,1565
2014,1,30,21,1108
2014,1,30,22,805
2014,1,30,23,746
2014,1,31,0,950
2014,1,31,1,1381
2014,1,31,2,1848
2014,1,31,3,2370
2014,1,31,4,2737
2014,1,31,5,2802
2014,1,31,6,2755
2014,1,31,7,2404
2014,1,31,8,1807
2014,1,31,9,1281
2014,1,31,10,775
2014,1,31,11,505
2014,1,31,12,519
2014,1,31,13,882
2014,1,31,14,1359
2014,1,31,15,1783
2014,1,31,16,2249
2014,1,31,17,2526
2014,1,31,18,2501
2014,1,31,19,2225
2014,1,31,20,1821
2014,1,31,21,1351
2014,1,31,22,940
2014,1,31,23,700
2014,2,1,0,732
2014,2,1,1,1030
2014,2,1,2,1469
2014,2,1,3,1976
2014,2,1,4,2517
2014,2,1,5,2764
2014,2,1,6,2799
2014,2,1,7,2691
2014,2,1,8,2206
2014,2,1,9,1683
2014,2,1,10,1172
2014,2,1,11,803
2014,2,1,12,641
2014,2,1,13,770
2014,2,1,14,1141
2014,2,1,15,1598
2014,2,1,16,2089
2014,2,1,17,2578
2014,2,1,18,2689
2014,2,1,19,2614
2014,2,1,20,2272
2014,2,1,21,1769
2014,2,1,22,1358
2014,2,1,23,1016
2014,2,2,0,901
2014,2,2,1,984
2014,2,2,2,1294
2014,2,2,3,1688
2014,2,2,4,2216
2014,2,2,5,2694
2014,2,2,6,2795
2014,2,2,7,2790
2014,2,2,8,2625
2014,2,2,9,2109
2014,2,2,10,1667
2014,2,2,11,1245
2014,2,2,12,961
2014,2,2,13,937
2014,2,2,14,1148
2014,2,2,15,1490
2014,2,2,16,1859
2014,2,2,17,2281
2014,2,2,18,2672
2014,2,2,19,2727
2014,2,2,20,2490
2014,2,2,21,2064
2014,2,2,22,1674
2014,2,2,23,1368
2014,2,3,0,1083
2014,2,3,1,1007
2014,2,3,2,1174
2014,2,3,3,1507
2014,2,3,4,1879
2014,2,3,5,2300
2014,2,3,6,2664
2014,2,3,7,2721
2014,2,3,8,2681
2014,2,3,9,2280
2014,2,3,10,1823
2014,2,3,11,1460
2014,2,3,12,1184
2014,2,3,13,1052
2014,2,3,14,1109
2014,2,3,15,1380
2014,2,3,16,1686
2014,2,3,17,2024
2014,2,3,18,2363
2014,2,3,19,2565
2014,2,3,20,2525
2014,2,3,21,2258
2014,2,3,22,1928
2014,2,3,23,1623
2014,2,4,0,1393
2014,2,4,1,1188
2014,2,4,2,1222
2014,2,4,3,1391
2014,2,4,4,1652
2014,2,4,5,1936
2014,2,4,6,2268
