2010,1,11,12,2537
2010,1,11,13,2535
2010,1,11,14,2580
2010,1,11,15,2580
2010,1,11,16,2596
2010,1,11,17,2672
2010,1,11,18,2687
2010,1,11,19,2656
2010,1,11,20,2688
2010,1,11,21,2630
2010,1,11,22,2597
2010,1,11,23,2568
2010,1,12,0,2522
2010,1,12,1,2536
2010,1,12,2,2520
2010,1,12,3,2544
2010,1,12,4,2564
2010,1,12,5,2614
2010,1,12,6,2631
2010,1,12,7,2663
2010,1,12,8,2673
2010,1,12,9,2655
2010,1,12,10,2646
2010,1,12,11,2571
2010,1,12,12,2619
2010,1,12,13,2566
2010,1,12,14,2587
2010,1,12,15,2618
2010,1,12,16,2652
2010,1,12,17,2707
2010,1,12,18,2777
2010,1,12,19,2759
2010,1,12,20,2756
2010,1,12,21,2742
2010,1,12,22,2669
2010,1,12,23,2630
2010,1,13,0,2581
2010,1,13,1,2550
2010,1,13,2,2541
2010,1,13,3,2534
2010,1,13,4,2573
2010,1,13,5,2610
2010,1,13,6,2657
2010,1,13,7,2660
2010,1,13,8,2681
2010,1,13,9,2646
2010,1,13,10,2591
2010,1,13,11,2584
2010,1,13,12,2554
2010,1,13,13,2539
2010,1,13,14,2530
2010,1,13,15,2553
2010,1,13,16,2618
2010,1,13,17,2653
2010,1,13,18,2740
2010,1,13,19,2736
2010,1,13,20,2777
2010,1,13,21,2767
2010,1,13,22,2722
2010,1,13,23,2667
2010,1,14,0,2645
2010,1,14,1,2586
2010,1,14,2,2612
2010,1,14,3,2572
2010,1,14,4,2617
2010,1,14,5,2663
2010,1,14,6,2691
2010,1,14,7,2728
2010,1,14,8,2709
2010,1,14,9,2712
2010,1,14,10,2672
2010,1,14,11,2643
2010,1,14,12,2598
2010,1,14,13,2554
2010,1,14,14,2553
2010,1,14,15,2583
2010,1,14,16,2633
2010,1,14,17,2665
2010,1,14,18,2704
2010,1,14,19,2749
2010,1,14,20,2766
2010,1,14,21,2761
2010,1,14,22,2714
2010,1,14,23,2681
2010,1,15,0,2603
2010,1,15,1,2563
2010,1,15,2,2538
2010,1,15,3,2528
2010,1,15,4,2526
2010,1,15,5,2581
2010,1,15,6,2617
2010,1,15,7,2665
2010,1,15,8,2705
2010,1,15,9,2712
2010,1,15,10,2702
2010,1,15,11,2671
2010,1,15,12,2656
2010,1,15,13,2594
2010,1,15,14,2577
2010,1,15,15,2573
2010,1,15,16,2637
2010,1,15,17,2657
2010,1,15,18,2690
2010,1,15,19,2722
2010,1,15,20,2797
2010,1,15,21,2786
2010,1,15,22,2745
2010,1,15,23,2665
2010,1,16,0,2687
2010,1,16,1,2591
2010,1,16,2,2535
2010,1,16,3,2501
2010,1,16,4,2517
2010,1,16,5,2559
2010,1,16,6,2622
2010,1,16,7,2654
2010,1,16,8,2682
2010,1,16,9,2725
2010,1,16,10,2702
2010,1,16,11,2716
2010,1,16,12,2683
2010,1,16,13,2658
2010,1,16,14,2599
2010,1,16,15,2584
2010,1,16,16,2603
2010,1,16,17,2641
2010,1,16,18,2695
2010,1,16,19,2735
2010,1,16,20,2768
2010,1,16,21,2783
2010,1,16,22,2758
2010,1,16,23,2768
2010,1,17,0,2687
2010,1,17,1,2609
2010,1,17,2,2555
2010,1,17,3,2518
2010,1,17,4,2508
2010,1,17,5,2525
2010,1,17,6,2584
2010,1,17,7,2657
2010,1,17,8,2693
2010,1,17,9,2722
2010,1,17,10,2725
2010,1,17,11,2723
2010,1,17,12,2668
2010,1,17,13,2625
2010,1,17,14,2582
2010,1,17,15,2569
2010,1,17,16,2569
2010,1,17,17,2589
2010,1,17,18,2617
2010,1,17,19,2698
2010,1,17,20,2725
2010,1,17,21,2801
2010,1,17,22,2790
2010,1,17,23,2735
2010,1,18,0,2708
2010,1,18,1,2638
2010,1,18,2,2570
2010,1,18,3,2542
2010,1,18,4,2544
2010,1,18,5,2522
2010,1,18,6,2578
2010,1,18,7,2669
2010,1,18,8,2668
2010,1,18,9,2672
2010,1,18,10,2676
2010,1,18,11,2704
2010,1,18,12,2689
2010,1,18,13,2645
2010,1,18,14,2617
2010,1,18,15,2555
2010,1,18,16,2512
2010,1,18,17,2585
2010,1,18,18,2608
2010,1,18,19,2666
2010,1,18,20,2717
2010,1,18,21,2773
2010,1,18,22,2752
2010,1,18,23,2755
2010,1,19,0,2765
2010,1,19,1,2661
2010,1,19,2,2606
2010,1,19,3,2593
2010,1,19,4,2526
2010,1,19,5,2538
2010,1,19,6,2559
2010,1,19,7,2599
2010,1,19,8,2635
2010,1,19,9,2706
2010,1,19,10,2726
2010,1,19,11,2669
2010,1,19,12,2690
2010,1,19,13,2661
2010,1,19,14,2615
2010,1,19,15,2577
2010,1,19,16,2571
2010,1,19,17,2570
2010,1,19,18,2585
2010,1,19,19,2637
2010,1,19,20,2673
2010,1,19,21,2718
2010,1,19,22,2736
2010,1,19,23,2733
2010,1,20,0,2723
2010,1,20,1,2657
2010,1,20,2,2592
2010,1,20,3,2534
2010,1,20,4,2528
2010,1,20,5,2523
2010,1,20,6,2546
2010,1,20,7,2581
2010,1,20,8,2600
2010,1,20,9,2653
2010,1,20,10,2656
2010,1,20,11,2693
2010,1,20,12,2675
2010,1,20,13,2656
2010,1,20,14,2584
2010,1,20,15,2534
2010,1,20,16,2531
2010,1,20,17,2523
2010,1,20,18,2518
2010,1,20,19,2525
2010,1,20,20,2583
2010,1,20,21,2628
2010,1,20,22,2654
2010,1,20,23,2688
2010,1,21,0,2653
2010,1,21,1,2613
2010,1,21,2,2584
2010,1,21,3,2515
2010,1,21,4,2495
2010,1,21,5,2510
2010,1,21,6,2511
2010,1,21,7,2525
2010,1,21,8,2596
2010,1,21,9,2606
2010,1,21,10,2640
2010,1,21,11,2661
2010,1,21,12,2657
2010,1,21,13,2628
2010,1,21,14,2610
2010,1,21,15,2558
2010,1,21,16,2545
2010,1,21,17,2538
2010,1,21,18,2521
2010,1,21,19,2542
2010,1,21,20,2587
2010,1,21,21,2598
2010,1,21,22,2610
2010,1,21,23,2642
2010,1,22,0,2633
2010,1,22,1,2619
2010,1,22,2,2583
2010,1,22,3,2528
2010,1,22,4,2526
2010,1,22,5,2499
2010,1,22,6,2501
2010,1,22,7,2521
2010,1,22,8,2561
2010,1,22,9,2600
2010,1,22,10,2639
2010,1,22,11,2672
2010,1,22,12,2663
2010,1,22,13,2670
2010,1,22,14,2658
2010,1,22,15,2664
2010,1,22,16,2629
2010,1,22,17,2597
2010,1,22,18,2575
2010,1,22,19,2605
2010,1,22,20,2603
2010,1,22,21,2611
2010,1,22,22,2645
2010,1,22,23,2658
2010,1,23,0,2661
2010,1,23,1,2645
2010,1,23,2,2647
2010,1,23,3,2615
2010,1,23,4,2571
2010,1,23,5,2560
2010,1,23,6,2550
2010,1,23,7,2519
2010,1,23,8,2542
2010,1,23,9,2566
2010,1,23,10,2583
2010,1,23,11,2583
2010,1,23,12,2583
2010,1,23,13,2622
2010,1,23,14,2629
2010,1,23,15,2581
2010,1,23,16,2571
2010,1,23,17,2567
2010,1,23,18,2527
2010,1,23,19,2550
2010,1,23,20,2496
2010,1,23,21,2536
2010,1,23,22,2561
2010,1,23,23,2568
2010,1,24,0,2570
2010,1,24,1,2578
2010,1,24,2,2572
2010,1,24,3,2572
2010,1,24,4,2571
2010,1,24,5,2561
2010,1,24,6,2568
2010,1,24,7,2561
2010,1,24,8,2571
2010,1,24,9,2587
2010,1,24,10,2584
2010,1,24,11,2619
2010,1,24,12,2651
2010,1,24,13,2654
2010,1,24,14,2651
2010,1,24,15,2677
2010,1,24,16,2661
2010,1,24,17,2635
2010,1,24,18,2639
2010,1,24,19,2621
2010,1,24,20,2563
2010,1,24,21,2580
2010,1,24,22,2547
2010,1,24,23,2546
2010,1,25,0,2570
2010,1,25,1,2546
2010,1,25,2,2591
2010,1,25,3,2550
2010,1,25,4,2577
2010,1,25,5,2576
2010,1,25,6,2597
2010,1,25,7,2545
2010,1,25,8,2508
2010,1,25,9,2509
2010,1,25,10,2486
2010,1,25,11,2533
2010,1,25,12,2574
2010,1,25,13,2609
2010,1,25,14,2581
2010,1,25,15,2573
2010,1,25,16,2572
2010,1,25,17,2577
2010,1,25,18,2574
2010,1,25,19,2597
2010,1,25,20,2529
2010,1,25,21,2474
2010,1,25,22,2489
2010,1,25,23,2422
2010,1,26,0,2452
2010,1,26,1,2420
2010,1,26,2,2464
2010,1,26,3,2460
2010,1,26,4,2462
2010,1,26,5,2549
2010,1,26,6,2535
2010,1,26,7,2521
2010,1,26,8,2467
2010,1,26,9,2440
2010,1,26,10,2449
2010,1,26,11,2406
2010,1,26,12,2390
2010,1,26,13,2384
2010,1,26,14,2438
2010,1,26,15,2446
2010,1,26,16,2450
2010,1,26,17,2498
2010,1,26,18,2489
2010,1,26,19,2470
2010,1,26,20,2432
2010,1,26,21,2417
2010,1,26,22,2360
2010,1,26,23,2320
2010,1,27,0,2267
2010,1,27,1,2279
2010,1,27,2,2262
2010,1,27,3,2295
2010,1,27,4,2345
2010,1,27,5,2390
2010,1,27,6,2396
2010,1,27,7,2412
2010,1,27,8,2396
2010,1,27,9,2380
2010,1,27,10,2358
2010,1,27,11,2351
2010,1,27,12,2322
2010,1,27,13,2315
2010,1,27,14,2350
2010,1,27,15,2366
2010,1,27,16,2421
2010,1,27,17,2483
2010,1,27,18,2486
2010,1,27,19,2499
2010,1,27,20,2488
2010,1,27,21,2438
2010,1,27,22,2414
2010,1,27,23,2364
2010,1,28,0,2317
2010,1,28,1,2267
2010,1,28,2,2278
2010,1,28,3,2305
2010,1,28,4,2337
2010,1,28,5,2424
2010,1,28,6,2451
2010,1,28,7,2478
2010,1,28,8,2477
2010,1,28,9,2497
2010,1,28,10,2454
2010,1,28,11,2408
2010,1,28,12,2357
2010,1,28,13,2345
2010,1,28,14,2321
2010,1,28,15,2370
2010,1,28,16,2398
2010,1,28,17,2468
2010,1,28,18,2507
2010,1,28,19,2529
2010,1,28,20,2526
2010,1,28,21,2518
2010,1,28,22,2448
2010,1,28,23,2385
2010,1,29,0,2313
2010,1,29,1,2279
2010,1,29,2,2238
2010,1,29,3,2247
2010,1,29,4,2291
2010,1,29,5,2364
2010,1,29,6,2429
2010,1,29,7,2471
2010,1,29,8,2496
2010,1,29,9,2513
2010,1,29,10,2473
2010,1,29,11,2391
2010,1,29,12,2353
2010,1,29,13,2319
2010,1,29,14,2313
2010,1,29,15,2338
2010,1,29,16,2367
2010,1,29,17,2431
2010,1,29,18,2486
2010,1,29,19,2540
2010,1,29,20,2558
2010,1,29,21,2548
2010,1,29,22,2532
2010,1,29,23,2465
2010,1,30,0,2381
2010,1,30,1,2322
2010,1,30,2,2287
2010,1,30,3,2289
2010,1,30,4,2299
2010,1,30,5,2372
2010,1,30,6,2439
2010,1,30,7,2505
2010,1,30,8,2564
2010,1,30,9,2564
2010,1,30,10,2523
2010,1,30,11,2510
2010,1,30,12,2447
2010,1,30,13,2401
2010,1,30,14,2358
2010,1,30,15,2336
2010,1,30,16,2379
2010,1,30,17,2430
2010,1,30,18,2494
2010,1,30,19,2579
2010,1,30,20,2575
2010,1,30,21,2639
2010,1,30,22,2595
2010,1,30,23,2519
2010,1,31,0,2427
2010,1,31,1,2338
2010,1,31,2,2288
2010,1,31,3,2276
2010,1,31,4,2278
2010,1,31,5,2311
2010,1,31,6,2391
2010,1,31,7,2511
2010,1,31,8,2557
2010,1,31,9,2595
2010,1,31,10,2602
2010,1,31,11,2533
2010,1,31,12,2495
2010,1,31,13,2391
2010,1,31,14,2390
2010,1,31,15,2342
2010,1,31,16,2319
2010,1,31,17,2358
2010,1,31,18,2432
2010,1,31,19,2488
2010,1,31,20,2592
2010,1,31,21,2592
2010,1,31,22,2599
2010,1,31,23,2532
2010,2,1,0,2500
2010,2,1,1,2415
2010,2,1,2,2352
2010,2,1,3,2301
2010,2,1,4,2293
2010,2,1,5,2325
2010,2,1,6,2339
2010,2,1,7,2473
2010,2,1,8,2502
2010,2,1,9,2571
2010,2,1,10,2589
2010,2,1,11,2526
2010,2,1,12,2506
2010,2,1,13,2442
2010,2,1,14,2368
2010,2,1,15,2313
2010,2,1,16,2338
2010,2,1,17,2348
2010,2,1,18,2397
2010,2,1,19,2463
2010,2,1,20,2542
2010,2,1,21,2594
2010,2,1,22,2639
2010,2,1,23,2615
2010,2,2,0,2598
2010,2,2,1,2533
2010,2,2,2,2463
2010,2,2,3,2400
2010,2,2,4,2372
2010,2,2,5,2416
2010,2,2,6,2454
2010,2,2,7,2504
2010,2,2,8,2578
2010,2,2,9,2633
2010,2,2,10,2656
2010,2,2,11,2678
2010,2,2,12,2648
2010,2,2,13,2598
2010,2,2,14,2540
2010,2,2,15,2501
2010,2,2,16,2463
2010,2,2,17,2497
2010,2,2,18,2536
2010,2,2,19,2569
2010,2,2,20,2602
2010,2,2,21,2661
2010,2,2,22,2674
2010,2,2,23,2695
2010,2,3,0,2643
2010,2,3,1,2605
2010,2,3,2,2559
2010,2,3,3,2522
2010,2,3,4,2467
2010,2,3,5,2419
2010,2,3,6,2454
2010,2,3,7,2542
2010,2,3,8,2580
2010,2,3,9,2576
2010,2,3,10,2624
2010,2,3,11,2651
2010,2,3,12,2616
2010,2,3,13,2556
2010,2,3,14,2465
2010,2,3,15,2458
2010,2,3,16,2423
2010,2,3,17,2410
2010,2,3,18,2421
2010,2,3,19,2450
2010,2,3,20,2491
2010,2,3,21,2532
2010,2,3,22,2560
2010,2,3,23,2569
2010,2,4,0,2558
2010,2,4,1,2526
2010,2,4,2,2483
2010,2,4,3,2440
2010,2,4,4,2406
2010,2,4,5,2387
2010,2,4,6,2389
2010,2,4,7,2409
2010,2,4,8,2440
2010,2,4,9,2467
2010,2,4,10,2527
2010,2,4,11,2532
2010,2,4,12,2511
2010,2,4,13,2464
2010,2,4,14,2431
2010,2,4,15,2461
2010,2,4,16,2398
2010,2,4,17,2346
2010,2,4,18,2356
2010,2,4,19,2335
2010,2,4,20,2369
2010,2,4,21,2403
2010,2,4,22,2449
2010,2,4,23,2464
2010,2,5,0,2467
2010,2,5,1,2437
2010,2,5,2,2434
2010,2,5,3,2414
2010,2,5,4,2357
2010,2,5,5,2383
2010,2,5,6,2378
2010,2,5,7,2397
2010,2,5,8,2433
2010,2,5,9,2428
2010,2,5,10,2466
2010,2,5,11,2476
2010,2,5,12,2477
2010,2,5,13,2482
2010,2,5,14,2452
2010,2,5,15,2412
2010,2,5,16,2397
2010,2,5,17,2415
2010,2,5,18,2357
2010,2,5,19,2397
2010,2,5,20,2400
2010,2,5,21,2391
2010,2,5,22,2398
2010,2,5,23,2415
2010,2,6,0,2454
2010,2,6,1,2425
2010,2,6,2,2434
2010,2,6,3,2410
2010,2,6,4,2367
2010,2,6,5,2370
2010,2,6,6,2384
2010,2,6,7,2393
2010,2,6,8,2403
2010,2,6,9,2408
2010,2,6,10,2418
2010,2,6,11,2429
2010,2,6,12,2465
2010,2,6,13,2455
2010,2,6,14,2458
2010,2,6,15,2417
2010,2,6,16,2408
2010,2,6,17,2382
2010,2,6,18,2371
2010,2,6,19,2386
2010,2,6,20,2367
2010,2,6,21,2382
2010,2,6,22,2395
2010,2,6,23,2385
2010,2,7,0,2378
2010,2,7,1,2370
2010,2,7,2,2369
2010,2,7,3,2375
2010,2,7,4,2374
2010,2,7,5,2381
2010,2,7,6,2400
2010,2,7,7,2403
2010,2,7,8,2409
2010,2,7,9,2419
2010,2,7,10,2437
2010,2,7,11,2419
2010,2,7,12,2445
2010,2,7,13,2459
2010,2,7,14,2464
2010,2,7,15,2465
2010,2,7,16,2480
2010,2,7,17,2478
2010,2,7,18,2462
2010,2,7,19,2449
2010,2,7,20,2466
2010,2,7,21,2438
2010,2,7,22,2435
2010,2,7,23,2418
2010,2,8,0,2426
2010,2,8,1,2410
2010,2,8,2,2445
2010,2,8,3,2456
2010,2,8,4,2477
2010,2,8,5,2497
2010,2,8,6,2513
2010,2,8,7,2521
2010,2,8,8,2516
2010,2,8,9,2517
2010,2,8,10,2537
2010,2,8,11,2509
2010,2,8,12,2512
2010,2,8,13,2528
2010,2,8,14,2540
2010,2,8,15,2562
2010,2,8,16,2596
2010,2,8,17,2578
2010,2,8,18,2569
2010,2,8,19,2577
2010,2,8,20,2559
2010,2,8,21,2529
2010,2,8,22,2489
2010,2,8,23,2439
2010,2,9,0,2413
2010,2,9,1,2418
2010,2,9,2,2413
2010,2,9,3,2432
2010,2,9,4,2452
2010,2,9,5,2500
2010,2,9,6,2502
2010,2,9,7,2480
2010,2,9,8,2473
2010,2,9,9,2493
2010,2,9,10,2478
2010,2,9,11,2424
2010,2,9,12,2434
2010,2,9,13,2440
2010,2,9,14,2440
2010,2,9,15,2481
2010,2,9,16,2476
2010,2,9,17,2517
2010,2,9,18,2524
2010,2,9,19,2509
2010,2,9,20,2519
2010,2,9,21,2436
2010,2,9,22,2438
2010,2,9,23,2378
2010,2,10,0,2367
2010,2,10,1,2327
2010,2,10,2,2343
2010,2,10,3,2333
2010,2,10,4,2397
2010,2,10,5,2433
2010,2,10,6,2468
2010,2,10,7,2487
2010,2,10,8,2480
2010,2,10,9,2449
2010,2,10,10,2467
2010,2,10,11,2422
2010,2,10,12,2417
2010,2,10,13,2396
2010,2,10,14,2433
2010,2,10,15,2449
2010,2,10,16,2497
2010,2,10,17,2530
2010,2,10,18,2561
2010,2,10,19,2620
2010,2,10,20,2612
2010,2,10,21,2600
2010,2,10,22,2559
2010,2,10,23,2529
2010,2,11,0,2488
2010,2,11,1,2475
2010,2,11,2,2448
2010,2,11,3,2477
2010,2,11,4,2512
2010,2,11,5,2568
2010,2,11,6,2617
2010,2,11,7,2639
2010,2,11,8,2632
2010,2,11,9,2647
2010,2,11,10,2604
2010,2,11,11,2563
2010,2,11,12,2519
2010,2,11,13,2510
2010,2,11,14,2483
2010,2,11,15,2500
2010,2,11,16,2547
2010,2,11,17,2588
2010,2,11,18,2623
2010,2,11,19,2628
2010,2,11,20,2641
2010,2,11,21,2635
2010,2,11,22,2599
2010,2,11,23,2522
2010,2,12,0,2490
2010,2,12,1,2410
2010,2,12,2,2410
2010,2,12,3,2419
2010,2,12,4,2460
2010,2,12,5,2502
2010,2,12,6,2544
2010,2,12,7,2602
2010,2,12,8,2637
2010,2,12,9,2598
2010,2,12,10,2579
2010,2,12,11,2564
2010,2,12,12,2496
2010,2,12,13,2478
2010,2,12,14,2473
2010,2,12,15,2482
2010,2,12,16,2514
2010,2,12,17,2601
2010,2,12,18,2618
2010,2,12,19,2647
2010,2,12,20,2692
2010,2,12,21,2712
2010,2,12,22,2667
2010,2,12,23,2605
2010,2,13,0,2540
2010,2,13,1,2494
2010,2,13,2,2471
2010,2,13,3,2503
2010,2,13,4,2516
2010,2,13,5,2548
2010,2,13,6,2607
2010,2,13,7,2655
2010,2,13,8,2683
2010,2,13,9,2709
2010,2,13,10,2662
2010,2,13,11,2634
2010,2,13,12,2598
2010,2,13,13,2545
2010,2,13,14,2525
2010,2,13,15,2529
2010,2,13,16,2570
2010,2,13,17,2592
2010,2,13,18,2665
2010,2,13,19,2704
2010,2,13,20,2733
2010,2,13,21,2724
2010,2,13,22,2682
2010,2,13,23,2637
2010,2,14,0,2562
2010,2,14,1,2507
2010,2,14,2,2446
2010,2,14,3,2441
2010,2,14,4,2457
2010,2,14,5,2504
2010,2,14,6,2537
2010,2,14,7,2607
2010,2,14,8,2634
2010,2,14,9,2631
2010,2,14,10,2599
2010,2,14,11,2583
2010,2,14,12,2522
2010,2,14,13,2480
2010,2,14,14,2420
2010,2,14,15,2419
2010,2,14,16,2462
2010,2,14,17,2526
2010,2,14,18,2571
2010,2,14,19,2647
2010,2,14,20,2694
2010,2,14,21,2709
2010,2,14,22,2682
2010,2,14,23,2635
2010,2,15,0,2574
2010,2,15,1,2516
2010,2,15,2,2474
2010,2,15,3,2457
2010,2,15,4,2491
2010,2,15,5,2521
2010,2,15,6,2592
2010,2,15,7,2624
2010,2,15,8,2697
2010,2,15,9,2703
2010,2,15,10,2701
2010,2,15,11,2670
2010,2,15,12,2647
2010,2,15,13,2564
2010,2,15,14,2529
2010,2,15,15,2467
2010,2,15,16,2514
2010,2,15,17,2532
2010,2,15,18,2590
2010,2,15,19,2643
2010,2,15,20,2679
2010,2,15,21,2693
2010,2,15,22,2690
2010,2,15,23,2636
2010,2,16,0,2589
2010,2,16,1,2504
2010,2,16,2,2461
2010,2,16,3,2393
2010,2,16,4,2428
2010,2,16,5,2437
2010,2,16,6,2476
2010,2,16,7,2575
2010,2,16,8,2553
2010,2,16,9,2619
2010,2,16,10,2586
2010,2,16,11,2574
2010,2,16,12,2520
2010,2,16,13,2473
2010,2,16,14,2404
2010,2,16,15,2365
2010,2,16,16,2389
2010,2,16,17,2390
2010,2,16,18,2433
2010,2,16,19,2508
2010,2,16,20,2560
2010,2,16,21,2589
2010,2,16,22,2622
2010,2,16,23,2591
2010,2,17,0,2538
2010,2,17,1,2497
2010,2,17,2,2448
2010,2,17,3,2424
2010,2,17,4,2395
2010,2,17,5,2429
2010,2,17,6,2487
2010,2,17,7,2539
2010,2,17,8,2626
2010,2,17,9,2655
2010,2,17,10,2675
2010,2,17,11,2633
2010,2,17,12,2617
2010,2,17,13,2543
2010,2,17,14,2517
2010,2,17,15,2503
2010,2,17,16,2448
2010,2,17,17,2478
2010,2,17,18,2529
2010,2,17,19,2583
2010,2,17,20,2641
2010,2,17,21,2699
2010,2,17,22,2697
2010,2,17,23,2694
2010,2,18,0,2656
2010,2,18,1,2615
2010,2,18,2,2532
2010,2,18,3,2513
2010,2,18,4,2496
2010,2,18,5,2493
2010,2,18,6,2526
2010,2,18,7,2577
2010,2,18,8,2597
2010,2,18,9,2664
2010,2,18,10,2669
2010,2,18,11,2654
2010,2,18,12,2638
2010,2,18,13,2601
