2010,7,21,21,1194
2010,7,21,22,1040
2010,7,21,23,800
2010,7,22,0,640
2010,7,22,1,580
2010,7,22,2,633
2010,7,22,3,796
2010,7,22,4,1031
2010,7,22,5,1356
2010,7,22,6,1641
2010,7,22,7,1767
2010,7,22,8,1797
2010,7,22,9,1700
2010,7,22,10,1527
2010,7,22,11,1210
2010,7,22,12,922
2010,7,22,13,698
2010,7,22,14,593
2010,7,22,15,612
2010,7,22,16,737
2010,7,22,17,948
2010,7,22,18,1152
2010,7,22,19,1315
2010,7,22,20,1396
2010,7,22,21,1293
2010,7,22,22,1126
2010,7,22,23,912
2010,7,23,0,680
2010,7,23,1,498
2010,7,23,2,453
2010,7,23,3,540
2010,7,23,4,732
2010,7,23,5,1029
2010,7,23,6,1354
2010,7,23,7,1614
2010,7,23,8,1781
2010,7,23,9,1781
2010,7,23,10,1656
2010,7,23,11,1379
2010,7,23,12,1070
2010,7,23,13,779
2010,7,23,14,564
2010,7,23,15,471
2010,7,23,16,519
2010,7,23,17,707
2010,7,23,18,943
2010,7,23,19,1180
2010,7,23,20,1332
2010,7,23,21,1372
2010,7,23,22,1293
2010,7,23,23,1093
2010,7,24,0,846
2010,7,24,1,606
2010,7,24,2,425
2010,7,24,3,400
2010,7,24,4,532
2010,7,24,5,815
2010,7,24,6,1130
2010,7,24,7,1436
2010,7,24,8,1724
2010,7,24,9,1814
2010,7,24,10,1810
2010,7,24,11,1655
2010,7,24,12,1302
2010,7,24,13,999
2010,7,24,14,663
2010,7,24,15,471
2010,7,24,16,438
2010,7,24,17,555
2010,7,24,18,795
2010,7,24,19,1052
2010,7,24,20,1312
2010,7,24,21,1438
2010,7,24,22,1398
2010,7,24,23,1257
2010,7,25,0,1016
2010,7,25,1,697
2010,7,25,2,468
2010,7,25,3,317
2010,7,25,4,340
2010,7,25,5,522
2010,7,25,6,847
2010,7,25,7,1215
2010,7,25,8,1509
2010,7,25,9,1754
2010,7,25,10,1813
2010,7,25,11,1708
2010,7,25,12,1444
2010,7,25,13,1096
2010,7,25,14,758
2010,7,25,15,470
2010,7,25,16,332
2010,7,25,17,367
2010,7,25,18,557
2010,7,25,19,835
2010,7,25,20,1126
2010,7,25,21,1343
2010,7,25,22,1394
2010,7,25,23,1342
2010,7,26,0,1115
2010,7,26,1,827
2010,7,26,2,542
2010,7,26,3,310
2010,7,26,4,242
2010,7,26,5,325
2010,7,26,6,585
2010,7,26,7,944
2010,7,26,8,1306
2010,7,26,9,1615
2010,7,26,10,1765
2010,7,26,11,1770
2010,7,26,12,1589
2010,7,26,13,1256
2010,7,26,14,882
2010,7,26,15,551
2010,7,26,16,325
2010,7,26,17,273
2010,7,26,18,383
2010,7,26,19,619
2010,7,26,20,918
2010,7,26,21,1199
2010,7,26,22,1346
2010,7,26,23,1389
2010,7,27,0,1258
2010,7,27,1,1001
2010,7,27,2,672
2010,7,27,3,393
2010,7,27,4,238
2010,7,27,5,231
2010,7,27,6,400
2010,7,27,7,727
2010,7,27,8,1084
2010,7,27,9,1423
2010,7,27,10,1668
2010,7,27,11,1780
2010,7,27,12,1703
2010,7,27,13,1439
2010,7,27,14,1145
2010,7,27,15,772
2010,7,27,16,501
2010,7,27,17,295
2010,7,27,18,347
2010,7,27,19,514
2010,7,27,20,777
2010,7,27,21,1114
2010,7,27,22,1399
2010,7,27,23,1500
2010,7,28,0,1448
2010,7,28,1,1240
2010,7,28,2,963
2010,7,28,3,648
2010,7,28,4,374
2010,7,28,5,265
2010,7,28,6,324
2010,7,28,7,581
2010,7,28,8,944
2010,7,28,9,1296
2010,7,28,10,1565
2010,7,28,11,1812
2010,7,28,12,1788
2010,7,28,13,1609
2010,7,28,14,1303
2010,7,28,15,945
2010,7,28,16,610
2010,7,28,17,360
2010,7,28,18,285
2010,7,28,19,393
2010,7,28,20,649
2010,7,28,21,952
2010,7,28,22,1250
2010,7,28,23,1430
2010,7,29,0,1494
2010,7,29,1,1401
2010,7,29,2,1135
2010,7,29,3,815
2010,7,29,4,532
2010,7,29,5,341
2010,7,29,6,327
2010,7,29,7,452
2010,7,29,8,726
2010,7,29,9,1075
2010,7,29,10,1405
2010,7,29,11,1652
2010,7,29,12,1741
2010,7,29,13,1673
2010,7,29,14,1459
2010,7,29,15,1113
2010,7,29,16,782
2010,7,29,17,498
2010,7,29,18,364
2010,7,29,19,375
2010,7,29,20,541
2010,7,29,21,843
2010,7,29,22,1135
2010,7,29,23,1381
2010,7,30,0,1523
2010,7,30,1,1507
2010,7,30,2,1330
2010,7,30,3,1088
2010,7,30,4,797
2010,7,30,5,568
2010,7,30,6,457
2010,7,30,7,492
2010,7,30,8,698
2010,7,30,9,1013
2010,7,30,10,1311
2010,7,30,11,1573
2010,7,30,12,1721
2010,7,30,13,1708
2010,7,30,14,1580
2010,7,30,15,1308
2010,7,30,16,1007
2010,7,30,17,718
2010,7,30,18,496
2010,7,30,19,438
2010,7,30,20,527
2010,7,30,21,757
2010,7,30,22,1049
2010,7,30,23,1341
2010,7,31,0,1526
2010,7,31,1,1608
2010,7,31,2,1551
2010,7,31,3,1337
2010,7,31,4,1094
2010,7,31,5,845
2010,7,31,6,676
2010,7,31,7,628
2010,7,31,8,714
2010,7,31,9,922
2010,7,31,10,1196
2010,7,31,11,1491
2010,7,31,12,1683
2010,7,31,13,1733
2010,7,31,14,1676
2010,7,31,15,1490
2010,7,31,16,1207
2010,7,31,17,939
2010,7,31,18,692
2010,7,31,19,547
2010,7,31,20,532
2010,7,31,21,669
2010,7,31,22,906
2010,7,31,23,1188
2010,8,1,0,1446
2010,8,1,1,1583
2010,8,1,2,1601
2010,8,1,3,1506
2010,8,1,4,1303
2010,8,1,5,1079
2010,8,1,6,862
2010,8,1,7,718
2010,8,1,8,711
2010,8,1,9,808
2010,8,1,10,1006
2010,8,1,11,1233
2010,8,1,12,1404
2010,8,1,13,1566
2010,8,1,14,1601
2010,8,1,15,1486
2010,8,1,16,1297
2010,8,1,17,1047
2010,8,1,18,808
2010,8,1,19,640
2010,8,1,20,548
2010,8,1,21,599
2010,8,1,22,767
2010,8,1,23,1031
2010,8,2,0,1292
2010,8,2,1,1479
2010,8,2,2,1614
2010,8,2,3,1633
2010,8,2,4,1522
2010,8,2,5,1338
2010,8,2,6,1132
2010,8,2,7,952
2010,8,2,8,856
2010,8,2,9,834
2010,8,2,10,930
2010,8,2,11,1080
2010,8,2,12,1291
2010,8,2,13,1458
2010,8,2,14,1543
2010,8,2,15,1541
2010,8,2,16,1449
2010,8,2,17,1285
2010,8,2,18,1053
2010,8,2,19,838
2010,8,2,20,716
2010,8,2,21,659
2010,8,2,22,730
2010,8,2,23,903
2010,8,3,0,1124
2010,8,3,1,1368
2010,8,3,2,1551
2010,8,3,3,1648
2010,8,3,4,1649
2010,8,3,5,1579
2010,8,3,6,1432
2010,8,3,7,1205
2010,8,3,8,1025
2010,8,3,9,918
2010,8,3,10,912
2010,8,3,11,987
2010,8,3,12,1120
2010,8,3,13,1252
2010,8,3,14,1358
2010,8,3,15,1444
2010,8,3,16,1456
2010,8,3,17,1371
2010,8,3,18,1222
2010,8,3,19,1034
2010,8,3,20,858
2010,8,3,21,740
2010,8,3,22,718
2010,8,3,23,788
2010,8,4,0,952
2010,8,4,1,1177
2010,8,4,2,1373
2010,8,4,3,1536
2010,8,4,4,1629
2010,8,4,5,1676
2010,8,4,6,1575
2010,8,4,7,1406
2010,8,4,8,1185
2010,8,4,9,1023
2010,8,4,10,902
2010,8,4,11,844
2010,8,4,12,872
2010,8,4,13,976
2010,8,4,14,1084
2010,8,4,15,1220
2010,8,4,16,1310
2010,8,4,17,1329
2010,8,4,18,1263
2010,8,4,19,1140
2010,8,4,20,966
2010,8,4,21,775
2010,8,4,22,633
2010,8,4,23,593
2010,8,5,0,643
2010,8,5,1,772
2010,8,5,2,994
2010,8,5,3,1238
2010,8,5,4,1474
2010,8,5,5,1560
2010,8,5,6,1635
2010,8,5,7,1578
2010,8,5,8,1403
2010,8,5,9,1199
2010,8,5,10,993
2010,8,5,11,857
2010,8,5,12,745
2010,8,5,13,738
2010,8,5,14,850
2010,8,5,15,1006
2010,8,5,16,1184
2010,8,5,17,1311
2010,8,5,18,1401
2010,8,5,19,1338
2010,8,5,20,1208
2010,8,5,21,1027
2010,8,5,22,808
2010,8,5,23,643
2010,8,6,0,591
2010,8,6,1,624
2010,8,6,2,771
2010,8,6,3,1035
2010,8,6,4,1331
2010,8,6,5,1589
2010,8,6,6,1765
2010,8,6,7,1817
2010,8,6,8,1725
2010,8,6,9,1519
2010,8,6,10,1281
2010,8,6,11,997
2010,8,6,12,785
2010,8,6,13,667
2010,8,6,14,649
2010,8,6,15,760
2010,8,6,16,978
2010,8,6,17,1185
2010,8,6,18,1402
2010,8,6,19,1495
2010,8,6,20,1432
2010,8,6,21,1296
2010,8,6,22,1054
2010,8,6,23,803
2010,8,7,0,587
2010,8,7,1,479
2010,8,7,2,534
2010,8,7,3,697
2010,8,7,4,1006
2010,8,7,5,1396
2010,8,7,6,1723
2010,8,7,7,1913
2010,8,7,8,1977
2010,8,7,9,1878
2010,8,7,10,1643
2010,8,7,11,1301
2010,8,7,12,960
2010,8,7,13,679
2010,8,7,14,536
2010,8,7,15,554
2010,8,7,16,670
2010,8,7,17,949
2010,8,7,18,1276
2010,8,7,19,1517
2010,8,7,20,1593
2010,8,7,21,1577
2010,8,7,22,1410
2010,8,7,23,1056
2010,8,8,0,753
2010,8,8,1,510
2010,8,8,2,369
2010,8,8,3,408
2010,8,8,4,636
2010,8,8,5,1005
2010,8,8,6,1472
2010,8,8,7,1819
2010,8,8,8,2021
2010,8,8,9,2072
2010,8,8,10,1862
2010,8,8,11,1571
2010,8,8,12,1146
2010,8,8,13,712
2010,8,8,14,437
2010,8,8,15,271
2010,8,8,16,319
2010,8,8,17,553
2010,8,8,18,899
2010,8,8,19,1253
2010,8,8,20,1520
2010,8,8,21,1629
2010,8,8,22,1509
2010,8,8,23,1269
2010,8,9,0,930
2010,8,9,1,538
2010,8,9,2,255
2010,8,9,3,132
2010,8,9,4,216
2010,8,9,5,532
2010,8,9,6,997
2010,8,9,7,1495
2010,8,9,8,1874
2010,8,9,9,2089
2010,8,9,10,2070
2010,8,9,11,1845
2010,8,9,12,1478
2010,8,9,13,981
2010,8,9,14,516
2010,8,9,15,195
2010,8,9,16,64
2010,8,9,17,177
2010,8,9,18,503
2010,8,9,19,910
2010,8,9,20,1310
2010,8,9,21,1590
2010,8,9,22,1662
2010,8,9,23,1544
2010,8,10,0,1223
2010,8,10,1,811
2010,8,10,2,398
2010,8,10,3,109
2010,8,10,4,20
2010,8,10,5,169
2010,8,10,6,537
2010,8,10,7,1049
2010,8,10,8,1570
2010,8,10,9,1972
2010,8,10,10,2151
2010,8,10,11,2118
2010,8,10,12,1778
2010,8,10,13,1286
2010,8,10,14,794
2010,8,10,15,355
2010,8,10,16,83
2010,8,10,17,25
2010,8,10,18,235
2010,8,10,19,615
2010,8,10,20,1080
2010,8,10,21,1493
2010,8,10,22,1770
2010,8,10,23,1817
2010,8,11,0,1627
2010,8,11,1,1262
2010,8,11,2,810
2010,8,11,3,385
2010,8,11,4,118
2010,8,11,5,91
2010,8,11,6,293
2010,8,11,7,725
2010,8,11,8,1259
2010,8,11,9,1778
2010,8,11,10,2167
2010,8,11,11,2290
2010,8,11,12,2149
2010,8,11,13,1803
2010,8,11,14,1281
2010,8,11,15,807
2010,8,11,16,402
2010,8,11,17,169
2010,8,11,18,174
2010,8,11,19,440
2010,8,11,20,847
2010,8,11,21,1300
2010,8,11,22,1693
2010,8,11,23,1907
2010,8,12,0,1927
2010,8,12,1,1700
2010,8,12,2,1327
2010,8,12,3,893
2010,8,12,4,504
2010,8,12,5,286
2010,8,12,6,290
2010,8,12,7,536
2010,8,12,8,986
2010,8,12,9,1496
2010,8,12,10,1959
2010,8,12,11,2251
2010,8,12,12,2345
2010,8,12,13,2203
2010,8,12,14,1859
2010,8,12,15,1377
2010,8,12,16,888
2010,8,12,17,511
2010,8,12,18,347
2010,8,12,19,396
2010,8,12,20,687
2010,8,12,21,1124
2010,8,12,22,1590
2010,8,12,23,1963
2010,8,13,0,2126
2010,8,13,1,2070
2010,8,13,2,1818
2010,8,13,3,1432
2010,8,13,4,1015
2010,8,13,5,665
2010,8,13,6,499
2010,8,13,7,561
2010,8,13,8,861
2010,8,13,9,1277
2010,8,13,10,1722
2010,8,13,11,2026
2010,8,13,12,2229
2010,8,13,13,2220
2010,8,13,14,2020
2010,8,13,15,1643
2010,8,13,16,1196
2010,8,13,17,767
2010,8,13,18,484
2010,8,13,19,383
2010,8,13,20,495
2010,8,13,21,799
2010,8,13,22,1215
2010,8,13,23,1614
2010,8,14,0,1876
2010,8,14,1,1983
2010,8,14,2,1886
2010,8,14,3,1637
2010,8,14,4,1258
2010,8,14,5,889
2010,8,14,6,583
2010,8,14,7,415
2010,8,14,8,450
2010,8,14,9,689
2010,8,14,10,1054
2010,8,14,11,1425
2010,8,14,12,1725
2010,8,14,13,1855
2010,8,14,14,1810
2010,8,14,15,1605
2010,8,14,16,1259
2010,8,14,17,880
2010,8,14,18,552
2010,8,14,19,365
2010,8,14,20,328
2010,8,14,21,486
2010,8,14,22,783
2010,8,14,23,1145
2010,8,15,0,1474
2010,8,15,1,1708
2010,8,15,2,1797
2010,8,15,3,1713
2010,8,15,4,1492
2010,8,15,5,1170
2010,8,15,6,883
2010,8,15,7,661
2010,8,15,8,561
2010,8,15,9,614
2010,8,15,10,805
2010,8,15,11,1101
2010,8,15,12,1404
2010,8,15,13,1582
2010,8,15,14,1683
2010,8,15,15,1639
2010,8,15,16,1463
2010,8,15,17,1185
2010,8,15,18,904
2010,8,15,19,666
2010,8,15,20,523
2010,8,15,21,528
2010,8,15,22,682
2010,8,15,23,933
2010,8,16,0,1233
2010,8,16,1,1503
2010,8,16,2,1719
2010,8,16,3,1787
2010,8,16,4,1740
2010,8,16,5,1564
2010,8,16,6,1310
2010,8,16,7,1054
2010,8,16,8,861
2010,8,16,9,749
2010,8,16,10,764
2010,8,16,11,889
2010,8,16,12,1080
2010,8,16,13,1284
2010,8,16,14,1430
2010,8,16,15,1511
2010,8,16,16,1466
2010,8,16,17,1338
2010,8,16,18,1132
2010,8,16,19,897
2010,8,16,20,712
2010,8,16,21,601
2010,8,16,22,611
2010,8,16,23,736
2010,8,17,0,948
2010,8,17,1,1200
2010,8,17,2,1437
2010,8,17,3,1627
2010,8,17,4,1698
2010,8,17,5,1666
2010,8,17,6,1538
2010,8,17,7,1346
2010,8,17,8,1123
2010,8,17,9,938
2010,8,17,10,851
2010,8,17,11,847
2010,8,17,12,918
2010,8,17,13,1049
2010,8,17,14,1209
2010,8,17,15,1316
2010,8,17,16,1381
2010,8,17,17,1346
2010,8,17,18,1251
2010,8,17,19,1096
2010,8,17,20,901
2010,8,17,21,744
2010,8,17,22,642
2010,8,17,23,634
2010,8,18,0,735
2010,8,18,1,916
2010,8,18,2,1148
2010,8,18,3,1390
2010,8,18,4,1595
2010,8,18,5,1677
2010,8,18,6,1686
2010,8,18,7,1574
2010,8,18,8,1390
2010,8,18,9,1205
2010,8,18,10,994
2010,8,18,11,868
2010,8,18,12,815
2010,8,18,13,845
2010,8,18,14,974
2010,8,18,15,1116
2010,8,18,16,1238
2010,8,18,17,1336
2010,8,18,18,1351
2010,8,18,19,1282
2010,8,18,20,1147
2010,8,18,21,980
2010,8,18,22,802
2010,8,18,23,696
2010,8,19,0,660
2010,8,19,1,736
2010,8,19,2,918
2010,8,19,3,1146
2010,8,19,4,1402
2010,8,19,5,1606
2010,8,19,6,1716
2010,8,19,7,1732
2010,8,19,8,1648
2010,8,19,9,1472
2010,8,19,10,1236
2010,8,19,11,1021
2010,8,19,12,854
2010,8,19,13,765
2010,8,19,14,792
2010,8,19,15,911
2010,8,19,16,1067
2010,8,19,17,1247
2010,8,19,18,1367
2010,8,19,19,1411
2010,8,19,20,1356
2010,8,19,21,1215
2010,8,19,22,1029
2010,8,19,23,852
2010,8,20,0,727
2010,8,20,1,667
2010,8,20,2,733
2010,8,20,3,921
2010,8,20,4,1173
2010,8,20,5,1419
2010,8,20,6,1642
2010,8,20,7,1775
2010,8,20,8,1808
2010,8,20,9,1691
2010,8,20,10,1454
2010,8,20,11,1201
2010,8,20,12,943
2010,8,20,13,754
2010,8,20,14,674
2010,8,20,15,725
2010,8,20,16,873
2010,8,20,17,1090
2010,8,20,18,1297
2010,8,20,19,1437
2010,8,20,20,1463
2010,8,20,21,1404
2010,8,20,22,1212
