2011,5,7,17,2160
2011,5,7,18,2430
2011,5,7,19,2720
2011,5,7,20,2900
2011,5,7,21,2900
2011,5,7,22,2800
2011,5,7,23,2710
2011,5,8,0,2650
2011,5,8,1,2590
2011,5,8,2,2510
2011,5,8,3,2440
2011,5,8,4,2440
2011,5,8,5,2540
2011,5,8,6,2710
2011,5,8,7,2850
2011,5,8,8,2890
2011,5,8,9,2830
2011,5,8,10,2710
2011,5,8,11,2580
2011,5,8,12,2470
2011,5,8,13,2370
2011,5,8,14,2270
2011,5,8,15,2200
2011,5,8,16,2180
2011,5,8,17,2240
2011,5,8,18,2410
2011,5,8,19,2630
2011,5,8,20,2830
2011,5,8,21,2910
2011,5,8,22,2900
2011,5,8,23,2840
2011,5,9,0,2780
2011,5,9,1,2730
2011,5,9,2,2660
2011,5,9,3,2580
2011,5,9,4,2490
2011,5,9,5,2460
2011,5,9,6,2510
2011,5,9,7,2630
2011,5,9,8,2730
2011,5,9,9,2780
2011,5,9,10,2740
2011,5,9,11,2660
2011,5,9,12,2570
2011,5,9,13,2480
2011,5,9,14,2400
2011,5,9,15,2330
2011,5,9,16,2250
2011,5,9,17,2190
2011,5,9,18,2230
2011,5,9,19,2380
2011,5,9,20,2580
2011,5,9,21,2750
2011,5,9,22,2850
2011,5,9,23,2870
2011,5,10,0,2860
2011,5,10,1,2850
2011,5,10,2,2820
2011,5,10,3,2750
2011,5,10,4,2640
2011,5,10,5,2540
2011,5,10,6,2510
2011,5,10,7,2550
2011,5,10,8,2640
2011,5,10,9,2720
2011,5,10,10,2750
2011,5,10,11,2710
2011,5,10,12,2650
2011,5,10,13,2590
2011,5,10,14,2530
2011,5,10,15,2470
2011,5,10,16,2370
2011,5,10,17,2260
2011,5,10,18,2180
2011,5,10,19,2200
2011,5,10,20,2320
2011,5,10,21,2490
2011,5,10,22,2660
2011,5,10,23,2750
2011,5,11,0,2780
2011,5,11,1,2800
2011,5,11,2,2830
2011,5,11,3,2820
2011,5,11,4,2730
2011,5,11,5,2580
2011,5,11,6,2440
2011,5,11,7,2380
2011,5,11,8,2430
2011,5,11,9,2540
2011,5,11,10,2660
2011,5,11,11,2700
2011,5,11,12,2680
2011,5,11,13,2650
2011,5,11,14,2630
2011,5,11,15,2590
2011,5,11,16,2500
2011,5,11,17,2360
2011,5,11,18,2210
2011,5,11,19,2110
2011,5,11,20,2120
2011,5,11,21,2240
2011,5,11,22,2410
2011,5,11,23,2570
2011,5,12,0,2690
2011,5,12,1,2790
2011,5,12,2,2850
2011,5,12,3,2860
2011,5,12,4,2790
2011,5,12,5,2640
2011,5,12,6,2460
2011,5,12,7,2310
2011,5,12,8,2250
2011,5,12,9,2280
2011,5,12,10,2400
2011,5,12,11,2550
2011,5,12,12,2660
2011,5,12,13,2720
2011,5,12,14,2720
2011,5,12,15,2680
2011,5,12,16,2620
2011,5,12,17,2500
2011,5,12,18,2330
2011,5,12,19,2130
2011,5,12,20,2000
2011,5,12,21,1980
2011,5,12,22,2100
2011,5,12,23,2300
2011,5,13,0,2500
2011,5,13,1,2660
2011,5,13,2,2770
2011,5,13,3,2820
2011,5,13,4,2810
2011,5,13,5,2710
2011,5,13,6,2540
2011,5,13,7,2350
2011,5,13,8,2210
2011,5,13,9,2160
2011,5,13,10,2240
2011,5,13,11,2420
2011,5,13,12,2620
2011,5,13,13,2780
2011,5,13,14,2860
2011,5,13,15,2880
2011,5,13,16,2840
2011,5,13,17,2750
2011,5,13,18,2600
2011,5,13,19,2380
2011,5,13,20,2160
2011,5,13,21,2030
2011,5,13,22,2040
2011,5,13,23,2190
2011,5,14,0,2440
2011,5,14,1,2680
2011,5,14,2,2850
2011,5,14,3,2950
2011,5,14,4,2970
2011,5,14,5,2900
2011,5,14,6,2760
2011,5,14,7,2550
2011,5,14,8,2330
2011,5,14,9,2170
2011,5,14,10,2130
2011,5,14,11,2240
2011,5,14,12,2470
2011,5,14,13,2730
2011,5,14,14,2910
2011,5,14,15,2980
2011,5,14,16,2980
2011,5,14,17,2910
2011,5,14,18,2770
2011,5,14,19,2580
2011,5,14,20,2350
2011,5,14,21,2130
2011,5,14,22,2010
2011,5,14,23,2030
2011,5,15,0,2210
2011,5,15,1,2460
2011,5,15,2,2700
2011,5,15,3,2870
2011,5,15,4,2920
2011,5,15,5,2870
2011,5,15,6,2740
2011,5,15,7,2560
2011,5,15,8,2350
2011,5,15,9,2140
2011,5,15,10,1990
2011,5,15,11,1990
2011,5,15,12,2160
2011,5,15,13,2440
2011,5,15,14,2730
2011,5,15,15,2940
2011,5,15,16,3030
2011,5,15,17,3000
2011,5,15,18,2900
2011,5,15,19,2750
2011,5,15,20,2540
2011,5,15,21,2300
2011,5,15,22,2100
2011,5,15,23,1990
2011,5,16,0,2040
2011,5,16,1,2230
2011,5,16,2,2510
2011,5,16,3,2770
2011,5,16,4,2900
2011,5,16,5,2890
2011,5,16,6,2780
2011,5,16,7,2630
2011,5,16,8,2460
2011,5,16,9,2260
2011,5,16,10,2060
2011,5,16,11,1950
2011,5,16,12,1990
2011,5,16,13,2180
2011,5,16,14,2470
2011,5,16,15,2780
2011,5,16,16,3000
2011,5,16,17,3060
2011,5,16,18,3010
2011,5,16,19,2880
2011,5,16,20,2700
2011,5,16,21,2500
2011,5,16,22,2290
2011,5,16,23,2090
2011,5,17,0,2000
2011,5,17,1,2070
2011,5,17,2,2290
2011,5,17,3,2560
2011,5,17,4,2770
2011,5,17,5,2840
2011,5,17,6,2760
2011,5,17,7,2580
2011,5,17,8,2390
2011,5,17,9,2200
2011,5,17,10,2020
2011,5,17,11,1840
2011,5,17,12,1750
2011,5,17,13,1830
2011,5,17,14,2070
2011,5,17,15,2400
2011,5,17,16,2720
2011,5,17,17,2930
2011,5,17,18,2970
2011,5,17,19,2880
2011,5,17,20,2730
2011,5,17,21,2580
2011,5,17,22,2410
2011,5,17,23,2230
2011,5,18,0,2090
2011,5,18,1,2050
2011,5,18,2,2160
2011,5,18,3,2380
2011,5,18,4,2650
2011,5,18,5,2830
2011,5,18,6,2840
2011,5,18,7,2710
2011,5,18,8,2520
2011,5,18,9,2330
2011,5,18,10,2170
2011,5,18,11,2010
2011,5,18,12,1870
2011,5,18,13,1800
2011,5,18,14,1890
2011,5,18,15,2150
2011,5,18,16,2510
2011,5,18,17,2830
2011,5,18,18,3000
2011,5,18,19,2970
2011,5,18,20,2830
2011,5,18,21,2670
2011,5,18,22,2530
2011,5,18,23,2390
2011,5,19,0,2260
2011,5,19,1,2150
2011,5,19,2,2110
2011,5,19,3,2220
2011,5,19,4,2440
2011,5,19,5,2680
2011,5,19,6,2790
2011,5,19,7,2720
2011,5,19,8,2520
2011,5,19,9,2300
2011,5,19,10,2120
2011,5,19,11,1980
2011,5,19,12,1840
2011,5,19,13,1720
2011,5,19,14,1670
2011,5,19,15,1770
2011,5,19,16,2050
2011,5,19,17,2400
2011,5,19,18,2680
2011,5,19,19,2770
2011,5,19,20,2690
2011,5,19,21,2530
2011,5,19,22,2380
2011,5,19,23,2280
2011,5,20,0,2210
2011,5,20,1,2130
2011,5,20,2,2060
2011,5,20,3,2060
2011,5,20,4,2180
2011,5,20,5,2380
2011,5,20,6,2570
2011,5,20,7,2630
2011,5,20,8,2510
2011,5,20,9,2280
2011,5,20,10,2060
2011,5,20,11,1910
2011,5,20,12,1810
2011,5,20,13,1720
2011,5,20,14,1630
2011,5,20,15,1620
2011,5,20,16,1750
2011,5,20,17,2040
2011,5,20,18,2370
2011,5,20,19,2600
2011,5,20,20,2630
2011,5,20,21,2510
2011,5,20,22,2340
2011,5,20,23,2230
2011,5,21,0,2180
2011,5,21,1,2150
2011,5,21,2,2110
2011,5,21,3,2070
2011,5,21,4,2100
2011,5,21,5,2210
2011,5,21,6,2380
2011,5,21,7,2510
2011,5,21,8,2520
2011,5,21,9,2360
2011,5,21,10,2140
2011,5,21,11,1950
2011,5,21,12,1830
2011,5,21,13,1770
2011,5,21,14,1720
2011,5,21,15,1660
2011,5,21,16,1660
2011,5,21,17,1780
2011,5,21,18,2040
2011,5,21,19,2330
2011,5,21,20,2500
2011,5,21,21,2470
2011,5,21,22,2310
2011,5,21,23,2160
2011,5,22,0,2100
2011,5,22,1,2110
2011,5,22,2,2110
2011,5,22,3,2080
2011,5,22,4,2040
2011,5,22,5,2060
2011,5,22,6,2180
2011,5,22,7,2350
2011,5,22,8,2450
2011,5,22,9,2400
2011,5,22,10,2220
2011,5,22,11,2020
2011,5,22,12,1870
2011,5,22,13,1810
2011,5,22,14,1780
2011,5,22,15,1740
2011,5,22,16,1690
2011,5,22,17,1700
2011,5,22,18,1840
2011,5,22,19,2090
2011,5,22,20,2330
2011,5,22,21,2420
2011,5,22,22,2350
2011,5,22,23,2220
2011,5,23,0,2120
2011,5,23,1,2100
2011,5,23,2,2120
2011,5,23,3,2140
2011,5,23,4,2120
2011,5,23,5,2090
2011,5,23,6,2120
2011,5,23,7,2220
2011,5,23,8,2340
2011,5,23,9,2400
2011,5,23,10,2350
2011,5,23,11,2210
2011,5,23,12,2060
2011,5,23,13,1960
2011,5,23,14,1920
2011,5,23,15,1910
2011,5,23,16,1880
2011,5,23,17,1850
2011,5,23,18,1870
2011,5,23,19,1990
2011,5,23,20,2180
2011,5,23,21,2370
2011,5,23,22,2430
2011,5,23,23,2370
2011,5,24,0,2260
2011,5,24,1,2190
2011,5,24,2,2190
2011,5,24,3,2230
2011,5,24,4,2250
2011,5,24,5,2230
2011,5,24,6,2210
2011,5,24,7,2250
2011,5,24,8,2330
2011,5,24,9,2430
2011,5,24,10,2480
2011,5,24,11,2430
2011,5,24,12,2320
2011,5,24,13,2210
2011,5,24,14,2140
2011,5,24,15,2120
2011,5,24,16,2100
2011,5,24,17,2070
2011,5,24,18,2020
2011,5,24,19,2040
2011,5,24,20,2160
2011,5,24,21,2340
2011,5,24,22,2480
2011,5,24,23,2520
2011,5,25,0,2470
2011,5,25,1,2400
2011,5,25,2,2380
2011,5,25,3,2410
2011,5,25,4,2430
2011,5,25,5,2400
2011,5,25,6,2350
2011,5,25,7,2330
2011,5,25,8,2380
2011,5,25,9,2480
2011,5,25,10,2580
2011,5,25,11,2620
2011,5,25,12,2610
2011,5,25,13,2540
2011,5,25,14,2460
2011,5,25,15,2400
2011,5,25,16,2360
2011,5,25,17,2300
2011,5,25,18,2230
2011,5,25,19,2190
2011,5,25,20,2200
2011,5,25,21,2300
2011,5,25,22,2450
2011,5,25,23,2570
2011,5,26,0,2610
2011,5,26,1,2580
2011,5,26,2,2540
2011,5,26,3,2520
2011,5,26,4,2490
2011,5,26,5,2440
2011,5,26,6,2370
2011,5,26,7,2290
2011,5,26,8,2270
2011,5,26,9,2330
2011,5,26,10,2420
2011,5,26,11,2520
2011,5,26,12,2580
2011,5,26,13,2580
2011,5,26,14,2550
2011,5,26,15,2500
2011,5,26,16,2430
2011,5,26,17,2340
2011,5,26,18,2240
2011,5,26,19,2150
2011,5,26,20,2110
2011,5,26,21,2140
2011,5,26,22,2240
2011,5,26,23,2370
2011,5,27,0,2480
2011,5,27,1,2530
2011,5,27,2,2530
2011,5,27,3,2520
2011,5,27,4,2490
2011,5,27,5,2420
2011,5,27,6,2320
2011,5,27,7,2210
2011,5,27,8,2140
2011,5,27,9,2150
2011,5,27,10,2240
2011,5,27,11,2370
2011,5,27,12,2500
2011,5,27,13,2590
2011,5,27,14,2630
2011,5,27,15,2620
2011,5,27,16,2580
2011,5,27,17,2500
2011,5,27,18,2400
2011,5,27,19,2280
2011,5,27,20,2190
2011,5,27,21,2160
2011,5,27,22,2230
2011,5,27,23,2370
2011,5,28,0,2530
2011,5,28,1,2670
2011,5,28,2,2770
2011,5,28,3,2800
2011,5,28,4,2780
2011,5,28,5,2700
2011,5,28,6,2590
2011,5,28,7,2470
2011,5,28,8,2360
2011,5,28,9,2300
2011,5,28,10,2320
2011,5,28,11,2440
2011,5,28,12,2620
2011,5,28,13,2810
2011,5,28,14,2940
2011,5,28,15,2990
2011,5,28,16,2970
2011,5,28,17,2890
2011,5,28,18,2750
2011,5,28,19,2590
2011,5,28,20,2440
2011,5,28,21,2340
2011,5,28,22,2320
2011,5,28,23,2400
2011,5,29,0,2560
2011,5,29,1,2750
2011,5,29,2,2900
2011,5,29,3,2970
2011,5,29,4,2970
2011,5,29,5,2890
2011,5,29,6,2750
2011,5,29,7,2590
2011,5,29,8,2420
2011,5,29,9,2300
2011,5,29,10,2260
2011,5,29,11,2320
2011,5,29,12,2480
2011,5,29,13,2710
2011,5,29,14,2920
2011,5,29,15,3050
2011,5,29,16,3090
2011,5,29,17,3040
2011,5,29,18,2910
2011,5,29,19,2730
2011,5,29,20,2550
2011,5,29,21,2400
2011,5,29,22,2300
2011,5,29,23,2300
2011,5,30,0,2410
2011,5,30,1,2590
2011,5,30,2,2800
2011,5,30,3,2940
2011,5,30,4,2980
2011,5,30,5,2910
2011,5,30,6,2760
2011,5,30,7,2570
2011,5,30,8,2370
2011,5,30,9,2190
2011,5,30,10,2080
2011,5,30,11,2050
2011,5,30,12,2140
2011,5,30,13,2340
2011,5,30,14,2590
2011,5,30,15,2820
2011,5,30,16,2950
2011,5,30,17,2950
2011,5,30,18,2830
2011,5,30,19,2670
2011,5,30,20,2470
2011,5,30,21,2270
2011,5,30,22,2100
2011,5,30,23,2020
2011,5,31,0,2070
2011,5,31,1,2230
2011,5,31,2,2470
2011,5,31,3,2670
2011,5,31,4,2770
2011,5,31,5,2730
2011,5,31,6,2590
2011,5,31,7,2390
2011,5,31,8,2180
2011,5,31,9,1990
2011,5,31,10,1830
2011,5,31,11,1740
2011,5,31,12,1760
2011,5,31,13,1910
2011,5,31,14,2150
2011,5,31,15,2450
2011,5,31,16,2700
2011,5,31,17,2820
2011,5,31,18,2770
2011,5,31,19,2620
2011,5,31,20,2430
2011,5,31,21,2230
2011,5,31,22,2050
2011,5,31,23,1920
2011,6,1,0,1900
2011,6,1,1,2000
2011,6,1,2,2220
2011,6,1,3,2474
2011,6,1,4,2670
2011,6,1,5,2740
2011,6,1,6,2660
2011,6,1,7,2480
2011,6,1,8,2270
2011,6,1,9,2080
2011,6,1,10,1910
2011,6,1,11,1780
2011,6,1,12,1740
2011,6,1,13,1820
2011,6,1,14,2030
2011,6,1,15,2340
2011,6,1,16,2660
2011,6,1,17,2880
2011,6,1,18,2940
2011,6,1,19,2850
2011,6,1,20,2680
2011,6,1,21,2480
2011,6,1,22,2290
2011,6,1,23,2130
2011,6,2,0,2030
2011,6,2,1,2040
2011,6,2,2,2180
2011,6,2,3,2420
2011,6,2,4,2680
2011,6,2,5,2830
2011,6,2,6,2830
2011,6,2,7,2690
2011,6,2,8,2470
2011,6,2,9,2250
2011,6,2,10,2030
2011,6,2,11,1840
2011,6,2,12,1710
2011,6,2,13,1710
2011,6,2,14,1860
2011,6,2,15,2140
2011,6,2,16,2470
2011,6,2,17,2750
2011,6,2,18,2910
2011,6,2,19,2900
2011,6,2,20,2780
2011,6,2,21,2600
2011,6,2,22,2400
2011,6,2,23,2210
2011,6,3,0,2060
2011,6,3,1,2010
2011,6,3,2,2080
2011,6,3,3,2270
2011,6,3,4,2520
2011,6,3,5,2720
2011,6,3,6,2800
2011,6,3,7,2740
2011,6,3,8,2560
2011,6,3,9,2350
2011,6,3,10,2150
2011,6,3,11,1970
2011,6,3,12,1830
2011,6,3,13,1760
2011,6,3,14,1800
2011,6,3,15,1990
2011,6,3,16,2290
2011,6,3,17,2630
2011,6,3,18,2880
2011,6,3,19,2970
2011,6,3,20,2910
2011,6,3,21,2760
2011,6,3,22,2590
2011,6,3,23,2420
2011,6,4,0,2260
2011,6,4,1,2140
2011,6,4,2,2120
2011,6,4,3,2230
2011,6,4,4,2440
2011,6,4,5,2680
2011,6,4,6,2840
2011,6,4,7,2860
2011,6,4,8,2750
2011,6,4,9,2570
2011,6,4,10,2360
2011,6,4,11,2180
2011,6,4,12,2030
2011,6,4,13,1930
2011,6,4,14,1890
2011,6,4,15,1960
2011,6,4,16,2180
2011,6,4,17,2500
2011,6,4,18,2820
2011,6,4,19,3040
2011,6,4,20,3100
2011,6,4,21,3030
2011,6,4,22,2900
2011,6,4,23,2750
2011,6,5,0,2600
2011,6,5,1,2470
2011,6,5,2,2380
2011,6,5,3,2390
2011,6,5,4,2520
2011,6,5,5,2730
2011,6,5,6,2920
2011,6,5,7,3030
2011,6,5,8,3010
2011,6,5,9,2880
2011,6,5,10,2710
2011,6,5,11,2530
2011,6,5,12,2360
2011,6,5,13,2230
2011,6,5,14,2130
2011,6,5,15,2110
2011,6,5,16,2200
2011,6,5,17,2420
2011,6,5,18,2720
2011,6,5,19,3000
2011,6,5,20,3150
2011,6,5,21,3160
2011,6,5,22,3080
2011,6,5,23,2950
2011,6,6,0,2820
2011,6,6,1,2700
2011,6,6,2,2590
2011,6,6,3,2520
2011,6,6,4,2530
2011,6,6,5,2640
2011,6,6,6,2820
2011,6,6,7,2980
2011,6,6,8,3040
2011,6,6,9,2980
2011,6,6,10,2830
2011,6,6,11,2660
2011,6,6,12,2490
2011,6,6,13,2370
2011,6,6,14,2250
2011,6,6,15,2160
2011,6,6,16,2120
2011,6,6,17,2200
2011,6,6,18,2400
2011,6,6,19,2680
2011,6,6,20,2920
2011,6,6,21,3000
2011,6,6,22,2940
2011,6,6,23,2820
2011,6,7,0,2710
2011,6,7,1,2620
2011,6,7,2,2520
2011,6,7,3,2410
2011,6,7,4,2320
2011,6,7,5,2320
2011,6,7,6,2420
2011,6,7,7,2580
2011,6,7,8,2710
2011,6,7,9,2740
2011,6,7,10,2640
2011,6,7,11,2490
2011,6,7,12,2330
2011,6,7,13,2200
2011,6,7,14,2110
2011,6,7,15,2000
2011,6,7,16,1910
2011,6,7,17,1880
2011,6,7,18,1960
2011,6,7,19,2160
2011,6,7,20,2410
2011,6,7,21,2600
2011,6,7,22,2660
2011,6,7,23,2610
2011,6,8,0,2550
2011,6,8,1,2480
2011,6,8,2,2380
2011,6,8,3,2290
2011,6,8,4,2210
2011,6,8,5,2150
2011,6,8,6,2150
2011,6,8,7,2240
2011,6,8,8,2410
2011,6,8,9,2570
2011,6,8,10,2630
2011,6,8,11,2570
2011,6,8,12,2440
2011,6,8,13,2360
2011,6,8,14,2320
2011,6,8,15,2270
2011,6,8,16,2180
2011,6,8,17,2070
2011,6,8,18,2030
2011,6,8,19,2120
2011,6,8,20,2340
2011,6,8,21,2580
2011,6,8,22,2730
2011,6,8,23,2780
2011,6,9,0,2760
2011,6,9,1,2740
2011,6,9,2,2740
2011,6,9,3,2720
2011,6,9,4,2630
2011,6,9,5,2500
2011,6,9,6,2410
2011,6,9,7,2420
2011,6,9,8,2560
2011,6,9,9,2740
2011,6,9,10,2880
2011,6,9,11,2910
2011,6,9,12,2860
2011,6,9,13,2800
2011,6,9,14,2760
2011,6,9,15,2700
2011,6,9,16,2600
2011,6,9,17,2450
2011,6,9,18,2300
2011,6,9,19,2240
2011,6,9,20,2310
2011,6,9,21,2450
2011,6,9,22,2620
2011,6,9,23,2770
2011,6,10,0,2810
2011,6,10,1,2780
2011,6,10,2,2780
2011,6,10,3,2790
2011,6,10,4,2720
2011,6,10,5,2570
2011,6,10,6,2390
2011,6,10,7,2280
2011,6,10,8,2300
2011,6,10,9,2430
2011,6,10,10,2600
2011,6,10,11,2720
2011,6,10,12,2760
2011,6,10,13,2740
2011,6,10,14,2710
2011,6,10,15,2680
2011,6,10,16,2620
2011,6,10,17,2520
2011,6,10,18,2370
2011,6,10,19,2210
2011,6,10,20,2120
2011,6,10,21,2160
2011,6,10,22,2310
2011,6,10,23,2490
2011,6,11,0,2630
2011,6,11,1,2670
2011,6,11,2,2650
2011,6,11,3,2630
2011,6,11,4,2600
2011,6,11,5,2510
2011,6,11,6,2360
2011,6,11,7,2190
2011,6,11,8,2070
2011,6,11,9,2080
2011,6,11,10,2210
2011,6,11,11,2400
2011,6,11,12,2550
2011,6,11,13,2620
2011,6,11,14,2620
2011,6,11,15,2600
2011,6,11,16,2560
2011,6,11,17,2490
2011,6,11,18,2370
2011,6,11,19,2210
2011,6,11,20,2040
2011,6,11,21,1960
2011,6,11,22,2000
2011,6,11,23,2160
2011,6,12,0,2350
2011,6,12,1,2500
2011,6,12,2,2560
2011,6,12,3,2570
2011,6,12,4,2560
2011,6,12,5,2510
2011,6,12,6,2410
2011,6,12,7,2240
2011,6,12,8,2050
2011,6,12,9,1950
2011,6,12,10,1990
2011,6,12,11,2160
2011,6,12,12,2390
2011,6,12,13,2600
2011,6,12,14,2730
2011,6,12,15,2790
2011,6,12,16,2790
2011,6,12,17,2750
2011,6,12,18,2670
2011,6,12,19,2520
2011,6,12,20,2340
2011,6,12,21,2170
2011,6,12,22,2080
2011,6,12,23,2110
2011,6,13,0,2260
2011,6,13,1,2450
2011,6,13,2,2600
2011,6,13,3,2660
2011,6,13,4,2640
2011,6,13,5,2550
2011,6,13,6,2440
2011,6,13,7,2290
2011,6,13,8,2100
2011,6,13,9,1910
2011,6,13,10,1780
2011,6,13,11,1810
2011,6,13,12,1990
2011,6,13,13,2250
2011,6,13,14,2480
2011,6,13,15,2620
2011,6,13,16,2670
2011,6,13,17,2660
2011,6,13,18,2600
2011,6,13,19,2500
2011,6,13,20,2330
2011,6,13,21,2130
2011,6,13,22,1950
2011,6,13,23,1870
2011,6,14,0,1940
2011,6,14,1,2120
2011,6,14,2,2330
2011,6,14,3,2490
2011,6,14,4,2540
2011,6,14,5,2470
2011,6,14,6,2350
2011,6,14,7,2200
2011,6,14,8,2030
2011,6,14,9,1850
2011,6,14,10,1670
2011,6,14,11,1580
2011,6,14,12,1640
2011,6,14,13,1880
2011,6,14,14,2190
2011,6,14,15,2480
2011,6,14,16,2660
2011,6,14,17,2720
2011,6,14,18,2680
2011,6,14,19,2600
2011,6,14,20,2480
2011,6,14,21,2330
2011,6,14,22,2160
2011,6,14,23,2020
2011,6,15,0,1970
2011,6,15,1,2070
2011,6,15,2,2290
2011,6,15,3,2520
2011,6,15,4,2670
2011,6,15,5,2690
2011,6,15,6,2600
2011,6,15,7,2450
2011,6,15,8,2280
2011,6,15,9,2100
2011,6,15,10,1920
2011,6,15,11,1760
2011,6,15,12,1710
2011,6,15,13,1820
2011,6,15,14,2100
2011,6,15,15,2440
2011,6,15,16,2730
2011,6,15,17,2880
2011,6,15,18,2890
2011,6,15,19,2820
2011,6,15,20,2700
2011,6,15,21,2560
2011,6,15,22,2390
2011,6,15,23,2220
2011,6,16,0,2100
2011,6,16,1,2110
2011,6,16,2,2240
2011,6,16,3,2460
2011,6,16,4,2670
2011,6,16,5,2770
2011,6,16,6,2720
2011,6,16,7,2560
2011,6,16,8,2350
2011,6,16,9,2140
2011,6,16,10,1960
2011,6,16,11,1790
2011,6,16,12,1650
2011,6,16,13,1610
2011,6,16,14,1750
2011,6,16,15,2040
2011,6,16,16,2380
2011,6,16,17,2650
2011,6,16,18,2760
2011,6,16,19,2720
2011,6,16,20,2610
2011,6,16,21,2470
2011,6,16,22,2320
2011,6,16,23,2170
2011,6,17,0,2030
2011,6,17,1,1960
2011,6,17,2,2000
2011,6,17,3,2150
2011,6,17,4,2380
2011,6,17,5,2560
2011,6,17,6,2630
2011,6,17,7,2540
2011,6,17,8,2340
2011,6,17,9,2100
2011,6,17,10,1900
2011,6,17,11,1740
2011,6,17,12,1600
2011,6,17,13,1490
2011,6,17,14,1490
2011,6,17,15,1670
2011,6,17,16,2000
2011,6,17,17,2360
2011,6,17,18,2600
2011,6,17,19,2670
2011,6,17,20,2580
2011,6,17,21,2410
2011,6,17,22,2270
2011,6,17,23,2150
2011,6,18,0,2050
2011,6,18,1,1970
2011,6,18,2,1940
2011,6,18,3,2010
2011,6,18,4,2200
2011,6,18,5,2450
2011,6,18,6,2630
2011,6,18,7,2650
2011,6,18,8,2510
2011,6,18,9,2280
2011,6,18,10,2050
2011,6,18,11,1890
2011,6,18,12,1790
2011,6,18,13,1710
2011,6,18,14,1650
2011,6,18,15,1700
2011,6,18,16,1910
2011,6,18,17,2240
2011,6,18,18,2570
2011,6,18,19,2780
2011,6,18,20,2780
2011,6,18,21,2640
2011,6,18,22,2470
2011,6,18,23,2360
2011,6,19,0,2290
2011,6,19,1,2240
2011,6,19,2,2210
2011,6,19,3,2220
2011,6,19,4,2320
2011,6,19,5,2530
2011,6,19,6,2750
2011,6,19,7,2880
2011,6,19,8,2850
2011,6,19,9,2660
2011,6,19,10,2420
2011,6,19,11,2200
2011,6,19,12,2060
2011,6,19,13,1980
