2014,6,13,4,3397
2014,6,13,5,3295
2014,6,13,6,2969
2014,6,13,7,2524
2014,6,13,8,1994
2014,6,13,9,1475
2014,6,13,10,1033
2014,6,13,11,823
2014,6,13,12,885
2014,6,13,13,1156
2014,6,13,14,1523
2014,6,13,15,1954
2014,6,13,16,2314
2014,6,13,17,2550
2014,6,13,18,2579
2014,6,13,19,2404
2014,6,13,20,2185
2014,6,13,21,1941
2014,6,13,22,1804
2014,6,13,23,1787
2014,6,14,0,1930
2014,6,14,1,2232
2014,6,14,2,2630
2014,6,14,3,3044
2014,6,14,4,3307
2014,6,14,5,3378
2014,6,14,6,3237
2014,6,14,7,2863
2014,6,14,8,2410
2014,6,14,9,1852
2014,6,14,10,1322
2014,6,14,11,943
2014,6,14,12,803
2014,6,14,13,921
2014,6,14,14,1254
2014,6,14,15,1647
2014,6,14,16,2051
2014,6,14,17,2423
2014,6,14,18,2639
2014,6,14,19,2574
2014,6,14,20,2412
2014,6,14,21,2182
2014,6,14,22,1943
2014,6,14,23,1804
2014,6,15,0,1797
2014,6,15,1,1990
2014,6,15,2,2326
2014,6,15,3,2697
2014,6,15,4,3065
2014,6,15,5,3314
2014,6,15,6,3340
2014,6,15,7,3137
2014,6,15,8,2755
2014,6,15,9,2265
2014,6,15,10,1731
2014,6,15,11,1282
2014,6,15,12,948
2014,6,15,13,867
2014,6,15,14,1048
2014,6,15,15,1376
2014,6,15,16,1770
2014,6,15,17,2167
2014,6,15,18,2503
2014,6,15,19,2674
2014,6,15,20,2605
2014,6,15,21,2400
2014,6,15,22,2178
2014,6,15,23,1973
2014,6,16,0,1817
2014,6,16,1,1831
2014,6,16,2,2037
2014,6,16,3,2357
2014,6,16,4,2690
2014,6,16,5,2997
2014,6,16,6,3189
2014,6,16,7,3209
2014,6,16,8,2989
2014,6,16,9,2596
2014,6,16,10,2121
2014,6,16,11,1643
2014,6,16,12,1244
2014,6,16,13,983
2014,6,16,14,973
2014,6,16,15,1156
2014,6,16,16,1494
2014,6,16,17,1866
2014,6,16,18,2275
2014,6,16,19,2549
2014,6,16,20,2666
2014,6,16,21,2603
2014,6,16,22,2402
2014,6,16,23,2168
2014,6,17,0,1990
2014,6,17,1,1849
2014,6,17,2,1849
2014,6,17,3,2033
2014,6,17,4,2324
2014,6,17,5,2618
2014,6,17,6,2867
2014,6,17,7,3009
2014,6,17,8,2992
2014,6,17,9,2806
2014,6,17,10,2456
2014,6,17,11,2039
2014,6,17,12,1641
2014,6,17,13,1300
2014,6,17,14,1089
2014,6,17,15,1106
2014,6,17,16,1324
2014,6,17,17,1629
2014,6,17,18,1974
2014,6,17,19,2323
2014,6,17,20,2595
2014,6,17,21,2724
2014,6,17,22,2644
2014,6,17,23,2433
2014,6,18,0,2194
2014,6,18,1,1990
2014,6,18,2,1876
2014,6,18,3,1869
2014,6,18,4,1991
2014,6,18,5,2179
2014,6,18,6,2412
2014,6,18,7,2648
2014,6,18,8,2794
2014,6,18,9,2784
2014,6,18,10,2617
2014,6,18,11,2332
2014,6,18,12,1972
2014,6,18,13,1651
2014,6,18,14,1385
2014,6,18,15,1251
2014,6,18,16,1283
2014,6,18,17,1513
2014,6,18,18,1797
2014,6,18,19,2101
2014,6,18,20,2427
2014,6,18,21,2683
2014,6,18,22,2761
2014,6,18,23,2663
2014,6,19,0,2478
2014,6,19,1,2254
2014,6,19,2,2042
2014,6,19,3,1899
2014,6,19,4,1842
2014,6,19,5,1890
2014,6,19,6,2033
2014,6,19,7,2234
2014,6,19,8,2426
2014,6,19,9,2551
2014,6,19,10,2577
2014,6,19,11,2506
2014,6,19,12,2286
2014,6,19,13,1986
2014,6,19,14,1714
2014,6,19,15,1520
2014,6,19,16,1427
2014,6,19,17,1475
2014,6,19,18,1645
2014,6,19,19,1892
2014,6,19,20,2212
2014,6,19,21,2522
2014,6,19,22,2734
2014,6,19,23,2821
2014,6,20,0,2763
2014,6,20,1,2582
2014,6,20,2,2348
2014,6,20,3,2103
2014,6,20,4,1908
2014,6,20,5,1786
2014,6,20,6,1791
2014,6,20,7,1882
2014,6,20,8,2034
2014,6,20,9,2229
2014,6,20,10,2413
2014,6,20,11,2493
2014,6,20,12,2445
2014,6,20,13,2315
2014,6,20,14,2098
2014,6,20,15,1876
2014,6,20,16,1698
2014,6,20,17,1596
2014,6,20,18,1636
2014,6,20,19,1780
2014,6,20,20,2030
2014,6,20,21,2325
2014,6,20,22,2645
2014,6,20,23,2869
2014,6,21,0,2973
2014,6,21,1,2873
2014,6,21,2,2670
2014,6,21,3,2421
2014,6,21,4,2162
2014,6,21,5,1877
2014,6,21,6,1681
2014,6,21,7,1656
2014,6,21,8,1733
2014,6,21,9,1861
2014,6,21,10,2070
2014,6,21,11,2280
2014,6,21,12,2414
2014,6,21,13,2406
2014,6,21,14,2338
2014,6,21,15,2206
2014,6,21,16,2005
2014,6,21,17,1822
2014,6,21,18,1727
2014,6,21,19,1760
2014,6,21,20,1926
2014,6,21,21,2155
2014,6,21,22,2451
2014,6,21,23,2751
2014,6,22,0,2957
2014,6,22,1,3018
2014,6,22,2,2946
2014,6,22,3,2746
2014,6,22,4,2407
2014,6,22,5,2060
2014,6,22,6,1776
2014,6,22,7,1573
2014,6,22,8,1494
2014,6,22,9,1576
2014,6,22,10,1736
2014,6,22,11,1956
2014,6,22,12,2199
2014,6,22,13,2370
2014,6,22,14,2455
2014,6,22,15,2421
2014,6,22,16,2252
2014,6,22,17,2059
2014,6,22,18,1878
2014,6,22,19,1798
2014,6,22,20,1852
2014,6,22,21,2011
2014,6,22,22,2240
2014,6,22,23,2551
2014,6,23,0,2863
2014,6,23,1,3039
2014,6,23,2,3090
2014,6,23,3,2990
2014,6,23,4,2707
2014,6,23,5,2354
2014,6,23,6,1954
2014,6,23,7,1626
2014,6,23,8,1404
2014,6,23,9,1329
2014,6,23,10,1412
2014,6,23,11,1627
2014,6,23,12,1911
2014,6,23,13,2195
2014,6,23,14,2391
2014,6,23,15,2454
2014,6,23,16,2417
2014,6,23,17,2268
2014,6,23,18,2099
2014,6,23,19,1952
2014,6,23,20,1842
2014,6,23,21,1905
2014,6,23,22,2090
2014,6,23,23,2376
2014,6,24,0,2699
2014,6,24,1,3006
2014,6,24,2,3179
2014,6,24,3,3182
2014,6,24,4,2956
2014,6,24,5,2637
2014,6,24,6,2245
2014,6,24,7,1817
2014,6,24,8,1454
2014,6,24,9,1255
2014,6,24,10,1218
2014,6,24,11,1363
2014,6,24,12,1649
2014,6,24,13,1968
2014,6,24,14,2258
2014,6,24,15,2489
2014,6,24,16,2551
2014,6,24,17,2457
2014,6,24,18,2303
2014,6,24,19,2098
2014,6,24,20,1935
2014,6,24,21,1887
2014,6,24,22,1988
2014,6,24,23,2230
2014,6,25,0,2530
2014,6,25,1,2829
2014,6,25,2,3089
2014,6,25,3,3223
2014,6,25,4,3172
2014,6,25,5,2876
2014,6,25,6,2498
2014,6,25,7,2082
2014,6,25,8,1669
2014,6,25,9,1310
2014,6,25,10,1164
2014,6,25,11,1239
2014,6,25,12,1436
2014,6,25,13,1716
2014,6,25,14,2075
2014,6,25,15,2362
2014,6,25,16,2517
2014,6,25,17,2559
2014,6,25,18,2422
2014,6,25,19,2231
2014,6,25,20,2071
2014,6,25,21,1948
2014,6,25,22,1934
2014,6,25,23,2072
2014,6,26,0,2366
2014,6,26,1,2714
2014,6,26,2,2989
2014,6,26,3,3206
2014,6,26,4,3255
2014,6,26,5,3064
2014,6,26,6,2752
2014,6,26,7,2354
2014,6,26,8,1903
2014,6,26,9,1480
2014,6,26,10,1181
2014,6,26,11,1125
2014,6,26,12,1264
2014,6,26,13,1513
2014,6,26,14,1838
2014,6,26,15,2161
2014,6,26,16,2443
2014,6,26,17,2585
2014,6,26,18,2527
2014,6,26,19,2357
2014,6,26,20,2163
2014,6,26,21,1996
2014,6,26,22,1921
2014,6,26,23,1957
2014,6,27,0,2154
2014,6,27,1,2432
2014,6,27,2,2776
2014,6,27,3,3080
2014,6,27,4,3207
2014,6,27,5,3137
2014,6,27,6,2911
2014,6,27,7,2570
2014,6,27,8,2147
2014,6,27,9,1667
2014,6,27,10,1334
2014,6,27,11,1132
2014,6,27,12,1108
2014,6,27,13,1333
2014,6,27,14,1673
2014,6,27,15,1994
2014,6,27,16,2294
2014,6,27,17,2516
2014,6,27,18,2567
2014,6,27,19,2450
2014,6,27,20,2288
2014,6,27,21,2107
2014,6,27,22,1949
2014,6,27,23,1926
2014,6,28,0,2023
2014,6,28,1,2264
2014,6,28,2,2585
2014,6,28,3,2877
2014,6,28,4,3112
2014,6,28,5,3173
2014,6,28,6,3025
2014,6,28,7,2749
2014,6,28,8,2357
2014,6,28,9,1902
2014,6,28,10,1520
2014,6,28,11,1223
2014,6,28,12,1120
2014,6,28,13,1232
2014,6,28,14,1510
2014,6,28,15,1812
2014,6,28,16,2154
2014,6,28,17,2437
2014,6,28,18,2555
2014,6,28,19,2520
2014,6,28,20,2398
2014,6,28,21,2237
2014,6,28,22,2067
2014,6,28,23,1940
2014,6,29,0,1982
2014,6,29,1,2148
2014,6,29,2,2396
2014,6,29,3,2707
2014,6,29,4,2984
2014,6,29,5,3169
2014,6,29,6,3093
2014,6,29,7,2862
2014,6,29,8,2545
2014,6,29,9,2159
2014,6,29,10,1750
2014,6,29,11,1409
2014,6,29,12,1239
2014,6,29,13,1259
2014,6,29,14,1443
2014,6,29,15,1705
2014,6,29,16,2030
2014,6,29,17,2318
2014,6,29,18,2517
2014,6,29,19,2569
2014,6,29,20,2496
2014,6,29,21,2348
2014,6,29,22,2181
2014,6,29,23,2046
2014,6,30,0,2006
2014,6,30,1,2079
2014,6,30,2,2280
2014,6,30,3,2551
2014,6,30,4,2820
2014,6,30,5,3008
2014,6,30,6,3064
2014,6,30,7,2967
2014,6,30,8,2698
2014,6,30,9,2355
2014,6,30,10,1983
2014,6,30,11,1652
2014,6,30,12,1392
2014,6,30,13,1305
2014,6,30,14,1398
2014,6,30,15,1631
2014,6,30,16,1897
2014,6,30,17,2192
2014,6,30,18,2441
2014,6,30,19,2580
2014,6,30,20,2567
2014,6,30,21,2471
2014,6,30,22,2347
2014,6,30,23,2193
2014,7,1,0,2091
2014,7,1,1,2092
2014,7,1,2,2203
2014,7,1,3,2430
2014,7,1,4,2640
2014,7,1,5,2836
2014,7,1,6,2949
2014,7,1,7,2937
2014,7,1,8,2802
2014,7,1,9,2527
2014,7,1,10,2200
2014,7,1,11,1858
2014,7,1,12,1602
2014,7,1,13,1455
2014,7,1,14,1453
2014,7,1,15,1579
2014,7,1,16,1825
2014,7,1,17,2098
2014,7,1,18,2329
2014,7,1,19,2534
2014,7,1,20,2604
2014,7,1,21,2535
2014,7,1,22,2424
2014,7,1,23,2286
2014,7,2,0,2171
2014,7,2,1,2121
2014,7,2,2,2142
2014,7,2,3,2275
2014,7,2,4,2434
2014,7,2,5,2610
2014,7,2,6,2745
2014,7,2,7,2820
2014,7,2,8,2747
2014,7,2,9,2586
2014,7,2,10,2328
2014,7,2,11,2049
2014,7,2,12,1775
2014,7,2,13,1582
2014,7,2,14,1516
2014,7,2,15,1563
2014,7,2,16,1742
2014,7,2,17,1970
2014,7,2,18,2204
2014,7,2,19,2390
2014,7,2,20,2567
2014,7,2,21,2625
2014,7,2,22,2543
2014,7,2,23,2423
2014,7,3,0,2294
2014,7,3,1,2132
2014,7,3,2,2087
2014,7,3,3,2156
2014,7,3,4,2244
2014,7,3,5,2364
2014,7,3,6,2504
2014,7,3,7,2613
2014,7,3,8,2648
2014,7,3,9,2558
2014,7,3,10,2387
2014,7,3,11,2212
2014,7,3,12,1970
2014,7,3,13,1762
2014,7,3,14,1635
2014,7,3,15,1625
2014,7,3,16,1727
2014,7,3,17,1904
2014,7,3,18,2120
2014,7,3,19,2347
2014,7,3,20,2540
2014,7,3,21,2637
2014,7,3,22,2652
2014,7,3,23,2557
2014,7,4,0,2459
2014,7,4,1,2344
2014,7,4,2,2178
2014,7,4,3,2121
2014,7,4,4,2158
2014,7,4,5,2217
2014,7,4,6,2311
2014,7,4,7,2431
2014,7,4,8,2504
2014,7,4,9,2518
2014,7,4,10,2451
2014,7,4,11,2312
2014,7,4,12,2138
2014,7,4,13,1961
2014,7,4,14,1818
2014,7,4,15,1762
2014,7,4,16,1787
2014,7,4,17,1851
2014,7,4,18,2015
2014,7,4,19,2256
2014,7,4,20,2474
2014,7,4,21,2620
2014,7,4,22,2685
2014,7,4,23,2716
2014,7,5,0,2637
2014,7,5,1,2497
2014,7,5,2,2299
2014,7,5,3,2164
2014,7,5,4,2099
2014,7,5,5,2045
2014,7,5,6,2062
2014,7,5,7,2160
2014,7,5,8,2247
2014,7,5,9,2324
2014,7,5,10,2342
2014,7,5,11,2329
2014,7,5,12,2255
2014,7,5,13,2119
2014,7,5,14,1994
2014,7,5,15,1925
2014,7,5,16,1858
2014,7,5,17,1850
2014,7,5,18,1969
2014,7,5,19,2171
2014,7,5,20,2352
2014,7,5,21,2538
2014,7,5,22,2710
2014,7,5,23,2782
2014,7,6,0,2758
2014,7,6,1,2643
2014,7,6,2,2497
2014,7,6,3,2289
2014,7,6,4,2095
2014,7,6,5,1976
2014,7,6,6,1909
2014,7,6,7,1916
2014,7,6,8,1996
2014,7,6,9,2105
2014,7,6,10,2232
2014,7,6,11,2300
2014,7,6,12,2326
2014,7,6,13,2270
2014,7,6,14,2173
2014,7,6,15,2057
2014,7,6,16,1965
2014,7,6,17,1912
2014,7,6,18,1937
2014,7,6,19,2039
2014,7,6,20,2214
2014,7,6,21,2439
2014,7,6,22,2657
2014,7,6,23,2828
2014,7,7,0,2919
2014,7,7,1,2859
2014,7,7,2,2723
2014,7,7,3,2496
2014,7,7,4,2247
2014,7,7,5,1998
2014,7,7,6,1830
2014,7,7,7,1729
2014,7,7,8,1729
2014,7,7,9,1845
2014,7,7,10,1988
2014,7,7,11,2132
2014,7,7,12,2280
2014,7,7,13,2334
2014,7,7,14,2332
2014,7,7,15,2254
2014,7,7,16,2132
2014,7,7,17,2018
2014,7,7,18,1971
2014,7,7,19,2004
2014,7,7,20,2123
2014,7,7,21,2335
2014,7,7,22,2563
2014,7,7,23,2797
2014,7,8,0,2976
2014,7,8,1,3041
2014,7,8,2,2960
2014,7,8,3,2792
2014,7,8,4,2509
2014,7,8,5,2150
2014,7,8,6,1820
2014,7,8,7,1610
2014,7,8,8,1502
2014,7,8,9,1508
2014,7,8,10,1660
2014,7,8,11,1899
2014,7,8,12,2149
2014,7,8,13,2296
2014,7,8,14,2401
2014,7,8,15,2410
2014,7,8,16,2297
2014,7,8,17,2144
2014,7,8,18,2006
2014,7,8,19,1945
2014,7,8,20,2022
2014,7,8,21,2151
2014,7,8,22,2411
2014,7,8,23,2689
2014,7,9,0,2931
2014,7,9,1,3106
2014,7,9,2,3187
2014,7,9,3,3043
2014,7,9,4,2744
2014,7,9,5,2371
2014,7,9,6,1962
2014,7,9,7,1619
2014,7,9,8,1357
2014,7,9,9,1252
2014,7,9,10,1367
2014,7,9,11,1594
2014,7,9,12,1877
2014,7,9,13,2183
2014,7,9,14,2389
2014,7,9,15,2486
2014,7,9,16,2461
2014,7,9,17,2304
2014,7,9,18,2121
2014,7,9,19,1993
2014,7,9,20,1928
2014,7,9,21,1983
2014,7,9,22,2190
2014,7,9,23,2492
2014,7,10,0,2824
2014,7,10,1,3116
2014,7,10,2,3308
2014,7,10,3,3302
2014,7,10,4,3078
2014,7,10,5,2715
2014,7,10,6,2241
2014,7,10,7,1801
2014,7,10,8,1401
2014,7,10,9,1103
2014,7,10,10,1084
2014,7,10,11,1283
2014,7,10,12,1570
2014,7,10,13,1900
2014,7,10,14,2264
2014,7,10,15,2495
2014,7,10,16,2570
2014,7,10,17,2521
2014,7,10,18,2328
2014,7,10,19,2073
2014,7,10,20,1921
2014,7,10,21,1887
2014,7,10,22,1971
2014,7,10,23,2212
2014,7,11,0,2575
2014,7,11,1,2949
2014,7,11,2,3272
2014,7,11,3,3433
2014,7,11,4,3373
2014,7,11,5,3055
2014,7,11,6,2613
2014,7,11,7,2088
2014,7,11,8,1561
2014,7,11,9,1139
2014,7,11,10,925
2014,7,11,11,979
2014,7,11,12,1252
2014,7,11,13,1587
2014,7,11,14,1993
2014,7,11,15,2386
2014,7,11,16,2607
2014,7,11,17,2623
2014,7,11,18,2481
2014,7,11,19,2245
2014,7,11,20,1994
2014,7,11,21,1813
2014,7,11,22,1785
2014,7,11,23,1936
2014,7,12,0,2247
2014,7,12,1,2663
2014,7,12,2,3054
2014,7,12,3,3382
2014,7,12,4,3508
2014,7,12,5,3337
2014,7,12,6,2968
2014,7,12,7,2467
2014,7,12,8,1902
2014,7,12,9,1371
2014,7,12,10,978
2014,7,12,11,809
2014,7,12,12,927
2014,7,12,13,1290
2014,7,12,14,1706
2014,7,12,15,2141
2014,7,12,16,2518
2014,7,12,17,2719
2014,7,12,18,2678
2014,7,12,19,2442
2014,7,12,20,2191
2014,7,12,21,1921
2014,7,12,22,1758
2014,7,12,23,1771
2014,7,13,0,1957
2014,7,13,1,2304
2014,7,13,2,2723
2014,7,13,3,3132
2014,7,13,4,3438
2014,7,13,5,3510
2014,7,13,6,3288
2014,7,13,7,2866
2014,7,13,8,2354
2014,7,13,9,1777
2014,7,13,10,1244
2014,7,13,11,900
2014,7,13,12,823
2014,7,13,13,1054
2014,7,13,14,1441
2014,7,13,15,1875
2014,7,13,16,2321
2014,7,13,17,2708
2014,7,13,18,2830
2014,7,13,19,2697
2014,7,13,20,2459
2014,7,13,21,2166
2014,7,13,22,1871
2014,7,13,23,1719
2014,7,14,0,1783
2014,7,14,1,1979
2014,7,14,2,2357
2014,7,14,3,2789
2014,7,14,4,3163
2014,7,14,5,3445
2014,7,14,6,3462
2014,7,14,7,3213
2014,7,14,8,2748
2014,7,14,9,2241
2014,7,14,10,1666
2014,7,14,11,1185
2014,7,14,12,935
2014,7,14,13,967
2014,7,14,14,1218
2014,7,14,15,1593
2014,7,14,16,2055
2014,7,14,17,2496
2014,7,14,18,2796
2014,7,14,19,2877
2014,7,14,20,2745
2014,7,14,21,2454
2014,7,14,22,2119
2014,7,14,23,1855
2014,7,15,0,1680
2014,7,15,1,1729
2014,7,15,2,1994
2014,7,15,3,2352
2014,7,15,4,2740
2014,7,15,5,3060
2014,7,15,6,3236
2014,7,15,7,3226
2014,7,15,8,2961
2014,7,15,9,2549
2014,7,15,10,2060
2014,7,15,11,1560
2014,7,15,12,1170
2014,7,15,13,1012
2014,7,15,14,1098
2014,7,15,15,1372
2014,7,15,16,1771
2014,7,15,17,2185
2014,7,15,18,2582
2014,7,15,19,2840
2014,7,15,20,2883
2014,7,15,21,2688
2014,7,15,22,2366
2014,7,15,23,2070
2014,7,16,0,1812
2014,7,16,1,1699
2014,7,16,2,1745
2014,7,16,3,1958
2014,7,16,4,2264
2014,7,16,5,2579
2014,7,16,6,2852
2014,7,16,7,3010
2014,7,16,8,2961
2014,7,16,9,2722
2014,7,16,10,2355
2014,7,16,11,1941
2014,7,16,12,1549
2014,7,16,13,1277
2014,7,16,14,1163
2014,7,16,15,1291
2014,7,16,16,1600
2014,7,16,17,1966
2014,7,16,18,2346
2014,7,16,19,2670
2014,7,16,20,2886
2014,7,16,21,2883
2014,7,16,22,2652
2014,7,16,23,2362
2014,7,17,0,2102
2014,7,17,1,1867
2014,7,17,2,1724
2014,7,17,3,1771
2014,7,17,4,1933
2014,7,17,5,2169
2014,7,17,6,2427
2014,7,17,7,2630
2014,7,17,8,2772
2014,7,17,9,2708
2014,7,17,10,2514
2014,7,17,11,2221
2014,7,17,12,1887
2014,7,17,13,1607
2014,7,17,14,1410
2014,7,17,15,1374
2014,7,17,16,1505
2014,7,17,17,1744
2014,7,17,18,2068
2014,7,17,19,2410
2014,7,17,20,2700
2014,7,17,21,2858
2014,7,17,22,2850
2014,7,17,23,2657
2014,7,18,0,2393
2014,7,18,1,2128
2014,7,18,2,1907
2014,7,18,3,1763
2014,7,18,4,1742
2014,7,18,5,1853
2014,7,18,6,2024
2014,7,18,7,2207
2014,7,18,8,2398
2014,7,18,9,2491
2014,7,18,10,2490
2014,7,18,11,2378
2014,7,18,12,2154
2014,7,18,13,1919
2014,7,18,14,1724
2014,7,18,15,1589
2014,7,18,16,1553
2014,7,18,17,1640
2014,7,18,18,1883
2014,7,18,19,2199
2014,7,18,20,2493
2014,7,18,21,2724
2014,7,18,22,2854
2014,7,18,23,2878
2014,7,19,0,2690
2014,7,19,1,2439
2014,7,19,2,2181
2014,7,19,3,1935
2014,7,19,4,1763
2014,7,19,5,1684
2014,7,19,6,1727
2014,7,19,7,1846
2014,7,19,8,1993
2014,7,19,9,2131
2014,7,19,10,2269
2014,7,19,11,2360
2014,7,19,12,2304
2014,7,19,13,2140
2014,7,19,14,1994
2014,7,19,15,1844
2014,7,19,16,1741
2014,7,19,17,1738
2014,7,19,18,1826
2014,7,19,19,1999
2014,7,19,20,2270
2014,7,19,21,2521
2014,7,19,22,2739
2014,7,19,23,2869
2014,7,20,0,2878
2014,7,20,1,2703
2014,7,20,2,2472
2014,7,20,3,2212
