2014,1,9,22,843
2014,1,9,23,663
2014,1,10,0,446
2014,1,10,1,236
2014,1,10,2,92
2014,1,10,3,57
2014,1,10,4,124
2014,1,10,5,285
2014,1,10,6,505
2014,1,10,7,732
2014,1,10,8,912
2014,1,10,9,991
2014,1,10,10,951
2014,1,10,11,815
2014,1,10,12,616
2014,1,10,13,413
2014,1,10,14,242
2014,1,10,15,150
2014,1,10,16,151
2014,1,10,17,260
2014,1,10,18,450
2014,1,10,19,652
2014,1,10,20,823
2014,1,10,21,917
2014,1,10,22,904
2014,1,10,23,794
2014,1,11,0,622
2014,1,11,1,426
2014,1,11,2,235
2014,1,11,3,105
2014,1,11,4,71
2014,1,11,5,145
2014,1,11,6,334
2014,1,11,7,576
2014,1,11,8,803
2014,1,11,9,968
2014,1,11,10,1030
2014,1,11,11,978
2014,1,11,12,830
2014,1,11,13,638
2014,1,11,14,437
2014,1,11,15,263
2014,1,11,16,173
2014,1,11,17,191
2014,1,11,18,301
2014,1,11,19,478
2014,1,11,20,671
2014,1,11,21,828
2014,1,11,22,920
2014,1,11,23,912
2014,1,12,0,806
2014,1,12,1,622
2014,1,12,2,395
2014,1,12,3,198
2014,1,12,4,84
2014,1,12,5,77
2014,1,12,6,183
2014,1,12,7,388
2014,1,12,8,636
2014,1,12,9,859
2014,1,12,10,1003
2014,1,12,11,1040
2014,1,12,12,967
2014,1,12,13,791
2014,1,12,14,563
2014,1,12,15,344
2014,1,12,16,176
2014,1,12,17,94
2014,1,12,18,137
2014,1,12,19,290
2014,1,12,20,496
2014,1,12,21,696
2014,1,12,22,843
2014,1,12,23,907
2014,1,13,0,860
2014,1,13,1,700
2014,1,13,2,482
2014,1,13,3,259
2014,1,13,4,87
2014,1,13,5,11
2014,1,13,6,45
2014,1,13,7,192
2014,1,13,8,419
2014,1,13,9,669
2014,1,13,10,873
2014,1,13,11,997
2014,1,13,12,1010
2014,1,13,13,893
2014,1,13,14,686
2014,1,13,15,444
2014,1,13,16,228
2014,1,13,17,96
2014,1,13,18,77
2014,1,13,19,168
2014,1,13,20,340
2014,1,13,21,560
2014,1,13,22,757
2014,1,13,23,886
2014,1,14,0,917
2014,1,14,1,828
2014,1,14,2,649
2014,1,14,3,430
2014,1,14,4,231
2014,1,14,5,91
2014,1,14,6,50
2014,1,14,7,129
2014,1,14,8,312
2014,1,14,9,558
2014,1,14,10,808
2014,1,14,11,996
2014,1,14,12,1088
2014,1,14,13,1054
2014,1,14,14,903
2014,1,14,15,685
2014,1,14,16,447
2014,1,14,17,235
2014,1,14,18,120
2014,1,14,19,123
2014,1,14,20,243
2014,1,14,21,441
2014,1,14,22,664
2014,1,14,23,863
2014,1,15,0,973
2014,1,15,1,964
2014,1,15,2,834
2014,1,15,3,625
2014,1,15,4,398
2014,1,15,5,191
2014,1,15,6,53
2014,1,15,7,44
2014,1,15,8,171
2014,1,15,9,392
2014,1,15,10,643
2014,1,15,11,874
2014,1,15,12,1031
2014,1,15,13,1077
2014,1,15,14,992
2014,1,15,15,806
2014,1,15,16,566
2014,1,15,17,321
2014,1,15,18,140
2014,1,15,19,67
2014,1,15,20,115
2014,1,15,21,262
2014,1,15,22,480
2014,1,15,23,711
2014,1,16,0,879
2014,1,16,1,946
2014,1,16,2,891
2014,1,16,3,731
2014,1,16,4,499
2014,1,16,5,266
2014,1,16,6,79
2014,1,16,7,-4
2014,1,16,8,46
2014,1,16,9,203
2014,1,16,10,438
2014,1,16,11,708
2014,1,16,12,942
2014,1,16,13,1061
2014,1,16,14,1047
2014,1,16,15,919
2014,1,16,16,707
2014,1,16,17,447
2014,1,16,18,221
2014,1,16,19,91
2014,1,16,20,72
2014,1,16,21,170
2014,1,16,22,359
2014,1,16,23,591
2014,1,17,0,804
2014,1,17,1,929
2014,1,17,2,933
2014,1,17,3,836
2014,1,17,4,655
2014,1,17,5,425
2014,1,17,6,210
2014,1,17,7,79
2014,1,17,8,67
2014,1,17,9,175
2014,1,17,10,357
2014,1,17,11,593
2014,1,17,12,850
2014,1,17,13,1040
2014,1,17,14,1110
2014,1,17,15,1051
2014,1,17,16,884
2014,1,17,17,649
2014,1,17,18,403
2014,1,17,19,218
2014,1,17,20,125
2014,1,17,21,149
2014,1,17,22,274
2014,1,17,23,476
2014,1,18,0,697
2014,1,18,1,872
2014,1,18,2,951
2014,1,18,3,926
2014,1,18,4,804
2014,1,18,5,593
2014,1,18,6,355
2014,1,18,7,168
2014,1,18,8,76
2014,1,18,9,91
2014,1,18,10,220
2014,1,18,11,440
2014,1,18,12,696
2014,1,18,13,904
2014,1,18,14,1026
2014,1,18,15,1040
2014,1,18,16,936
2014,1,18,17,736
2014,1,18,18,482
2014,1,18,19,247
2014,1,18,20,95
2014,1,18,21,59
2014,1,18,22,133
2014,1,18,23,295
2014,1,19,0,515
2014,1,19,1,722
2014,1,19,2,860
2014,1,19,3,906
2014,1,19,4,854
2014,1,19,5,700
2014,1,19,6,479
2014,1,19,7,271
2014,1,19,8,125
2014,1,19,9,83
2014,1,19,10,142
2014,1,19,11,289
