2014,6,12,16,2027
2014,6,12,17,1531
2014,6,12,18,1029
2014,6,12,19,652
2014,6,12,20,603
2014,6,12,21,957
2014,6,12,22,1418
2014,6,12,23,1922
2014,6,13,0,2434
2014,6,13,1,2781
2014,6,13,2,2841
2014,6,13,3,2629
2014,6,13,4,2302
2014,6,13,5,1838
2014,6,13,6,1331
2014,6,13,7,850
2014,6,13,8,621
2014,6,13,9,816
2014,6,13,10,1255
2014,6,13,11,1767
2014,6,13,12,2246
2014,6,13,13,2664
2014,6,13,14,2876
2014,6,13,15,2761
2014,6,13,16,2426
2014,6,13,17,1984
2014,6,13,18,1446
2014,6,13,19,952
2014,6,13,20,598
2014,6,13,21,591
2014,6,13,22,999
2014,6,13,23,1516
2014,6,14,0,2079
2014,6,14,1,2570
2014,6,14,2,2899
2014,6,14,3,2977
2014,6,14,4,2705
2014,6,14,5,2349
2014,6,14,6,1859
2014,6,14,7,1303
2014,6,14,8,882
2014,6,14,9,698
2014,6,14,10,983
2014,6,14,11,1445
2014,6,14,12,1957
2014,6,14,13,2450
2014,6,14,14,2845
2014,6,14,15,2987
2014,6,14,16,2818
2014,6,14,17,2497
2014,6,14,18,2002
2014,6,14,19,1468
2014,6,14,20,926
2014,6,14,21,583
2014,6,14,22,674
2014,6,14,23,1068
2014,6,15,0,1563
2014,6,15,1,2112
2014,6,15,2,2594
2014,6,15,3,2899
2014,6,15,4,2916
2014,6,15,5,2633
2014,6,15,6,2232
2014,6,15,7,1703
2014,6,15,8,1169
2014,6,15,9,737
2014,6,15,10,623
2014,6,15,11,956
2014,6,15,12,1447
2014,6,15,13,1951
2014,6,15,14,2451
2014,6,15,15,2852
2014,6,15,16,2962
2014,6,15,17,2766
2014,6,15,18,2406
2014,6,15,19,1949
2014,6,15,20,1407
2014,6,15,21,923
2014,6,15,22,653
2014,6,15,23,789
2014,6,16,0,1219
2014,6,16,1,1764
2014,6,16,2,2294
2014,6,16,3,2770
2014,6,16,4,3086
2014,6,16,5,3128
2014,6,16,6,2807
2014,6,16,7,2397
2014,6,16,8,1874
2014,6,16,9,1369
2014,6,16,10,986
2014,6,16,11,920
2014,6,16,12,1289
2014,6,16,13,1750
2014,6,16,14,2233
2014,6,16,15,2718
2014,6,16,16,3021
2014,6,16,17,3115
2014,6,16,18,2961
2014,6,16,19,2597
2014,6,16,20,2102
2014,6,16,21,1587
2014,6,16,22,1103
2014,6,16,23,823
2014,6,17,0,1011
2014,6,17,1,1425
2014,6,17,2,1911
2014,6,17,3,2418
2014,6,17,4,2885
2014,6,17,5,3152
2014,6,17,6,3115
2014,6,17,7,2770
2014,6,17,8,2362
2014,6,17,9,1850
2014,6,17,10,1368
2014,6,17,11,1001
2014,6,17,12,940
2014,6,17,13,1286
2014,6,17,14,1703
2014,6,17,15,2183
2014,6,17,16,2617
2014,6,17,17,2922
2014,6,17,18,3020
2014,6,17,19,2821
2014,6,17,20,2472
2014,6,17,21,2049
2014,6,17,22,1534
2014,6,17,23,1075
2014,6,18,0,863
2014,6,18,1,1077
2014,6,18,2,1428
2014,6,18,3,1898
2014,6,18,4,2403
2014,6,18,5,2852
2014,6,18,6,3025
2014,6,18,7,2971
2014,6,18,8,2723
2014,6,18,9,2324
2014,6,18,10,1858
2014,6,18,11,1423
2014,6,18,12,1095
2014,6,18,13,1033
2014,6,18,14,1419
2014,6,18,15,1808
2014,6,18,16,2196
2014,6,18,17,2566
2014,6,18,18,2909
2014,6,18,19,3028
2014,6,18,20,2715
2014,6,18,21,2467
2014,6,18,22,2079
2014,6,18,23,1571
2014,6,19,0,1168
2014,6,19,1,979
2014,6,19,2,1121
2014,6,19,3,1476
2014,6,19,4,1910
2014,6,19,5,2356
2014,6,19,6,2669
2014,6,19,7,2913
2014,6,19,8,2802
2014,6,19,9,2561
2014,6,19,10,2156
2014,6,19,11,1721
2014,6,19,12,1242
2014,6,19,13,934
2014,6,19,14,910
2014,6,19,15,1163
2014,6,19,16,1522
2014,6,19,17,1944
2014,6,19,18,2375
2014,6,19,19,2614
2014,6,19,20,2678
2014,6,19,21,2542
2014,6,19,22,2270
2014,6,19,23,1851
2014,6,20,0,1381
2014,6,20,1,1018
2014,6,20,2,790
2014,6,20,3,911
2014,6,20,4,1267
2014,6,20,5,1693
2014,6,20,6,2145
2014,6,20,7,2443
2014,6,20,8,2657
2014,6,20,9,2631
2014,6,20,10,2436
2014,6,20,11,2117
2014,6,20,12,1702
2014,6,20,13,1258
2014,6,20,14,1027
2014,6,20,15,1003
2014,6,20,16,1329
2014,6,20,17,1619
2014,6,20,18,2034
2014,6,20,19,2439
2014,6,20,20,2727
2014,6,20,21,2868
2014,6,20,22,2695
2014,6,20,23,2391
2014,6,21,0,2039
2014,6,21,1,1598
2014,6,21,2,1208
2014,6,21,3,1030
2014,6,21,4,1107
2014,6,21,5,1416
2014,6,21,6,1816
2014,6,21,7,2184
2014,6,21,8,2436
2014,6,21,9,2608
2014,6,21,10,2597
2014,6,21,11,2364
2014,6,21,12,2015
2014,6,21,13,1575
2014,6,21,14,1119
2014,6,21,15,825
2014,6,21,16,701
2014,6,21,17,942
2014,6,21,18,1322
2014,6,21,19,1714
2014,6,21,20,2060
2014,6,21,21,2374
2014,6,21,22,2482
2014,6,21,23,2309
2014,6,22,0,2074
2014,6,22,1,1686
2014,6,22,2,1226
2014,6,22,3,845
2014,6,22,4,701
2014,6,22,5,830
2014,6,22,6,1102
2014,6,22,7,1507
2014,6,22,8,1895
2014,6,22,9,2209
2014,6,22,10,2422
2014,6,22,11,2418
2014,6,22,12,2135
2014,6,22,13,1848
2014,6,22,14,1429
2014,6,22,15,977
2014,6,22,16,672
2014,6,22,17,622
2014,6,22,18,875
2014,6,22,19,1223
2014,6,22,20,1641
2014,6,22,21,2064
2014,6,22,22,2379
2014,6,22,23,2451
2014,6,23,0,2328
2014,6,23,1,2026
2014,6,23,2,1631
2014,6,23,3,1188
2014,6,23,4,852
2014,6,23,5,697
2014,6,23,6,845
2014,6,23,7,1156
2014,6,23,8,1535
2014,6,23,9,1960
2014,6,23,10,2316
2014,6,23,11,2536
2014,6,23,12,2482
2014,6,23,13,2220
2014,6,23,14,1895
2014,6,23,15,1478
2014,6,23,16,1029
2014,6,23,17,759
2014,6,23,18,763
2014,6,23,19,1035
2014,6,23,20,1411
2014,6,23,21,1891
2014,6,23,22,2317
2014,6,23,23,2572
2014,6,24,0,2698
2014,6,24,1,2557
2014,6,24,2,2236
2014,6,24,3,1835
2014,6,24,4,1422
2014,6,24,5,1082
2014,6,24,6,976
2014,6,24,7,1108
2014,6,24,8,1462
2014,6,24,9,1885
2014,6,24,10,2321
2014,6,24,11,2679
2014,6,24,12,2879
2014,6,24,13,2735
2014,6,24,14,2539
2014,6,24,15,2177
2014,6,24,16,1710
2014,6,24,17,1272
2014,6,24,18,1043
2014,6,24,19,1142
2014,6,24,20,1424
2014,6,24,21,1836
2014,6,24,22,2313
2014,6,24,23,2703
2014,6,25,0,2933
2014,6,25,1,2966
2014,6,25,2,2751
2014,6,25,3,2444
2014,6,25,4,2012
2014,6,25,5,1616
2014,6,25,6,1262
2014,6,25,7,1152
2014,6,25,8,1374
2014,6,25,9,1741
2014,6,25,10,2172
2014,6,25,11,2581
2014,6,25,12,2886
2014,6,25,13,2992
2014,6,25,14,2842
2014,6,25,15,2539
2014,6,25,16,2124
2014,6,25,17,1664
2014,6,25,18,1269
2014,6,25,19,1084
2014,6,25,20,1149
2014,6,25,21,1511
2014,6,25,22,1970
2014,6,25,23,2383
2014,6,26,0,2739
2014,6,26,1,2960
2014,6,26,2,2877
2014,6,26,3,2645
2014,6,26,4,2298
2014,6,26,5,1857
2014,6,26,6,1432
2014,6,26,7,1106
2014,6,26,8,1119
2014,6,26,9,1398
2014,6,26,10,1776
2014,6,26,11,2200
2014,6,26,12,2634
2014,6,26,13,2856
2014,6,26,14,2881
2014,6,26,15,2709
2014,6,26,16,2325
2014,6,26,17,1883
2014,6,26,18,1436
2014,6,26,19,1074
2014,6,26,20,914
2014,6,26,21,1191
2014,6,26,22,1577
2014,6,26,23,2018
2014,6,27,0,2439
2014,6,27,1,2790
2014,6,27,2,2898
2014,6,27,3,2766
2014,6,27,4,2510
2014,6,27,5,2111
2014,6,27,6,1698
2014,6,27,7,1305
2014,6,27,8,1066
2014,6,27,9,1134
2014,6,27,10,1471
2014,6,27,11,1893
2014,6,27,12,2322
2014,6,27,13,2665
2014,6,27,14,2863
2014,6,27,15,2775
2014,6,27,16,2518
2014,6,27,17,2162
2014,6,27,18,1717
2014,6,27,19,1287
2014,6,27,20,980
2014,6,27,21,983
2014,6,27,22,1279
2014,6,27,23,1644
2014,6,28,0,2070
2014,6,28,1,2460
2014,6,28,2,2718
2014,6,28,3,2752
2014,6,28,4,2561
2014,6,28,5,2245
2014,6,28,6,1835
2014,6,28,7,1391
2014,6,28,8,1017
2014,6,28,9,866
2014,6,28,10,1076
2014,6,28,11,1490
2014,6,28,12,1887
2014,6,28,13,2315
2014,6,28,14,2613
2014,6,28,15,2700
2014,6,28,16,2532
2014,6,28,17,2236
2014,6,28,18,1850
2014,6,28,19,1409
2014,6,28,20,1036
2014,6,28,21,810
2014,6,28,22,954
2014,6,28,23,1324
2014,6,29,0,1700
2014,6,29,1,2150
2014,6,29,2,2532
2014,6,29,3,2749
2014,6,29,4,2693
2014,6,29,5,2466
2014,6,29,6,2167
2014,6,29,7,1736
2014,6,29,8,1343
2014,6,29,9,1059
2014,6,29,10,1127
2014,6,29,11,1461
2014,6,29,12,1808
2014,6,29,13,2214
2014,6,29,14,2616
2014,6,29,15,2834
2014,6,29,16,2827
2014,6,29,17,2647
2014,6,29,18,2337
2014,6,29,19,1922
2014,6,29,20,1512
2014,6,29,21,1213
2014,6,29,22,1080
2014,6,29,23,1312
2014,6,30,0,1653
2014,6,30,1,2067
2014,6,30,2,2469
2014,6,30,3,2777
2014,6,30,4,2912
2014,6,30,5,2800
2014,6,30,6,2527
2014,6,30,7,2172
2014,6,30,8,1772
2014,6,30,9,1416
2014,6,30,10,1234
2014,6,30,11,1381
2014,6,30,12,1722
2014,6,30,13,2066
2014,6,30,14,2464
2014,6,30,15,2740
2014,6,30,16,2846
2014,6,30,17,2796
2014,6,30,18,2558
2014,6,30,19,2211
2014,6,30,20,1842
2014,6,30,21,1492
2014,6,30,22,1204
2014,6,30,23,1229
2014,7,1,0,1538
2014,7,1,1,1896
2014,7,1,2,2244
2014,7,1,3,2570
2014,7,1,4,2821
2014,7,1,5,2851
2014,7,1,6,2674
2014,7,1,7,2383
2014,7,1,8,2005
2014,7,1,9,1629
2014,7,1,10,1326
2014,7,1,11,1246
2014,7,1,12,1484
2014,7,1,13,1776
2014,7,1,14,2147
2014,7,1,15,2486
2014,7,1,16,2699
2014,7,1,17,2739
2014,7,1,18,2612
2014,7,1,19,2362
2014,7,1,20,1983
2014,7,1,21,1612
2014,7,1,22,1307
2014,7,1,23,1134
2014,7,2,0,1228
2014,7,2,1,1474
2014,7,2,2,1830
2014,7,2,3,2199
2014,7,2,4,2506
2014,7,2,5,2699
2014,7,2,6,2596
2014,7,2,7,2355
2014,7,2,8,2028
2014,7,2,9,1685
2014,7,2,10,1353
2014,7,2,11,1144
2014,7,2,12,1154
2014,7,2,13,1428
2014,7,2,14,1750
2014,7,2,15,2090
2014,7,2,16,2380
2014,7,2,17,2576
2014,7,2,18,2595
2014,7,2,19,2362
2014,7,2,20,2107
2014,7,2,21,1799
2014,7,2,22,1465
2014,7,2,23,1137
2014,7,3,0,1075
2014,7,3,1,1258
2014,7,3,2,1518
2014,7,3,3,1861
2014,7,3,4,2224
2014,7,3,5,2500
2014,7,3,6,2538
2014,7,3,7,2376
2014,7,3,8,2150
2014,7,3,9,1844
2014,7,3,10,1491
2014,7,3,11,1204
2014,7,3,12,1040
2014,7,3,13,1162
2014,7,3,14,1428
2014,7,3,15,1749
2014,7,3,16,2048
2014,7,3,17,2328
2014,7,3,18,2466
2014,7,3,19,2453
2014,7,3,20,2215
2014,7,3,21,1942
2014,7,3,22,1703
2014,7,3,23,1371
2014,7,4,0,1159
2014,7,4,1,1234
2014,7,4,2,1467
2014,7,4,3,1739
2014,7,4,4,2091
2014,7,4,5,2459
2014,7,4,6,2636
2014,7,4,7,2658
2014,7,4,8,2526
2014,7,4,9,2259
2014,7,4,10,1988
2014,7,4,11,1717
2014,7,4,12,1449
2014,7,4,13,1432
2014,7,4,14,1536
2014,7,4,15,1837
2014,7,4,16,2127
2014,7,4,17,2349
2014,7,4,18,2580
2014,7,4,19,2686
2014,7,4,20,2460
2014,7,4,21,2297
2014,7,4,22,2032
2014,7,4,23,1634
2014,7,5,0,1265
2014,7,5,1,1068
2014,7,5,2,1039
2014,7,5,3,1226
2014,7,5,4,1519
2014,7,5,5,1920
2014,7,5,6,2200
2014,7,5,7,2277
2014,7,5,8,2338
2014,7,5,9,2164
2014,7,5,10,1906
2014,7,5,11,1583
2014,7,5,12,1318
2014,7,5,13,1076
2014,7,5,14,996
2014,7,5,15,1155
2014,7,5,16,1384
2014,7,5,17,1671
2014,7,5,18,1973
2014,7,5,19,2228
2014,7,5,20,2301
2014,7,5,21,2199
2014,7,5,22,1954
2014,7,5,23,1672
2014,7,6,0,1330
2014,7,6,1,971
2014,7,6,2,797
2014,7,6,3,879
2014,7,6,4,1134
2014,7,6,5,1468
2014,7,6,6,1746
2014,7,6,7,1998
2014,7,6,8,2173
2014,7,6,9,2114
2014,7,6,10,1959
2014,7,6,11,1736
2014,7,6,12,1414
2014,7,6,13,1081
2014,7,6,14,865
2014,7,6,15,822
2014,7,6,16,945
2014,7,6,17,1220
2014,7,6,18,1581
2014,7,6,19,1886
2014,7,6,20,2088
2014,7,6,21,2210
2014,7,6,22,2120
2014,7,6,23,1875
2014,7,7,0,1558
2014,7,7,1,1201
2014,7,7,2,904
2014,7,7,3,756
2014,7,7,4,858
2014,7,7,5,1098
2014,7,7,6,1420
2014,7,7,7,1756
2014,7,7,8,2015
2014,7,7,9,2164
2014,7,7,10,2173
2014,7,7,11,1989
2014,7,7,12,1731
2014,7,7,13,1391
2014,7,7,14,1050
2014,7,7,15,802
2014,7,7,16,751
2014,7,7,17,951
2014,7,7,18,1270
2014,7,7,19,1623
2014,7,7,20,1938
2014,7,7,21,2243
2014,7,7,22,2339
2014,7,7,23,2183
2014,7,8,0,1926
2014,7,8,1,1620
2014,7,8,2,1264
2014,7,8,3,953
2014,7,8,4,796
2014,7,8,5,937
2014,7,8,6,1224
2014,7,8,7,1525
2014,7,8,8,1878
2014,7,8,9,2208
2014,7,8,10,2385
2014,7,8,11,2310
2014,7,8,12,2206
2014,7,8,13,1879
2014,7,8,14,1459
2014,7,8,15,1138
2014,7,8,16,872
2014,7,8,17,777
2014,7,8,18,1051
2014,7,8,19,1405
2014,7,8,20,1807
2014,7,8,21,2208
2014,7,8,22,2488
2014,7,8,23,2591
2014,7,9,0,2435
2014,7,9,1,2128
2014,7,9,2,1768
2014,7,9,3,1351
2014,7,9,4,1014
2014,7,9,5,875
2014,7,9,6,1026
2014,7,9,7,1279
2014,7,9,8,1681
2014,7,9,9,2121
2014,7,9,10,2401
2014,7,9,11,2597
2014,7,9,12,2589
2014,7,9,13,2306
2014,7,9,14,1956
2014,7,9,15,1536
2014,7,9,16,1122
2014,7,9,17,825
2014,7,9,18,807
2014,7,9,19,1080
2014,7,9,20,1502
2014,7,9,21,1961
2014,7,9,22,2408
2014,7,9,23,2690
2014,7,10,0,2779
2014,7,10,1,2537
2014,7,10,2,2228
2014,7,10,3,1798
2014,7,10,4,1337
2014,7,10,5,990
2014,7,10,6,838
2014,7,10,7,984
2014,7,10,8,1337
2014,7,10,9,1782
2014,7,10,10,2268
2014,7,10,11,2645
2014,7,10,12,2833
2014,7,10,13,2734
2014,7,10,14,2437
2014,7,10,15,2012
2014,7,10,16,1536
2014,7,10,17,1073
2014,7,10,18,782
2014,7,10,19,813
2014,7,10,20,1161
2014,7,10,21,1640
2014,7,10,22,2153
2014,7,10,23,2638
2014,7,11,0,2940
2014,7,11,1,2994
2014,7,11,2,2730
2014,7,11,3,2358
2014,7,11,4,1879
2014,7,11,5,1399
2014,7,11,6,1007
2014,7,11,7,815
2014,7,11,8,1070
2014,7,11,9,1496
2014,7,11,10,1976
2014,7,11,11,2470
2014,7,11,12,2888
2014,7,11,13,3040
2014,7,11,14,2888
2014,7,11,15,2556
2014,7,11,16,2081
2014,7,11,17,1545
2014,7,11,18,1043
2014,7,11,19,761
2014,7,11,20,856
2014,7,11,21,1245
2014,7,11,22,1791
2014,7,11,23,2347
2014,7,12,0,2833
2014,7,12,1,3165
2014,7,12,2,3182
2014,7,12,3,2873
2014,7,12,4,2483
2014,7,12,5,1970
2014,7,12,6,1450
2014,7,12,7,1032
2014,7,12,8,912
2014,7,12,9,1210
2014,7,12,10,1678
2014,7,12,11,2218
2014,7,12,12,2735
2014,7,12,13,3096
2014,7,12,14,3218
2014,7,12,15,3040
2014,7,12,16,2637
2014,7,12,17,2130
2014,7,12,18,1573
2014,7,12,19,1037
2014,7,12,20,731
2014,7,12,21,877
2014,7,12,22,1331
2014,7,12,23,1859
2014,7,13,0,2426
2014,7,13,1,2894
2014,7,13,2,3159
2014,7,13,3,3087
2014,7,13,4,2772
2014,7,13,5,2345
2014,7,13,6,1788
2014,7,13,7,1212
2014,7,13,8,770
2014,7,13,9,667
2014,7,13,10,1032
2014,7,13,11,1541
2014,7,13,12,2101
2014,7,13,13,2613
2014,7,13,14,2985
2014,7,13,15,3043
2014,7,13,16,2757
2014,7,13,17,2361
2014,7,13,18,1826
2014,7,13,19,1235
2014,7,13,20,703
2014,7,13,21,410
2014,7,13,22,646
2014,7,13,23,1073
2014,7,14,0,1677
2014,7,14,1,2264
2014,7,14,2,2744
2014,7,14,3,3013
2014,7,14,4,2938
2014,7,14,5,2591
2014,7,14,6,2175
2014,7,14,7,1575
2014,7,14,8,1007
2014,7,14,9,607
2014,7,14,10,583
2014,7,14,11,1032
2014,7,14,12,1543
2014,7,14,13,2112
2014,7,14,14,2610
2014,7,14,15,2985
2014,7,14,16,2985
2014,7,14,17,2704
2014,7,14,18,2298
2014,7,14,19,1753
2014,7,14,20,1151
2014,7,14,21,634
2014,7,14,22,401
2014,7,14,23,666
2014,7,15,0,1124
2014,7,15,1,1695
2014,7,15,2,2270
2014,7,15,3,2748
2014,7,15,4,2958
2014,7,15,5,2862
2014,7,15,6,2489
2014,7,15,7,1980
2014,7,15,8,1415
2014,7,15,9,859
2014,7,15,10,488
2014,7,15,11,526
2014,7,15,12,968
2014,7,15,13,1496
2014,7,15,14,2030
2014,7,15,15,2493
2014,7,15,16,2789
2014,7,15,17,2803
2014,7,15,18,2493
2014,7,15,19,2079
2014,7,15,20,1552
2014,7,15,21,975
2014,7,15,22,486
2014,7,15,23,260
2014,7,16,0,576
2014,7,16,1,1032
2014,7,16,2,1637
2014,7,16,3,2178
2014,7,16,4,2608
2014,7,16,5,2810
2014,7,16,6,2660
2014,7,16,7,2304
2014,7,16,8,1836
2014,7,16,9,1279
2014,7,16,10,783
2014,7,16,11,457
2014,7,16,12,599
2014,7,16,13,979
2014,7,16,14,1481
2014,7,16,15,2010
2014,7,16,16,2472
2014,7,16,17,2721
2014,7,16,18,2763
2014,7,16,19,2459
2014,7,16,20,2059
2014,7,16,21,1598
2014,7,16,22,1028
2014,7,16,23,570
2014,7,17,0,471
2014,7,17,1,760
2014,7,17,2,1150
2014,7,17,3,1706
2014,7,17,4,2229
2014,7,17,5,2620
2014,7,17,6,2792
2014,7,17,7,2628
2014,7,17,8,2300
2014,7,17,9,1866
2014,7,17,10,1373
2014,7,17,11,898
2014,7,17,12,631
2014,7,17,13,775
2014,7,17,14,1170
2014,7,17,15,1601
2014,7,17,16,2079
2014,7,17,17,2499
2014,7,17,18,2740
2014,7,17,19,2747
2014,7,17,20,2473
2014,7,17,21,2153
2014,7,17,22,1655
2014,7,17,23,1158
2014,7,18,0,771
2014,7,18,1,683
2014,7,18,2,954
2014,7,18,3,1353
2014,7,18,4,1820
2014,7,18,5,2302
2014,7,18,6,2668
2014,7,18,7,2802
2014,7,18,8,2575
2014,7,18,9,2301
2014,7,18,10,1933
2014,7,18,11,1448
2014,7,18,12,1042
2014,7,18,13,811
2014,7,18,14,964
2014,7,18,15,1255
2014,7,18,16,1659
2014,7,18,17,2089
2014,7,18,18,2462
2014,7,18,19,2700
2014,7,18,20,2676
2014,7,18,21,2471
2014,7,18,22,2133
2014,7,18,23,1710
2014,7,19,0,1249
2014,7,19,1,905
2014,7,19,2,813
2014,7,19,3,1045
2014,7,19,4,1426
2014,7,19,5,1860
2014,7,19,6,2267
2014,7,19,7,2538
2014,7,19,8,2633
2014,7,19,9,2518
2014,7,19,10,2254
2014,7,19,11,1912
2014,7,19,12,1458
2014,7,19,13,1090
2014,7,19,14,886
2014,7,19,15,985
2014,7,19,16,1259
2014,7,19,17,1627
2014,7,19,18,2072
2014,7,19,19,2411
2014,7,19,20,2620
2014,7,19,21,2651
2014,7,19,22,2432
2014,7,19,23,2178
2014,7,20,0,1790
2014,7,20,1,1375
2014,7,20,2,1079
2014,7,20,3,1036
2014,7,20,4,1222
2014,7,20,5,1599
2014,7,20,6,2034
2014,7,20,7,2419
2014,7,20,8,2620
2014,7,20,9,2729
2014,7,20,10,2607
2014,7,20,11,2358
2014,7,20,12,2018
2014,7,20,13,1657
2014,7,20,14,1270
