2014,4,9,23,2064
2014,4,10,0,1923
2014,4,10,1,1862
2014,4,10,2,1889
2014,4,10,3,1995
2014,4,10,4,2163
2014,4,10,5,2329
2014,4,10,6,2454
2014,4,10,7,2480
2014,4,10,8,2420
2014,4,10,9,2280
2014,4,10,10,2072
2014,4,10,11,1845
2014,4,10,12,1661
2014,4,10,13,1574
2014,4,10,14,1633
2014,4,10,15,1761
2014,4,10,16,1979
2014,4,10,17,2272
2014,4,10,18,2495
2014,4,10,19,2631
2014,4,10,20,2662
2014,4,10,21,2566
2014,4,10,22,2404
2014,4,10,23,2160
2014,4,11,0,1928
2014,4,11,1,1765
2014,4,11,2,1752
2014,4,11,3,1792
2014,4,11,4,1955
2014,4,11,5,2196
2014,4,11,6,2436
2014,4,11,7,2602
2014,4,11,8,2662
2014,4,11,9,2574
2014,4,11,10,2359
2014,4,11,11,2112
2014,4,11,12,1820
2014,4,11,13,1609
2014,4,11,14,1561
2014,4,11,15,1638
2014,4,11,16,1827
2014,4,11,17,2121
2014,4,11,18,2435
2014,4,11,19,2699
2014,4,11,20,2826
2014,4,11,21,2810
2014,4,11,22,2624
2014,4,11,23,2359
2014,4,12,0,2029
2014,4,12,1,1786
2014,4,12,2,1657
2014,4,12,3,1570
2014,4,12,4,1781
2014,4,12,5,1980
2014,4,12,6,2334
2014,4,12,7,2617
2014,4,12,8,2761
2014,4,12,9,2804
2014,4,12,10,2680
2014,4,12,11,2361
2014,4,12,12,2059
2014,4,12,13,1750
2014,4,12,14,1564
2014,4,12,15,1584
2014,4,12,16,1708
2014,4,12,17,1990
2014,4,12,18,2347
2014,4,12,19,2697
2014,4,12,20,2916
2014,4,12,21,2954
2014,4,12,22,2882
2014,4,12,23,2562
2014,4,13,0,2256
2014,4,13,1,1897
2014,4,13,2,1686
2014,4,13,3,1625
2014,4,13,4,1664
2014,4,13,5,1878
2014,4,13,6,2209
2014,4,13,7,2589
2014,4,13,8,2874
2014,4,13,9,3008
2014,4,13,10,2939
2014,4,13,11,2708
2014,4,13,12,2367
2014,4,13,13,1989
2014,4,13,14,1697
2014,4,13,15,1564
2014,4,13,16,1607
2014,4,13,17,1848
2014,4,13,18,2235
2014,4,13,19,2604
2014,4,13,20,2925
2014,4,13,21,3086
2014,4,13,22,3051
2014,4,13,23,2783
2014,4,14,0,2427
2014,4,14,1,2000
2014,4,14,2,1646
2014,4,14,3,1439
2014,4,14,4,1405
2014,4,14,5,1569
2014,4,14,6,1891
2014,4,14,7,2345
2014,4,14,8,2742
2014,4,14,9,3007
2014,4,14,10,3066
2014,4,14,11,2918
2014,4,14,12,2631
2014,4,14,13,2217
2014,4,14,14,1836
2014,4,14,15,1585
2014,4,14,16,1552
2014,4,14,17,1660
2014,4,14,18,1957
2014,4,14,19,2362
2014,4,14,20,2792
2014,4,14,21,3024
2014,4,14,22,3085
2014,4,14,23,2907
2014,4,15,0,2579
2014,4,15,1,2096
2014,4,15,2,1664
2014,4,15,3,1354
2014,4,15,4,1221
2014,4,15,5,1276
2014,4,15,6,1610
2014,4,15,7,2054
2014,4,15,8,2512
2014,4,15,9,2912
2014,4,15,10,3094
2014,4,15,11,3085
2014,4,15,12,2817
2014,4,15,13,2457
2014,4,15,14,2054
2014,4,15,15,1744
2014,4,15,16,1577
2014,4,15,17,1610
2014,4,15,18,1830
2014,4,15,19,2147
2014,4,15,20,2560
2014,4,15,21,2919
2014,4,15,22,3054
2014,4,15,23,3021
2014,4,16,0,2739
2014,4,16,1,2302
2014,4,16,2,1839
2014,4,16,3,1427
2014,4,16,4,1182
2014,4,16,5,1190
2014,4,16,6,1365
2014,4,16,7,1684
2014,4,16,8,2201
2014,4,16,9,2653
2014,4,16,10,3005
2014,4,16,11,3126
2014,4,16,12,2989
2014,4,16,13,2759
2014,4,16,14,2357
2014,4,16,15,1959
2014,4,16,16,1685
2014,4,16,17,1634
2014,4,16,18,1738
2014,4,16,19,2022
2014,4,16,20,2422
2014,4,16,21,2771
2014,4,16,22,3039
2014,4,16,23,3136
2014,4,17,0,2954
2014,4,17,1,2586
2014,4,17,2,2099
2014,4,17,3,1626
2014,4,17,4,1230
2014,4,17,5,1119
2014,4,17,6,1182
2014,4,17,7,1439
2014,4,17,8,1907
2014,4,17,9,2368
2014,4,17,10,2864
2014,4,17,11,3047
2014,4,17,12,3156
2014,4,17,13,2967
2014,4,17,14,2614
2014,4,17,15,2195
2014,4,17,16,1935
2014,4,17,17,1708
2014,4,17,18,1742
2014,4,17,19,1948
2014,4,17,20,2239
2014,4,17,21,2624
2014,4,17,22,2960
2014,4,17,23,3121
2014,4,18,0,3069
2014,4,18,1,2790
2014,4,18,2,2415
2014,4,18,3,1868
2014,4,18,4,1471
2014,4,18,5,1210
2014,4,18,6,1122
2014,4,18,7,1307
2014,4,18,8,1594
2014,4,18,9,2035
2014,4,18,10,2496
2014,4,18,11,2867
2014,4,18,12,3041
2014,4,18,13,3017
2014,4,18,14,2826
2014,4,18,15,2515
2014,4,18,16,2180
2014,4,18,17,1922
2014,4,18,18,1809
2014,4,18,19,1874
2014,4,18,20,2077
2014,4,18,21,2411
2014,4,18,22,2704
2014,4,18,23,2944
2014,4,19,0,3065
2014,4,19,1,2916
2014,4,19,2,2594
2014,4,19,3,2188
2014,4,19,4,1734
2014,4,19,5,1356
2014,4,19,6,1088
2014,4,19,7,1142
2014,4,19,8,1337
2014,4,19,9,1679
2014,4,19,10,2073
2014,4,19,11,2472
2014,4,19,12,2772
2014,4,19,13,2892
2014,4,19,14,2856
2014,4,20,16,2661
2014,4,20,17,2435
2014,4,20,18,2246
2014,4,20,19,2077
2014,4,20,20,2085
2014,4,20,21,2151
2014,4,20,22,2357
2014,4,20,23,2566
2014,4,21,0,2774
2014,4,21,1,2877
2014,4,21,2,2837
2014,4,21,3,2742
2014,4,21,4,2451
2014,4,21,5,2141
2014,4,21,6,1778
2014,4,21,7,1560
2014,4,21,8,1420
2014,4,21,9,1449
2014,4,21,10,1614
2014,4,21,11,1910
2014,4,21,12,2147
2014,4,21,13,2459
2014,4,21,14,2645
2014,4,21,15,2769
2014,4,21,16,2727
2014,4,21,17,2664
2014,4,21,18,2526
2014,4,21,19,2297
2014,4,21,20,2167
2014,4,21,21,2087
2014,4,21,22,2188
2014,4,21,23,2300
2014,4,22,0,2432
2014,4,22,1,2613
2014,4,22,2,2732
2014,4,22,3,2717
2014,4,22,4,2649
2014,4,22,5,2441
2014,4,22,6,2201
2014,4,22,7,1910
2014,4,22,8,1690
2014,4,22,9,1627
2014,4,22,10,1574
2014,4,22,11,1673
2014,4,22,12,1834
2014,4,22,13,2112
2014,4,22,14,2374
2014,4,22,15,2581
2014,4,22,16,2730
2014,4,22,17,2756
2014,4,22,18,2649
2014,4,22,19,2530
2014,4,22,20,2392
2014,4,22,21,2174
2014,4,22,22,2083
2014,4,22,23,2057
2014,4,23,0,2132
2014,4,23,1,2242
2014,4,23,2,2419
2014,4,23,3,2597
2014,4,23,4,2632
2014,4,23,5,2607
2014,4,23,6,2477
2014,4,23,7,2259
2014,4,23,8,2019
2014,4,23,9,1794
2014,4,23,10,1644
2014,4,23,11,1579
2014,4,23,12,1629
2014,4,23,13,1787
2014,4,23,14,2025
2014,4,23,15,2294
2014,4,23,16,2505
2014,4,23,17,2690
2014,4,23,18,2757
2014,4,23,19,2712
2014,4,23,20,2572
2014,4,23,21,2347
2014,4,23,22,2140
2014,4,23,23,1967
2014,4,24,0,1894
2014,4,24,1,1909
2014,4,24,2,2038
2014,4,24,3,2245
2014,4,24,4,2467
2014,4,24,5,2618
2014,4,24,6,2616
2014,4,24,7,2582
2014,4,24,8,2382
2014,4,24,9,2120
2014,4,24,10,1884
2014,4,24,11,1652
2014,4,24,12,1545
2014,4,24,13,1585
2014,4,24,14,1717
2014,4,24,15,1936
2014,4,24,16,2263
2014,4,24,17,2537
2014,4,24,18,2739
2014,4,24,19,2774
2014,4,24,20,2735
2014,4,24,21,2535
2014,4,24,22,2242
2014,4,24,23,1961
2014,4,25,0,1759
2014,4,25,1,1660
2014,4,25,2,1702
2014,4,25,3,1849
2014,4,25,4,2120
2014,4,25,5,2432
2014,4,25,6,2622
2014,4,25,7,2752
2014,4,25,8,2696
2014,4,25,9,2517
2014,4,25,10,2222
2014,4,25,11,1922
2014,4,25,12,1686
2014,4,25,13,1503
2014,4,25,14,1514
2014,4,25,15,1676
2014,4,25,16,1948
2014,4,25,17,2292
2014,4,25,18,2622
2014,4,25,19,2854
2014,4,25,20,2920
2014,4,25,21,2799
2014,4,25,22,2537
2014,4,25,23,2195
2014,4,26,0,1825
2014,4,26,1,1558
2014,4,26,2,1493
2014,4,26,3,1532
2014,4,26,4,1795
2014,4,26,5,2121
2014,4,26,6,2484
2014,4,26,7,2749
2014,4,26,8,2875
2014,4,26,9,2864
2014,4,26,10,2642
2014,4,26,11,2340
2014,4,26,12,1989
2014,4,26,13,1715
2014,4,26,14,1557
2014,4,26,15,1571
2014,4,26,16,1767
2014,4,26,17,2109
2014,4,26,18,2477
2014,4,26,19,2789
2014,4,26,20,2984
2014,4,26,21,2995
2014,4,26,22,2809
2014,4,26,23,2480
2014,4,27,0,2038
2014,4,27,1,1627
2014,4,27,2,1370
2014,4,27,3,1352
2014,4,27,4,1483
2014,4,27,5,1823
2014,4,27,6,2187
2014,4,27,7,2602
2014,4,27,8,2891
2014,4,27,9,3037
2014,4,27,10,2929
2014,4,27,11,2673
2014,4,27,12,2307
2014,4,27,13,1939
2014,4,27,14,1688
2014,4,27,15,1600
2014,4,27,16,1677
2014,4,27,17,1942
2014,4,27,18,2288
2014,4,27,19,2661
2014,4,27,20,2982
2014,4,27,21,3104
2014,4,27,22,3027
2014,4,27,23,2755
2014,4,28,0,2316
2014,4,28,1,1871
2014,4,28,2,1473
2014,4,28,3,1235
2014,4,28,4,1266
2014,4,28,5,1505
2014,4,28,6,1903
2014,4,28,7,2412
2014,4,28,8,2794
2014,4,28,9,3114
2014,4,28,10,3149
2014,4,28,11,2977
2014,4,28,12,2646
2014,4,28,13,2224
2014,4,28,14,1937
2014,4,28,15,1695
2014,4,28,16,1700
2014,4,28,17,1797
2014,4,28,18,2086
2014,4,28,19,2529
2014,4,28,20,2892
2014,4,28,21,3094
2014,4,28,22,3157
2014,4,28,23,2944
2014,4,29,0,2585
2014,4,29,1,2098
2014,4,29,2,1625
2014,4,29,3,1268
2014,4,29,4,1201
2014,4,29,5,1303
2014,4,29,6,1567
2014,4,29,7,1990
2014,4,29,8,2487
2014,4,29,9,2915
2014,4,29,10,3126
2014,4,29,11,3114
2014,4,29,12,2867
2014,4,29,13,2547
2014,4,29,14,2185
2014,4,29,15,1882
2014,4,29,16,1746
2014,4,29,17,1756
2014,4,29,18,1949
2014,4,29,19,2260
2014,4,29,20,2670
2014,4,29,21,2961
2014,4,29,22,3142
2014,4,29,23,3068
2014,4,30,0,2789
2014,4,30,1,2358
2014,4,30,2,1843
2014,4,30,3,1399
2014,4,30,4,1137
2014,4,30,5,1087
2014,4,30,6,1280
2014,4,30,7,1629
2014,4,30,8,2112
2014,4,30,9,2569
2014,4,30,10,2912
2014,4,30,11,3047
2014,4,30,12,2992
2014,4,30,13,2730
2014,4,30,14,2357
2014,4,30,15,2076
2014,4,30,16,1879
2014,4,30,17,1762
2014,4,30,18,1833
2014,4,30,19,2045
2014,4,30,20,2377
2014,4,30,21,2757
2014,4,30,22,2988
2014,4,30,23,3040
2014,5,1,0,2885
2014,5,1,1,2506
2014,5,1,2,2087
2014,5,1,3,1624
2014,5,1,4,1219
2014,5,1,5,1122
2014,5,1,6,1139
2014,5,1,7,1392
2014,5,1,8,1766
2014,5,1,9,2234
2014,5,1,10,2675
2014,5,1,11,2916
2014,5,1,12,2968
2014,5,1,13,2844
2014,5,1,14,2594
2014,5,1,15,2209
2014,5,1,16,1951
2014,5,1,17,1790
2014,5,1,18,1753
2014,5,1,19,1892
2014,5,1,20,2144
2014,5,1,21,2470
2014,5,1,22,2767
2014,5,1,23,2876
2014,5,2,0,2853
2014,5,2,1,2621
2014,5,2,2,2268
2014,5,2,3,1792
2014,5,2,4,1399
2014,5,2,5,1130
2014,5,2,6,1085
2014,5,2,7,1221
2014,5,2,8,1474
2014,5,2,9,1860
2014,5,2,10,2279
2014,5,2,11,2631
2014,5,2,12,2803
2014,5,2,13,2797
2014,5,2,14,2621
2014,5,2,15,2349
2014,5,2,16,2094
2014,5,2,17,1947
2014,5,2,18,1846
2014,5,2,19,1955
2014,5,2,20,2095
2014,5,2,21,2317
2014,5,2,22,2552
2014,5,2,23,2726
2014,5,3,0,2706
2014,5,3,1,2590
2014,5,3,2,2322
2014,5,3,3,2030
2014,5,3,4,1571
2014,5,3,5,1284
2014,5,3,6,1122
2014,5,3,7,1132
2014,5,3,8,1290
2014,5,3,9,1612
2014,5,3,10,2005
2014,5,3,11,2387
2014,5,3,12,2614
2014,5,3,13,2662
2014,5,3,14,2605
2014,5,3,15,2454
2014,5,3,16,2264
2014,5,3,17,2054
2014,5,3,18,1899
2014,5,3,19,1884
2014,5,3,20,1955
2014,5,3,21,2130
2014,5,3,22,2340
2014,5,3,23,2576
2014,5,4,0,2691
2014,5,4,1,2659
2014,5,4,2,2482
2014,5,4,3,2194
2014,5,4,4,1874
2014,5,4,5,1559
2014,5,4,6,1362
2014,5,4,7,1260
2014,5,4,8,1334
2014,5,4,9,1550
2014,5,4,10,1880
2014,5,4,11,2207
2014,5,4,12,2470
2014,5,4,13,2608
2014,5,4,14,2662
2014,5,4,15,2577
2014,5,4,16,2412
2014,5,4,17,2238
2014,5,4,18,2067
2014,5,4,19,2024
2014,5,4,20,2064
2014,5,4,21,2099
2014,5,4,22,2232
2014,5,4,23,2420
2014,5,5,0,2573
2014,5,5,1,2612
2014,5,5,2,2505
2014,5,5,3,2367
2014,5,5,4,2089
2014,5,5,5,1798
2014,5,5,6,1602
2014,5,5,7,1473
2014,5,5,8,1423
2014,5,5,9,1510
2014,5,5,10,1712
2014,5,5,11,1972
2014,5,5,12,2249
2014,5,5,13,2482
2014,5,5,14,2561
2014,5,5,15,2549
2014,5,5,16,2489
2014,5,5,17,2342
2014,5,5,18,2166
2014,5,5,19,2080
2014,5,5,20,1983
2014,5,5,21,1974
2014,5,5,22,2090
2014,5,5,23,2140
2014,5,6,0,2307
2014,5,6,1,2394
2014,5,6,2,2404
2014,5,6,3,2347
2014,5,6,4,2200
2014,5,6,5,2006
2014,5,6,6,1766
2014,5,6,7,1567
2014,5,6,8,1481
2014,5,6,9,1458
2014,5,6,10,1559
2014,5,6,11,1721
2014,5,6,12,1909
2014,5,6,13,2127
2014,5,6,14,2314
2014,5,6,15,2402
2014,5,6,16,2380
2014,5,6,17,2346
2014,5,6,18,2210
2014,5,6,19,2119
2014,5,6,20,2026
2014,5,6,21,1912
2014,5,6,22,1903
2014,5,6,23,1916
2014,5,7,0,2038
2014,5,7,1,2137
2014,5,7,2,2198
2014,5,7,3,2255
2014,5,7,4,2216
2014,5,7,5,2112
2014,5,7,6,1988
2014,5,7,7,1804
2014,5,7,8,1683
2014,5,7,9,1584
2014,5,8,6,2154
2014,5,8,7,2034
2014,5,8,8,1922
2014,5,8,9,1755
2014,5,8,10,1647
2014,5,8,11,1596
2014,5,8,12,1647
2014,5,8,13,1789
2014,5,8,14,1941
2014,5,8,15,2145
2014,5,8,16,2287
2014,5,8,17,2381
2014,5,8,18,2384
2014,5,8,19,2337
2014,5,8,20,2224
2014,5,8,21,2048
2014,5,8,22,1907
2014,5,8,23,1778
2014,5,9,0,1712
2014,5,9,1,1740
2014,5,9,2,1820
2014,5,9,3,1948
2014,5,9,4,2094
2014,5,9,5,2179
2014,5,9,6,2211
2014,5,9,7,2194
2014,5,9,8,2083
2014,5,9,9,1929
2014,5,9,10,1745
2014,5,9,11,1613
2014,5,9,12,1542
2014,5,9,13,1567
2014,5,9,14,1692
2014,5,9,15,1923
2014,5,9,16,2163
2014,5,9,17,2332
2014,5,9,18,2477
2014,5,9,19,2478
2014,5,9,20,2387
2014,5,9,21,2187
2014,5,9,22,1956
2014,5,9,23,1747
2014,5,10,0,1577
2014,5,10,1,1529
2014,5,10,2,1618
2014,5,10,3,1720
2014,5,10,4,1927
2014,5,10,5,2147
2014,5,10,6,2323
2014,5,10,7,2384
2014,5,10,8,2318
2014,5,10,9,2222
2014,5,10,10,2022
2014,5,10,11,1799
2014,5,10,12,1610
2014,5,10,13,1537
2014,5,10,14,1612
2014,5,10,15,1774
2014,5,10,16,2030
2014,5,10,17,2252
2014,5,10,18,2454
2014,5,10,19,2582
2014,5,10,20,2529
2014,5,10,21,2413
2014,5,10,22,2189
2014,5,10,23,1877
2014,5,11,0,1631
2014,5,11,1,1436
2014,5,11,2,1423
2014,5,11,3,1509
2014,5,11,4,1742
2014,5,11,5,2036
2014,5,11,6,2301
2014,5,11,7,2509
2014,5,11,8,2579
2014,5,11,9,2508
2014,5,11,10,2334
2014,5,11,11,2061
2014,5,11,12,1764
2014,5,11,13,1637
2014,5,11,14,1570
2014,5,11,15,1718
2014,5,11,16,1935
2014,5,11,17,2201
2014,5,11,18,2489
2014,5,11,19,2652
2014,5,11,20,2729
2014,5,11,21,2654
2014,5,11,22,2462
2014,5,11,23,2089
2014,5,12,0,1758
2014,5,12,1,1433
2014,5,12,2,1245
2014,5,12,3,1190
2014,5,12,4,1462
2014,5,12,5,1788
2014,5,12,6,2089
2014,5,12,7,2454
2014,5,12,8,2707
2014,5,12,9,2754
2014,5,12,10,2664
2014,5,12,11,2422
2014,5,12,12,2096
2014,5,12,13,1807
2014,5,12,14,1632
2014,5,12,15,1604
2014,5,12,16,1779
2014,5,12,17,2024
2014,5,12,18,2345
2014,5,12,19,2637
2014,5,12,20,2862
2014,5,12,21,2772
2014,5,12,22,2666
2014,5,12,23,2311
2014,5,13,0,1852
2014,5,13,1,1456
2014,5,13,2,1192
2014,5,13,3,1135
2014,5,13,4,1243
2014,5,13,5,1532
2014,5,13,6,1932
2014,5,13,7,2344
2014,5,13,8,2679
2014,5,13,9,2874
2014,5,13,10,2874
2014,5,13,11,2677
2014,5,13,12,2327
2014,5,13,13,1974
2014,5,13,14,1737
2014,5,13,15,1649
2014,5,13,16,1740
2014,5,13,17,1925
2014,5,13,18,2252
2014,5,13,19,2579
2014,5,13,20,2854
2014,5,13,21,3020
2014,5,13,22,2922
2014,5,13,23,2654
2014,5,14,0,2233
2014,5,14,1,1774
2014,5,14,2,1350
2014,5,14,3,1112
2014,5,14,4,1103
2014,5,14,5,1244
2014,5,14,6,1702
2014,5,14,7,2151
2014,5,14,8,2617
2014,5,14,9,2933
2014,5,14,10,3074
2014,5,14,11,3053
2014,5,14,12,2812
2014,5,14,13,2384
2014,5,14,14,2080
2014,5,15,16,1735
2014,5,15,17,1723
2014,5,15,18,1889
2014,5,15,19,2187
2014,5,15,20,2521
2014,5,15,21,2859
2014,5,15,22,3006
2014,5,15,23,2972
2014,5,16,0,2697
2014,5,16,1,2297
2014,5,16,2,1797
2014,5,16,3,1324
2014,5,16,4,1020
2014,5,16,5,920
2014,5,16,6,1045
2014,5,16,7,1433
2014,5,16,8,1886
2014,5,16,9,2372
2014,5,16,10,2809
2014,5,16,11,3074
2014,5,16,12,3069
2014,5,16,13,2925
2014,5,16,14,2605
2014,5,16,15,2236
2014,5,16,16,1964
2014,5,16,17,1784
2014,5,16,18,1838
2014,5,16,19,2002
2014,5,16,20,2310
2014,5,16,21,2637
2014,5,16,22,2950
2014,5,16,23,3059
2014,5,17,0,2966
2014,5,17,1,2656
2014,5,17,2,2197
2014,5,17,3,1717
2014,5,17,4,1273
2014,5,17,5,1004
2014,5,17,6,975
2014,5,17,7,1128
2014,5,17,8,1494
2014,5,17,9,1963
2014,5,17,10,2470
2014,5,17,11,2872
2014,5,17,12,3076
2014,5,17,13,3059
2014,5,17,14,2894
2014,5,17,15,2571
2014,5,17,16,2254
2014,5,17,17,2027
2014,5,17,18,1925
2014,5,17,19,1977
2014,5,17,20,2199
2014,5,17,21,2477
2014,5,17,22,2761
2014,5,17,23,3014
2014,5,18,0,3064
2014,5,18,1,2869
2014,5,18,2,2572
2014,5,18,3,2094
2014,5,18,4,1686
2014,5,18,5,1335
2014,5,18,6,1127
2014,5,18,7,1194
2014,5,18,8,1391
2014,5,18,9,1731
2014,5,18,10,2172
2014,5,18,11,2587
2014,5,18,12,2922
2014,5,18,13,3069
2014,5,18,14,3042
2014,5,18,15,2834
2014,5,18,16,2552
2014,5,18,17,2295
2014,5,18,18,2095
2014,5,18,19,2010
2014,5,18,20,2108
2014,5,18,21,2326
2014,5,18,22,2552
2014,5,18,23,2800
2014,5,19,0,2998
2014,5,19,1,2994
2014,5,19,2,2813
2014,5,19,3,2514
2014,5,19,4,2082
2014,5,19,5,1702
2014,5,19,6,1437
2014,5,19,7,1289
2014,5,19,8,1334
2014,5,19,9,1512
2014,5,19,10,1847
2014,5,19,11,2265
2014,5,19,12,2649
2014,5,19,13,2925
2014,5,19,14,3014
2014,5,19,15,2930
2014,5,19,16,2752
2014,5,19,17,2531
2014,5,19,18,2297
2014,5,19,19,2160
2014,5,19,20,2115
2014,5,19,21,2157
2014,5,19,22,2336
2014,5,19,23,2552
2014,5,20,0,2810
2014,5,20,1,2935
2014,5,20,2,2932
2014,5,20,3,2802
2014,5,20,4,2502
2014,5,20,5,2144
2014,5,20,6,1839
2014,5,20,7,1597
2014,5,20,8,1516
2014,5,20,9,1558
2014,5,20,10,1688
2014,5,20,11,1995
2014,5,20,12,2369
2014,5,20,13,2678
2014,5,20,14,2912
2014,5,20,15,2965
2014,5,20,16,2934
2014,5,20,17,2779
2014,5,20,18,2522
2014,5,20,19,2332
2014,5,20,20,2182
2014,5,20,21,2082
2014,5,20,22,2122
2014,5,20,23,2246
2014,5,21,0,2459
2014,5,21,1,2667
2014,5,21,2,2786
2014,5,21,3,2799
2014,5,21,4,2674
2014,5,21,5,2439
2014,5,21,6,2165
2014,5,21,7,1900
2014,5,21,8,1733
2014,5,21,9,1634
2014,5,21,10,1642
2014,5,21,11,1799
2014,5,21,12,2048
2014,5,21,13,2339
2014,5,21,14,2608
2014,5,21,15,2806
2014,5,21,16,2896
2014,5,21,17,2864
2014,5,21,18,2699
2014,5,21,19,2480
2014,5,21,20,2240
2014,5,21,21,2066
2014,5,21,22,1959
2014,5,21,23,1982
2014,5,22,0,2079
2014,5,22,1,2264
2014,5,22,2,2472
2014,5,22,3,2621
2014,5,22,4,2678
2014,5,22,5,2611
2014,5,22,6,2445
2014,5,22,7,2220
2014,5,22,8,1982
2014,5,22,9,1790
2014,5,22,10,1694
2014,5,22,11,1717
2014,5,22,12,1812
2014,5,22,13,2035
2014,5,22,14,2321
2014,5,22,15,2589
2014,5,22,16,2791
2014,5,22,17,2859
2014,5,22,18,2836
2014,5,22,19,2686
2014,5,22,20,2449
2014,5,22,21,2194
2014,5,22,22,1980
2014,5,22,23,1845
2014,5,23,0,1791
2014,5,23,1,1904
2014,5,23,2,2096
2014,5,23,3,2324
2014,5,23,4,2517
2014,5,23,5,2652
2014,5,23,6,2659
2014,5,23,7,2582
2014,5,23,8,2374
2014,5,23,9,2152
2014,5,23,10,1949
2014,5,23,11,1811
2014,5,23,12,1792
2014,5,23,13,1880
2014,5,23,14,2051
2014,5,23,15,2285
2014,5,23,16,2564
2014,5,23,17,2774
2014,5,23,18,2862
2014,5,23,19,2842
2014,5,23,20,2661
2014,5,23,21,2395
2014,5,23,22,2109
2014,5,23,23,1844
2014,5,24,0,1677
2014,5,24,1,1612
2014,5,24,2,1721
2014,5,24,3,1942
2014,5,24,4,2230
2014,5,24,5,2498
2014,5,24,6,2707
2014,5,24,7,2745
2014,5,24,8,2677
2014,5,24,9,2482
2014,5,24,10,2240
2014,5,24,11,2028
2014,5,24,12,1859
2014,5,24,13,1799
