2014,5,18,22,1274
2014,5,18,23,1442
2014,5,19,0,1497
2014,5,19,1,1424
2014,5,19,2,1217
2014,5,19,3,936
2014,5,19,4,667
2014,5,19,5,489
2014,5,19,6,443
2014,5,19,7,550
2014,5,19,8,772
2014,5,19,9,1048
2014,5,19,10,1323
2014,5,19,11,1541
2014,5,19,12,1656
2014,5,19,13,1642
2014,5,19,14,1484
2014,5,19,15,1210
2014,5,19,16,896
2014,5,19,17,624
2014,5,19,18,461
2014,5,19,19,446
2014,5,19,20,573
2014,5,19,21,773
2014,5,19,22,1017
2014,5,19,23,1239
2014,5,20,0,1379
2014,5,20,1,1420
2014,5,20,2,1338
2014,5,20,3,1142
2014,5,20,4,902
2014,5,20,5,684
2014,5,20,6,538
2014,5,20,7,506
2014,5,20,8,606
2014,5,20,9,812
2014,5,20,10,1058
2014,5,20,11,1304
2014,5,20,12,1492
2014,5,20,13,1587
2014,5,20,14,1569
2014,5,20,15,1421
2014,5,20,16,1170
2014,5,20,17,886
2014,5,20,18,633
2014,5,20,19,486
2014,5,20,20,480
2014,5,20,21,593
2014,5,20,22,764
2014,5,20,23,957
2014,5,21,0,1143
2014,5,21,1,1271
2014,5,21,2,1321
2014,5,21,3,1266
2014,5,21,4,1100
2014,5,21,5,904
2014,5,21,6,699
2014,5,21,7,542
2014,5,21,8,538
2014,5,21,9,633
2014,5,21,10,801
2014,5,21,11,1005
2014,5,21,12,1216
2014,5,21,13,1402
2014,5,21,14,1488
2014,5,21,15,1488
2014,5,21,16,1358
2014,5,21,17,1130
2014,5,21,18,879
2014,5,21,19,646
2014,5,21,20,523
2014,5,21,21,490
2014,5,21,22,581
2014,5,21,23,747
2014,5,22,0,919
2014,5,22,1,1089
2014,5,22,2,1216
2014,5,22,3,1280
2014,5,22,4,1240
2014,5,22,5,1107
2014,5,22,6,931
2014,5,22,7,751
2014,5,22,8,615
2014,5,22,9,569
2014,5,22,10,629
2014,5,22,11,769
2014,5,22,12,957
2014,5,22,13,1157
2014,5,22,14,1331
2014,5,22,15,1442
2014,5,22,16,1458
2014,5,22,17,1347
2014,5,22,18,1140
2014,5,22,19,903
2014,5,22,20,685
2014,5,22,21,534
2014,5,22,22,489
2014,5,22,23,554
2014,5,23,0,692
2014,5,23,1,870
2014,5,23,2,1048
2014,5,23,3,1198
2014,5,23,4,1276
2014,5,23,5,1262
2014,5,23,6,1150
2014,5,23,7,975
2014,5,23,8,791
2014,5,23,9,632
2014,5,23,10,560
2014,5,23,11,594
2014,5,23,12,717
2014,5,23,13,890
2014,5,23,14,1088
2014,5,23,15,1272
2014,5,23,16,1401
2014,5,23,17,1427
2014,5,23,18,1340
2014,5,23,19,1148
2014,5,23,20,911
2014,5,23,21,695
2014,5,23,22,533
2014,5,23,23,473
2014,5,24,0,531
2014,5,24,1,663
2014,5,24,2,851
2014,5,24,3,1051
2014,5,24,4,1220
2014,5,24,5,1324
2014,5,24,6,1320
2014,5,24,7,1216
2014,5,24,8,1036
2014,5,24,9,824
2014,5,24,10,645
2014,5,24,11,552
2014,5,24,12,566
2014,5,24,13,684
2014,5,24,14,863
2014,5,24,15,1087
2014,5,24,16,1281
2014,5,24,17,1417
2014,5,24,18,1450
2014,5,24,19,1371
2014,5,24,20,1181
2014,5,24,21,934
2014,5,24,22,697
2014,5,24,23,528
2014,5,25,0,474
2014,5,25,1,528
2014,5,25,2,676
2014,5,25,3,879
2014,5,25,4,1107
2014,5,25,5,1302
2014,5,25,6,1406
2014,5,25,7,1404
2014,5,25,8,1278
2014,5,25,9,1055
2014,5,25,10,827
2014,5,25,11,616
2014,5,25,12,512
2014,5,25,13,529
2014,5,25,14,650
2014,5,25,15,840
2014,5,25,16,1068
2014,5,25,17,1279
2014,5,25,18,1421
2014,5,25,19,1456
2014,5,25,20,1363
2014,5,25,21,1175
2014,5,25,22,907
2014,5,25,23,651
2014,5,26,0,474
2014,5,26,1,420
2014,5,26,2,501
2014,5,26,3,684
2014,5,26,4,923
2014,5,26,5,1179
2014,5,26,6,1377
2014,5,26,7,1482
2014,5,26,8,1460
2014,5,26,9,1318
2014,5,26,10,1072
2014,5,26,11,804
2014,5,26,12,595
2014,5,26,13,494
2014,5,26,14,511
2014,5,26,15,646
2014,5,26,16,860
2014,5,26,17,1109
2014,5,26,18,1322
2014,5,26,19,1456
2014,5,26,20,1481
2014,5,26,21,1368
2014,5,26,22,1140
2014,5,26,23,860
2014,5,27,0,608
2014,5,27,1,441
2014,5,27,2,413
2014,5,27,3,535
2014,5,27,4,765
2014,5,27,5,1044
2014,5,27,6,1313
2014,5,27,7,1499
2014,5,27,8,1563
2014,5,27,9,1505
2014,5,28,11,1221
2014,5,28,12,941
2014,5,28,13,673
2014,5,28,14,487
2014,5,28,15,446
2014,5,28,16,542
2014,5,28,17,765
2014,5,28,18,1040
2014,5,28,19,1298
2014,5,28,20,1475
2014,5,28,21,1544
2014,5,28,22,1483
2014,5,28,23,1279
2014,5,29,0,988
2014,5,29,1,694
2014,5,29,2,466
2014,5,29,3,390
2014,5,29,4,482
2014,5,29,5,724
2014,5,29,6,1029
2014,5,29,7,1326
2014,5,29,8,1558
2014,5,29,9,1670
2014,5,29,10,1636
2014,5,29,11,1458
2014,5,29,12,1219
2014,5,29,13,891
2014,5,29,14,626
2014,5,29,15,475
2014,5,29,16,491
2014,5,29,17,647
2014,5,29,18,881
2014,5,29,19,1145
2014,5,29,20,1372
2014,5,29,21,1514
2014,5,29,22,1540
2014,5,29,23,1430
2014,5,30,0,1203
2014,5,30,1,901
2014,5,30,2,626
2014,5,30,3,460
2014,5,30,4,435
2014,5,30,5,595
2014,5,30,6,869
2014,5,30,7,1173
2014,5,30,8,1449
2014,5,30,9,1625
2014,5,30,10,1688
2014,5,30,11,1614
2014,5,30,12,1422
2014,5,30,13,1132
2014,5,30,14,811
2014,5,30,15,583
2014,5,30,16,503
2014,5,30,17,558
2014,5,30,18,740
2014,5,30,19,993
2014,5,30,20,1262
2014,5,30,21,1462
2014,5,30,22,1566
2014,5,30,23,1573
2014,5,31,0,1406
2014,5,31,1,1167
2014,5,31,2,870
2014,5,31,3,641
2014,5,31,4,542
2014,5,31,5,593
2014,5,31,6,792
2014,5,31,7,1108
2014,5,31,8,1280
2014,5,31,9,1659
2014,5,31,10,1780
2014,5,31,11,1796
2014,5,31,12,1542
2014,5,31,13,1324
2014,5,31,14,1073
2014,5,31,15,857
2014,5,31,16,681
2014,5,31,17,628
2014,5,31,18,743
2014,5,31,19,937
2014,5,31,20,1167
2014,5,31,21,1375
2014,5,31,22,1542
2014,5,31,23,1602
2014,6,1,0,1511
2014,6,1,1,1314
2014,6,1,2,1060
2014,6,1,3,774
2014,6,1,4,621
2014,6,1,5,581
2014,6,1,6,691
2014,6,1,7,915
2014,6,1,8,1188
2014,6,1,9,1457
2014,6,1,10,1642
2014,6,1,11,1737
2014,6,1,12,1692
2014,6,1,13,1524
2014,6,1,14,1267
2014,6,1,15,979
2014,6,1,16,752
2014,6,1,17,633
2014,6,1,18,639
2014,6,1,19,752
2014,6,1,20,982
2014,6,1,21,1190
2014,6,1,22,1345
2014,6,1,23,1470
2014,6,2,0,1475
2014,6,2,1,1364
2014,6,2,2,1166
2014,6,2,3,914
2014,6,2,4,727
2014,6,2,5,606
2014,6,2,6,630
2014,6,2,7,773
2014,6,2,8,1002
2014,6,2,9,1256
2014,6,2,10,1457
2014,6,2,11,1594
2014,6,2,12,1628
2014,6,2,13,1553
2014,6,2,14,1390
2014,6,2,15,1110
2014,6,2,16,885
2014,6,2,17,709
2014,6,2,18,641
2014,6,2,19,709
2014,6,2,20,815
2014,6,2,21,1015
2014,6,2,22,1230
2014,6,2,23,1347
2014,6,3,0,1419
2014,6,3,1,1388
2014,6,3,2,1280
2014,6,3,3,1082
2014,6,3,4,875
2014,6,3,5,720
2014,6,3,6,652
2014,6,3,7,716
2014,6,3,8,885
2014,6,3,9,1090
2014,6,3,10,1296
2014,6,3,11,1460
2014,6,3,12,1554
2014,6,3,13,1562
2014,6,3,14,1466
2014,6,3,15,1276
2014,6,3,16,1061
2014,6,3,17,865
2014,6,3,18,729
2014,6,3,19,695
2014,6,3,20,766
2014,6,3,21,919
2014,6,3,22,1091
2014,6,3,23,1241
2014,6,4,0,1348
2014,6,4,1,1377
2014,6,4,2,1324
2014,6,4,3,1191
2014,6,4,4,1021
2014,6,4,5,869
2014,6,4,6,751
2014,6,4,7,719
2014,6,4,8,799
2014,6,4,9,958
2014,6,4,10,1150
2014,6,4,11,1321
2014,6,4,12,1448
2014,6,4,13,1513
2014,6,4,14,1482
2014,6,4,15,1364
2014,6,4,16,1185
2014,6,4,17,995
2014,6,4,18,819
2014,6,4,19,718
2014,6,4,20,709
2014,6,4,21,797
2014,6,4,22,939
2014,6,4,23,1082
2014,6,5,0,1209
2014,6,5,1,1290
2014,6,5,2,1322
2014,6,5,3,1270
2014,6,5,4,1151
2014,6,5,5,1002
2014,6,5,6,874
2014,6,5,7,804
2014,6,5,8,793
2014,6,5,9,872
2014,6,5,10,1023
2014,6,5,11,1188
2014,6,5,12,1337
2014,6,5,13,1441
2014,6,5,14,1482
2014,6,5,15,1448
2014,6,5,16,1338
2014,6,5,17,1180
2014,6,5,18,1020
2014,6,5,19,857
2014,6,5,20,775
2014,6,5,21,779
2014,6,5,22,852
2014,6,5,23,982
2014,6,6,0,1112
2014,6,6,1,1223
2014,6,6,2,1312
2014,6,6,3,1346
2014,6,6,4,1288
2014,6,6,5,1175
2014,6,6,6,1068
2014,6,6,7,949
2014,6,6,8,880
2014,6,6,9,865
2014,6,6,10,932
2014,6,6,11,1060
2014,6,6,12,1209
2014,6,6,13,1353
2014,6,6,14,1440
2014,6,6,15,1478
2014,6,6,16,1447
2014,6,6,17,1340
2014,6,6,18,1195
2014,6,6,19,1029
2014,6,6,20,901
2014,6,6,21,828
2014,6,6,22,818
2014,6,6,23,888
2014,6,7,0,1001
2014,6,7,1,1134
2014,6,7,2,1253
2014,6,7,3,1342
2014,6,7,4,1365
2014,6,7,5,1327
2014,6,7,6,1236
2014,6,7,7,1117
2014,6,7,8,999
2014,6,7,9,913
2014,6,7,10,885
2014,6,7,11,925
2014,6,7,12,1048
2014,6,7,13,1208
2014,6,7,14,1344
2014,6,7,15,1436
2014,6,7,16,1473
2014,6,7,17,1429
2014,6,7,18,1318
2014,6,7,19,1159
2014,6,7,20,997
2014,6,7,21,860
2014,6,7,22,783
2014,6,7,23,777
2014,6,8,0,840
2014,6,8,1,960
2014,6,8,2,1097
2014,6,8,3,1242
2014,6,8,4,1345
2014,6,8,5,1380
2014,6,8,6,1341
2014,6,8,7,1241
2014,6,8,8,1108
2014,6,8,9,963
2014,6,8,10,853
2014,6,8,11,825
2014,6,8,12,877
2014,6,8,13,993
2014,6,8,14,1140
2014,6,8,15,1293
2014,6,8,16,1408
2014,6,8,17,1456
2014,6,8,18,1422
2014,6,8,19,1307
2014,6,8,20,1136
2014,6,8,21,959
2014,6,8,22,802
2014,6,8,23,723
2014,6,9,0,731
2014,6,9,1,807
2014,6,9,2,948
2014,6,9,3,1118
2014,6,9,4,1307
2014,6,9,5,1444
2014,6,9,6,1485
2014,6,9,7,1437
2014,6,9,8,1297
2014,6,9,9,1126
2014,6,9,10,950
2014,6,9,11,826
2014,6,9,12,811
2014,6,9,13,871
2014,6,9,14,1004
2014,6,9,15,1186
2014,6,9,16,1364
2014,6,9,17,1496
2014,6,9,18,1545
2014,6,9,19,1502
2014,6,9,20,1365
2014,6,9,21,1161
2014,6,9,22,946
2014,6,9,23,781
2014,6,10,0,693
2014,6,10,1,713
2014,6,10,2,826
2014,6,10,3,1001
2014,6,10,4,1224
2014,6,10,5,1429
2014,6,10,6,1561
2014,6,10,7,1610
2014,6,10,8,1521
2014,6,10,9,1337
2014,6,10,10,1107
2014,6,10,11,897
2014,6,10,12,767
2014,6,10,13,743
2014,6,10,14,833
2014,6,10,15,1000
2014,6,10,16,1216
2014,6,10,17,1405
2014,6,10,18,1554
2014,6,10,19,1599
2014,6,10,20,1543
2014,6,10,21,1361
2014,6,10,22,1118
2014,6,10,23,877
2014,6,11,0,694
2014,6,11,1,621
2014,6,11,2,683
2014,6,11,3,851
2014,6,11,4,1084
2014,6,11,5,1337
2014,6,11,6,1557
2014,6,11,7,1685
2014,6,11,8,1686
2014,6,11,9,1562
2014,6,11,10,1322
2014,6,11,11,1044
2014,6,11,12,804
2014,6,11,13,669
2014,6,11,14,672
2014,6,11,15,802
2014,6,11,16,1021
2014,6,11,17,1264
2014,6,11,18,1475
2014,6,11,19,1614
2014,6,11,20,1648
2014,6,11,21,1555
2014,6,11,22,1336
2014,6,11,23,1055
2014,6,12,0,793
2014,6,12,1,611
2014,6,12,2,557
2014,6,12,3,652
2014,6,12,4,872
2014,6,12,5,1151
2014,6,12,6,1452
2014,6,12,7,1685
2014,6,12,8,1776
2014,6,12,9,1734
2014,6,12,10,1564
2014,6,12,11,1272
2014,6,12,12,960
2014,6,12,13,707
2014,6,12,14,596
2014,6,12,15,619
2014,6,12,16,788
2014,6,12,17,1045
2014,6,12,18,1317
2014,6,12,19,1552
2014,6,12,20,1680
2014,6,12,21,1687
2014,6,12,22,1549
2014,6,12,23,1282
2014,6,13,0,964
2014,6,13,1,682
2014,6,13,2,516
2014,6,13,3,503
2014,6,13,4,654
2014,6,13,5,928
2014,6,13,6,1260
2014,6,13,7,1576
2014,6,13,8,1786
2014,6,13,9,1861
2014,6,13,10,1780
2014,6,13,11,1539
2014,6,13,12,1194
2014,6,13,13,851
2014,6,13,14,604
2014,6,13,15,508
2014,6,13,16,592
2014,6,13,17,800
2014,6,13,18,1070
2014,6,13,19,1361
2014,6,13,20,1584
2014,6,13,21,1701
2014,6,13,22,1682
2014,6,13,23,1494
2014,6,14,0,1174
2014,6,14,1,836
2014,6,14,2,559
2014,6,14,3,416
2014,6,14,4,470
2014,6,14,5,674
2014,6,14,6,973
2014,6,14,7,1326
2014,6,14,8,1641
2014,6,14,9,1825
2014,6,14,10,1854
2014,6,14,11,1715
2014,6,14,12,1426
2014,6,14,13,1049
2014,6,14,14,701
2014,6,14,15,469
2014,6,14,16,409
2014,6,14,17,516
2014,6,14,18,743
2014,6,14,19,1040
2014,6,14,20,1337
2014,6,14,21,1561
2014,6,14,22,1657
2014,6,14,23,1592
2014,6,15,0,1384
2014,6,15,1,1056
2014,6,15,2,722
2014,6,15,3,472
2014,6,15,4,377
2014,6,15,5,471
2014,6,15,6,710
2014,6,15,7,1033
2014,6,15,8,1378
2014,6,15,9,1662
2014,6,15,10,1831
2014,6,15,11,1832
2014,6,15,12,1665
2014,6,15,13,1341
2014,6,15,14,961
2014,6,15,15,631
2014,6,15,16,424
2014,6,15,17,391
2014,6,15,18,521
2014,6,15,19,771
2014,6,15,20,1079
2014,6,15,21,1374
2014,6,15,22,1572
2014,6,15,23,1635
2014,6,16,0,1550
2014,6,16,1,1305
2014,6,16,2,977
2014,6,16,3,655
2014,6,16,4,446
2014,6,16,5,404
2014,6,16,6,540
2014,6,16,7,818
2014,6,16,8,1138
2014,6,16,9,1454
2014,6,16,10,1700
2014,6,16,11,1826
2014,6,16,12,1815
2014,6,16,13,1628
2014,6,16,14,1294
2014,6,16,15,933
2014,6,16,16,619
2014,6,16,17,450
2014,6,16,18,440
2014,6,16,19,592
2014,6,16,20,848
2014,6,16,21,1119
2014,6,16,22,1378
2014,6,16,23,1563
2014,6,17,0,1596
2014,6,17,1,1497
2014,6,17,2,1245
2014,6,17,3,914
2014,6,17,4,660
2014,6,17,5,490
2014,6,17,6,478
2014,6,17,7,630
2014,6,17,8,892
2014,6,17,9,1194
2014,6,17,10,1484
2014,6,17,11,1709
2014,6,17,12,1817
2014,6,17,13,1777
2014,6,17,14,1575
2014,6,17,15,1260
2014,6,17,16,926
2014,6,17,17,646
2014,6,17,18,492
2014,6,17,19,508
2014,6,17,20,664
2014,6,17,21,911
2014,6,17,22,1168
2014,6,17,23,1390
2014,6,18,0,1530
2014,6,18,1,1547
2014,6,18,2,1435
2014,6,18,3,1203
2014,6,18,4,931
2014,6,18,5,700
2014,6,18,6,571
2014,6,18,7,560
2014,6,18,8,715
2014,6,18,9,962
2014,6,18,10,1231
2014,6,18,11,1487
2014,6,18,12,1680
2014,6,18,13,1765
2014,6,18,14,1702
2014,6,18,15,1511
2014,6,18,16,1221
2014,6,18,17,908
2014,6,18,18,665
2014,6,18,19,541
2014,6,18,20,562
2014,6,18,21,710
2014,6,18,22,932
2014,6,18,23,1160
2014,6,19,0,1351
2014,6,19,1,1460
2014,6,19,2,1467
2014,6,19,3,1347
2014,6,19,4,1151
2014,6,19,5,924
2014,6,19,6,722
2014,6,19,7,622
2014,6,19,8,628
2014,6,19,9,761
2014,6,19,10,974
2014,6,19,11,1211
2014,6,19,12,1428
2014,6,19,13,1612
2014,6,19,14,1685
2014,6,19,15,1617
2014,6,19,16,1445
2014,6,19,17,1185
2014,6,19,18,912
2014,6,19,19,704
2014,6,19,20,585
2014,6,19,21,615
2014,6,19,22,752
2014,6,19,23,928
2014,6,20,0,1127
2014,6,20,1,1302
2014,6,20,2,1413
2014,6,20,3,1427
2014,6,20,4,1330
2014,6,20,5,1148
2014,6,20,6,948
2014,6,20,7,792
2014,6,20,8,687
2014,6,20,9,688
2014,6,20,10,802
2014,6,20,11,971
2014,6,20,12,1183
2014,6,20,13,1380
2014,6,20,14,1529
2014,6,20,15,1600
2014,6,20,16,1546
2014,6,20,17,1390
2014,6,20,18,1165
2014,6,20,19,933
2014,6,20,20,743
2014,6,20,21,649
2014,6,20,22,672
2014,6,20,23,793
2014,6,21,0,951
2014,6,21,1,1134
2014,6,21,2,1296
2014,6,21,3,1402
2014,6,21,4,1424
2014,6,21,5,1360
2014,6,21,6,1219
2014,6,21,7,1042
2014,6,21,8,870
2014,6,21,9,752
2014,6,21,10,729
2014,6,21,11,814
