2014,3,19,4,2166
2014,3,19,5,1965
2014,3,19,6,1994
2014,3,19,7,2277
2014,3,19,8,2680
2014,3,19,9,3131
2014,3,19,10,3475
2014,3,19,11,3732
2014,3,19,12,3724
2014,3,19,13,3525
2014,3,19,14,3154
2014,3,19,15,2698
2014,3,19,16,2275
2014,3,19,17,2029
2014,3,19,18,2038
2014,3,19,19,2291
2014,3,19,20,2726
2014,3,19,21,3209
2014,3,19,22,3625
2014,3,19,23,3853
2014,3,20,0,3859
2014,3,20,1,3664
2014,3,20,2,3295
2014,3,20,3,2829
2014,3,20,4,2380
2014,3,20,5,2076
2014,3,20,6,2002
2014,3,20,7,2163
2014,3,20,8,2491
2014,3,20,9,2889
2014,3,20,10,3285
2014,3,20,11,3585
2014,3,20,12,3703
2014,3,20,13,3644
2014,3,20,14,3363
2014,3,20,15,2981
2014,3,20,16,2599
2014,3,20,17,2323
2014,3,20,18,2230
2014,3,20,19,2348
2014,3,20,20,2650
2014,3,20,21,3056
2014,3,20,22,3455
2014,3,20,23,3739
2014,3,21,0,3846
2014,3,21,1,3765
2014,3,21,2,3502
2014,3,21,3,3116
2014,3,21,4,2697
2014,3,21,5,2352
2014,3,21,6,2174
2014,3,21,7,2189
2014,3,21,8,2374
2014,3,21,9,2684
2014,3,21,10,3039
2014,3,21,11,3351
2014,3,21,12,3548
2014,3,21,13,3577
2014,3,21,14,3420
2014,3,21,15,3108
2014,3,21,16,2744
2014,3,21,17,2445
2014,3,21,18,2289
2014,3,21,19,2318
2014,3,21,20,2523
2014,3,21,21,2851
2014,3,21,22,3211
2014,3,21,23,3503
2014,3,22,0,3677
2014,3,22,1,3697
2014,3,22,2,3563
2014,3,22,3,3292
2014,3,22,4,2949
2014,3,22,5,2597
2014,3,22,6,2337
2014,3,22,7,2238
2014,3,22,8,2291
2014,3,22,9,2478
2014,3,22,10,2749
2014,3,22,11,3052
2014,3,22,12,3303
2014,3,22,13,3433
2014,3,22,14,3397
2014,3,22,15,3211
2014,3,22,16,2940
2014,3,22,17,2681
2014,3,22,18,2482
2014,3,22,19,2408
2014,3,22,20,2476
2014,3,22,21,2678
2014,3,22,22,2963
2014,3,22,23,3251
2014,3,23,0,3463
2014,3,23,1,3557
2014,3,23,2,3527
2014,3,23,3,3382
2014,3,23,4,3151
2014,3,23,5,2877
2014,3,23,6,2611
2014,3,23,7,2417
2014,3,23,8,2344
2014,3,23,9,2390
2014,3,23,10,2542
2014,3,23,11,2775
2014,3,23,12,3016
2014,3,23,13,3185
2014,3,23,14,3252
2014,3,23,15,3209
2014,3,23,16,3059
2014,3,23,17,2876
2014,3,23,18,2707
2014,3,23,19,2593
2014,3,23,20,2568
2014,3,23,21,2640
2014,3,23,22,2804
2014,3,23,23,3017
2014,3,24,0,3216
2014,3,24,1,3355
2014,3,24,2,3429
2014,3,24,3,3408
2014,3,24,4,3311
2014,3,24,5,3122
2014,3,24,6,2892
2014,3,24,7,2695
2014,3,24,8,2534
2014,3,24,9,2470
2014,3,24,10,2496
2014,3,24,11,2599
2014,3,24,12,2748
2014,3,24,13,2904
2014,3,24,14,3011
2014,3,24,15,3072
2014,3,24,16,3078
2014,3,24,17,3029
2014,3,24,18,2941
2014,3,24,19,2838
2014,3,24,20,2751
2014,3,24,21,2717
2014,3,24,22,2740
2014,3,24,23,2822
2014,3,25,0,2948
2014,3,25,1,3095
2014,3,25,2,3224
2014,3,25,3,3321
2014,3,25,4,3352
2014,3,25,5,3306
2014,3,25,6,3184
2014,3,25,7,3027
2014,3,25,8,2844
2014,3,25,9,2681
2014,3,25,10,2570
2014,3,25,11,2524
2014,3,25,12,2555
2014,3,25,13,2647
2014,3,25,14,2779
2014,3,25,15,2900
2014,3,25,16,3010
2014,3,25,17,3095
2014,3,25,18,3129
2014,3,25,19,3096
2014,3,25,20,3003
2014,3,25,21,2886
2014,3,25,22,2781
2014,3,25,23,2715
2014,3,26,0,2704
2014,3,26,1,2772
2014,3,26,2,2899
2014,3,26,3,3061
2014,3,26,4,3221
2014,3,26,5,3326
2014,3,26,6,3368
2014,3,26,7,3319
2014,3,26,8,3183
2014,3,26,9,2983
2014,3,26,10,2763
2014,3,26,11,2580
2014,3,26,12,2465
2014,3,26,13,2438
2014,3,26,14,2498
2014,3,26,15,2641
2014,3,26,16,2832
2014,3,26,17,3040
2014,3,26,18,3207
2014,3,26,19,3282
2014,3,26,20,3260
2014,3,26,21,3149
2014,3,26,22,2964
2014,3,26,23,2763
2014,3,27,0,2604
2014,3,27,1,2537
2014,3,27,2,2592
2014,3,27,3,2752
2014,3,27,4,2980
2014,3,27,5,3235
2014,3,27,6,3447
2014,3,27,7,3547
2014,3,27,8,3516
2014,3,27,9,3358
2014,3,27,10,3099
2014,3,27,11,2788
2014,3,27,12,2507
2014,3,27,13,2329
2014,3,27,14,2296
2014,3,27,15,2405
2014,3,27,16,2608
2014,3,27,17,2887
2014,3,27,18,3200
2014,3,27,19,3450
2014,3,27,20,3545
2014,3,27,21,3481
2014,3,27,22,3283
2014,3,27,23,2989
2014,3,28,0,2683
2014,3,28,1,2438
2014,3,28,2,2328
2014,3,28,3,2392
2014,3,28,4,2611
2014,3,28,5,2935
2014,3,28,6,3286
2014,3,28,7,3571
2014,3,28,8,3703
2014,3,28,9,3657
2014,3,28,10,3431
2014,3,28,11,3078
2014,3,28,12,2685
2014,3,28,13,2352
2014,3,28,14,2162
2014,3,28,15,2158
2014,3,28,16,2320
2014,3,28,17,2621
2014,3,28,18,2995
2014,3,28,19,3367
2014,3,28,20,3625
2014,3,28,21,3696
2014,3,28,22,3562
2014,3,28,23,3256
2014,3,29,0,2858
2014,3,29,1,2469
2014,3,29,2,2198
2014,3,29,3,2104
2014,3,29,4,2242
2014,3,29,5,2566
2014,3,29,6,2979
2014,3,29,7,3386
2014,3,29,8,3692
2014,3,29,9,3802
2014,3,29,10,3681
2014,3,29,11,3392
2014,3,29,12,2961
2014,3,29,13,2492
2014,3,29,14,2196
2014,3,29,15,2024
2014,3,29,16,2094
2014,3,29,17,2367
2014,3,29,18,2789
2014,3,29,19,3242
2014,3,29,20,3622
2014,3,29,21,3841
2014,3,29,22,3834
2014,3,29,23,3600
2014,3,30,0,3189
2014,3,30,1,2712
2014,3,30,2,2295
2014,3,30,3,2040
2014,3,30,4,2016
2014,3,30,5,2221
2014,3,30,6,2629
2014,3,30,7,3112
2014,3,30,8,3548
2014,3,30,9,3836
2014,3,30,10,3902
2014,3,30,11,3717
2014,3,30,12,3338
2014,3,30,13,2852
2014,3,30,14,2390
2014,3,30,15,2076
2014,3,30,16,1985
2014,3,30,17,2141
2014,3,30,18,2514
2014,3,30,19,3000
2014,3,30,20,3487
2014,3,30,21,3847
2014,3,30,22,3992
2014,3,30,23,3875
2014,3,31,0,3525
2014,3,31,1,3039
2014,3,31,2,2527
2014,3,31,3,2129
2014,3,31,4,1950
2014,3,31,5,2023
2014,3,31,6,2326
2014,3,31,7,2791
2014,3,31,8,3296
2014,3,31,9,3703
2014,3,31,10,3930
2014,3,31,11,3905
2014,3,31,12,3636
2014,3,31,13,3192
2014,3,31,14,2685
2014,3,31,15,2256
2014,3,31,16,2013
2014,3,31,17,2032
2014,3,31,18,2312
2014,3,31,19,2769
2014,3,31,20,3284
2014,3,31,21,3719
2014,3,31,22,3968
2014,3,31,23,3965
2014,4,1,0,3709
2014,4,1,1,3273
2014,4,1,2,2758
2014,4,1,3,2278
2014,4,1,4,1965
2014,4,1,5,1886
2014,4,1,6,2060
2014,4,1,7,2450
2014,4,1,8,2944
2014,4,1,9,3423
2014,4,1,10,3766
2014,4,1,11,3887
2014,4,1,12,3752
2014,4,1,13,3397
2014,4,1,14,2924
2014,4,1,15,2464
2014,4,1,16,2141
2014,4,1,17,2043
2014,4,1,18,2200
2014,4,1,19,2574
2014,4,1,20,3056
2014,4,1,21,3519
2014,4,1,22,3850
2014,4,1,23,3970
2014,4,2,0,3857
2014,4,2,1,3532
2014,4,2,2,3069
2014,4,2,3,2575
2014,4,2,4,2173
2014,4,2,5,1964
2014,4,2,6,1983
2014,4,2,7,2226
2014,4,2,8,2651
2014,4,2,9,3131
2014,4,2,10,3538
2014,4,2,11,3776
2014,4,2,12,3778
2014,4,2,13,3535
2014,4,2,14,3132
2014,4,2,15,2696
2014,4,2,16,2329
2014,4,2,17,2123
2014,4,2,18,2139
2014,4,2,19,2377
2014,4,2,20,2782
2014,4,2,21,3230
2014,4,2,22,3608
2014,4,2,23,3828
2014,4,3,0,3831
2014,4,3,1,3634
2014,4,3,2,3268
2014,4,3,3,2830
2014,4,3,4,2406
2014,4,3,5,2113
2014,4,3,6,2005
2014,4,3,7,2109
2014,4,3,8,2414
2014,4,3,9,2818
2014,4,3,10,3222
2014,4,3,11,3530
2014,4,3,12,3682
2014,4,3,13,3608
2014,4,3,14,3318
2014,4,3,15,2927
2014,4,3,16,2562
2014,4,3,17,2305
2014,4,3,18,2219
2014,4,3,19,2327
2014,4,3,20,2617
2014,4,3,21,3018
2014,4,3,22,3395
2014,4,3,23,3662
2014,4,4,0,3746
2014,4,4,1,3651
2014,4,4,2,3401
2014,4,4,3,3045
2014,4,4,4,2659
2014,4,4,5,2331
2014,4,4,6,2144
2014,4,4,7,2140
2014,4,4,8,2307
2014,4,4,9,2606
2014,4,4,10,2954
2014,4,4,11,3277
2014,4,4,12,3485
2014,4,4,13,3502
2014,4,4,14,3332
2014,4,4,15,3050
2014,4,4,16,2739
2014,4,4,17,2467
2014,4,4,18,2314
2014,4,4,19,2321
2014,4,4,20,2500
2014,4,4,21,2809
2014,4,4,22,3154
2014,4,4,23,3428
2014,4,5,0,3568
2014,4,5,1,3557
2014,4,5,2,3418
2014,4,5,3,3168
2014,4,5,4,2859
2014,4,5,5,2553
2014,4,5,6,2331
2014,4,5,7,2255
2014,4,5,8,2318
2014,4,5,9,2488
2014,4,5,10,2754
2014,4,5,11,3043
2014,4,5,12,3281
2014,4,5,13,3400
2014,4,5,14,3351
2014,4,5,15,3165
2014,4,5,16,2927
2014,4,5,17,2700
2014,4,5,18,2520
2014,4,5,19,2456
2014,4,5,20,2526
2014,4,5,21,2717
2014,4,5,22,2972
2014,4,5,23,3228
2014,4,6,0,3399
2014,4,6,1,3441
2014,4,6,2,3367
2014,4,6,3,3221
2014,4,6,4,3013
2014,4,6,5,2767
2014,4,6,6,2556
2014,4,6,7,2421
2014,4,6,8,2396
2014,4,6,9,2442
2014,4,6,10,2586
2014,4,6,11,2788
2014,4,6,12,2988
2014,4,6,13,3151
2014,4,6,14,3220
2014,4,6,15,3150
2014,4,6,16,2995
2014,4,6,17,2827
2014,4,6,18,2683
2014,4,6,19,2596
2014,4,6,20,2588
2014,4,6,21,2674
2014,4,6,22,2832
2014,4,6,23,3026
2014,4,7,0,3195
2014,4,7,1,3281
2014,4,7,2,3274
2014,4,7,3,3207
2014,4,7,4,3101
2014,4,7,5,2950
2014,4,7,6,2780
2014,4,7,7,2638
2014,4,7,8,2553
2014,4,7,9,2519
2014,4,7,10,2543
2014,4,7,11,2638
2014,4,7,12,2779
2014,4,7,13,2928
2014,4,7,14,3034
2014,4,7,15,3060
2014,4,7,16,3012
2014,4,7,17,2937
2014,4,7,18,2853
2014,4,7,19,2768
2014,4,7,20,2717
2014,4,7,21,2723
2014,4,7,22,2789
2014,4,7,23,2882
2014,4,8,0,2991
2014,4,8,1,3083
2014,4,8,2,3130
2014,4,8,3,3139
2014,4,8,4,3131
2014,4,8,5,3086
2014,4,8,6,3004
2014,4,8,7,2901
2014,4,8,8,2799
2014,4,8,9,2706
2014,4,8,10,2642
2014,4,8,11,2631
2014,4,8,12,2674
2014,4,8,13,2768
2014,4,8,14,2876
2014,4,8,15,2970
2014,4,8,16,3021
2014,4,8,17,3035
2014,4,8,18,3017
2014,4,8,19,2973
2014,4,8,20,2917
2014,4,8,21,2868
2014,4,8,22,2838
2014,4,8,23,2831
2014,4,9,0,2862
2014,4,9,1,2908
2014,4,9,2,2975
2014,4,9,3,3037
2014,4,9,4,3113
2014,4,9,5,3175
2014,4,9,6,3194
2014,4,9,7,3151
2014,4,9,8,3047
2014,4,9,9,2919
2014,4,9,10,2800
2014,4,9,11,2691
2014,4,9,12,2627
2014,4,9,13,2631
2014,4,9,14,2688
2014,4,9,15,2797
2014,4,9,16,2921
2014,4,9,17,3041
2014,4,9,18,3137
2014,4,9,19,3181
2014,4,9,20,3158
2014,4,9,21,3067
2014,4,9,22,2953
2014,4,9,23,2834
2014,4,10,0,2749
2014,4,10,1,2714
2014,4,10,2,2743
2014,4,10,3,2830
2014,4,10,4,2967
2014,4,10,5,3122
2014,4,10,6,3249
2014,4,10,7,3309
2014,4,10,8,3282
2014,4,10,9,3169
2014,4,10,10,2992
2014,4,10,11,2791
2014,4,10,12,2625
2014,4,10,13,2527
2014,4,10,14,2518
2014,4,10,15,2617
2014,4,10,16,2793
2014,4,10,17,3002
2014,4,10,18,3195
2014,4,10,19,3322
2014,4,10,20,3355
2014,4,10,21,3283
2014,4,10,22,3121
2014,4,10,23,2917
2014,4,11,0,2728
2014,4,11,1,2595
2014,4,11,2,2551
2014,4,11,3,2617
2014,4,11,4,2799
2014,4,11,5,3036
2014,4,11,6,3263
2014,4,11,7,3428
2014,4,11,8,3491
2014,4,11,9,3425
2014,4,11,10,3239
2014,4,11,11,2968
2014,4,11,12,2679
2014,4,11,13,2463
2014,4,11,14,2356
2014,4,11,15,2398
2014,4,11,16,2589
2014,4,11,17,2852
2014,4,11,18,3135
2014,4,11,19,3375
2014,4,11,20,3504
2014,4,11,21,3491
2014,4,11,22,3328
2014,4,11,23,3064
2014,4,12,0,2764
2014,4,12,1,2499
2014,4,12,2,2363
2014,4,12,3,2389
2014,4,12,4,2562
2014,4,12,5,2843
2014,4,12,6,3151
2014,4,12,7,3412
2014,4,12,8,3572
2014,4,12,9,3581
2014,4,12,10,3425
2014,4,12,11,3141
2014,4,12,12,2801
2014,4,12,13,2495
2014,4,12,14,2306
2014,4,12,15,2275
2014,4,12,16,2412
2014,4,12,17,2697
2014,4,12,18,3049
2014,4,12,19,3379
2014,4,12,20,3602
2014,4,12,21,3652
2014,4,12,22,3522
2014,4,12,23,3233
2014,4,13,0,2856
2014,4,13,1,2489
2014,4,13,2,2242
2014,4,13,3,2179
2014,4,13,4,2291
2014,4,13,5,2567
2014,4,13,6,2942
2014,4,13,7,3312
2014,4,13,8,3583
2014,4,13,9,3692
2014,4,13,10,3615
2014,4,13,11,3367
2014,4,13,12,3002
2014,4,13,13,2604
2014,4,13,14,2300
2014,4,13,15,2174
2014,4,13,16,2244
2014,4,13,17,2507
2014,4,13,18,2890
2014,4,13,19,3294
2014,4,13,20,3624
2014,4,13,21,3781
2014,4,13,22,3726
2014,4,13,23,3466
2014,4,14,0,3070
2014,4,14,1,2644
2014,4,14,2,2298
2014,4,14,3,2110
2014,4,14,4,2130
2014,4,14,5,2353
2014,4,14,6,2721
2014,4,14,7,3147
2014,4,14,8,3515
2014,4,14,9,3734
2014,4,14,10,3774
2014,4,14,11,3597
2014,4,14,12,3241
2014,4,14,13,2796
2014,4,14,14,2395
2014,4,14,15,2150
2014,4,14,16,2123
2014,4,14,17,2317
2014,4,14,18,2696
2014,4,14,19,3148
2014,4,14,20,3567
2014,4,14,21,3826
2014,4,14,22,3854
2014,4,14,23,3645
2014,4,15,0,3261
2014,4,15,1,2799
2014,4,15,2,2368
2014,4,15,3,2074
2014,4,15,4,1976
2014,4,15,5,2108
2014,4,15,6,2441
2014,4,15,7,2885
2014,4,15,8,3330
2014,4,15,9,3667
2014,4,15,10,3830
2014,4,15,11,3758
2014,4,15,12,3460
2014,4,15,13,3029
2014,4,15,14,2574
2014,4,15,15,2234
2014,4,15,16,2098
2014,4,15,17,2195
2014,4,15,18,2511
2014,4,15,19,2969
2014,4,15,20,3452
2014,4,15,21,3814
2014,4,15,22,3957
2014,4,15,23,3843
2014,4,16,0,3512
2014,4,16,1,3055
2014,4,16,2,2576
2014,4,16,3,2175
2014,4,16,4,1938
2014,4,16,5,1941
2014,4,16,6,2188
2014,4,16,7,2594
2014,4,16,8,3061
2014,4,16,9,3466
2014,4,16,10,3713
2014,4,16,11,3773
2014,4,16,12,3602
2014,4,16,13,3236
2014,4,16,14,2783
2014,4,16,15,2370
2014,4,16,16,2127
2014,4,16,17,2112
2014,4,16,18,2328
2014,4,16,19,2731
2014,4,16,20,3219
2014,4,16,21,3652
2014,4,16,22,3914
2014,4,16,23,3920
2014,4,17,0,3671
2014,4,17,1,3274
2014,4,17,2,2797
2014,4,17,3,2336
2014,4,17,4,2004
2014,4,17,5,1879
2014,4,17,6,1993
2014,4,17,7,2310
2014,4,17,8,2752
2014,4,17,9,3194
2014,4,17,10,3535
2014,4,17,11,3713
2014,4,17,12,3673
2014,4,17,13,3406
2014,4,17,14,2991
2014,4,17,15,2555
2014,4,17,16,2232
2014,4,17,17,2080
2014,4,17,18,2155
2014,4,17,19,2466
2014,4,17,20,2918
2014,4,17,21,3403
2014,4,17,22,3769
2014,4,17,23,3910
2014,4,18,0,3804
2014,4,18,1,3497
2014,4,18,2,3089
2014,4,18,3,2631
2014,4,18,4,2233
2014,4,18,5,1995
2014,4,18,6,1955
2014,4,18,7,2140
2014,4,18,8,2501
2014,4,18,9,2924
2014,4,18,10,3325
2014,4,18,11,3597
2014,4,18,12,3686
2014,4,18,13,3556
2014,4,18,14,3239
2014,4,18,15,2836
2014,4,18,16,2477
2014,4,18,17,2256
2014,4,18,18,2216
2014,4,18,19,2387
2014,4,18,20,2738
2014,4,18,21,3177
2014,4,18,22,3580
2014,4,18,23,3826
2014,4,19,0,3848
2014,4,19,1,3663
2014,4,19,2,3341
2014,4,19,3,2939
2014,4,19,4,2531
2014,4,19,5,2201
2014,4,19,6,2033
2014,4,19,7,2061
2014,4,19,8,2292
2014,4,19,9,2645
2014,4,19,10,3032
2014,4,19,11,3348
2014,4,19,12,3532
2014,4,19,13,3530
2014,4,19,14,3340
2014,4,19,15,3048
2014,4,19,16,2722
2014,4,19,17,2445
2014,4,19,18,2292
2014,4,19,19,2328
2014,4,19,20,2545
2014,4,19,21,2910
2014,4,19,22,3296
2014,4,19,23,3596
2014,4,20,0,3730
2014,4,20,1,3681
2014,4,20,2,3495
2014,4,20,3,3194
2014,4,20,4,2837
2014,4,20,5,2492
2014,4,20,6,2253
2014,4,20,7,2157
2014,4,20,8,2226
2014,4,20,9,2452
2014,4,20,10,2755
2014,4,20,11,3078
2014,4,20,12,3353
2014,4,20,13,3455
2014,4,20,14,3403
2014,4,20,15,3214
2014,4,20,16,2956
2014,4,20,17,2694
2014,4,20,18,2496
2014,4,20,19,2410
2014,4,20,20,2465
2014,4,20,21,2704
2014,4,20,22,3017
2014,4,20,23,3309
2014,4,21,0,3540
2014,4,21,1,3596
2014,4,21,2,3525
2014,4,21,3,3356
2014,4,21,4,3104
2014,4,21,5,2822
2014,4,21,6,2565
2014,4,21,7,2401
2014,4,21,8,2350
2014,4,21,9,2427
2014,4,21,10,2611
2014,4,21,11,2863
2014,4,21,12,3109
2014,4,21,13,3273
2014,4,21,14,3316
2014,4,21,15,3251
2014,4,21,16,3103
2014,4,21,17,2909
2014,4,21,18,2718
2014,4,21,19,2588
2014,4,21,20,2554
2014,4,21,21,2627
2014,4,21,22,2816
2014,4,21,23,3044
2014,4,22,0,3245
2014,4,22,1,3371
2014,4,22,2,3426
2014,4,22,3,3399
2014,4,22,4,3282
2014,4,22,5,3095
2014,4,22,6,2876
2014,4,22,7,2658
2014,4,22,8,2495
2014,4,22,9,2430
2014,4,22,10,2462
2014,4,22,11,2581
2014,4,22,12,2758
2014,4,22,13,2942
2014,4,22,14,3090
2014,4,22,15,3166
2014,4,22,16,3163
2014,4,22,17,3087
2014,4,22,18,2959
2014,4,22,19,2810
2014,4,22,20,2692
2014,4,22,21,2631
2014,4,22,22,2652
2014,4,22,23,2760
2014,4,23,0,2908
2014,4,23,1,3046
2014,4,23,2,3154
2014,4,23,3,3235
2014,4,23,4,3258
2014,4,23,5,3210
2014,4,23,6,3109
2014,4,23,7,2950
2014,4,23,8,2763
2014,4,23,9,2607
2014,4,23,10,2512
2014,4,23,11,2493
2014,4,23,12,2557
2014,4,23,13,2702
2014,4,23,14,2879
2014,4,23,15,3041
2014,4,23,16,3165
2014,4,23,17,3232
2014,4,23,18,3211
2014,4,23,19,3119
2014,4,23,20,2976
2014,4,23,21,2835
2014,4,23,22,2732
2014,4,23,23,2678
2014,4,24,0,2685
2014,4,24,1,2775
2014,4,24,2,2904
2014,4,24,3,3058
2014,4,24,4,3223
2014,4,24,5,3329
2014,4,24,6,3349
2014,4,24,7,3270
2014,4,24,8,3111
2014,4,24,9,2903
2014,4,24,10,2695
2014,4,24,11,2535
2014,4,24,12,2452
2014,4,24,13,2479
2014,4,24,14,2598
2014,4,24,15,2799
2014,4,24,16,3020
2014,4,24,17,3225
2014,4,24,18,3355
2014,4,24,19,3381
2014,4,24,20,3287
2014,4,24,21,3098
2014,4,24,22,2870
2014,4,24,23,2666
2014,4,25,0,2531
2014,4,25,1,2488
2014,4,25,2,2559
2014,4,25,3,2731
2014,4,25,4,2963
2014,4,25,5,3205
2014,4,25,6,3398
2014,4,25,7,3476
2014,4,25,8,3408
2014,4,25,9,3229
2014,4,25,10,2981
2014,4,25,11,2712
2014,4,25,12,2492
2014,4,25,13,2386
2014,4,25,14,2422
2014,4,25,15,2584
2014,4,25,16,2846
2014,4,25,17,3147
2014,4,25,18,3414
2014,4,25,19,3567
2014,4,25,20,3569
2014,4,25,21,3421
2014,4,25,22,3163
2014,4,25,23,2855
2014,4,26,0,2567
2014,4,26,1,2366
2014,4,26,2,2310
2014,4,26,3,2412
2014,4,26,4,2644
2014,4,26,5,2964
2014,4,26,6,3290
2014,4,26,7,3530
2014,4,26,8,3616
2014,4,26,9,3537
2014,4,26,10,3313
2014,4,26,11,2984
2014,4,26,12,2643
2014,4,26,13,2385
2014,4,26,14,2271
2014,4,26,15,2338
2014,4,26,16,2565
2014,4,26,17,2897
2014,4,26,18,3262
2014,4,26,19,3559
2014,4,26,20,3716
2014,4,26,21,3694
2014,4,26,22,3483
2014,4,26,23,3135
2014,4,27,0,2741
2014,4,27,1,2375
2014,4,27,2,2153
2014,4,27,3,2130
2014,4,27,4,2305
2014,4,27,5,2638
2014,4,27,6,3045
2014,4,27,7,3419
2014,4,27,8,3664
2014,4,27,9,3727
2014,4,27,10,3593
2014,4,27,11,3279
2014,4,27,12,2881
2014,4,27,13,2496
2014,4,27,14,2244
2014,4,27,15,2178
2014,4,27,16,2314
2014,4,27,17,2631
2014,4,27,18,3048
2014,4,27,19,3467
2014,4,27,20,3768
2014,4,27,21,3867
2014,4,27,22,3733
2014,4,27,23,3392
2014,4,28,0,2936
2014,4,28,1,2480
2014,4,28,2,2131
2014,4,28,3,1972
2014,4,28,4,2034
2014,4,28,5,2300
2014,4,28,6,2713
2014,4,28,7,3159
2014,4,28,8,3532
2014,4,28,9,3745
