2014,5,6,15,1787
2014,5,6,16,1799
2014,5,6,17,1834
2014,5,6,18,1835
2014,5,6,19,1840
2014,5,6,20,1829
2014,5,6,21,1790
2014,5,6,22,1751
2014,5,6,23,1743
2014,5,7,0,1760
2014,5,7,1,1762
2014,5,7,2,1759
2014,5,7,3,1731
2014,5,7,4,1731
2014,5,7,5,1744
2014,5,7,6,1753
2014,5,7,7,1752
2014,5,7,8,1741
2014,5,7,9,1703
2014,5,7,10,1677
2014,5,7,11,1688
2014,5,7,12,1708
2014,5,7,13,1731
2014,5,7,14,1751
2014,5,7,15,1770
2014,5,7,16,1805
2014,5,7,17,1858
2014,5,7,18,1888
2014,5,7,19,1894
2014,5,7,20,1883
2014,5,7,21,1842
2014,5,7,22,1799
2014,5,7,23,1765
2014,5,8,0,1746
2014,5,8,1,1743
2014,5,8,2,1745
2014,5,8,3,1758
2014,5,8,4,1768
2014,5,8,5,1785
2014,5,8,6,1803
2014,5,8,7,1809
2014,5,8,8,1785
2014,5,8,9,1749
2014,5,8,10,1700
2014,5,8,11,1665
2014,5,8,12,1657
2014,5,8,13,1676
2014,5,8,14,1714
2014,5,8,15,1775
2014,5,8,16,1829
2014,5,8,17,1860
2014,5,8,18,1876
2014,5,8,19,1892
2014,5,8,20,1901
2014,5,8,21,1867
2014,5,8,22,1773
2014,5,8,23,1713
2014,5,9,0,1682
2014,5,9,1,1660
2014,5,9,2,1684
2014,5,9,3,1749
2014,5,9,4,1795
2014,5,9,5,1826
2014,5,9,6,1855
2014,5,9,7,1872
2014,5,9,8,1852
2014,5,9,9,1818
2014,5,9,10,1750
2014,5,9,11,1679
2014,5,9,12,1662
2014,5,9,13,1675
2014,5,9,14,1702
2014,5,9,15,1742
2014,5,9,16,1807
2014,5,9,17,1853
2014,5,9,18,1897
2014,5,9,19,1946
2014,5,9,20,1923
2014,5,9,21,1880
2014,5,9,22,1804
2014,5,9,23,1698
2014,5,10,0,1640
2014,5,10,1,1625
2014,5,10,2,1649
2014,5,10,3,1708
2014,5,10,4,1777
2014,5,10,5,1850
2014,5,10,6,1886
2014,5,10,7,1902
2014,5,10,8,1895
2014,5,10,9,1860
2014,5,10,10,1785
2014,5,10,11,1708
2014,5,10,12,1671
2014,5,10,13,1674
2014,5,10,14,1694
2014,5,10,15,1749
2014,5,10,16,1803
2014,5,10,17,1873
2014,5,10,18,1950
2014,5,10,19,1978
2014,5,10,20,1961
2014,5,10,21,1929
2014,5,10,22,1853
2014,5,10,23,1733
2014,5,11,0,1626
2014,5,11,1,1571
2014,5,11,2,1580
2014,5,11,3,1632
2014,5,11,4,1707
2014,5,11,5,1804
2014,5,11,6,1907
2014,5,11,7,1955
2014,5,11,8,1946
2014,5,11,9,1915
2014,5,11,10,1873
2014,5,11,11,1780
2014,5,11,12,1707
2014,5,11,13,1663
2014,5,11,14,1667
2014,5,11,15,1704
2014,5,11,16,1765
2014,5,11,17,1862
2014,5,11,18,1957
2014,5,11,19,2015
2014,5,11,20,2009
2014,5,11,21,1951
2014,5,11,22,1882
2014,5,11,23,1774
2014,5,12,0,1662
2014,5,12,1,1595
2014,5,12,2,1578
2014,5,12,3,1602
2014,5,12,4,1676
2014,5,12,5,1786
2014,5,12,6,1882
2014,5,12,7,1950
2014,5,12,8,2004
2014,5,12,9,1996
2014,5,12,10,1931
2014,5,12,11,1843
2014,5,12,12,1758
2014,5,12,13,1691
2014,5,12,14,1662
2014,5,12,15,1691
2014,5,12,16,1759
2014,5,12,17,1859
2014,5,12,18,1962
2014,5,12,19,2010
2014,5,12,20,2043
2014,5,12,21,2040
2014,5,12,22,1976
2014,5,12,23,1859
2014,5,13,0,1718
2014,5,13,1,1604
2014,5,13,2,1560
2014,5,13,3,1586
2014,5,13,4,1663
2014,5,13,5,1775
2014,5,13,6,1882
2014,5,13,7,1981
2014,5,13,8,2047
2014,5,13,9,2045
2014,5,13,10,1995
2014,5,13,11,1913
2014,5,13,12,1833
2014,5,13,13,1743
2014,5,13,14,1691
2014,5,13,15,1695
2014,5,13,16,1755
2014,5,13,17,1865
2014,5,13,18,1977
2014,5,13,19,2051
2014,5,13,20,2118
2014,5,13,21,2117
2014,5,13,22,2033
2014,5,13,23,1918
2014,5,14,0,1789
2014,5,14,1,1659
2014,5,14,2,1575
2014,5,14,3,1550
2014,5,14,4,1577
2014,5,14,5,1668
2014,5,14,6,1792
2014,5,14,7,1917
2014,5,14,8,2006
2014,5,14,9,2036
2014,5,14,10,2018
2014,5,14,11,1951
2014,5,14,12,1844
2014,5,14,13,1764
2014,5,14,14,1688
2014,5,14,15,1643
2014,5,14,16,1660
2014,5,14,17,1735
2014,5,14,18,1836
2014,5,14,19,1936
2014,5,14,20,2018
2014,5,14,21,2053
2014,5,14,22,2004
2014,5,14,23,1889
2014,5,15,0,1766
2014,5,15,1,1628
2014,5,15,2,1517
2014,5,15,3,1458
2014,5,15,4,1470
2014,5,15,5,1539
2014,5,15,6,1663
2014,5,15,7,1806
2014,5,15,8,1947
2014,5,15,9,2063
2014,5,15,10,2078
2014,5,15,11,2025
2014,5,15,12,1943
2014,5,15,13,1844
2014,5,15,14,1756
2014,5,15,15,1698
2014,5,15,16,1680
2014,5,15,17,1721
2014,5,15,18,1812
2014,5,15,19,1922
2014,5,15,20,2017
2014,5,15,21,2075
2014,5,15,22,2060
2014,5,15,23,1968
2014,5,16,0,1845
2014,5,16,1,1717
2014,5,16,2,1603
2014,5,16,3,1502
2014,5,16,4,1439
2014,5,16,5,1468
2014,5,16,6,1567
2014,5,16,7,1697
2014,5,16,8,1819
2014,5,16,9,1932
2014,5,16,10,2015
2014,5,16,11,2000
2014,5,16,12,1918
2014,5,16,13,1846
2014,5,16,14,1778
2014,5,16,15,1718
2014,5,16,16,1665
2014,5,16,17,1676
2014,5,16,18,1747
2014,5,16,19,1837
2014,5,16,20,1931
2014,5,16,21,2016
2014,5,16,22,2048
2014,5,16,23,1998
2014,5,17,0,1913
2014,5,17,1,1818
2014,5,17,2,1731
2014,5,17,3,1631
2014,5,17,4,1542
2014,5,17,5,1508
2014,5,17,6,1550
2014,5,17,7,1647
2014,5,17,8,1757
2014,5,17,9,1883
2014,5,17,10,1999
2014,5,17,11,2041
2014,5,17,12,1994
2014,5,17,13,1939
2014,5,17,14,1887
2014,5,17,15,1804
2014,5,17,16,1729
2014,5,17,17,1679
2014,5,17,18,1685
2014,5,17,19,1758
2014,5,17,20,1857
2014,5,17,21,1946
2014,5,17,22,1993
2014,5,17,23,1982
2014,5,18,0,1914
2014,5,18,1,1831
2014,5,18,2,1749
2014,5,18,3,1673
2014,5,18,4,1586
2014,5,18,5,1511
2014,5,18,6,1485
2014,5,18,7,1529
2014,5,18,8,1611
2014,5,18,9,1715
2014,5,18,10,1850
2014,5,18,11,1978
2014,5,18,12,2032
2014,5,18,13,1996
2014,5,18,14,1954
2014,5,18,15,1908
2014,5,18,16,1850
2014,5,18,17,1772
2014,5,18,18,1740
2014,5,18,19,1762
2014,5,18,20,1829
2014,5,18,21,1916
2014,5,18,22,1983
2014,5,18,23,2014
2014,5,19,0,1986
2014,5,19,1,1920
2014,5,19,2,1859
2014,5,19,3,1794
2014,5,19,4,1719
2014,5,19,5,1629
2014,5,19,6,1565
2014,5,19,7,1546
2014,5,19,8,1571
2014,5,19,9,1647
2014,5,19,10,1740
2014,5,19,11,1834
2014,5,19,12,1899
2014,5,19,13,1926
2014,5,19,14,1921
2014,5,19,15,1926
2014,5,19,16,1890
2014,5,19,17,1820
2014,5,19,18,1760
2014,5,19,19,1728
2014,5,19,20,1737
2014,5,19,21,1781
2014,5,19,22,1840
2014,5,19,23,1897
2014,5,20,0,1917
2014,5,20,1,1917
2014,5,20,2,1892
2014,5,20,3,1859
2014,5,20,4,1840
2014,5,20,5,1776
2014,5,20,6,1683
2014,5,20,7,1613
2014,5,20,8,1601
2014,5,20,9,1618
2014,5,20,10,1693
2014,5,20,11,1791
2014,5,20,12,1895
2014,5,20,13,1951
2014,5,20,14,1968
2014,5,20,15,1987
2014,5,20,16,1990
2014,5,20,17,1955
2014,5,20,18,1898
2014,5,20,19,1834
2014,5,20,20,1791
2014,5,20,21,1781
2014,5,20,22,1799
2014,5,20,23,1842
2014,5,21,0,1874
2014,5,21,1,1895
2014,5,21,2,1886
2014,5,21,3,1872
2014,5,21,4,1865
2014,5,21,5,1838
2014,5,21,6,1786
2014,5,21,7,1713
2014,5,21,8,1643
2014,5,21,9,1625
2014,5,21,10,1624
2014,5,21,11,1643
2014,5,21,12,1712
2014,5,21,13,1824
2014,5,21,14,1911
2014,5,21,15,1958
2014,5,21,16,2014
2014,5,21,17,2029
2014,5,21,18,1995
2014,5,21,19,1928
2014,5,21,20,1841
2014,5,21,21,1789
2014,5,21,22,1752
2014,5,21,23,1748
2014,5,22,0,1777
2014,5,22,1,1822
2014,5,22,2,1877
2014,5,22,3,1907
2014,5,22,4,1929
2014,5,22,5,1953
2014,5,22,6,1935
2014,5,22,7,1878
2014,5,22,8,1801
2014,5,22,9,1733
2014,5,22,10,1686
2014,5,22,11,1670
2014,5,22,12,1684
2014,5,22,13,1738
2014,5,22,14,1792
2014,5,22,15,1861
2014,5,22,16,1938
2014,5,22,17,1982
2014,5,22,18,1999
2014,5,22,19,1975
2014,5,22,20,1899
2014,5,22,21,1808
2014,5,22,22,1717
2014,5,22,23,1668
2014,5,23,0,1647
2014,5,23,1,1662
2014,5,23,2,1719
2014,5,23,3,1798
2014,5,23,4,1864
2014,5,23,5,1919
2014,5,23,6,1953
2014,5,23,7,1931
2014,5,23,8,1870
2014,5,23,9,1783
2014,5,23,10,1690
2014,5,23,11,1625
2014,5,23,12,1594
2014,5,23,13,1622
2014,5,23,14,1708
2014,5,23,15,1806
2014,5,23,16,1899
2014,5,23,17,1970
2014,5,23,18,2000
2014,5,23,19,1992
2014,5,23,20,1947
2014,5,23,21,1860
2014,5,23,22,1739
2014,5,23,23,1632
2014,5,24,0,1586
2014,5,24,1,1578
2014,5,24,2,1611
2014,5,24,3,1680
2014,5,24,4,1756
2014,5,24,5,1845
2014,5,24,6,1935
2014,5,24,7,1956
2014,5,24,8,1938
2014,5,24,9,1866
2014,5,24,10,1757
2014,5,24,11,1657
2014,5,24,12,1589
2014,5,24,13,1574
2014,5,24,14,1618
2014,5,24,15,1698
2014,5,24,16,1781
2014,5,24,17,1879
2014,5,24,18,1957
2014,5,24,19,1981
2014,5,24,20,1973
2014,5,24,21,1927
2014,5,24,22,1812
2014,5,24,23,1669
2014,5,25,0,1565
2014,5,25,1,1503
2014,5,25,2,1514
2014,5,25,3,1589
2014,5,25,4,1661
2014,5,25,5,1777
2014,5,25,6,1891
2014,5,25,7,1964
2014,5,25,8,1978
2014,5,25,9,1940
2014,5,25,10,1860
2014,5,25,11,1774
2014,5,25,12,1672
2014,5,25,13,1588
2014,5,25,14,1573
2014,5,25,15,1636
2014,5,25,16,1721
2014,5,25,17,1833
2014,5,25,18,1926
2014,5,25,19,1995
2014,5,25,20,2025
2014,5,25,21,1987
2014,5,25,22,1885
2014,5,25,23,1766
2014,5,26,0,1628
2014,5,26,1,1516
2014,5,26,2,1483
2014,5,26,3,1528
2014,5,26,4,1621
2014,5,26,5,1733
2014,5,26,6,1858
2014,5,26,7,1975
2014,5,26,8,2034
2014,5,26,9,2046
2014,5,26,10,1995
2014,5,26,11,1905
2014,5,26,12,1801
2014,5,26,13,1712
2014,5,26,14,1648
2014,5,26,15,1650
2014,5,26,16,1725
2014,5,26,17,1832
2014,5,26,18,1955
2014,5,26,19,2035
2014,5,26,20,2081
2014,5,26,21,2064
2014,5,26,22,1975
2014,5,26,23,1875
2014,5,27,0,1751
2014,5,27,1,1615
2014,5,27,2,1518
2014,5,27,3,1507
2014,5,27,4,1574
2014,5,27,5,1698
2014,5,27,6,1834
2014,5,27,7,1948
2014,5,27,8,2031
2014,5,27,9,2068
2014,5,27,10,2049
2014,5,27,11,1981
2014,5,27,12,1911
2014,5,27,13,1814
2014,5,27,14,1708
2014,5,27,15,1671
2014,5,27,16,1697
2014,5,27,17,1783
2014,5,27,18,1902
2014,5,27,19,2007
2014,5,27,20,2080
2014,5,27,21,2091
2014,5,27,22,2027
2014,5,27,23,1929
2014,5,28,0,1822
2014,5,28,1,1703
2014,5,28,2,1595
2014,5,28,3,1538
2014,5,28,4,1572
2014,5,28,5,1658
2014,5,28,6,1786
2014,5,28,7,1919
2014,5,28,8,2029
2014,5,28,9,2100
2014,5,28,10,2092
2014,5,28,11,2033
2014,5,28,12,1962
2014,5,28,13,1892
2014,5,28,14,1789
2014,5,28,15,1728
2014,5,28,16,1723
2014,5,28,17,1757
2014,5,28,18,1827
2014,5,28,19,1953
2014,5,28,20,2079
2014,5,28,21,2119
2014,5,28,22,2064
2014,5,28,23,1952
2014,5,29,0,1825
2014,5,29,1,1696
2014,5,29,2,1592
2014,5,29,3,1528
2014,5,29,4,1520
2014,5,29,5,1582
2014,5,29,6,1680
2014,5,29,7,1800
2014,5,29,8,1930
2014,5,29,9,2044
2014,5,29,10,2082
2014,5,29,11,2048
2014,5,29,12,1995
2014,5,29,13,1925
2014,5,29,14,1845
2014,5,29,15,1760
2014,5,29,16,1697
2014,5,29,17,1700
2014,5,29,18,1758
2014,5,29,19,1854
2014,5,29,20,1971
2014,5,29,21,2068
2014,5,29,22,2083
2014,5,29,23,2002
2014,5,30,0,1876
2014,5,30,1,1753
2014,5,30,2,1634
2014,5,30,3,1546
2014,5,30,4,1506
2014,5,30,5,1517
2014,5,30,6,1586
2014,5,30,7,1694
2014,5,30,8,1815
2014,5,30,9,1943
2014,5,30,10,2012
2014,5,30,11,2005
2014,5,30,12,1959
2014,5,30,13,1902
2014,5,30,14,1832
2014,5,30,15,1761
2014,5,30,16,1711
2014,5,30,17,1708
2014,5,30,18,1754
2014,5,30,19,1825
2014,5,30,20,1928
2014,5,30,21,2003
2014,5,30,22,2040
2014,5,30,23,2017
2014,5,31,0,1927
2014,5,31,1,1816
2014,5,31,2,1715
2014,5,31,3,1628
2014,5,31,4,1563
2014,5,31,5,1558
2014,5,31,6,1603
2014,5,31,7,1688
2014,5,31,8,1788
2014,5,31,9,1894
2014,5,31,10,1979
2014,5,31,11,2016
2014,5,31,12,1987
2014,5,31,13,1912
2014,5,31,14,1848
2014,5,31,15,1796
2014,5,31,16,1760
2014,5,31,17,1751
2014,5,31,18,1768
2014,5,31,19,1822
2014,5,31,20,1897
2014,5,31,21,1977
2014,5,31,22,2037
2014,5,31,23,2021
2014,6,1,0,1940
2014,6,1,1,1836
2014,6,1,2,1714
2014,6,1,3,1622
2014,6,1,4,1571
2014,6,1,5,1550
2014,6,1,6,1571
2014,6,1,7,1632
2014,6,1,8,1706
2014,6,1,9,1805
2014,6,1,10,1909
2014,6,1,11,1970
2014,6,1,12,1979
2014,6,1,13,1919
2014,6,1,14,1848
2014,6,1,15,1802
2014,6,1,16,1786
2014,6,1,17,1771
2014,6,1,18,1778
2014,6,1,19,1826
2014,6,1,20,1867
2014,6,1,21,1918
2014,6,1,22,1988
2014,6,1,23,2021
2014,6,2,0,1983
2014,6,2,1,1914
2014,6,2,2,1819
2014,6,2,3,1728
2014,6,2,4,1670
2014,6,2,5,1634
2014,6,2,6,1619
2014,6,2,7,1646
2014,6,2,8,1695
2014,6,2,9,1775
2014,6,2,10,1854
2014,6,2,11,1917
2014,6,2,12,1966
2014,6,2,13,1954
2014,6,2,14,1905
2014,6,2,15,1854
2014,6,2,16,1814
2014,6,2,17,1795
2014,6,2,18,1782
2014,6,2,19,1780
2014,6,2,20,1804
2014,6,2,21,1846
2014,6,2,22,1899
2014,6,2,23,1944
2014,6,3,0,1944
2014,6,3,1,1891
2014,6,3,2,1817
2014,6,3,3,1747
2014,6,3,4,1675
2014,6,3,5,1633
2014,6,3,6,1607
2014,6,3,7,1619
2014,6,3,8,1652
2014,6,3,9,1704
2014,6,3,10,1776
2014,6,3,11,1858
2014,6,3,12,1901
2014,6,3,13,1924
2014,6,3,14,1937
2014,6,3,15,1911
2014,6,3,16,1879
2014,6,3,17,1845
2014,6,3,18,1811
2014,6,3,19,1790
2014,6,3,20,1799
2014,6,3,21,1825
2014,6,3,22,1865
2014,6,3,23,1916
2014,6,4,0,1961
2014,6,4,1,1944
2014,6,4,2,1887
2014,6,4,3,1837
2014,6,4,4,1790
2014,6,4,5,1737
2014,6,4,6,1699
2014,6,4,7,1679
2014,6,4,8,1675
2014,6,4,9,1698
2014,6,4,10,1750
2014,6,4,11,1810
2014,6,4,12,1875
2014,6,4,13,1907
2014,6,4,14,1900
2014,6,4,15,1889
2014,6,4,16,1880
2014,6,4,17,1867
2014,6,4,18,1846
2014,6,4,19,1816
2014,6,4,20,1787
2014,6,4,21,1776
2014,6,4,22,1797
2014,6,4,23,1835
2014,6,5,0,1890
2014,6,5,1,1926
2014,6,5,2,1909
2014,6,5,3,1857
2014,6,5,4,1821
2014,6,5,5,1783
2014,6,5,6,1748
2014,6,5,7,1729
2014,6,5,8,1722
2014,6,5,9,1727
2014,6,5,10,1747
2014,6,5,11,1794
2014,6,5,12,1864
2014,6,5,13,1907
2014,6,5,14,1925
2014,6,5,15,1919
2014,6,5,16,1901
2014,6,5,17,1877
2014,6,5,18,1874
2014,6,5,19,1846
2014,6,5,20,1798
2014,6,5,21,1773
2014,6,5,22,1756
2014,6,5,23,1764
2014,6,6,0,1800
2014,6,6,1,1830
2014,6,6,2,1852
2014,6,6,3,1856
2014,6,6,4,1836
2014,6,6,5,1803
2014,6,6,6,1796
2014,6,6,7,1790
2014,6,6,8,1757
2014,6,6,9,1737
2014,6,6,10,1748
2014,6,6,11,1755
2014,6,6,12,1785
2014,6,6,13,1842
2014,6,6,14,1894
2014,6,6,15,1931
2014,6,6,16,1933
2014,6,6,17,1929
2014,6,6,18,1925
2014,6,6,19,1903
2014,6,6,20,1853
2014,6,6,21,1803
2014,6,6,22,1760
2014,6,6,23,1753
2014,6,7,0,1759
2014,6,7,1,1778
2014,6,7,2,1835
2014,6,7,3,1878
2014,6,7,4,1908
2014,6,7,5,1918
2014,6,7,6,1892
2014,6,7,7,1862
2014,6,7,8,1815
2014,6,7,9,1770
2014,6,7,10,1760
2014,6,7,11,1768
2014,6,7,12,1777
2014,6,7,13,1793
2014,6,7,14,1828
2014,6,7,15,1885
2014,6,7,16,1939
2014,6,7,17,1961
2014,6,7,18,1956
2014,6,7,19,1932
2014,6,7,20,1879
2014,6,7,21,1819
2014,6,7,22,1768
2014,6,7,23,1718
2014,6,8,0,1694
2014,6,8,1,1697
2014,6,8,2,1735
2014,6,8,3,1812
2014,6,8,4,1881
2014,6,8,5,1930
2014,6,8,6,1928
2014,6,8,7,1895
2014,6,8,8,1872
2014,6,8,9,1849
2014,6,8,10,1797
2014,6,8,11,1755
2014,6,8,12,1725
2014,6,8,13,1731
2014,6,8,14,1780
2014,6,8,15,1852
2014,6,8,16,1934
2014,6,8,17,1995
2014,6,8,18,2009
2014,6,8,19,1976
2014,6,8,20,1930
2014,6,8,21,1877
2014,6,8,22,1802
2014,6,8,23,1711
2014,6,9,0,1648
2014,6,9,1,1625
2014,6,9,2,1631
2014,6,9,3,1704
2014,6,9,4,1822
2014,6,9,5,1924
2014,6,9,6,1974
2014,6,9,7,1959
2014,6,9,8,1913
2014,6,9,9,1883
2014,6,9,10,1842
2014,6,9,11,1773
2014,6,9,12,1726
2014,6,9,13,1705
2014,6,9,14,1737
2014,6,9,15,1798
2014,6,9,16,1871
2014,6,9,17,1961
2014,6,9,18,2032
2014,6,9,19,2040
2014,6,9,20,1995
2014,6,9,21,1921
2014,6,9,22,1824
2014,6,9,23,1712
2014,6,10,0,1623
2014,6,10,1,1574
2014,6,10,2,1572
2014,6,10,3,1624
2014,6,10,4,1726
2014,6,10,5,1869
2014,6,10,6,1978
2014,6,10,7,2013
2014,6,10,8,1993
2014,6,10,9,1940
2014,6,10,10,1888
2014,6,10,11,1817
2014,6,10,12,1747
2014,6,10,13,1703
2014,6,10,14,1691
2014,6,10,15,1732
2014,6,10,16,1818
2014,6,10,17,1913
2014,6,10,18,1997
2014,6,10,19,2051
2014,6,10,20,2030
2014,6,10,21,1954
2014,6,10,22,1856
2014,6,10,23,1741
2014,6,11,0,1640
2014,6,11,1,1552
2014,6,11,2,1516
2014,6,11,3,1543
2014,6,11,4,1637
2014,6,11,5,1764
2014,6,11,6,1915
2014,6,11,7,2027
2014,6,11,8,2045
2014,6,11,9,2002
2014,6,11,10,1947
2014,6,11,11,1878
2014,6,11,12,1805
2014,6,11,13,1724
2014,6,11,14,1671
2014,6,11,15,1679
2014,6,11,16,1750
2014,6,11,17,1863
2014,6,11,18,1980
2014,6,11,19,2072
2014,6,11,20,2095
2014,6,11,21,2034
2014,6,11,22,1931
2014,6,11,23,1831
2014,6,12,0,1720
2014,6,12,1,1591
2014,6,12,2,1493
2014,6,12,3,1479
2014,6,12,4,1546
2014,6,12,5,1658
2014,6,12,6,1809
2014,6,12,7,1975
2014,6,12,8,2054
2014,6,12,9,2043
2014,6,12,10,1992
2014,6,12,11,1910
2014,6,12,12,1829
2014,6,12,13,1744
2014,6,12,14,1659
2014,6,12,15,1642
2014,6,12,16,1683
2014,6,12,17,1772
2014,6,12,18,1897
2014,6,12,19,2027
2014,6,12,20,2115
2014,6,12,21,2103
2014,6,12,22,1999
2014,6,12,23,1868
2014,6,13,0,1756
2014,6,13,1,1632
2014,6,13,2,1522
2014,6,13,3,1448
2014,6,13,4,1435
2014,6,13,5,1528
2014,6,13,6,1687
2014,6,13,7,1882
2014,6,13,8,2053
2014,6,13,9,2105
2014,6,13,10,2084
2014,6,13,11,2014
2014,6,13,12,1921
2014,6,13,13,1812
2014,6,13,14,1702
2014,6,13,15,1639
2014,6,13,16,1652
2014,6,13,17,1723
2014,6,13,18,1842
2014,6,13,19,1977
2014,6,13,20,2086
2014,6,13,21,2130
2014,6,13,22,2090
2014,6,13,23,1984
2014,6,14,0,1845
2014,6,14,1,1706
2014,6,14,2,1577
2014,6,14,3,1458
2014,6,14,4,1393
2014,6,14,5,1410
2014,6,14,6,1531
2014,6,14,7,1719
2014,6,14,8,1915
2014,6,14,9,2072
2014,6,14,10,2119
2014,6,14,11,2056
2014,6,14,12,1977
2014,6,14,13,1903
2014,6,14,14,1814
2014,6,14,15,1718
2014,6,14,16,1657
2014,6,14,17,1667
2014,6,14,18,1739
2014,6,14,19,1868
2014,6,14,20,2024
2014,6,14,21,2137
2014,6,14,22,2144
2014,6,14,23,2052
2014,6,15,0,1947
2014,6,15,1,1845
2014,6,15,2,1723
2014,6,15,3,1576
2014,6,15,4,1470
2014,6,15,5,1426
2014,6,15,6,1461
2014,6,15,7,1590
2014,6,15,8,1786
2014,6,15,9,1981
2014,6,15,10,2081
2014,6,15,11,2066
2014,6,15,12,2009
2014,6,15,13,1956
2014,6,15,14,1889
2014,6,15,15,1794
2014,6,15,16,1686
2014,6,15,17,1629
2014,6,15,18,1649
2014,6,15,19,1737
2014,6,15,20,1878
2014,6,15,21,2032
2014,6,15,22,2107
2014,6,15,23,2077
2014,6,16,0,1993
2014,6,16,1,1897
2014,6,16,2,1811
2014,6,16,3,1715
2014,6,16,4,1601
2014,6,16,5,1502
2014,6,16,6,1471
2014,6,16,7,1521
2014,6,16,8,1646
2014,6,16,9,1822
2014,6,16,10,1981
2014,6,16,11,2054
2014,6,16,12,2031
2014,6,16,13,1982
