2014,4,30,3,1519
2014,4,30,4,1622
2014,4,30,5,1660
2014,4,30,6,1645
2014,4,30,7,1580
2014,4,30,8,1509
2014,4,30,9,1467
2014,4,30,10,1470
2014,4,30,11,1490
2014,4,30,12,1560
2014,4,30,13,1628
2014,4,30,14,1688
2014,4,30,15,1695
2014,4,30,16,1615
2014,4,30,17,1468
2014,4,30,18,1227
2014,4,30,19,1000
2014,4,30,20,775
2014,4,30,21,617
2014,4,30,22,572
2014,4,30,23,581
2014,5,1,0,715
2014,5,1,1,931
2014,5,1,2,1152
2014,5,1,3,1358
2014,5,1,4,1550
2014,5,1,5,1670
2014,5,1,6,1706
2014,5,1,7,1692
2014,5,1,8,1654
2014,5,1,9,1592
2014,5,1,10,1532
2014,5,1,11,1500
2014,5,1,12,1508
2014,5,1,13,1547
2014,5,1,14,1609
2014,5,1,15,1617
2014,5,1,16,1606
2014,5,1,17,1506
2014,5,1,18,1352
2014,5,1,19,1133
2014,5,1,20,906
2014,5,1,21,712
2014,5,1,22,573
2014,5,1,23,498
2014,5,2,0,555
2014,5,2,1,705
2014,5,2,2,909
2014,5,2,3,1137
2014,5,2,4,1362
2014,5,2,5,1574
2014,5,2,6,1688
2014,5,2,7,1718
2014,5,2,8,1703
2014,5,2,9,1660
2014,5,2,10,1577
2014,5,2,11,1506
2014,5,2,12,1451
2014,5,2,13,1460
2014,5,2,14,1487
2014,5,2,15,1514
2014,5,2,16,1522
2014,5,2,17,1510
2014,5,2,18,1431
2014,5,2,19,1278
2014,5,2,20,1078
2014,5,2,21,896
2014,5,2,22,720
2014,5,2,23,574
2014,5,3,0,533
2014,5,3,1,602
2014,5,3,2,751
2014,5,3,3,982
2014,5,3,4,1188
2014,5,3,5,1417
2014,5,3,6,1596
2014,5,3,7,1710
2014,5,3,8,1731
2014,5,3,9,1737
2014,5,3,10,1671
2014,5,3,11,1539
2014,5,3,12,1488
2014,5,3,13,1465
2014,5,3,14,1423
2014,5,3,15,1442
2014,5,3,16,1485
2014,5,3,17,1494
2014,5,3,18,1458
2014,5,3,19,1385
2014,5,3,20,1242
2014,5,3,21,1031
2014,5,3,22,867
2014,5,3,23,732
2014,5,4,0,596
2014,5,4,1,598
2014,5,4,2,675
2014,5,4,3,831
2014,5,4,4,1083
2014,5,4,5,1316
2014,5,4,6,1542
2014,5,4,7,1675
2014,5,4,8,1755
2014,5,4,9,1763
2014,5,4,10,1711
2014,5,4,11,1649
2014,5,4,12,1540
2014,5,4,13,1450
2014,5,4,14,1439
2014,5,4,15,1423
2014,5,4,16,1465
2014,5,4,17,1492
2014,5,4,18,1507
2014,5,4,19,1466
2014,5,4,20,1401
2014,5,4,21,1280
2014,5,4,22,1102
2014,5,4,23,944
2014,5,5,0,802
2014,5,5,1,718
2014,5,5,2,751
2014,5,5,3,842
2014,5,5,4,1027
2014,5,5,5,1247
2014,5,5,6,1490
2014,5,5,7,1664
2014,5,5,8,1790
2014,5,5,9,1846
2014,5,5,10,1817
2014,5,5,11,1763
2014,5,5,12,1683
2014,5,5,13,1583
2014,5,5,14,1496
2014,5,5,15,1484
2014,5,5,16,1470
2014,5,5,17,1510
2014,5,5,18,1547
2014,5,5,19,1571
2014,5,5,20,1543
2014,5,5,21,1443
2014,5,5,22,1319
2014,5,5,23,1183
2014,5,6,0,1041
2014,5,6,1,939
2014,5,6,2,884
2014,5,6,3,939
2014,5,6,4,1044
2014,5,6,5,1189
2014,5,6,6,1401
2014,5,6,7,1599
2014,5,6,8,1751
2014,5,6,9,1832
2014,5,6,10,1836
2014,5,6,11,1778
2014,5,6,12,1675
2014,5,6,13,1567
2014,5,6,14,1464
2014,5,6,15,1373
2014,5,6,16,1370
2014,5,6,17,1382
2014,5,6,18,1405
2014,5,6,19,1453
2014,5,6,20,1451
2014,5,6,21,1429
2014,5,6,22,1366
2014,5,6,23,1238
2014,5,7,0,1089
2014,5,7,1,971
2014,5,7,2,888
2014,5,7,3,848
2014,5,7,4,896
2014,5,7,5,1021
2014,5,7,6,1204
2014,5,7,7,1403
2014,5,7,8,1567
2014,5,7,9,1670
2014,5,7,10,1712
2014,5,7,11,1695
2014,5,7,12,1607
2014,5,7,13,1497
2014,5,7,14,1378
2014,5,7,15,1262
2014,5,7,16,1192
2014,5,7,17,1206
2014,5,7,18,1249
2014,5,7,19,1313
2014,5,7,20,1337
2014,5,7,21,1362
2014,5,7,22,1343
2014,5,7,23,1273
2014,5,8,0,1187
2014,5,8,1,1054
2014,5,8,2,965
2014,5,8,3,897
2014,5,8,4,879
2014,5,8,5,977
2014,5,8,6,1124
2014,5,8,7,1258
2014,5,8,8,1428
2014,5,8,9,1555
2014,5,8,10,1643
2014,5,8,11,1661
2014,5,8,12,1586
2014,5,8,13,1472
2014,5,8,14,1348
2014,5,8,15,1226
2014,5,8,16,1130
2014,5,8,17,1098
2014,5,8,18,1124
2014,5,8,19,1168
2014,5,8,20,1251
2014,5,8,21,1303
2014,5,8,22,1306
2014,5,8,23,1303
2014,5,9,0,1254
2014,5,9,1,1159
2014,5,9,2,1056
2014,5,9,3,992
2014,5,9,4,945
2014,5,9,5,982
2014,5,9,6,1098
2014,5,9,7,1223
2014,5,9,8,1364
2014,5,9,9,1512
2014,5,9,10,1583
2014,5,9,11,1619
2014,5,9,12,1548
2014,5,9,13,1449
2014,5,9,14,1306
2014,5,9,15,1172
2014,5,9,16,1043
2014,5,9,17,1006
2014,5,9,18,1004
2014,5,9,19,1036
2014,5,9,20,1111
2014,5,9,21,1174
2014,5,9,22,1239
2014,5,9,23,1296
2014,5,10,0,1304
2014,5,10,1,1230
2014,5,10,2,1155
2014,5,10,3,1075
2014,5,10,4,1044
2014,5,10,5,1042
2014,5,10,6,1103
2014,5,10,7,1183
2014,5,10,8,1312
