2014,6,1,16,2350
2014,6,1,17,2385
2014,6,1,18,2167
2014,6,1,19,1807
2014,6,1,20,1374
2014,6,1,21,960
2014,6,1,22,692
2014,6,1,23,653
2014,6,2,0,866
2014,6,2,1,1254
2014,6,2,2,1706
2014,6,2,3,2125
2014,6,2,4,2402
2014,6,2,5,2476
2014,6,2,6,2312
2014,6,2,7,1973
2014,6,2,8,1524
2014,6,2,9,1056
2014,6,2,10,704
2014,6,2,11,542
2014,6,2,12,632
2014,6,2,13,937
2014,6,2,14,1349
2014,6,2,15,1781
2014,6,2,16,2103
2014,6,2,17,2274
2014,6,2,18,2239
2014,6,2,19,2012
2014,6,2,20,1676
2014,6,2,21,1268
2014,6,2,22,937
2014,6,2,23,769
2014,6,3,0,819
2014,6,3,1,1088
2014,6,3,2,1473
2014,6,3,3,1894
2014,6,3,4,2234
2014,6,3,5,2430
2014,6,3,6,2438
2014,6,3,7,2231
2014,6,3,8,1882
2014,6,3,9,1457
2014,6,3,10,1049
2014,6,3,11,771
2014,6,3,12,687
2014,6,3,13,829
2014,6,3,14,1138
2014,6,3,15,1523
2014,6,3,16,1887
2014,6,3,17,2150
2014,6,3,18,2253
2014,6,3,19,2162
2014,6,3,20,1935
2014,6,3,21,1597
2014,6,3,22,1238
2014,6,3,23,975
2014,6,4,0,874
2014,6,4,1,980
2014,6,4,2,1244
2014,6,4,3,1588
2014,6,4,4,1959
2014,6,4,5,2222
2014,6,4,6,2354
2014,6,4,7,2294
2014,6,4,8,2066
2014,6,4,9,1726
2014,6,4,10,1328
2014,6,4,11,992
2014,6,4,12,773
2014,6,4,13,741
2014,6,4,14,912
2014,6,4,15,1223
2014,6,4,16,1577
2014,6,4,17,1892
2014,6,4,18,2102
2014,6,4,19,2166
2014,6,4,20,2061
2014,6,4,21,1825
2014,6,4,22,1507
2014,6,4,23,1192
2014,6,5,0,984
2014,6,5,1,939
2014,6,5,2,1074
2014,6,5,3,1339
2014,6,5,4,1659
2014,6,5,5,1962
2014,6,5,6,2171
2014,6,5,7,2264
2014,6,5,8,2188
2014,6,5,9,1962
2014,6,5,10,1637
2014,6,5,11,1286
2014,6,5,12,986
2014,6,5,13,820
2014,6,5,14,842
2014,6,5,15,1034
2014,6,5,16,1322
2014,6,5,17,1648
2014,6,5,18,1945
2014,6,5,19,2128
2014,6,5,20,2154
2014,6,5,21,2055
2014,6,5,22,1847
2014,6,5,23,1566
2014,6,6,0,1278
2014,6,6,1,1093
2014,6,6,2,1062
2014,6,6,3,1193
2014,6,6,4,1436
2014,6,6,5,1726
2014,6,6,6,2006
2014,6,6,7,2191
2014,6,6,8,2261
2014,6,6,9,2173
2014,6,6,10,1960
2014,6,6,11,1653
2014,6,6,12,1308
2014,6,6,13,1036
2014,6,6,14,898
2014,6,6,15,920
2014,6,6,16,1091
2014,6,6,17,1366
2014,6,6,18,1672
2014,6,6,19,1954
2014,6,6,20,2122
2014,6,6,21,2154
2014,6,6,22,2053
2014,6,6,23,1841
2014,6,7,0,1559
2014,6,7,1,1274
2014,6,7,2,1081
2014,6,7,3,1038
2014,6,7,4,1144
2014,6,7,5,1364
2014,6,7,6,1633
2014,6,7,7,1910
2014,6,7,8,2097
2014,6,7,9,2168
2014,6,7,10,2073
2014,6,7,11,1848
2014,6,7,12,1538
2014,6,7,13,1202
2014,6,7,14,926
2014,6,7,15,792
2014,6,7,16,820
2014,6,7,17,995
2014,6,7,18,1293
2014,6,7,19,1633
2014,6,7,20,1934
2014,6,7,21,2116
2014,6,7,22,2155
2014,6,7,23,2055
2014,6,8,0,1826
2014,6,8,1,1514
2014,6,8,2,1210
2014,6,8,3,1018
2014,6,8,4,981
2014,6,8,5,1091
2014,6,8,6,1320
2014,6,8,7,1613
2014,6,8,8,1909
2014,6,8,9,2098
2014,6,8,10,2159
2014,6,8,11,2081
2014,6,8,12,1848
2014,6,8,13,1515
2014,6,8,14,1163
2014,6,8,15,891
2014,6,8,16,749
2014,6,8,17,777
2014,6,8,18,984
2014,6,8,19,1318
2014,6,8,20,1703
2014,6,8,21,2025
2014,6,8,22,2213
2014,6,8,23,2265
2014,6,9,0,2122
2014,6,9,1,1862
2014,6,9,2,1519
2014,6,9,3,1191
2014,6,9,4,974
2014,6,9,5,907
2014,6,9,6,1033
2014,6,9,7,1302
2014,6,9,8,1626
2014,6,9,9,1944
2014,6,9,10,2159
2014,6,9,11,2225
2014,6,9,12,2112
2014,6,9,13,1843
2014,6,9,14,1484
2014,6,9,15,1109
2014,6,9,16,804
2014,6,9,17,654
2014,6,9,18,711
2014,6,9,19,976
2014,6,9,20,1372
2014,6,9,21,1801
2014,6,9,22,2149
2014,6,9,23,2363
2014,6,10,0,2370
2014,6,10,1,2176
2014,6,10,2,1851
2014,6,10,3,1442
2014,6,10,4,1057
2014,6,10,5,807
2014,6,10,6,764
2014,6,10,7,934
2014,6,10,8,1278
2014,6,10,9,1661
2014,6,10,10,2019
2014,6,10,11,2240
2014,6,10,12,2298
2014,6,10,13,2132
2014,6,10,14,1795
2014,6,10,15,1369
2014,6,10,16,932
2014,6,10,17,621
2014,6,10,18,497
2014,6,10,19,629
2014,6,10,20,973
2014,6,10,21,1439
2014,6,10,22,1944
2014,6,10,23,2328
2014,6,11,0,2538
2014,6,11,1,2476
2014,6,11,2,2194
2014,6,11,3,1796
2014,6,11,4,1317
2014,6,11,5,893
2014,6,11,6,660
2014,6,11,7,670
2014,6,11,8,936
2014,6,11,9,1342
2014,6,11,10,1795
2014,6,11,11,2184
2014,6,11,12,2413
2014,6,11,13,2430
2014,6,11,14,2209
2014,6,11,15,1822
2014,6,11,16,1316
2014,6,11,17,828
2014,6,11,18,516
2014,6,11,19,455
2014,6,11,20,669
2014,6,11,21,1113
2014,6,11,22,1677
2014,6,11,23,2214
2014,6,12,0,2597
2014,6,12,1,2757
2014,6,12,2,2630
2014,6,12,3,2259
2014,6,12,4,1756
2014,6,12,5,1203
2014,6,12,6,782
2014,6,12,7,563
2014,6,12,8,633
2014,6,12,9,956
2014,6,12,10,1468
2014,6,12,11,1996
2014,6,12,12,2408
2014,6,12,13,2630
2014,6,12,14,2583
2014,6,12,15,2278
2014,6,12,16,1797
2014,6,12,17,1243
2014,6,12,18,744
2014,6,12,19,457
2014,6,12,20,439
2014,6,12,21,737
2014,6,12,22,1275
2014,6,12,23,1892
2014,6,13,0,2440
2014,6,13,1,2792
2014,6,13,2,2889
2014,6,13,3,2660
2014,6,13,4,2193
2014,6,13,5,1585
2014,6,13,6,1005
2014,6,13,7,587
2014,6,13,8,420
2014,6,13,9,574
2014,6,13,10,1004
2014,6,13,11,1575
2014,6,13,12,2112
2014,6,13,13,2514
2014,6,13,14,2704
2014,6,13,15,2603
2014,6,13,16,2196
2014,6,13,17,1633
2014,6,13,18,1028
2014,6,13,19,548
2014,6,13,20,292
2014,6,13,21,348
2014,6,13,22,752
2014,6,13,23,1368
2014,6,14,0,2027
2014,6,14,1,2561
2014,6,14,2,2890
2014,6,14,3,2907
2014,6,14,4,2595
2014,6,14,5,2060
2014,6,14,6,1426
2014,6,14,7,844
2014,6,14,8,449
2014,6,14,9,356
2014,6,14,10,610
