2009,7,28,0,969
2009,7,28,1,908
2009,7,28,2,879
2009,7,28,3,886
2009,7,28,4,957
2009,7,28,5,1104
2009,7,28,6,1247
2009,7,28,7,1343
2009,7,28,8,1394
2009,7,28,9,1402
2009,7,28,10,1380
2009,7,28,11,1337
2009,7,28,12,1285
2009,7,28,13,1230
2009,7,28,14,1178
2009,7,28,15,1145
2009,7,28,16,1147
2009,7,28,17,1179
2009,7,28,18,1210
2009,7,28,19,1213
2009,7,28,20,1181
2009,7,28,21,1122
2009,7,28,22,1071
2009,7,28,23,1051
2009,7,29,0,1030
2009,7,29,1,990
2009,7,29,2,960
2009,7,29,3,968
2009,7,29,4,1016
2009,7,29,5,1092
2009,7,29,6,1195
2009,7,29,7,1284
2009,7,29,8,1346
2009,7,29,9,1379
2009,7,29,10,1383
2009,7,29,11,1365
2009,7,29,12,1334
2009,7,29,13,1296
2009,7,29,14,1251
2009,7,29,15,1206
2009,7,29,16,1175
2009,7,29,17,1163
2009,7,29,18,1153
2009,7,29,19,1122
2009,7,29,20,1069
2009,7,29,21,1008
2009,7,29,22,945
2009,7,29,23,881
2009,7,30,0,828
2009,7,30,1,816
2009,7,30,2,839
2009,7,30,3,894
2009,7,30,4,965
2009,7,30,5,1049
2009,7,30,6,1130
2009,7,30,7,1199
2009,7,30,8,1260
2009,7,30,9,1310
2009,7,30,10,1341
2009,7,30,11,1353
2009,7,30,12,1351
2009,7,30,13,1336
2009,7,30,14,1307
2009,7,30,15,1264
2009,7,30,16,1214
2009,7,30,17,1170
2009,7,30,18,1126
2009,7,30,19,1064
2009,7,30,20,986
2009,7,30,21,908
2009,7,30,22,851
2009,7,30,23,803
2009,7,31,0,745
2009,7,31,1,719
2009,7,31,2,760
2009,7,31,3,859
2009,7,31,4,958
2009,7,31,5,1023
2009,7,31,6,1077
2009,7,31,7,1124
2009,7,31,8,1170
2009,7,31,9,1224
2009,7,31,10,1279
2009,7,31,11,1325
2009,7,31,12,1359
2009,7,31,13,1379
2009,7,31,14,1376
2009,7,31,15,1346
2009,7,31,16,1293
2009,7,31,17,1227
2009,7,31,18,1154
2009,7,31,19,1070
2009,7,31,20,972
2009,7,31,21,873
2009,7,31,22,792
2009,7,31,23,722
2009,8,1,0,680
2009,8,1,1,689
2009,8,1,2,769
2009,8,1,3,853
2009,8,1,4,925
2009,8,1,5,976
2009,8,1,6,1003
2009,8,1,7,1017
2009,8,1,8,1038
2009,8,1,9,1081
2009,8,1,10,1144
2009,8,1,11,1220
2009,8,1,12,1295
2009,8,1,13,1358
2009,8,1,14,1396
2009,8,1,15,1392
2009,8,1,16,1345
2009,8,1,17,1268
2009,8,1,18,1173
2009,8,1,19,1067
2009,8,1,20,955
2009,8,1,21,840
2009,8,1,22,738
2009,8,1,23,651
2009,8,2,0,600
2009,8,2,1,622
2009,8,2,2,715
2009,8,2,3,808
2009,8,2,4,890
2009,8,2,5,937
2009,8,2,6,942
2009,8,2,7,924
2009,8,2,8,914
2009,8,2,9,932
2009,8,2,10,988
2009,8,2,11,1076
2009,8,2,12,1186
2009,8,2,13,1300
2009,8,2,14,1390
2009,8,2,15,1427
2009,8,2,16,1402
2009,8,2,17,1323
2009,8,2,18,1213
2009,8,2,19,1087
2009,8,2,20,959
2009,8,2,21,836
2009,8,2,22,719
2009,8,2,23,642
2009,8,3,0,579
2009,8,3,1,585
2009,8,3,2,658
2009,8,3,3,769
2009,8,3,4,870
2009,8,3,5,926
2009,8,3,6,925
2009,8,3,7,884
2009,8,3,8,835
2009,8,3,9,813
2009,8,3,10,837
2009,8,3,11,911
2009,8,3,12,1031
2009,8,3,13,1184
2009,8,3,14,1332
2009,8,3,15,1433
2009,8,3,16,1455
2009,8,3,17,1395
2009,8,3,18,1279
2009,8,3,19,1136
2009,8,3,20,989
2009,8,3,21,853
2009,8,3,22,733
2009,8,3,23,640
2009,8,4,0,577
2009,8,4,1,586
2009,8,4,2,672
2009,8,4,3,775
2009,8,4,4,904
2009,8,4,5,974
2009,8,4,6,972
2009,8,4,7,917
2009,8,4,8,840
2009,8,4,9,781
2009,8,4,10,766
2009,8,4,11,809
2009,8,4,12,914
2009,8,4,13,1081
2009,8,4,14,1277
2009,8,4,15,1438
2009,8,4,16,1514
2009,8,4,17,1486
2009,8,4,18,1375
2009,8,4,19,1218
2009,8,4,20,1051
2009,8,4,21,899
2009,8,4,22,758
2009,8,4,23,655
2009,8,5,0,580
2009,8,5,1,572
2009,8,5,2,653
2009,8,5,3,787
2009,8,5,4,921
2009,8,5,5,1003
2009,8,5,6,1024
2009,8,5,7,966
2009,8,5,8,873
2009,8,5,9,785
2009,8,5,10,732
2009,8,5,11,735
2009,8,5,12,804
2009,8,5,13,956
2009,8,5,14,1170
2009,8,5,15,1386
2009,8,5,16,1524
2009,8,5,17,1545
2009,8,5,18,1458
2009,8,5,19,1300
2009,8,5,20,1118
2009,8,5,21,948
2009,8,5,22,798
2009,8,5,23,687
2009,8,6,0,610
2009,8,6,1,602
2009,8,6,2,680
2009,8,6,3,814
2009,8,6,4,983
2009,8,6,5,1084
2009,8,6,6,1105
2009,8,6,7,1049
2009,8,6,8,951
2009,8,6,9,844
2009,8,6,10,759
2009,8,6,11,720
2009,8,6,12,745
2009,8,6,13,854
2009,8,6,14,1052
2009,8,6,15,1294
2009,8,6,16,1490
2009,8,6,17,1568
2009,8,6,18,1519
2009,8,6,19,1376
2009,8,6,20,1190
2009,8,6,21,1004
2009,8,6,22,839
2009,8,6,23,716
2009,8,7,0,621
2009,8,7,1,572
2009,8,7,2,625
2009,8,7,3,750
2009,8,7,4,957
2009,8,7,5,1099
2009,8,7,6,1140
2009,8,7,7,1095
2009,8,7,8,999
2009,8,7,9,886
2009,8,7,10,785
2009,8,7,11,717
2009,8,7,12,699
2009,8,7,13,757
2009,8,7,14,912
2009,8,7,15,1146
2009,8,7,16,1379
2009,8,7,17,1516
2009,8,7,18,1518
2009,8,7,19,1408
2009,8,7,20,1235
