2014,5,5,8,4915
2014,5,5,9,5127
2014,5,5,10,5202
2014,5,5,11,5143
2014,5,5,12,4994
2014,5,5,13,4805
2014,5,5,14,4620
2014,5,5,15,4477
2014,5,5,16,4418
2014,5,5,17,4453
2014,5,5,18,4565
2014,5,5,19,4708
2014,5,5,20,4813
2014,5,5,21,4840
2014,5,5,22,4768
2014,5,5,23,4603
2014,5,6,0,4388
2014,5,6,1,4170
2014,5,6,2,3980
2014,5,6,3,3852
2014,5,6,4,3816
2014,5,6,5,3901
2014,5,6,6,4107
2014,5,6,7,4384
2014,5,6,8,4677
2014,5,6,9,4930
2014,5,6,10,5101
2014,5,6,11,5162
2014,5,6,12,5117
2014,5,6,13,4983
2014,5,6,14,4798
2014,5,6,15,4611
2014,5,6,16,4483
2014,5,6,17,4438
2014,5,6,18,4459
2014,5,6,19,4527
2014,5,6,20,4623
2014,5,6,21,4714
2014,5,6,22,4759
2014,5,6,23,4724
2014,5,7,0,4614
2014,5,7,1,4459
2014,5,7,2,4288
2014,5,7,3,4135
2014,5,7,4,4027
2014,5,7,5,3995
2014,5,7,6,4068
2014,5,7,7,4237
2014,5,7,8,4468
2014,5,7,9,4722
2014,5,7,10,4938
2014,5,7,11,5078
2014,5,7,12,5119
2014,5,7,13,5064
2014,5,7,14,4947
2014,5,7,15,4790
2014,5,7,16,4617
2014,5,7,17,4471
2014,5,7,18,4378
2014,5,7,19,4356
2014,5,7,20,4406
2014,5,7,21,4498
2014,5,7,22,4596
2014,5,7,23,4668
2014,5,8,0,4680
2014,5,8,1,4630
2014,5,8,2,4525
2014,5,8,3,4394
2014,5,8,4,4266
2014,5,8,5,4163
2014,5,8,6,4121
2014,5,8,7,4173
2014,5,8,8,4322
2014,5,8,9,4535
2014,5,8,10,4760
2014,5,8,11,4957
2014,5,8,12,5089
2014,5,8,13,5128
2014,5,8,14,5074
2014,5,8,15,4932
2014,5,8,16,4735
2014,5,8,17,4529
2014,5,8,18,4353
2014,5,8,19,4243
2014,5,8,20,4224
2014,5,8,21,4286
2014,5,8,22,4408
2014,5,8,23,4548
2014,5,9,0,4661
2014,5,9,1,4725
2014,5,9,2,4719
2014,5,9,3,4641
2014,5,9,4,4510
2014,5,9,5,4364
2014,5,9,6,4244
2014,5,9,7,4193
2014,5,9,8,4233
2014,5,9,9,4377
2014,5,9,10,4591
2014,5,9,11,4823
2014,5,9,12,5025
2014,5,9,13,5154
2014,5,9,14,5179
2014,5,9,15,5092
2014,5,9,16,4910
2014,5,9,17,4672
2014,5,9,18,4421
2014,5,9,19,4204
2014,5,9,20,4072
2014,5,9,21,4061
2014,5,9,22,4170
2014,5,9,23,4364
2014,5,10,0,4582
2014,5,10,1,4771
2014,5,10,2,4886
2014,5,10,3,4902
2014,5,10,4,4817
2014,5,10,5,4665
2014,5,10,6,4494
2014,5,10,7,4355
2014,5,10,8,4295
2014,5,10,9,4336
2014,5,10,10,4485
2014,5,10,11,4712
2014,5,10,12,4958
2014,5,10,13,5164
2014,5,10,14,5280
2014,5,10,15,5268
2014,5,10,16,5122
2014,5,10,17,4867
2014,5,10,18,4551
2014,5,10,19,4230
2014,5,10,20,3984
2014,5,10,21,3871
2014,5,10,22,3921
2014,5,10,23,4120
2014,5,11,0,4410
2014,5,11,1,4710
2014,5,11,2,4949
2014,5,11,3,5083
2014,5,11,4,5086
2014,5,11,5,4966
2014,5,11,6,4766
2014,5,11,7,4545
2014,5,11,8,4373
2014,5,11,9,4303
2014,5,11,10,4359
2014,5,11,11,4533
2014,5,11,12,4780
2014,5,11,13,5039
2014,5,11,14,5244
2014,5,11,15,5329
2014,5,11,16,5261
2014,5,11,17,5035
2014,5,11,18,4690
2014,5,11,19,4297
2014,5,11,20,3944
2014,5,11,21,3715
2014,5,11,22,3672
2014,5,11,23,3779
2014,5,12,0,4146
2014,5,12,1,4496
2014,5,12,2,4865
2014,5,12,3,5138
2014,5,12,4,5260
2014,5,12,5,5216
2014,5,12,6,5033
2014,5,12,7,4778
2014,5,12,8,4506
2014,5,12,9,4311
2014,5,12,10,4276
2014,5,12,11,4361
2014,5,12,12,4585
2014,5,12,13,4875
2014,5,12,14,5157
2014,5,12,15,5345
2014,5,12,16,5366
2014,5,12,17,5206
2014,5,12,18,4878
2014,5,12,19,4444
2014,5,12,20,4000
2014,5,12,21,3638
2014,5,12,22,3457
2014,5,12,23,3506
2014,5,13,0,3771
2014,5,13,1,4184
2014,5,13,2,4644
2014,5,13,3,5048
2014,5,13,4,5315
2014,5,13,5,5399
2014,5,13,6,5300
2014,5,13,7,5068
2014,5,13,8,4769
2014,5,13,9,4490
2014,5,13,10,4310
2014,5,13,11,4282
2014,5,13,12,4424
2014,5,13,13,4692
2014,5,13,14,5005
2014,5,13,15,5270
2014,5,13,16,5401
2014,5,13,17,5348
2014,5,13,18,5091
2014,5,13,19,4668
2014,5,13,20,4168
2014,5,13,21,3700
2014,5,13,22,3374
2014,5,13,23,3272
2014,5,14,0,3425
2014,5,14,1,3802
2014,5,14,2,4308
2014,5,14,3,4829
2014,5,14,4,5246
2014,5,14,5,5468
2014,5,14,6,5487
2014,5,14,7,5329
2014,5,14,8,5035
2014,5,14,9,4702
2014,5,14,10,4414
2014,5,14,11,4254
2014,5,14,12,4273
2014,5,14,13,4468
2014,5,14,14,4782
2014,5,14,15,5119
2014,5,14,16,5371
2014,5,14,17,5444
2014,5,14,18,5291
2014,5,14,19,4920
2014,5,14,20,4403
2014,5,14,21,3855
2014,5,14,22,3394
2014,5,14,23,3120
2014,5,15,0,3113
2014,5,15,1,3382
2014,5,15,2,3868
2014,5,15,3,4453
2014,5,15,4,4995
2014,5,15,5,5383
2014,5,15,6,5554
2014,5,15,7,5509
2014,5,15,8,5278
2014,5,15,9,4939
2014,5,15,10,4592
2014,5,15,11,4323
2014,5,15,12,4217
2014,5,15,13,4313
2014,5,15,14,4578
2014,5,15,15,4924
2014,5,15,16,5249
2014,5,15,17,5450
2014,5,15,18,5444
2014,5,15,19,5191
2014,5,15,20,4729
2014,5,15,21,4164
2014,5,15,22,3614
2014,5,15,23,3198
2014,5,16,0,3015
2014,5,16,1,3121
2014,5,16,2,3496
2014,5,16,3,4048
2014,5,16,4,4659
2014,5,16,5,5190
2014,5,16,6,5548
2014,5,16,7,5678
2014,5,16,8,5569
2014,5,16,9,5276
2014,5,16,10,4912
2014,5,16,11,4569
2014,5,16,12,4338
2014,5,16,13,4289
2014,5,16,14,4432
2014,5,16,15,4723
2014,5,16,16,5078
2014,5,16,17,5383
2014,5,16,18,5527
2014,5,16,19,5429
2014,5,16,20,5088
2014,5,16,21,4577
2014,5,16,22,4007
2014,5,16,23,3494
2014,5,17,0,3139
2014,5,17,1,3035
2014,5,17,2,3219
2014,5,17,3,3660
2014,5,17,4,4251
2014,5,17,5,4845
2014,5,17,6,5327
2014,5,17,7,5607
2014,5,17,8,5657
2014,5,17,9,5493
2014,5,17,10,5177
2014,5,17,11,4802
2014,5,17,12,4474
2014,5,17,13,4279
2014,5,17,14,4273
2014,5,17,15,4458
2014,5,17,16,4773
2014,5,17,17,5125
2014,5,17,18,5388
2014,5,17,19,5459
2014,5,17,20,5297
2014,5,17,21,4923
2014,5,17,22,4416
2014,5,17,23,3880
2014,5,18,0,3423
2014,5,18,1,3146
2014,5,18,2,3116
2014,5,18,3,3357
2014,5,18,4,3814
2014,5,18,5,4381
2014,5,18,6,4941
2014,5,18,7,5368
2014,5,18,8,5586
2014,5,18,9,5577
2014,5,18,10,5372
2014,5,18,11,5046
2014,5,18,12,4701
2014,5,18,13,4413
2014,5,18,14,4244
2014,5,18,15,4255
2014,5,18,16,4455
2014,5,18,17,4769
2014,5,18,18,5078
2014,5,18,19,5271
2014,5,18,20,5281
2014,5,18,21,5093
2014,5,18,22,4735
2014,5,18,23,4277
2014,5,19,0,3812
2014,5,19,1,3428
2014,5,19,2,3218
2014,5,19,3,3246
2014,5,19,4,3516
2014,5,19,5,3965
2014,5,19,6,4495
2014,5,19,7,4999
2014,5,19,8,5370
2014,5,19,9,5531
2014,5,19,10,5479
2014,5,19,11,5256
2014,5,19,12,4941
2014,5,19,13,4604
2014,5,19,14,4336
2014,5,19,15,4200
2014,5,19,16,4235
2014,5,19,17,4422
2014,5,19,18,4691
2014,5,19,19,4955
2014,5,19,20,5119
2014,5,19,21,5119
2014,5,19,22,4943
2014,5,19,23,4634
2014,5,20,0,4256
2014,5,20,1,3877
2014,5,20,2,3568
2014,5,20,3,3409
2014,5,20,4,3465
2014,5,20,5,3727
2014,5,20,6,4146
2014,5,20,7,4632
2014,5,20,8,5071
2014,5,20,9,5379
2014,5,20,10,5504
2014,5,20,11,5433
2014,5,20,12,5209
2014,5,20,13,4903
2014,5,20,14,4582
2014,5,20,15,4322
2014,5,20,16,4186
2014,5,20,17,4210
2014,5,20,18,4371
2014,5,20,19,4595
2014,5,20,20,4809
2014,5,20,21,4955
2014,5,20,22,4982
2014,5,20,23,4877
2014,5,21,0,4662
2014,5,21,1,4384
2014,5,21,2,4093
2014,5,21,3,3846
2014,5,21,4,3705
2014,5,21,5,3734
2014,5,21,6,3956
2014,5,21,7,4324
2014,5,21,8,4748
2014,5,21,9,5136
2014,5,21,10,5401
2014,5,21,11,5498
2014,5,21,12,5423
2014,5,21,13,5213
2014,5,21,14,4915
2014,5,21,15,4594
2014,5,21,16,4320
2014,5,21,17,4152
2014,5,21,18,4118
2014,5,21,19,4214
2014,5,21,20,4406
2014,5,21,21,4631
2014,5,21,22,4822
2014,5,21,23,4920
2014,5,22,0,4902
2014,5,22,1,4783
2014,5,22,2,4579
2014,5,22,3,4328
2014,5,22,4,4093
2014,5,22,5,3952
2014,5,22,6,3963
2014,5,22,7,4136
2014,5,22,8,4446
2014,5,22,9,4810
2014,5,22,10,5149
2014,5,22,11,5389
2014,5,22,12,5478
2014,5,22,13,5406
2014,5,22,14,5200
2014,5,22,15,4904
2014,5,22,16,4573
2014,5,22,17,4268
2014,5,22,18,4048
2014,5,22,19,3961
2014,5,22,20,4024
2014,5,22,21,4210
2014,5,22,22,4460
2014,5,22,23,4712
2014,5,23,0,4902
2014,5,23,1,4986
2014,5,23,2,4942
2014,5,23,3,4784
2014,5,23,4,4563
2014,5,23,5,4344
2014,5,23,6,4194
2014,5,23,7,4168
2014,5,23,8,4288
2014,5,23,9,4534
2014,5,23,10,4852
2014,5,23,11,5161
2014,5,23,12,5377
2014,5,23,13,5457
2014,5,23,14,5385
2014,5,23,15,5170
2014,5,23,16,4850
2014,5,23,17,4486
2014,5,23,18,4149
2014,5,23,19,3896
2014,5,23,20,3776
2014,5,23,21,3828
2014,5,23,22,4041
2014,5,23,23,4352
2014,5,24,0,4676
2014,5,24,1,4936
2014,5,24,2,5080
2014,5,24,3,5081
2014,5,24,4,4953
2014,5,24,5,4736
2014,5,24,6,4500
2014,5,24,7,4321
2014,5,24,8,4266
2014,5,24,9,4358
2014,5,24,10,4578
2014,5,24,11,4874
2014,5,24,12,5160
2014,5,24,13,5363
2014,5,24,14,5429
2014,5,24,15,5332
2014,5,24,16,5081
2014,5,24,17,4727
2014,5,24,18,4325
2014,5,24,19,3950
2014,5,24,20,3671
2014,5,24,21,3561
2014,5,24,22,3654
2014,5,24,23,3925
2014,5,25,0,4307
2014,5,25,1,4709
2014,5,25,2,5034
2014,5,25,3,5219
2014,5,25,4,5234
2014,5,25,5,5085
2014,5,25,6,4842
2014,5,25,7,4580
2014,5,25,8,4378
2014,5,25,9,4299
2014,5,25,10,4365
2014,5,25,11,4570
2014,5,25,12,4854
2014,5,25,13,5135
2014,5,25,14,5332
2014,5,25,15,5378
2014,5,25,16,5252
2014,5,25,17,4967
2014,5,25,18,4564
2014,5,25,19,4116
2014,5,25,20,3715
2014,5,25,21,3446
2014,5,25,22,3377
2014,5,25,23,3536
2014,5,26,0,3887
2014,5,26,1,4347
2014,5,26,2,4808
2014,5,26,3,5165
2014,5,26,4,5341
2014,5,26,5,5333
2014,5,26,6,5159
2014,5,26,7,4885
2014,5,26,8,4617
2014,5,26,9,4387
2014,5,26,10,4311
2014,5,26,11,4382
2014,5,26,12,4598
2014,5,26,13,4895
2014,5,26,14,5185
2014,5,26,15,5364
2014,5,26,16,5368
2014,5,26,17,5186
2014,5,26,18,4841
2014,5,26,19,4392
2014,5,26,20,3919
2014,5,26,21,3520
2014,5,26,22,3290
2014,5,26,23,3289
2014,5,27,0,3535
2014,5,27,1,3971
2014,5,27,2,4484
2014,5,27,3,4964
2014,5,27,4,5305
2014,5,27,5,5459
2014,5,27,6,5414
2014,5,27,7,5197
2014,5,27,8,4897
2014,5,27,9,4606
2014,5,27,10,4397
2014,5,27,11,4323
2014,5,27,12,4410
2014,5,27,13,4640
2014,5,27,14,4946
2014,5,27,15,5223
2014,5,27,16,5377
2014,5,27,17,5342
2014,5,27,18,5096
2014,5,27,19,4683
2014,5,27,20,4192
2014,5,27,21,3726
2014,5,27,22,3382
2014,5,27,23,3238
2014,5,28,0,3337
2014,5,28,1,3668
2014,5,28,2,4154
2014,5,28,3,4689
2014,5,28,4,5153
2014,5,28,5,5453
2014,5,28,6,5536
2014,5,28,7,5413
2014,5,28,8,5154
2014,5,28,9,4837
2014,5,28,10,4547
2014,5,28,11,4368
2014,5,28,12,4328
2014,5,28,13,4471
2014,5,28,14,4744
2014,5,28,15,5047
2014,5,28,16,5290
2014,5,28,17,5381
2014,5,28,18,5260
2014,5,28,19,4937
2014,5,28,20,4474
2014,5,28,21,3978
2014,5,28,22,3555
2014,5,28,23,3294
2014,5,29,0,3256
2014,5,29,1,3466
2014,5,29,2,3877
2014,5,29,3,4399
2014,5,29,4,4925
2014,5,29,5,5342
2014,5,29,6,5567
2014,5,29,7,5567
2014,5,29,8,5382
2014,5,29,9,5073
2014,5,29,10,4743
2014,5,29,11,4478
2014,5,29,12,4345
2014,5,29,13,4382
2014,5,29,14,4574
2014,5,29,15,4859
2014,5,29,16,5149
2014,5,29,17,5335
2014,5,29,18,5339
2014,5,29,19,5122
2014,5,29,20,4724
2014,5,29,21,4248
2014,5,29,22,3797
2014,5,29,23,3449
2014,5,30,0,3279
2014,5,30,1,3342
2014,5,30,2,3634
2014,5,30,3,4096
2014,5,30,4,4622
2014,5,30,5,5099
2014,5,30,6,5431
2014,5,30,7,5564
2014,5,30,8,5490
2014,5,30,9,5254
2014,5,30,10,4941
2014,5,30,11,4642
2014,5,30,12,4428
2014,5,30,13,4356
2014,5,30,14,4453
2014,5,30,15,4689
2014,5,30,16,4985
2014,5,30,17,5235
2014,5,30,18,5344
2014,5,30,19,5257
2014,5,30,20,4972
2014,5,30,21,4552
2014,5,30,22,4101
2014,5,30,23,3710
2014,5,31,0,3452
2014,5,31,1,3388
2014,5,31,2,3549
2014,5,31,3,3907
2014,5,31,4,4380
2014,5,31,5,4870
2014,5,31,6,5276
2014,5,31,7,5515
2014,5,31,8,5556
2014,5,31,9,5408
2014,5,31,10,5138
2014,5,31,11,4832
2014,5,31,12,4551
2014,5,31,13,4385
2014,5,31,14,4390
2014,5,31,15,4547
2014,5,31,16,4807
2014,5,31,17,5078
2014,5,31,18,5259
2014,5,31,19,5278
2014,5,31,20,5098
2014,5,31,21,4751
2014,5,31,22,4339
2014,5,31,23,3946
2014,6,1,0,3643
2014,6,1,1,3484
2014,6,1,2,3518
2014,6,1,3,3754
2014,6,1,4,4148
2014,6,1,5,4601
2014,6,1,6,5031
2014,6,1,7,5351
2014,6,1,8,5497
2014,6,1,9,5455
2014,6,1,10,5262
2014,6,1,11,4986
2014,6,1,12,4696
2014,6,1,13,4471
2014,6,1,14,4375
2014,6,1,15,4427
2014,6,1,16,4614
2014,6,1,17,4868
2014,6,1,18,5095
2014,6,1,19,5208
2014,6,1,20,5149
2014,6,1,21,4914
2014,6,1,22,4561
2014,6,1,23,4184
2014,6,2,0,3857
2014,6,2,1,3651
2014,6,2,2,3599
2014,6,2,3,3713
2014,6,2,4,3989
2014,6,2,5,4376
2014,6,2,6,4800
2014,6,2,7,5170
2014,6,2,8,5400
2014,6,2,9,5444
2014,6,2,10,5330
2014,6,2,11,5101
2014,6,2,12,4826
2014,6,2,13,4583
2014,6,2,14,4418
2014,6,2,15,4375
2014,6,2,16,4465
2014,6,2,17,4659
2014,6,2,18,4881
2014,6,2,19,5049
2014,6,2,20,5096
2014,6,2,21,4985
2014,6,2,22,4741
2014,6,2,23,4431
2014,6,3,0,4129
2014,6,3,1,3885
2014,6,3,2,3739
2014,6,3,3,3740
2014,6,3,4,3905
2014,6,3,5,4203
2014,6,3,6,4575
2014,6,3,7,4939
2014,6,3,8,5224
2014,6,3,9,5368
2014,6,3,10,5350
2014,6,3,11,5196
2014,6,3,12,4969
2014,6,3,13,4720
2014,6,3,14,4508
