2014,6,2,12,758
2014,6,2,13,754
2014,6,2,14,802
2014,6,2,15,756
2014,6,2,16,773
2014,6,2,17,808
2014,6,2,18,804
2014,6,2,19,829
2014,6,2,20,858
2014,6,2,21,882
2014,6,2,22,923
2014,6,2,23,968
2014,6,3,0,1008
2014,6,3,1,1063
2014,6,3,2,1104
2014,6,3,3,1109
2014,6,3,4,1090
2014,6,3,5,1069
2014,6,3,6,1046
2014,6,3,7,965
2014,6,3,8,909
2014,6,3,9,822
2014,6,3,10,771
2014,6,3,11,705
2014,6,3,12,717
2014,6,3,13,719
2014,6,3,14,712
2014,6,3,15,723
2014,6,3,16,723
2014,6,3,17,728
2014,6,3,18,769
2014,6,3,19,770
2014,6,3,20,767
2014,6,3,21,826
2014,6,3,22,846
2014,6,3,23,874
2014,6,4,0,956
2014,6,4,1,950
2014,6,4,2,994
2014,6,4,3,1008
2014,6,4,4,1001
2014,6,4,5,1004
2014,6,4,6,987
2014,6,4,7,934
2014,6,4,8,898
2014,6,4,9,814
2014,6,4,10,764
2014,6,4,11,717
2014,6,4,12,681
2014,6,4,13,712
2014,6,4,14,727
2014,6,4,15,713
2014,6,4,16,743
2014,6,4,17,757
2014,6,4,18,739
2014,6,4,19,830
2014,6,4,20,834
2014,6,4,21,846
2014,6,4,22,932
2014,6,4,23,894
2014,6,5,0,939
2014,6,5,1,968
2014,6,5,2,987
2014,6,5,3,1012
2014,6,5,4,1004
2014,6,5,5,1025
2014,6,5,6,992
2014,6,5,7,983
2014,6,5,8,939
2014,6,5,9,871
2014,6,5,10,851
2014,6,5,11,790
2014,6,5,12,748
2014,6,5,13,778
2014,6,5,14,779
2014,6,5,15,755
2014,6,5,16,809
2014,6,5,17,809
2014,6,5,18,823
2014,6,5,19,859
2014,6,5,20,905
2014,6,5,21,924
2014,6,5,22,949
2014,6,5,23,980
2014,6,6,0,960
2014,6,6,1,992
2014,6,6,2,1002
2014,6,6,3,989
2014,6,6,4,983
2014,6,6,5,1006
2014,6,6,6,987
2014,6,6,7,941
2014,6,6,8,964
2014,6,6,9,909
2014,6,6,10,863
2014,6,6,11,865
2014,6,6,12,820
2014,6,6,13,804
2014,6,6,14,853
2014,6,6,15,818
2014,6,6,16,848
2014,6,6,17,902
2014,6,6,18,888
2014,6,6,19,938
2014,6,6,20,1005
2014,6,6,21,994
2014,6,6,22,1048
2014,6,6,23,1057
2014,6,7,0,1058
2014,6,7,1,1075
2014,6,7,2,1058
2014,6,7,3,1047
2014,6,7,4,1019
2014,6,7,5,1062
2014,6,7,6,1011
2014,6,7,7,1035
2014,6,7,8,1012
2014,6,7,9,1016
2014,6,7,10,992
2014,6,7,11,945
2014,6,7,12,976
2014,6,7,13,942
2014,6,7,14,946
2014,6,7,15,962
2014,6,7,16,975
2014,6,7,17,979
2014,6,7,18,1060
2014,6,7,19,1079
2014,6,7,20,1085
2014,6,7,21,1218
2014,6,7,22,1196
2014,6,7,23,1210
2014,6,8,0,1258
2014,6,8,1,1194
2014,6,8,2,1159
2014,6,8,3,1152
2014,6,8,4,1095
2014,6,8,5,1065
2014,6,8,6,1060
2014,6,8,7,1017
2014,6,8,8,1048
2014,6,8,9,1042
2014,6,8,10,1034
2014,6,8,11,1034
2014,6,8,12,1014
2014,6,8,13,1024
2014,6,8,14,1036
2014,6,8,15,1014
2014,6,8,16,1047
2014,6,8,17,1066
2014,6,8,18,1097
2014,6,8,19,1153
2014,6,8,20,1178
2014,6,8,21,1281
2014,6,8,22,1311
2014,6,8,23,1297
2014,6,9,0,1325
2014,6,9,1,1235
2014,6,9,2,1257
2014,6,9,3,1166
2014,6,9,4,1063
2014,6,9,5,1062
2014,6,9,6,990
2014,6,9,7,1008
2014,6,9,8,1025
2014,6,9,9,987
2014,6,9,10,1051
2014,6,9,11,1070
2014,6,9,12,1042
2014,6,9,13,1093
2014,6,9,14,1115
2014,6,9,15,1060
2014,6,9,16,1123
2014,6,9,17,1149
2014,6,9,18,1153
2014,6,9,19,1249
2014,6,9,20,1310
2014,6,9,21,1340
2014,6,9,22,1484
2014,6,9,23,1433
2014,6,10,0,1417
2014,6,10,1,1397
2014,6,10,2,1243
2014,6,10,3,1111
2014,6,10,4,1045
2014,6,10,5,926
2014,6,10,6,862
2014,6,10,7,819
2014,6,10,8,759
2014,6,10,9,743
2014,6,10,10,754
2014,6,10,11,734
2014,6,10,12,782
2014,6,10,13,810
2014,6,10,14,811
2014,6,10,15,823
2014,6,10,16,807
2014,6,10,17,834
2014,6,10,18,881
2014,6,10,19,917
2014,6,10,20,993
2014,6,10,21,1067
2014,6,10,22,1118
2014,6,10,23,1160
2014,6,11,0,1215
2014,6,11,1,1139
2014,6,11,2,1103
2014,6,11,3,1027
2014,6,11,4,875
2014,6,11,5,788
2014,6,11,6,695
2014,6,11,7,621
2014,6,11,8,564
2014,6,11,9,571
2014,6,11,10,553
2014,6,11,11,589
2014,6,11,12,652
2014,6,11,13,671
2014,6,11,14,714
2014,6,11,15,704
2014,6,11,16,716
2014,6,11,17,728
2014,6,11,18,776
2014,6,11,19,822
2014,6,11,20,888
2014,6,11,21,979
2014,6,11,22,1057
2014,6,11,23,1137
2014,6,12,0,1154
2014,6,12,1,1150
2014,6,12,2,1138
2014,6,12,3,1028
2014,6,12,4,953
2014,6,12,5,809
2014,6,12,6,708
2014,6,12,7,618
2014,6,12,8,529
2014,6,12,9,494
2014,6,12,10,489
2014,6,12,11,526
2014,6,12,12,546
2014,6,12,13,631
2014,6,12,14,701
2014,6,12,15,694
2014,6,12,16,745
2014,6,12,17,728
2014,6,12,18,752
2014,6,12,19,826
2014,6,12,20,871
2014,6,12,21,952
2014,6,12,22,1033
2014,6,12,23,1091
2014,6,13,0,1185
2014,6,13,1,1191
2014,6,13,2,1161
2014,6,13,3,1143
2014,6,13,4,1009
2014,6,13,5,912
2014,6,13,6,784
2014,6,13,7,642
2014,6,13,8,585
2014,6,13,9,496
2014,6,13,10,464
2014,6,13,11,467
2014,6,13,12,500
2014,6,13,13,579
2014,6,13,14,639
2014,6,13,15,673
2014,6,13,16,736
2014,6,13,17,731
2014,6,13,18,739
2014,6,13,19,779
2014,6,13,20,835
2014,6,13,21,928
2014,6,13,22,1022
2014,6,13,23,1072
2014,6,14,0,1191
2014,6,14,1,1223
2014,6,14,2,1238
2014,6,14,3,1226
2014,6,14,4,1150
2014,6,14,5,1078
2014,6,14,6,956
2014,6,14,7,786
2014,6,14,8,700
2014,6,14,9,610
2014,6,14,10,547
2014,6,14,11,534
2014,6,14,12,508
2014,6,14,13,598
2014,6,14,14,639
2014,6,14,15,661
2014,6,14,16,745
2014,6,14,17,761
2014,6,14,18,766
2014,6,14,19,797
2014,6,14,20,844
2014,6,14,21,929
2014,6,14,22,1008
2014,6,14,23,1071
2014,6,15,0,1147
2014,6,15,1,1203
2014,6,15,2,1254
2014,6,15,3,1258
2014,6,15,4,1224
2014,6,15,5,1196
2014,6,15,6,1108
2014,6,15,7,947
2014,6,15,8,854
2014,6,15,9,752
2014,6,15,10,674
2014,6,15,11,654
2014,6,15,12,596
2014,6,15,13,638
2014,6,15,14,699
2014,6,15,15,702
2014,6,15,16,791
2014,6,15,17,826
2014,6,15,18,835
2014,6,15,19,892
2014,6,15,20,888
2014,6,15,21,946
2014,6,15,22,1073
2014,6,15,23,1092
2014,6,16,0,1170
2014,6,16,1,1242
2014,6,16,2,1257
2014,6,16,3,1329
2014,6,16,4,1333
2014,6,16,5,1316
2014,6,16,6,1272
2014,6,16,7,1193
2014,6,16,8,1109
2014,6,16,9,1008
2014,6,16,10,924
2014,6,16,11,888
2014,6,16,12,841
2014,6,16,13,849
2014,6,16,14,890
2014,6,16,15,901
2014,6,16,16,960
2014,6,16,17,1028
2014,6,16,18,1072
2014,6,16,19,1110
2014,6,16,20,1129
2014,6,16,21,1192
2014,6,16,22,1259
2014,6,16,23,1311
2014,6,17,0,1390
2014,6,17,1,1451
2014,6,17,2,1514
2014,6,17,3,1591
2014,6,17,4,1589
2014,6,17,5,1662
2014,6,17,6,1677
2014,6,17,7,1608
2014,6,17,8,1537
2014,6,17,9,1356
2014,6,17,10,1371
2014,6,17,11,1281
2014,6,17,12,1219
2014,6,17,13,1251
2014,6,17,14,1211
2014,6,17,15,1166
2014,6,17,16,1202
2014,6,17,17,1214
2014,6,17,18,1221
2014,6,17,19,1239
2014,6,17,20,1247
2014,6,17,21,1230
2014,6,17,22,1274
2014,6,17,23,1254
2014,6,18,0,1286
2014,6,18,1,1318
2014,6,18,2,1283
2014,6,18,3,1305
2014,6,18,4,1296
2014,6,18,5,1261
2014,6,18,6,1268
2014,6,18,7,1185
2014,6,18,8,1139
2014,6,18,9,1061
2014,6,18,10,1017
2014,6,18,11,929
2014,6,18,12,896
2014,6,18,13,919
2014,6,18,14,896
2014,6,18,15,883
2014,6,18,16,917
2014,6,18,17,907
2014,6,18,18,976
2014,6,18,19,1006
2014,6,18,20,1009
2014,6,18,21,1056
2014,6,18,22,1047
2014,6,18,23,1045
2014,6,19,0,1091
2014,6,19,1,1084
2014,6,19,2,1072
2014,6,19,3,1070
2014,6,19,4,1064
2014,6,19,5,1036
2014,6,19,6,1025
2014,6,19,7,1005
2014,6,19,8,984
2014,6,19,9,961
2014,6,19,10,926
2014,6,19,11,886
2014,6,19,12,883
2014,6,19,13,881
2014,6,19,14,891
2014,6,19,15,899
2014,6,19,16,865
2014,6,19,17,919
2014,6,19,18,957
2014,6,19,19,988
2014,6,19,20,1037
2014,6,19,21,1040
2014,6,19,22,1093
2014,6,19,23,1064
2014,6,20,0,1078
2014,6,20,1,1106
2014,6,20,2,1049
2014,6,20,3,1056
2014,6,20,4,1027
2014,6,20,5,1017
2014,6,20,6,971
2014,6,20,7,991
2014,6,20,8,972
2014,6,20,9,951
2014,6,20,10,1003
2014,6,20,11,967
2014,6,20,12,957
2014,6,20,13,995
2014,6,20,14,1004
2014,6,20,15,1033
2014,6,20,16,1040
2014,6,20,17,1084
2014,6,20,18,1121
2014,6,20,19,1129
2014,6,20,20,1229
2014,6,20,21,1259
2014,6,20,22,1287
2014,6,20,23,1302
2014,6,21,0,1251
2014,6,21,1,1271
2014,6,21,2,1232
2014,6,21,3,1223
2014,6,21,4,1233
2014,6,21,5,1259
2014,6,21,6,1116
2014,6,21,7,1002
2014,6,21,8,1085
2014,6,21,9,1013
2014,6,21,10,985
2014,6,21,11,1020
2014,6,21,12,972
2014,6,21,13,990
2014,6,21,14,996
2014,6,21,15,991
2014,6,21,16,1019
2014,6,21,17,971
2014,6,21,18,1037
2014,6,21,19,1000
2014,6,21,20,1032
2014,6,21,21,1120
2014,6,21,22,1104
2014,6,21,23,1112
2014,6,22,0,1105
2014,6,22,1,1078
2014,6,22,2,973
2014,6,22,3,911
2014,6,22,4,800
2014,6,22,5,725
2014,6,22,6,681
2014,6,22,7,614
2014,6,22,8,598
2014,6,22,9,602
2014,6,22,10,573
2014,6,22,11,557
2014,6,22,12,590
2014,6,22,13,615
2014,6,22,14,633
2014,6,22,15,659
2014,6,22,16,703
2014,6,22,17,718
2014,6,22,18,752
2014,6,22,19,824
2014,6,22,20,835
2014,6,22,21,896
2014,6,22,22,952
2014,6,22,23,949
2014,6,23,0,951
2014,6,23,1,892
2014,6,23,2,816
2014,6,23,3,768
2014,6,23,4,664
2014,6,23,5,605
2014,6,23,6,574
2014,6,23,7,495
2014,6,23,8,494
2014,6,23,9,483
2014,6,23,10,470
2014,6,23,11,492
2014,6,23,12,513
2014,6,23,13,550
2014,6,23,14,566
2014,6,23,15,587
2014,6,23,16,675
2014,6,23,17,684
2014,6,23,18,726
2014,6,23,19,783
2014,6,23,20,810
2014,6,23,21,894
2014,6,23,22,962
2014,6,23,23,960
2014,6,24,0,997
2014,6,24,1,934
2014,6,24,2,879
2014,6,24,3,824
2014,6,24,4,696
2014,6,24,5,652
2014,6,24,6,613
2014,6,24,7,519
2014,6,24,8,517
2014,6,24,9,508
2014,6,24,10,498
2014,6,24,11,518
2014,6,24,12,559
2014,6,24,13,598
2014,6,24,14,619
2014,6,24,15,652
2014,6,24,16,671
2014,6,24,17,720
2014,6,24,18,781
2014,6,24,19,831
2014,6,24,20,884
2014,6,24,21,963
2014,6,24,22,1041
2014,6,24,23,1068
2014,6,25,0,1116
2014,6,25,1,1114
2014,6,25,2,1022
2014,6,25,3,988
2014,6,25,4,887
2014,6,25,5,786
2014,6,25,6,749
2014,6,25,7,671
2014,6,25,8,621
2014,6,25,9,633
2014,6,25,10,627
2014,6,25,11,628
2014,6,25,12,659
2014,6,25,13,732
2014,6,25,14,743
2014,6,25,15,790
2014,6,25,16,830
2014,6,25,17,838
2014,6,25,18,873
2014,6,25,19,948
2014,6,25,20,1005
2014,6,25,21,1077
2014,6,25,22,1170
2014,6,25,23,1233
2014,6,26,0,1249
2014,6,26,1,1262
2014,6,26,2,1220
2014,6,26,3,1148
2014,6,26,4,1050
2014,6,26,5,949
2014,6,26,6,798
2014,6,26,7,777
2014,6,26,8,725
2014,6,26,9,650
2014,6,26,10,640
2014,6,26,11,657
2014,6,26,12,650
2014,6,26,13,666
2014,6,26,14,712
2014,6,26,15,653
2014,6,26,16,720
2014,6,26,17,727
2014,6,26,18,674
2014,6,26,19,783
2014,6,26,20,815
2014,6,26,21,870
2014,6,26,22,976
2014,6,26,23,1045
2014,6,27,0,1048
2014,6,27,1,1098
2014,6,27,2,1078
2014,6,27,3,978
2014,6,27,4,919
2014,6,27,5,830
2014,6,27,6,664
2014,6,27,7,637
2014,6,27,8,571
2014,6,27,9,501
2014,6,27,10,524
2014,6,27,11,486
2014,6,27,12,528
2014,6,27,13,564
2014,6,27,14,622
2014,6,27,15,618
2014,6,27,16,631
2014,6,27,17,692
2014,6,27,18,651
2014,6,27,19,706
2014,6,27,20,771
2014,6,27,21,826
2014,6,27,22,933
2014,6,27,23,966
2014,6,28,0,1051
2014,6,28,1,1084
2014,6,28,2,1062
2014,6,28,3,1027
2014,6,28,4,954
2014,6,28,5,877
2014,6,28,6,791
2014,6,28,7,661
2014,6,28,8,619
2014,6,28,9,585
2014,6,28,10,513
2014,6,28,11,534
2014,6,28,12,535
2014,6,28,13,554
2014,6,28,14,620
2014,6,28,15,641
2014,6,28,16,658
2014,6,28,17,694
2014,6,28,18,707
2014,6,28,19,683
2014,6,28,20,730
2014,6,28,21,832
2014,6,28,22,897
2014,6,28,23,956
2014,6,29,0,1066
2014,6,29,1,1100
2014,6,29,2,1108
2014,6,29,3,1132
2014,6,29,4,1047
2014,6,29,5,1004
2014,6,29,6,944
2014,6,29,7,788
2014,6,29,8,725
2014,6,29,9,697
2014,6,29,10,659
2014,6,29,11,659
2014,6,29,12,667
2014,6,29,13,702
2014,6,29,14,746
2014,6,29,15,764
2014,6,29,16,834
2014,6,29,17,845
2014,6,29,18,847
2014,6,29,19,876
2014,6,29,20,886
2014,6,29,21,972
2014,6,29,22,1040
2014,6,29,23,1113
2014,6,30,0,1175
2014,6,30,1,1222
2014,6,30,2,1263
2014,6,30,3,1242
2014,6,30,4,1218
2014,6,30,5,1172
2014,6,30,6,1096
2014,6,30,7,997
2014,6,30,8,909
2014,6,30,9,846
2014,6,30,10,790
2014,6,30,11,812
2014,6,30,12,788
2014,6,30,13,806
2014,6,30,14,865
2014,6,30,15,879
2014,6,30,16,892
2014,6,30,17,931
2014,6,30,18,929
2014,6,30,19,934
2014,6,30,20,935
2014,6,30,21,998
2014,6,30,22,1057
2014,6,30,23,1085
2014,7,1,0,1174
2014,7,1,1,1191
2014,7,1,2,1249
2014,7,1,3,1249
2014,7,1,4,1211
2014,7,1,5,1218
2014,7,1,6,1126
2014,7,1,7,1053
2014,7,1,8,997
2014,7,1,9,904
2014,7,1,10,877
2014,7,1,11,891
2014,7,1,12,900
2014,7,1,13,939
2014,7,1,14,976
2014,7,1,15,992
2014,7,1,16,1050
2014,7,1,17,1066
2014,7,1,18,1133
2014,7,1,19,1105
2014,7,1,20,1097
2014,7,1,21,1173
2014,7,1,22,1206
2014,7,1,23,1348
2014,7,2,0,1377
2014,7,2,1,1316
2014,7,2,2,1411
2014,7,2,3,1386
2014,7,2,4,1337
2014,7,2,5,1323
2014,7,2,6,1245
2014,7,2,7,1128
2014,7,2,8,1107
2014,7,2,9,951
2014,7,2,10,900
2014,7,2,11,859
2014,7,2,12,858
2014,7,2,13,860
2014,7,2,14,855
2014,7,2,15,882
2014,7,2,16,888
2014,7,2,17,904
2014,7,2,18,906
2014,7,2,19,936
2014,7,2,20,908
2014,7,2,21,927
2014,7,2,22,940
2014,7,2,23,958
2014,7,3,0,1012
2014,7,3,1,1022
2014,7,3,2,1046
2014,7,3,3,1062
2014,7,3,4,1032
2014,7,3,5,1034
2014,7,3,6,1014
2014,7,3,7,935
2014,7,3,8,894
2014,7,3,9,836
2014,7,3,10,777
2014,7,3,11,755
2014,7,3,12,735
2014,7,3,13,783
2014,7,3,14,807
2014,7,3,15,834
2014,7,3,16,876
2014,7,3,17,897
2014,7,3,18,922
2014,7,3,19,951
2014,7,3,20,944
2014,7,3,21,994
2014,7,3,22,971
2014,7,3,23,996
2014,7,4,0,1056
2014,7,4,1,1040
2014,7,4,2,1056
2014,7,4,3,1072
2014,7,4,4,1063
2014,7,4,5,1054
2014,7,4,6,1075
2014,7,4,7,998
2014,7,4,8,975
2014,7,4,9,920
2014,7,4,10,850
2014,7,4,11,845
2014,7,4,12,825
2014,7,4,13,862
2014,7,4,14,878
2014,7,4,15,889
2014,7,4,16,934
2014,7,4,17,958
2014,7,4,18,966
2014,7,4,19,1004
2014,7,4,20,1006
2014,7,4,21,1030
2014,7,4,22,1027
2014,7,4,23,1007
2014,7,5,0,1026
2014,7,5,1,1033
2014,7,5,2,1002
2014,7,5,3,998
2014,7,5,4,1021
2014,7,5,5,983
2014,7,5,6,979
2014,7,5,7,976
2014,7,5,8,948
2014,7,5,9,937
2014,7,5,10,906
2014,7,5,11,874
2014,7,5,12,896
2014,7,5,13,904
2014,7,5,14,960
2014,7,5,15,995
2014,7,5,16,1005
2014,7,5,17,1074
2014,7,5,18,1100
2014,7,5,19,1113
2014,7,5,20,1183
2014,7,5,21,1198
2014,7,5,22,1183
2014,7,5,23,1280
2014,7,6,0,1220
2014,7,6,1,1165
2014,7,6,2,1233
2014,7,6,3,1070
2014,7,6,4,1103
2014,7,6,5,1058
2014,7,6,6,941
2014,7,6,7,1017
2014,7,6,8,1024
2014,7,6,9,903
2014,7,6,10,903
2014,7,6,11,899
2014,7,6,12,860
2014,7,6,13,863
2014,7,6,14,954
2014,7,6,15,954
2014,7,6,16,967
2014,7,6,17,1038
2014,7,6,18,1067
2014,7,6,19,1101
2014,7,6,20,1151
2014,7,6,21,1207
2014,7,6,22,1205
2014,7,6,23,1243
2014,7,7,0,1241
2014,7,7,1,1203
2014,7,7,2,1207
2014,7,7,3,1193
2014,7,7,4,1148
2014,7,7,5,1188
2014,7,7,6,1168
2014,7,7,7,1160
2014,7,7,8,1075
2014,7,7,9,983
2014,7,7,10,948
2014,7,7,11,970
2014,7,7,12,947
2014,7,7,13,924
2014,7,7,14,977
2014,7,7,15,941
2014,7,7,16,982
2014,7,7,17,998
2014,7,7,18,1019
2014,7,7,19,1077
2014,7,7,20,1102
2014,7,7,21,1127
2014,7,7,22,1160
2014,7,7,23,1130
2014,7,8,0,1120
2014,7,8,1,1018
2014,7,8,2,929
2014,7,8,3,875
2014,7,8,4,774
2014,7,8,5,704
2014,7,8,6,637
2014,7,8,7,604
2014,7,8,8,600
2014,7,8,9,556
2014,7,8,10,603
2014,7,8,11,589
2014,7,8,12,623
2014,7,8,13,653
2014,7,8,14,653
2014,7,8,15,703
2014,7,8,16,710
2014,7,8,17,746
2014,7,8,18,802
2014,7,8,19,831
2014,7,8,20,920
2014,7,8,21,960
2014,7,8,22,991
2014,7,8,23,1027
2014,7,9,0,1004
2014,7,9,1,925
2014,7,9,2,866
2014,7,9,3,768
2014,7,9,4,674
2014,7,9,5,607
2014,7,9,6,555
2014,7,9,7,491
2014,7,9,8,518
2014,7,9,9,513
2014,7,9,10,517
2014,7,9,11,566
2014,7,9,12,603
2014,7,9,13,640
2014,7,9,14,677
2014,7,9,15,683
2014,7,9,16,738
2014,7,9,17,741
2014,7,9,18,792
2014,7,9,19,851
2014,7,9,20,909
2014,7,9,21,1006
2014,7,9,22,1055
2014,7,9,23,1090
2014,7,10,0,1124
2014,7,10,1,1079
2014,7,10,2,1001
2014,7,10,3,903
2014,7,10,4,802
2014,7,10,5,692
2014,7,10,6,601
2014,7,10,7,541
2014,7,10,8,493
2014,7,10,9,496
2014,7,10,10,529
2014,7,10,11,566
2014,7,10,12,635
2014,7,10,13,679
2014,7,10,14,708
2014,7,10,15,725
2014,7,10,16,761
2014,7,10,17,808
2014,7,10,18,816
2014,7,10,19,872
2014,7,10,20,951
2014,7,10,21,1006
2014,7,10,22,1115
2014,7,10,23,1140
2014,7,11,0,1181
2014,7,11,1,1204
2014,7,11,2,1113
2014,7,11,3,1035
2014,7,11,4,895
2014,7,11,5,755
2014,7,11,6,652
2014,7,11,7,558
2014,7,11,8,475
2014,7,11,9,463
2014,7,11,10,460
2014,7,11,11,434
2014,7,11,12,518
2014,7,11,13,578
2014,7,11,14,625
2014,7,11,15,651
2014,7,11,16,661
2014,7,11,17,675
2014,7,11,18,686
2014,7,11,19,738
2014,7,11,20,773
2014,7,11,21,884
2014,7,11,22,972
2014,7,11,23,1048
2014,7,12,0,1073
2014,7,12,1,1107
2014,7,12,2,1110
2014,7,12,3,1039
2014,7,12,4,960
2014,7,12,5,830
2014,7,12,6,701
2014,7,12,7,589
2014,7,12,8,519
2014,7,12,9,463
2014,7,12,10,421
2014,7,12,11,456
2014,7,12,12,448
2014,7,12,13,552
2014,7,12,14,618
2014,7,12,15,627
2014,7,12,16,684
2014,7,12,17,685
2014,7,12,18,674
2014,7,12,19,743
2014,7,12,20,789
2014,7,12,21,835
2014,7,12,22,944
2014,7,12,23,1033
2014,7,13,0,1097
2014,7,13,1,1172
2014,7,13,2,1191
2014,7,13,3,1187
2014,7,13,4,1115
2014,7,13,5,1023
2014,7,13,6,925
2014,7,13,7,772
2014,7,13,8,699
2014,7,13,9,636
2014,7,13,10,581
2014,7,13,11,564
2014,7,13,12,595
2014,7,13,13,645
2014,7,13,14,705
2014,7,13,15,797
2014,7,13,16,818
2014,7,13,17,865
2014,7,13,18,871
2014,7,13,19,908
2014,7,13,20,988
2014,7,13,21,1077
2014,7,13,22,1191
2014,7,13,23,1203
2014,7,14,0,1211
2014,7,14,1,1262
2014,7,14,2,1267
2014,7,14,3,1200
2014,7,14,4,1224
2014,7,14,5,1109
2014,7,14,6,1002
2014,7,14,7,947
2014,7,14,8,806
2014,7,14,9,737
2014,7,14,10,641
2014,7,14,11,572
2014,7,14,12,586
2014,7,14,13,588
2014,7,14,14,650
2014,7,14,15,682
2014,7,14,16,747
2014,7,14,17,762
2014,7,14,18,754
2014,7,14,19,768
2014,7,14,20,764
2014,7,14,21,843
2014,7,14,22,852
2014,7,14,23,858
2014,7,15,0,980
2014,7,15,1,984
2014,7,15,2,1009
2014,7,15,3,1058
2014,7,15,4,1024
2014,7,15,5,1005
2014,7,15,6,960
2014,7,15,7,810
2014,7,15,8,757
2014,7,15,9,679
2014,7,15,10,616
2014,7,15,11,627
2014,7,15,12,558
2014,7,15,13,609
2014,7,15,14,659
2014,7,15,15,624
2014,7,15,16,695
2014,7,15,17,761
2014,7,15,18,750
2014,7,15,19,737
2014,7,15,20,712
2014,7,15,21,738
2014,7,15,22,724
2014,7,15,23,757
2014,7,16,0,805
2014,7,16,1,812
2014,7,16,2,869
2014,7,16,3,853
