2005,11,19,4,3515
2005,11,19,5,3582
2005,11,19,6,3433
2005,11,19,7,3144
2005,11,19,8,2790
2005,11,19,9,2446
2005,11,19,10,2252
2005,11,19,11,2211
2005,11,19,12,2331
2005,11,19,13,2643
2005,11,19,14,3094
2005,11,19,15,3496
2005,11,19,16,3816
2005,11,19,17,3931
2005,11,19,18,3818
2005,11,19,19,3525
2005,11,19,20,3080
2005,11,19,21,2685
2005,11,19,22,2366
2005,11,19,23,2177
2005,11,20,0,2171
2005,11,20,1,2345
2005,11,20,2,2724
2005,11,20,3,3069
2005,11,20,4,3367
2005,11,20,5,3523
2005,11,20,6,3459
2005,11,20,7,3276
2005,11,20,8,2980
2005,11,20,9,2667
2005,11,20,10,2444
2005,11,20,11,2358
2005,11,20,12,2409
2005,11,20,13,2598
2005,11,20,14,2924
2005,11,20,15,3305
2005,11,20,16,3633
2005,11,20,17,3829
2005,11,20,18,3842
2005,11,20,19,3632
2005,11,20,20,3298
2005,11,20,21,2947
2005,11,20,22,2603
2005,11,20,23,2403
2005,11,21,0,2306
2005,11,21,1,2363
2005,11,21,2,2599
2005,11,21,3,2904
2005,11,21,4,3180
2005,11,21,5,3360
2005,11,21,6,3414
2005,11,21,7,3336
2005,11,21,8,3123
2005,11,21,9,2896
2005,11,21,10,2656
2005,11,21,11,2534
2005,11,21,12,2499
2005,11,21,13,2601
2005,11,21,14,2803
2005,11,21,15,3060
2005,11,21,16,3345
2005,11,21,17,3567
2005,11,21,18,3666
2005,11,21,19,3600
2005,11,21,20,3399
2005,11,21,21,3099
2005,11,21,22,2847
2005,11,21,23,2550
2005,11,22,0,2425
2005,11,22,1,2406
2005,11,22,2,2495
2005,11,22,3,2707
2005,11,22,4,2910
2005,11,22,5,3126
2005,11,22,6,3268
2005,11,22,7,3296
2005,11,22,8,3176
2005,11,22,9,3033
2005,11,22,10,2886
2005,11,22,11,2735
2005,11,22,12,2636
2005,11,22,13,2643
2005,11,22,14,2733
2005,11,22,15,2915
2005,11,22,16,3156
2005,11,22,17,3317
2005,11,22,18,3460
2005,11,22,19,3507
2005,11,22,20,3439
2005,11,22,21,3239
2005,11,22,22,3056
2005,11,22,23,2808
2005,11,23,0,2633
2005,11,23,1,2527
2005,11,23,2,2516
2005,11,23,3,2595
2005,11,23,4,2763
2005,11,23,5,2933
2005,11,23,6,3075
2005,11,23,7,3182
2005,11,23,8,3200
2005,11,23,9,3161
2005,11,23,10,3052
2005,11,23,11,2964
2005,11,23,12,2851
2005,11,23,13,2764
2005,11,23,14,2760
2005,11,23,15,2831
2005,11,23,16,2959
2005,11,23,17,3090
2005,11,23,18,3248
2005,11,23,19,3360
2005,11,23,20,3371
2005,11,23,21,3315
2005,11,23,22,3178
2005,11,23,23,3005
2005,11,24,0,2805
2005,11,24,1,2669
2005,11,24,2,2547
2005,11,24,3,2504
2005,11,24,4,2585
2005,11,24,5,2723
2005,11,24,6,2848
2005,11,24,7,3016
2005,11,24,8,3133
2005,11,24,9,3165
2005,11,24,10,3173
2005,11,24,11,3116
2005,11,24,12,3035
2005,11,24,13,2958
2005,11,24,14,2864
