2014,5,20,11,1924
2014,5,20,12,1776
2014,5,20,13,1536
2014,5,20,14,1305
2014,5,20,15,1253
2014,5,20,16,1286
2014,5,20,17,1450
2014,5,20,18,1584
2014,5,20,19,1847
2014,5,20,20,2099
2014,5,20,21,2178
2014,5,20,22,2223
2014,5,20,23,2117
2014,5,21,0,2015
2014,5,21,1,1759
2014,5,21,2,1444
2014,5,21,3,1266
2014,5,21,4,1154
2014,5,21,5,1226
2014,5,21,6,1318
2014,5,21,7,1520
2014,5,21,8,1725
2014,5,21,9,1874
2014,5,21,10,2062
2014,5,21,11,2082
2014,5,21,12,2011
2014,5,21,13,1830
2014,5,21,14,1607
2014,5,21,15,1453
2014,5,21,16,1336
2014,5,21,17,1347
2014,5,21,18,1429
2014,5,21,19,1552
2014,5,21,20,1753
2014,5,21,21,1949
2014,5,21,22,2132
2014,5,21,23,2184
2014,5,22,0,2147
2014,5,22,1,2031
2014,5,22,2,1800
2014,5,22,3,1538
2014,5,22,4,1372
2014,5,22,5,1247
2014,5,22,6,1197
2014,5,22,7,1237
2014,5,22,8,1382
2014,5,22,9,1631
2014,5,22,10,1872
2014,5,22,11,2056
2014,5,22,12,2138
2014,5,22,13,2085
2014,5,22,14,1921
2014,5,22,15,1716
2014,5,22,16,1536
2014,5,22,17,1370
2014,5,22,18,1344
2014,5,22,19,1243
2014,5,22,20,1398
2014,5,22,21,1684
2014,5,22,22,1818
2014,5,22,23,2080
2014,5,23,0,2168
2014,5,23,1,2190
2014,5,23,2,2119
2014,5,23,3,1828
2014,5,23,4,1551
2014,5,23,5,1331
2014,5,23,6,1195
2014,5,23,7,1150
2014,5,23,8,1188
2014,5,23,9,1358
2014,5,23,10,1611
2014,5,23,11,1914
2014,5,23,12,2109
2014,5,23,13,2224
2014,5,23,14,2210
2014,5,23,15,2047
2014,5,23,16,1850
2014,5,23,17,1607
2014,5,23,18,1299
2014,5,23,19,1146
2014,5,23,20,1214
2014,5,23,21,1286
2014,5,23,22,1542
2014,5,23,23,1838
2014,5,24,0,2067
2014,5,24,1,2193
2014,5,24,2,2197
2014,5,24,3,2092
2014,5,24,4,1880
2014,5,24,5,1661
2014,5,24,6,1320
2014,5,24,7,1068
2014,5,24,8,1064
2014,5,24,9,1115
2014,5,24,10,1342
2014,5,24,11,1676
2014,5,24,12,2045
2014,5,24,13,2273
2014,5,24,14,2360
2014,5,24,15,2350
2014,5,24,16,2152
2014,5,24,17,1875
2014,5,24,18,1489
2014,5,24,19,1200
2014,5,24,20,1075
2014,5,24,21,1070
2014,5,24,22,1243
2014,5,24,23,1517
2014,5,25,0,1850
2014,5,25,1,2085
2014,5,25,2,2251
2014,5,25,3,2264
2014,5,25,4,2103
2014,5,25,5,1827
2014,5,25,6,1488
2014,5,25,7,1235
2014,5,25,8,1027
2014,5,25,9,964
2014,5,25,10,1133
2014,5,25,11,1379
2014,5,25,12,1764
2014,5,25,13,2130
2014,5,25,14,2377
2014,5,25,15,2454
2014,5,25,16,2318
2014,5,25,17,2079
2014,5,25,18,1744
2014,5,25,19,1421
2014,5,25,20,1107
2014,5,25,21,954
2014,5,25,22,1050
2014,5,25,23,1181
2014,5,26,0,1496
2014,5,26,1,1917
2014,5,26,2,2179
2014,5,26,3,2291
2014,5,26,4,2245
2014,5,26,5,2034
2014,5,26,6,1724
2014,5,26,7,1386
2014,5,26,8,1144
2014,5,26,9,937
2014,5,26,10,923
2014,5,26,11,1195
2014,5,26,12,1528
2014,5,26,13,1923
2014,5,26,14,2273
2014,5,26,15,2499
2014,5,26,16,2499
2014,5,26,17,2322
2014,5,26,18,2010
2014,5,26,19,1641
2014,5,26,20,1262
2014,5,26,21,920
2014,5,26,22,836
2014,5,26,23,960
2014,5,27,0,1240
2014,5,27,1,1682
2014,5,27,2,2037
2014,5,27,3,2246
2014,5,27,4,2323
2014,5,27,5,2210
2014,5,27,6,1931
2014,5,27,7,1588
2014,5,27,8,1266
2014,5,27,9,1002
2014,5,27,10,914
2014,5,27,11,997
2014,5,27,12,1269
2014,5,27,13,1705
2014,5,27,14,2113
2014,5,27,15,2458
2014,5,27,16,2620
2014,5,27,17,2538
2014,5,27,18,2301
2014,5,27,19,1909
2014,5,27,20,1422
2014,5,27,21,1070
2014,5,27,22,842
2014,5,27,23,856
2014,5,28,0,1043
2014,5,28,1,1393
2014,5,28,2,1803
2014,5,28,3,2124
2014,5,28,4,2340
2014,5,28,5,2321
2014,5,28,6,2152
2014,5,28,7,1796
