2014,3,2,0,3345
2014,3,2,1,2803
2014,3,2,2,2116
2014,3,2,3,1423
2014,3,2,4,844
2014,3,2,5,492
2014,3,2,6,442
2014,3,2,7,852
2014,3,2,8,1507
2014,3,2,9,2140
2014,3,2,10,2746
2014,3,2,11,3153
2014,3,2,12,3206
2014,3,2,13,2846
2014,3,2,14,2179
2014,3,2,15,1521
2014,3,2,16,944
2014,3,2,17,601
2014,3,2,18,520
2014,3,2,19,859
2014,3,2,20,1473
2014,3,2,21,2134
2014,3,2,22,2736
2014,3,2,23,3146
2014,3,3,0,3306
2014,3,3,1,3062
2014,3,3,2,2466
2014,3,3,3,1842
2014,3,3,4,1256
2014,3,3,5,761
2014,3,3,6,497
2014,3,3,7,557
2014,3,3,8,1065
2014,3,3,9,1687
2014,3,3,10,2274
2014,3,3,11,2816
2014,3,3,12,3096
2014,3,3,13,3048
2014,3,3,14,2627
2014,3,3,15,1987
2014,3,3,16,1397
2014,3,3,17,926
2014,3,3,18,628
2014,3,3,19,701
2014,3,3,20,1099
2014,3,3,21,1660
2014,3,3,22,2235
2014,3,3,23,2712
2014,3,4,0,3018
2014,3,4,1,3043
2014,3,4,2,2672
2014,3,4,3,2137
2014,3,4,4,1612
2014,3,4,5,1143
2014,3,4,6,769
2014,3,4,7,633
2014,3,4,8,822
2014,3,4,9,1281
2014,3,4,10,1841
2014,3,4,11,2394
2014,3,4,12,2846
2014,3,4,13,3045
2014,3,4,14,2895
2014,3,4,15,2388
2014,3,4,16,1847
2014,3,4,17,1362
2014,3,4,18,991
2014,3,4,19,820
2014,3,4,20,935
2014,3,4,21,1318
2014,3,4,22,1779
2014,3,4,23,2231
2014,3,5,0,2572
2014,3,5,1,2734
2014,3,5,2,2651
2014,3,5,3,2281
2014,3,5,4,1842
2014,3,5,5,1412
2014,3,5,6,1044
2014,3,5,7,799
2014,3,5,8,782
2014,3,5,9,1061
2014,3,5,10,1515
2014,3,5,11,1981
2014,3,5,12,2453
2014,3,5,13,2772
2014,3,5,14,2845
2014,3,5,15,2614
2014,3,5,16,2179
2014,3,5,17,1747
2014,3,5,18,1352
2014,3,5,19,1089
2014,3,5,20,998
2014,3,5,21,1146
2014,3,5,22,1486
2014,3,5,23,1840
2014,3,6,0,2156
2014,3,6,1,2383
2014,3,6,2,2469
2014,3,6,3,2333
2014,3,6,4,2009
2014,3,6,5,1674
2014,3,6,6,1340
2014,3,6,7,1072
2014,3,6,8,951
2014,3,6,9,991
2014,3,6,10,1285
2014,3,6,11,1634
2014,3,6,12,2019
2014,3,6,13,2400
2014,3,6,14,2633
2014,3,6,15,2675
2014,3,6,16,2468
2014,3,6,17,2108
2014,3,6,18,1789
2014,3,6,19,1500
2014,3,6,20,1300
2014,3,6,21,1240
2014,3,6,22,1367
2014,3,6,23,1616
2014,3,7,0,1855
2014,3,7,1,2069
2014,3,7,2,2202
2014,3,7,3,2205
2014,3,7,4,2080
2014,3,7,5,1866
2014,3,7,6,1632
2014,3,7,7,1392
2014,3,7,8,1210
2014,3,7,9,1134
2014,3,7,10,1165
2014,3,7,11,1396
2014,3,7,12,1693
2014,3,7,13,2004
