2013,1,3,10,749
2013,1,3,11,986
2013,1,3,12,1163
2013,1,3,13,1262
2013,1,3,14,1339
2013,1,3,15,1313
2013,1,3,16,1053
2013,1,3,17,902
2013,1,3,18,710
2013,1,3,19,589
2013,1,3,20,594
2013,1,3,21,712
2013,1,3,22,913
2013,1,3,23,1070
2013,1,4,0,1259
2013,1,4,1,1362
2013,1,4,2,1476
2013,1,4,3,1403
2013,1,4,4,1248
2013,1,4,5,1020
2013,1,4,6,808
2013,1,4,7,617
2013,1,4,8,520
2013,1,4,9,556
2013,1,4,10,684
2013,1,4,11,823
2013,1,4,12,1035
2013,1,4,13,1162
2013,1,4,14,1267
2013,1,4,15,1305
2013,1,4,16,1205
2013,1,4,17,1075
2013,1,4,18,913
2013,1,4,19,692
2013,1,4,20,630
2013,1,4,21,601
2013,1,4,22,721
2013,1,4,23,878
2013,1,5,0,1096
2013,1,5,1,1203
2013,1,5,2,1378
2013,1,5,3,1382
2013,1,5,4,1282
2013,1,5,5,1131
2013,1,5,6,977
2013,1,5,7,727
2013,1,5,8,567
2013,1,5,9,505
2013,1,5,10,551
2013,1,5,11,685
2013,1,5,12,803
2013,1,5,13,979
2013,1,5,14,1080
2013,1,5,15,1268
2013,1,5,16,1222
2013,1,5,17,1131
2013,1,5,18,1040
2013,1,5,19,874
2013,1,5,20,677
2013,1,5,21,709
2013,1,5,22,722
2013,1,5,23,762
2013,1,6,0,876
2013,1,6,1,1033
2013,1,6,2,1165
2013,1,6,3,1258
2013,1,6,4,1272
2013,1,6,5,1221
2013,1,6,6,1056
2013,1,6,7,968
2013,1,6,8,751
2013,1,6,9,622
2013,1,6,10,572
2013,1,6,11,594
2013,1,6,12,682
2013,1,6,13,797
2013,1,6,14,970
2013,1,6,15,1141
2013,1,6,16,1219
2013,1,6,17,1253
2013,1,6,18,1215
2013,1,6,19,1118
2013,1,6,20,942
2013,1,6,21,757
2013,1,6,22,740
2013,1,6,23,675
2013,1,7,0,754
2013,1,7,1,821
2013,1,7,2,987
2013,1,7,3,1094
2013,1,7,4,1237
2013,1,7,5,1257
2013,1,7,6,1220
2013,1,7,7,1105
2013,1,7,8,988
2013,1,7,9,787
2013,1,7,10,673
2013,1,7,11,603
2013,1,7,12,611
2013,1,7,13,638
2013,1,7,14,759
2013,1,7,15,925
2013,1,7,16,1101
2013,1,7,17,1277
2013,1,7,18,1290
2013,1,7,19,1310
2013,1,7,20,1185
2013,1,7,21,1018
2013,1,7,22,863
2013,1,7,23,741
2013,1,8,0,648
2013,1,8,1,722
2013,1,8,2,753
2013,1,8,3,894
2013,1,8,4,1069
2013,1,8,5,1125
2013,1,8,6,1263
2013,1,8,7,1279
2013,1,8,8,1144
2013,1,8,9,1025
2013,1,8,10,840
2013,1,8,11,685
2013,1,8,12,620
2013,1,8,13,580
2013,1,8,14,656
2013,1,8,15,797
2013,1,8,16,974
2013,1,8,17,1168
2013,1,8,18,1315
2013,1,8,19,1420
2013,1,8,20,1431
2013,1,8,21,1270
2013,1,8,22,1091
2013,1,8,23,853
2013,1,9,0,671
2013,1,9,1,574
2013,1,9,2,589
2013,1,9,3,671
2013,1,9,4,886
2013,1,9,5,1031
2013,1,9,6,1172
2013,1,9,7,1315
2013,1,9,8,1358
2013,1,9,9,1241
2013,1,9,10,1106
2013,1,9,11,907
2013,1,9,12,682
2013,1,9,13,526
2013,1,9,14,548
2013,1,9,15,595
2013,1,9,16,755
2013,1,9,17,1020
2013,1,9,18,1281
2013,1,9,19,1443
2013,1,9,20,1546
2013,1,9,21,1553
2013,1,9,22,1337
2013,1,9,23,1119
2013,1,10,0,858
2013,1,10,1,627
2013,1,10,2,532
2013,1,10,3,551
2013,1,10,4,627
2013,1,10,5,835
2013,1,10,6,1068
2013,1,10,7,1267
2013,1,10,8,1398
2013,1,10,9,1452
2013,1,10,10,1344
2013,1,10,11,1142
2013,1,10,12,892
2013,1,10,13,649
2013,1,10,14,503
2013,1,10,15,499
2013,1,10,16,624
2013,1,10,17,831
2013,1,10,18,1113
2013,1,10,19,1404
2013,1,10,20,1606
2013,1,10,21,1716
2013,1,10,22,1697
2013,1,10,23,1451
2013,1,11,0,1107
2013,1,11,1,837
2013,1,11,2,559
2013,1,11,3,446
2013,1,11,4,464
2013,1,11,5,635
2013,1,11,6,882
2013,1,11,7,1122
2013,1,11,8,1388
2013,1,11,9,1532
2013,1,11,10,1554
2013,1,11,11,1421
2013,1,11,12,1176
2013,1,11,13,875
2013,1,11,14,578
2013,1,11,15,465
2013,1,11,16,499
2013,1,11,17,631
2013,1,11,18,908
2013,1,11,19,1249
2013,1,11,20,1554
2013,1,11,21,1761
2013,1,11,22,1887
2013,1,11,23,1743
2013,1,12,0,1510
2013,1,12,1,1120
2013,1,12,2,786
2013,1,12,3,507
2013,1,12,4,421
2013,1,12,5,510
2013,1,12,6,640
2013,1,12,7,876
2013,1,12,8,1209
2013,1,12,9,1421
2013,1,12,10,1614
2013,1,12,11,1605
2013,1,12,12,1430
2013,1,12,13,1104
2013,1,12,14,843
2013,1,12,15,531
2013,1,12,16,445
2013,1,12,17,485
2013,1,12,18,696
2013,1,12,19,1008
2013,1,12,20,1365
2013,1,12,21,1661
2013,1,12,22,1895
2013,1,12,23,1940
2013,1,13,0,1818
2013,1,13,1,1441
2013,1,13,2,1119
2013,1,13,3,676
2013,1,13,4,443
2013,1,13,5,380
2013,1,13,6,478
2013,1,13,7,719
2013,1,13,8,985
2013,1,13,9,1319
2013,1,13,10,1510
2013,1,13,11,1667
2013,1,13,12,1644
2013,1,13,13,1365
2013,1,13,14,1060
2013,1,13,15,755
2013,1,13,16,493
2013,1,13,17,471
2013,1,13,18,549
2013,1,13,19,786
2013,1,13,20,1106
2013,1,13,21,1496
2013,1,13,22,1743
2013,1,13,23,1929
2013,1,14,0,1950
2013,1,14,1,1726
2013,1,14,2,1366
2013,1,14,3,968
2013,1,14,4,620
2013,1,14,5,429
2013,1,14,6,437
2013,1,14,7,562
2013,1,14,8,788
2013,1,14,9,1107
2013,1,14,10,1376
2013,1,14,11,1581
2013,1,14,12,1665
2013,1,14,13,1547
2013,1,14,14,1284
2013,1,14,15,980
2013,1,14,16,665
2013,1,14,17,491
2013,1,14,18,497
2013,1,14,19,683
2013,1,14,20,953
2013,1,14,21,1186
2013,1,14,22,1543
2013,1,14,23,1789
2013,1,15,0,1887
2013,1,15,1,1814
2013,1,15,2,1578
2013,1,15,3,1243
2013,1,15,4,867
2013,1,15,5,540
2013,1,15,6,459
2013,1,15,7,419
2013,1,15,8,596
2013,1,15,9,871
2013,1,15,10,1198
2013,1,15,11,1408
2013,1,15,12,1530
2013,1,15,13,1501
2013,1,15,14,1376
2013,1,15,15,1134
2013,1,15,16,873
2013,1,15,17,564
2013,1,15,18,435
2013,1,15,19,510
2013,1,15,20,723
2013,1,15,21,1008
2013,1,15,22,1289
2013,1,15,23,1573
2013,1,16,0,1656
2013,1,16,1,1793
2013,1,16,2,1698
2013,1,16,3,1409
2013,1,16,4,1105
2013,1,16,5,717
2013,1,16,6,484
2013,1,16,7,437
2013,1,16,8,503
2013,1,16,9,715
2013,1,16,10,955
2013,1,16,11,1171
2013,1,16,12,1412
2013,1,16,13,1440
2013,1,16,14,1452
2013,1,16,15,1263
2013,1,16,16,1012
2013,1,16,17,792
2013,1,16,18,555
2013,1,16,19,523
2013,1,16,20,649
2013,1,16,21,779
2013,1,16,22,1034
2013,1,16,23,1306
2013,1,17,0,1489
2013,1,17,1,1584
2013,1,17,2,1618
2013,1,17,3,1450
2013,1,17,4,1199
2013,1,17,5,953
2013,1,17,6,610
2013,1,17,7,489
2013,1,17,8,493
2013,1,17,9,629
2013,1,17,10,829
2013,1,17,11,1047
2013,1,17,12,1211
2013,1,17,13,1353
2013,1,17,14,1436
2013,1,17,15,1348
2013,1,17,16,1145
2013,1,17,17,960
2013,1,17,18,755
2013,1,17,19,607
2013,1,17,20,603
2013,1,17,21,691
2013,1,17,22,900
2013,1,17,23,1062
2013,1,18,0,1223
2013,1,18,1,1343
2013,1,18,2,1526
2013,1,18,3,1495
2013,1,18,4,1353
2013,1,18,5,1135
2013,1,18,6,902
2013,1,18,7,686
2013,1,18,8,572
2013,1,18,9,631
2013,1,18,10,738
2013,1,18,11,932
2013,1,18,12,1076
2013,1,18,13,1211
2013,1,18,14,1292
2013,1,18,15,1342
2013,1,18,16,1230
2013,1,18,17,1074
2013,1,18,18,927
2013,1,18,19,830
2013,1,18,20,679
2013,1,18,21,702
2013,1,18,22,810
2013,1,18,23,988
2013,1,19,0,1027
2013,1,19,1,1188
2013,1,19,2,1299
2013,1,19,3,1337
2013,1,19,4,1288
2013,1,19,5,1158
2013,1,19,6,1052
2013,1,19,7,843
2013,1,19,8,691
2013,1,19,9,698
2013,1,19,10,702
2013,1,19,11,872
2013,1,19,12,992
2013,1,19,13,1085
2013,1,19,14,1165
2013,1,19,15,1295
2013,1,19,16,1264
2013,1,19,17,1176
2013,1,19,18,1106
2013,1,19,19,992
2013,1,19,20,871
2013,1,19,21,755
2013,1,19,22,797
2013,1,19,23,876
2013,1,20,0,924
2013,1,20,1,1033
2013,1,20,2,1130
2013,1,20,3,1240
2013,1,20,4,1282
2013,1,20,5,1240
2013,1,20,6,1118
2013,1,20,7,1009
2013,1,20,8,872
2013,1,20,9,756
2013,1,20,10,738
2013,1,20,11,762
2013,1,20,12,857
2013,1,20,13,922
2013,1,20,14,1040
2013,1,20,15,1155
2013,1,20,16,1189
2013,1,20,17,1242
2013,1,20,18,1192
2013,1,20,19,1125
2013,1,20,20,1027
2013,1,20,21,917
2013,1,20,22,842
2013,1,20,23,833
2013,1,21,0,860
2013,1,21,1,876
2013,1,21,2,981
2013,1,21,3,1065
2013,1,21,4,1133
2013,1,21,5,1148
2013,1,21,6,1172
2013,1,21,7,1062
2013,1,21,8,1017
2013,1,21,9,899
2013,1,21,10,843
2013,1,21,11,726
2013,1,21,12,782
2013,1,21,13,850
2013,1,21,14,952
2013,1,21,15,1000
2013,1,21,16,1164
2013,1,21,17,1189
2013,1,21,18,1259
2013,1,21,19,1227
2013,1,21,20,1166
2013,1,21,21,1115
2013,1,21,22,953
2013,1,21,23,837
2013,1,22,0,803
2013,1,22,1,793
2013,1,22,2,859
2013,1,22,3,926
2013,1,22,4,1014
2013,1,22,5,1050
2013,1,22,6,1121
2013,1,22,7,1139
2013,1,22,8,1087
2013,1,22,9,1012
2013,1,22,10,903
2013,1,22,11,769
2013,1,22,12,761
2013,1,22,13,760
2013,1,22,14,750
2013,1,22,15,846
2013,1,22,16,982
2013,1,22,17,1176
2013,1,22,18,1278
2013,1,22,19,1335
2013,1,22,20,1288
2013,1,22,21,1210
2013,1,22,22,1137
2013,1,22,23,955
2013,1,23,0,853
2013,1,23,1,747
2013,1,23,2,720
2013,1,23,3,768
2013,1,23,4,862
2013,1,23,5,1032
2013,1,23,6,1028
2013,1,23,7,1196
2013,1,23,8,1196
2013,1,23,9,1100
2013,1,23,10,1038
2013,1,23,11,919
2013,1,23,12,790
2013,1,23,13,684
2013,1,23,14,580
2013,1,23,15,724
2013,1,23,16,836
2013,1,23,17,1010
2013,1,23,18,1172
2013,1,23,19,1301
2013,1,23,20,1390
2013,1,23,21,1353
2013,1,23,22,1232
2013,1,23,23,1100
2013,1,24,0,942
2013,1,24,1,683
2013,1,24,2,664
2013,1,24,3,641
2013,1,24,4,695
2013,1,24,5,852
2013,1,24,6,987
2013,1,24,7,1117
2013,1,24,8,1235
2013,1,24,9,1228
2013,1,24,10,1172
2013,1,24,11,1065
2013,1,24,12,864
2013,1,24,13,739
2013,1,24,14,608
2013,1,24,15,618
2013,1,24,16,726
2013,1,24,17,900
2013,1,24,18,1072
2013,1,24,19,1288
2013,1,24,20,1397
2013,1,24,21,1476
2013,1,24,22,1398
2013,1,24,23,1201
2013,1,25,0,1057
2013,1,25,1,782
2013,1,25,2,617
2013,1,25,3,589
2013,1,25,4,607
2013,1,25,5,705
2013,1,25,6,848
2013,1,25,7,1082
2013,1,25,8,1178
2013,1,25,9,1292
2013,1,25,10,1284
2013,1,25,11,1170
2013,1,25,12,992
2013,1,25,13,769
2013,1,25,14,556
2013,1,25,15,526
2013,1,25,16,584
2013,1,25,17,732
2013,1,25,18,894
2013,1,25,19,1235
2013,1,25,20,1325
2013,1,25,21,1487
2013,1,25,22,1511
2013,1,25,23,1380
2013,1,26,0,1155
2013,1,26,1,934
2013,1,26,2,647
2013,1,26,3,525
2013,1,26,4,493
2013,1,26,5,563
2013,1,26,6,713
2013,1,26,7,945
2013,1,26,8,1132
2013,1,26,9,1267
2013,1,26,10,1358
2013,1,26,11,1272
2013,1,26,12,1112
2013,1,26,13,800
2013,1,26,14,640
2013,1,26,15,457
2013,1,26,16,477
2013,1,26,17,524
2013,1,26,18,790
2013,1,26,19,1068
2013,1,26,20,1313
2013,1,26,21,1467
2013,1,26,22,1561
2013,1,26,23,1507
2013,1,27,0,1372
2013,1,27,1,1039
2013,1,27,2,804
2013,1,27,3,553
2013,1,27,4,444
2013,1,27,5,422
2013,1,27,6,603
2013,1,27,7,804
2013,1,27,8,1041
2013,1,27,9,1234
2013,1,27,10,1372
2013,1,27,11,1395
2013,1,27,12,1253
2013,1,27,13,1015
2013,1,27,14,753
2013,1,27,15,518
2013,1,27,16,455
2013,1,27,17,466
2013,1,27,18,636
2013,1,27,19,955
2013,1,27,20,1180
2013,1,27,21,1438
2013,1,27,22,1574
2013,1,27,23,1619
2013,1,28,0,1507
2013,1,28,1,1194
2013,1,28,2,912
2013,1,28,3,682
2013,1,28,4,431
2013,1,28,5,418
2013,1,28,6,486
2013,1,28,7,737
2013,1,28,8,985
2013,1,28,9,1214
2013,1,28,10,1324
2013,1,28,11,1529
2013,1,28,12,1431
2013,1,28,13,1196
2013,1,28,14,917
2013,1,28,15,641
2013,1,28,16,456
2013,1,28,17,418
2013,1,28,18,516
2013,1,28,19,805
2013,1,28,20,1095
2013,1,28,21,1374
2013,1,28,22,1585
2013,1,28,23,1678
2013,1,29,0,1628
2013,1,29,1,1405
2013,1,29,2,1112
2013,1,29,3,804
2013,1,29,4,524
2013,1,29,5,366
2013,1,29,6,398
2013,1,29,7,530
2013,1,29,8,828
2013,1,29,9,1071
2013,1,29,10,1320
2013,1,29,11,1455
2013,1,29,12,1511
2013,1,29,13,1326
2013,1,29,14,1068
2013,1,29,15,747
2013,1,29,16,540
2013,1,29,17,366
2013,1,29,18,430
2013,1,29,19,600
2013,1,29,20,889
2013,1,29,21,1189
2013,1,29,22,1442
2013,1,29,23,1594
2013,1,30,0,1647
2013,1,30,1,1498
2013,1,30,2,1244
2013,1,30,3,917
2013,1,30,4,655
2013,1,30,5,357
2013,1,30,6,377
2013,1,30,7,447
2013,1,30,8,669
2013,1,30,9,883
2013,1,30,10,1207
2013,1,30,11,1341
2013,1,30,12,1513
2013,1,30,13,1406
2013,1,30,14,1231
2013,1,30,15,959
2013,1,30,16,682
2013,1,30,17,452
2013,1,30,18,422
2013,1,30,19,508
2013,1,30,20,734
2013,1,30,21,1034
2013,1,30,22,1308
2013,1,30,23,1539
2013,1,31,0,1622
2013,1,31,1,1622
2013,1,31,2,1427
2013,1,31,3,1131
2013,1,31,4,868
2013,1,31,5,537
2013,1,31,6,431
2013,1,31,7,431
2013,1,31,8,613
2013,1,31,9,814
2013,1,31,10,1067
2013,1,31,11,1335
2013,1,31,12,1440
2013,1,31,13,1531
2013,1,31,14,1398
2013,1,31,15,1171
2013,1,31,16,944
2013,1,31,17,632
2013,1,31,18,488
2013,1,31,19,566
2013,1,31,20,622
2013,1,31,21,933
2013,1,31,22,1167
2013,1,31,23,1371
2013,2,1,0,1516
2013,2,1,1,1653
2013,2,1,2,1501
2013,2,1,3,1339
2013,2,1,4,1057
2013,2,1,5,748
2013,2,1,6,533
2013,2,1,7,435
2013,2,1,8,531
2013,2,1,9,696
2013,2,1,10,897
2013,2,1,11,1163
2013,2,1,12,1311
2013,2,1,13,1483
2013,2,1,14,1443
2013,2,1,15,1279
2013,2,1,16,1059
2013,2,1,17,818
2013,2,1,18,582
2013,2,1,19,545
2013,2,1,20,597
2013,2,1,21,723
2013,2,1,22,975
2013,2,1,23,1223
2013,2,2,0,1420
2013,2,2,1,1548
2013,2,2,2,1578
2013,2,2,3,1416
2013,2,2,4,1199
2013,2,2,5,933
2013,2,2,6,745
2013,2,2,7,540
2013,2,2,8,547
2013,2,2,9,594
2013,2,2,10,809
2013,2,2,11,977
2013,2,2,12,1216
2013,2,2,13,1313
2013,2,2,14,1509
2013,2,2,15,1391
2013,2,2,16,1249
2013,2,2,17,1028
2013,2,2,18,835
2013,2,2,19,661
2013,2,2,20,638
2013,2,2,21,694
2013,2,2,22,855
2013,2,2,23,1028
2013,2,3,0,1207
2013,2,3,1,1370
2013,2,3,2,1458
2013,2,3,3,1465
2013,2,3,4,1350
2013,2,3,5,1076
2013,2,3,6,934
2013,2,3,7,756
2013,2,3,8,588
2013,2,3,9,677
2013,2,3,10,737
2013,2,3,11,881
2013,2,3,12,1078
2013,2,3,13,1248
2013,2,3,14,1324
2013,2,3,15,1441
2013,2,3,16,1361
2013,2,3,17,1256
2013,2,3,18,1034
2013,2,3,19,913
2013,2,3,20,783
2013,2,3,21,735
2013,2,3,22,740
2013,2,3,23,866
2013,2,4,0,1005
2013,2,4,1,1224
2013,2,4,2,1299
2013,2,4,3,1372
2013,2,4,4,1383
2013,2,4,5,1276
2013,2,4,6,1097
2013,2,4,7,979
2013,2,4,8,781
2013,2,4,9,700
2013,2,4,10,739
2013,2,4,11,768
2013,2,4,12,906
2013,2,4,13,1050
2013,2,4,14,1227
2013,2,4,15,1301
2013,2,4,16,1378
2013,2,4,17,1377
2013,2,4,18,1261
2013,2,4,19,1121
2013,2,4,20,969
2013,2,4,21,852
2013,2,4,22,787
2013,2,4,23,803
2013,2,5,0,956
2013,2,5,1,965
2013,2,5,2,1103
2013,2,5,3,1242
2013,2,5,4,1320
2013,2,5,5,1348
2013,2,5,6,1208
2013,2,5,7,1156
2013,2,5,8,1011
2013,2,5,9,854
2013,2,5,10,765
2013,2,5,11,715
2013,2,5,12,819
2013,2,5,13,858
2013,2,5,14,976
2013,2,5,15,1109
2013,2,5,16,1246
2013,2,5,17,1357
2013,2,5,18,1351
2013,2,5,19,1285
2013,2,5,20,1143
2013,2,5,21,1083
2013,2,5,22,853
2013,2,5,23,781
2013,2,6,0,785
2013,2,6,1,797
2013,2,6,2,851
2013,2,6,3,974
2013,2,6,4,1114
2013,2,6,5,1177
2013,2,6,6,1242
2013,2,6,7,1245
2013,2,6,8,1138
2013,2,6,9,1097
2013,2,6,10,823
2013,2,6,11,834
2013,2,6,12,775
2013,2,6,13,741
2013,2,6,14,792
2013,2,6,15,930
2013,2,6,16,1156
2013,2,6,17,1267
2013,2,6,18,1415
2013,2,6,19,1503
2013,2,6,20,1439
2013,2,6,21,1264
2013,2,6,22,1130
2013,2,6,23,941
2013,2,7,0,766
2013,2,7,1,684
2013,2,7,2,674
2013,2,7,3,730
2013,2,7,4,969
2013,2,7,5,1072
2013,2,7,6,1263
2013,2,7,7,1363
2013,2,7,8,1359
2013,2,7,9,1276
2013,2,7,10,1147
2013,2,7,11,951
2013,2,7,12,768
2013,2,7,13,689
2013,2,7,14,662
2013,2,7,15,711
2013,2,7,16,912
2013,2,7,17,1132
2013,2,7,18,1355
2013,2,7,19,1494
2013,2,7,20,1575
2013,2,7,21,1529
2013,2,7,22,1346
2013,2,7,23,1124
2013,2,8,0,888
2013,2,8,1,668
2013,2,8,2,562
2013,2,8,3,590
2013,2,8,4,669
2013,2,8,5,885
2013,2,8,6,1141
2013,2,8,7,1275
2013,2,8,8,1444
2013,2,8,9,1483
2013,2,8,10,1345
2013,2,8,11,1137
2013,2,8,12,915
2013,2,8,13,718
2013,2,8,14,596
2013,2,8,15,593
2013,2,8,16,678
2013,2,8,17,885
2013,2,8,18,1158
2013,2,8,19,1450
2013,2,8,20,1637
2013,2,8,21,1711
2013,2,8,22,1662
2013,2,8,23,1394
2013,2,9,0,1112
2013,2,9,1,815
2013,2,9,2,564
2013,2,9,3,488
2013,2,9,4,473
2013,2,9,5,611
2013,2,9,6,886
2013,2,9,7,1158
2013,2,9,8,1322
2013,2,9,9,1505
2013,2,9,10,1481
2013,2,9,11,1350
2013,2,9,12,1109
2013,2,9,13,845
2013,2,9,14,583
2013,2,9,15,446
2013,2,9,16,521
2013,2,9,17,654
2013,2,9,18,911
2013,2,9,19,1224
2013,2,9,20,1540
2013,2,9,21,1720
2013,2,9,22,1761
2013,2,9,23,1653
2013,2,10,0,1357
2013,2,10,1,989
2013,2,10,2,651
2013,2,10,3,418
2013,2,10,4,383
2013,2,10,5,357
2013,2,10,6,642
2013,2,10,7,901
2013,2,10,8,1213
2013,2,10,9,1428
2013,2,10,10,1621
2013,2,10,11,1523
2013,2,10,12,1373
2013,2,10,13,1025
2013,2,10,14,717
2013,2,10,15,493
2013,2,10,16,424
2013,2,10,17,491
2013,2,10,18,705
2013,2,10,19,1053
2013,2,10,20,1386
2013,2,10,21,1657
2013,2,10,22,1834
2013,2,10,23,1849
2013,2,11,0,1623
2013,2,11,1,1240
2013,2,11,2,883
2013,2,11,3,545
2013,2,11,4,348
2013,2,11,5,340
2013,2,11,6,497
2013,2,11,7,778
2013,2,11,8,1044
2013,2,11,9,1355
2013,2,11,10,1516
2013,2,11,11,1653
2013,2,11,12,1532
2013,2,11,13,1247
2013,2,11,14,941
2013,2,11,15,607
2013,2,11,16,392
2013,2,11,17,395
2013,2,11,18,525
2013,2,11,19,807
2013,2,11,20,1127
2013,2,11,21,1484
2013,2,11,22,1729
2013,2,11,23,1848
2013,2,12,0,1789
2013,2,12,1,1538
2013,2,12,2,1127
2013,2,12,3,792
2013,2,12,4,487
2013,2,12,5,310
2013,2,12,6,396
2013,2,12,7,588
2013,2,12,8,845
2013,2,12,9,1183
2013,2,12,10,1419
2013,2,12,11,1552
2013,2,12,12,1606
2013,2,12,13,1465
2013,2,12,14,1088
2013,2,12,15,811
2013,2,12,16,503
2013,2,12,17,340
2013,2,12,18,451
2013,2,12,19,581
2013,2,12,20,900
2013,2,12,21,1255
2013,2,12,22,1527
2013,2,12,23,1720
2013,2,13,0,1805
2013,2,13,1,1667
2013,2,13,2,1362
2013,2,13,3,1032
2013,2,13,4,659
2013,2,13,5,388
2013,2,13,6,342
2013,2,13,7,475
2013,2,13,8,717
2013,2,13,9,1001
2013,2,13,10,1261
2013,2,13,11,1482
2013,2,13,12,1599
2013,2,13,13,1559
2013,2,13,14,1304
2013,2,13,15,1018
2013,2,13,16,723
2013,2,13,17,451
2013,2,13,18,401
2013,2,13,19,508
2013,2,13,20,711
2013,2,13,21,1023
2013,2,13,22,1342
2013,2,13,23,1543
2013,2,14,0,1631
2013,2,14,1,1729
2013,2,14,2,1483
2013,2,14,3,1189
2013,2,14,4,893
2013,2,14,5,543
2013,2,14,6,438
2013,2,14,7,456
2013,2,14,8,598
2013,2,14,9,877
2013,2,14,10,1080
2013,2,14,11,1355
2013,2,14,12,1483
2013,2,14,13,1561
2013,2,14,14,1408
2013,2,14,15,1172
2013,2,14,16,884
2013,2,14,17,619
2013,2,14,18,473
2013,2,14,19,514
2013,2,14,20,633
2013,2,14,21,848
2013,2,14,22,1069
2013,2,14,23,1370
2013,2,15,0,1467
2013,2,15,1,1564
2013,2,15,2,1484
2013,2,15,3,1291
2013,2,15,4,1019
2013,2,15,5,740
2013,2,15,6,535
2013,2,15,7,481
2013,2,15,8,554
2013,2,15,9,691
2013,2,15,10,959
2013,2,15,11,1162
2013,2,15,12,1368
2013,2,15,13,1411
2013,2,15,14,1432
2013,2,15,15,1267
2013,2,15,16,1094
2013,2,15,17,794
2013,2,15,18,595
2013,2,15,19,497
2013,2,15,20,568
2013,2,15,21,727
2013,2,15,22,959
2013,2,15,23,1130
2013,2,16,0,1326
2013,2,16,1,1377
2013,2,16,2,1435
2013,2,16,3,1310
2013,2,16,4,1090
2013,2,16,5,928
2013,2,16,6,679
2013,2,16,7,507
2013,2,16,8,546
2013,2,16,9,655
2013,2,16,10,825
2013,2,16,11,1022
2013,2,16,12,1196
2013,2,16,13,1328
2013,2,16,14,1356
2013,2,16,15,1276
2013,2,16,16,1148
2013,2,16,17,968
2013,2,16,18,819
2013,2,16,19,633
2013,2,16,20,578
2013,2,16,21,699
2013,2,16,22,849
2013,2,16,23,938
2013,2,17,0,1098
2013,2,17,1,1223
2013,2,17,2,1300
2013,2,17,3,1284
2013,2,17,4,1124
2013,2,17,5,1007
2013,2,17,6,851
2013,2,17,7,661
2013,2,17,8,580
2013,2,17,9,621
2013,2,17,10,731
2013,2,17,11,923
2013,2,17,12,1046
2013,2,17,13,1180
2013,2,17,14,1242
2013,2,17,15,1294
2013,2,17,16,1204
2013,2,17,17,1097
2013,2,17,18,938
2013,2,17,19,876
2013,2,17,20,706
2013,2,17,21,718
