2011,10,19,7,783
2011,10,19,8,857
2011,10,19,9,880
2011,10,19,10,863
2011,10,19,11,853
2011,10,19,12,759
2011,10,19,13,670
2011,10,19,14,574
2011,10,19,15,469
2011,10,19,16,442
2011,10,19,17,502
2011,10,19,18,555
2011,10,19,19,647
2011,10,19,20,750
2011,10,19,21,848
2011,10,19,22,933
2011,10,19,23,1039
2011,10,20,0,1051
2011,10,20,1,1023
2011,10,20,2,990
2011,10,20,3,888
2011,10,20,4,810
2011,10,20,5,805
2011,10,20,6,769
2011,10,20,7,778
2011,10,20,8,820
2011,10,20,9,864
2011,10,20,10,863
2011,10,20,11,862
2011,10,20,12,849
2011,10,20,13,783
2011,10,20,14,722
2011,10,20,15,635
2011,10,20,16,591
2011,10,20,17,576
2011,10,20,18,585
2011,10,20,19,652
2011,10,20,20,712
2011,10,20,21,799
2011,10,20,22,897
2011,10,20,23,945
2011,10,21,0,1021
2011,10,21,1,1049
2011,10,21,2,1033
2011,10,21,3,975
2011,10,21,4,893
2011,10,21,5,834
2011,10,21,6,778
2011,10,21,7,750
2011,10,21,8,732
2011,10,21,9,769
2011,10,21,10,814
2011,10,21,11,832
2011,10,21,12,850
2011,10,21,13,824
2011,10,21,14,777
2011,10,21,15,768
2011,10,21,16,683
2011,10,21,17,628
2011,10,21,18,631
2011,10,21,19,647
2011,10,21,20,648
2011,10,21,21,712
2011,10,21,22,781
2011,10,21,23,847
2011,10,22,0,936
2011,10,22,1,981
2011,10,22,2,978
2011,10,22,3,993
2011,10,22,4,860
2011,10,22,5,840
2011,10,22,6,790
2011,10,22,7,665
2011,10,22,8,655
2011,10,22,9,664
2011,10,22,10,687
2011,10,22,11,749
2011,10,22,12,781
2011,10,22,13,830
2011,10,22,14,841
2011,10,22,15,841
2011,10,22,16,834
2011,10,22,17,776
2011,10,22,18,726
2011,10,22,19,688
2011,10,22,20,686
2011,10,22,21,700
2011,10,22,22,754
2011,10,22,23,811
2011,10,23,0,902
2011,10,23,1,981
2011,10,23,2,1030
2011,10,23,3,1052
2011,10,23,4,1036
2011,10,23,5,954
2011,10,23,6,890
2011,10,23,7,776
2011,10,23,8,652
2011,10,23,9,636
2011,10,23,10,638
2011,10,23,11,652
2011,10,23,12,765
2011,10,23,13,796
2011,10,23,14,876
2011,10,23,15,930
2011,10,23,16,967
2011,10,23,17,926
2011,10,23,18,891
2011,10,23,19,828
2011,10,23,20,732
2011,10,23,21,692
2011,10,23,22,722
2011,10,23,23,769
2011,10,24,0,829
2011,10,24,1,908
2011,10,24,2,981
2011,10,24,3,1051
2011,10,24,4,1052
2011,10,24,5,1024
2011,10,24,6,897
2011,10,24,7,783
2011,10,24,8,620
2011,10,24,9,524
2011,10,24,10,470
2011,10,24,11,518
2011,10,24,12,576
2011,10,24,13,687
2011,10,24,14,792
2011,10,24,15,908
2011,10,24,16,1004
2011,10,24,17,1076
2011,10,24,18,1052
2011,10,24,19,959
2011,10,24,20,869
2011,10,24,21,758
2011,10,24,22,698
2011,10,24,23,708
2011,10,25,0,756
2011,10,25,1,840
2011,10,25,2,920
2011,10,25,3,994
2011,10,25,4,1060
2011,10,25,5,1030
2011,10,25,6,991
2011,10,25,7,818
2011,10,25,8,685
2011,10,25,9,498
2011,10,25,10,377
2011,10,25,11,340
2011,10,25,12,445
2011,10,25,13,561
2011,10,25,14,659
2011,10,25,15,880
2011,10,25,16,994
2011,10,25,17,1125
2011,10,25,18,1231
2011,10,25,19,1149
2011,10,25,20,1078
2011,10,25,21,948
2011,10,25,22,786
2011,10,25,23,741
2011,10,26,0,734
2011,10,26,1,789
2011,10,26,2,889
2011,10,26,3,994
2011,10,26,4,1055
2011,10,26,5,1116
2011,10,26,6,1074
2011,10,26,7,965
2011,10,26,8,744
2011,10,26,9,555
2011,10,26,10,348
2011,10,26,11,255
2011,10,26,12,280
2011,10,26,13,382
2011,10,26,14,514
2011,10,26,15,738
2011,10,26,16,939
2011,10,26,17,1139
2011,10,26,18,1295
2011,10,26,19,1329
2011,10,26,20,1293
2011,10,26,21,1185
2011,10,26,22,972
2011,10,26,23,841
2011,10,27,0,759
2011,10,27,1,771
2011,10,27,2,829
2011,10,27,3,927
2011,10,27,4,1019
2011,10,27,5,1116
2011,10,27,6,1133
2011,10,27,7,1079
2011,10,27,8,888
2011,10,27,9,714
2011,10,27,10,466
2011,10,27,11,258
2011,10,27,12,177
2011,10,27,13,232
2011,10,27,14,351
2011,10,27,15,580
2011,10,27,16,814
2011,10,27,17,1024
2011,10,27,18,1263
2011,10,27,19,1330
2011,10,27,20,1372
2011,10,27,21,1326
2011,10,27,22,1162
2011,10,27,23,985
2011,10,28,0,817
2011,10,28,1,756
2011,10,28,2,796
2011,10,28,3,842
2011,10,28,4,956
2011,10,28,5,1061
2011,10,28,6,1118
2011,10,28,7,1089
2011,10,28,8,970
2011,10,28,9,833
2011,10,28,10,552
2011,10,28,11,319
2011,10,28,12,206
2011,10,28,13,143
2011,10,28,14,234
2011,10,28,15,408
2011,10,28,16,586
2011,10,28,17,823
2011,10,28,18,1068
2011,10,28,19,1234
2011,10,28,20,1302
2011,10,28,21,1308
2011,10,28,22,1228
2011,10,28,23,1016
2011,10,29,0,841
2011,10,29,1,740
2011,10,29,2,719
2011,10,29,3,735
2011,10,29,4,808
2011,10,29,5,951
2011,10,29,6,1020
2011,10,29,7,1055
2011,10,29,8,1022
2011,10,29,9,902
2011,10,29,10,732
2011,10,29,11,485
2011,10,29,12,274
2011,10,29,13,174
2011,10,29,14,159
2011,10,29,15,245
2011,10,29,16,436
2011,10,29,17,658
2011,10,29,18,889
2011,10,29,19,1116
2011,10,29,20,1241
2011,10,29,21,1324
2011,10,29,22,1314
2011,10,29,23,1186
2011,10,30,0,1013
2011,10,30,1,856
2011,10,30,2,730
2011,10,30,3,753
2011,10,30,4,790
2011,10,30,5,899
2011,10,30,6,1017
2011,10,30,7,1058
2011,10,30,8,1078
2011,10,30,9,1078
2011,10,30,10,937
2011,10,30,11,722
2011,10,30,12,509
2011,10,30,13,385
2011,10,30,14,223
2011,10,30,15,303
2011,10,30,16,402
2011,10,30,17,562
2011,10,30,18,799
2011,10,30,19,1004
2011,10,30,20,1195
2011,10,30,21,1302
2011,10,30,22,1318
2011,10,30,23,1307
2011,10,31,0,1172
2011,10,31,1,1003
2011,10,31,2,855
2011,10,31,3,766
2011,10,31,4,744
2011,10,31,5,792
2011,10,31,6,890
2011,10,31,7,985
2011,10,31,8,1033
2011,10,31,9,1042
2011,10,31,10,981
2011,10,31,11,850
2011,10,31,12,725
2011,10,31,13,538
2011,10,31,14,406
2011,10,31,15,367
2011,10,31,16,384
2011,10,31,17,488
2011,10,31,18,664
2011,10,31,19,844
2011,10,31,20,996
2011,10,31,21,1165
2011,10,31,22,1207
2011,10,31,23,1231
2011,11,1,0,1169
2011,11,1,1,1041
2011,11,1,2,902
2011,11,1,3,753
2011,11,1,4,705
2011,11,1,5,677
2011,11,1,6,719
2011,11,1,7,783
2011,11,1,8,865
2011,11,1,9,933
2011,11,1,10,905
2011,11,1,11,869
2011,11,1,12,807
2011,11,1,13,667
2011,11,1,14,518
2011,11,1,15,476
2011,11,1,16,457
2011,11,1,17,506
2011,11,1,18,573
2011,11,1,19,717
2011,11,1,20,840
2011,11,1,21,985
2011,11,1,22,1101
2011,11,1,23,1158
2011,11,2,0,1157
2011,11,2,1,1094
2011,11,2,2,941
2011,11,2,3,829
2011,11,2,4,723
2011,11,2,5,640
2011,11,2,6,662
2011,11,2,7,686
2011,11,2,8,744
2011,11,2,9,853
2011,11,2,10,886
2011,11,2,11,863
2011,11,2,12,876
2011,11,2,13,840
2011,11,2,14,732
2011,11,2,15,694
2011,11,2,16,640
2011,11,2,17,618
2011,11,2,18,688
2011,11,2,19,741
2011,11,2,20,821
2011,11,2,21,951
2011,11,2,22,1019
2011,11,2,23,1124
2011,11,3,0,1171
2011,11,3,1,1176
2011,11,3,2,1109
2011,11,3,3,991
2011,11,3,4,866
2011,11,3,5,774
2011,11,3,6,704
2011,11,3,7,689
2011,11,3,8,683
2011,11,3,9,758
2011,11,3,10,844
2011,11,3,11,841
2011,11,3,12,917
2011,11,3,13,899
2011,11,3,14,869
2011,11,3,15,872
2011,11,3,16,781
2011,11,3,17,741
2011,11,3,18,759
2011,11,3,19,745
2011,11,3,20,836
2011,11,3,21,872
2011,11,3,22,938
2011,11,3,23,1027
2011,11,4,0,1082
2011,11,4,1,1113
2011,11,4,2,1118
2011,11,4,3,1042
2011,11,4,4,969
2011,11,4,5,844
2011,11,4,6,737
2011,11,4,7,684
2011,11,4,8,618
2011,11,4,9,664
2011,11,4,10,722
2011,11,4,11,765
2011,11,4,12,817
2011,11,4,13,857
2011,11,4,14,884
2011,11,4,15,903
2011,11,4,16,868
2011,11,4,17,841
2011,11,4,18,808
2011,11,4,19,763
2011,11,4,20,808
2011,11,4,21,799
2011,11,4,22,857
2011,11,4,23,929
2011,11,5,0,981
2011,11,5,1,1008
2011,11,5,2,1063
2011,11,5,3,1048
2011,11,5,4,979
2011,11,5,5,866
2011,11,5,6,778
2011,11,5,7,680
2011,11,5,8,609
2011,11,5,9,584
2011,11,5,10,619
2011,11,5,11,668
2011,11,5,12,738
2011,11,5,13,815
2011,11,5,14,848
2011,11,5,15,911
2011,11,5,16,924
2011,11,5,17,914
2011,11,5,18,902
2011,11,5,19,845
2011,11,5,20,802
2011,11,5,21,820
2011,11,5,22,805
2011,11,5,23,835
2011,11,6,0,898
2011,11,6,1,945
2011,11,6,2,988
2011,11,6,3,1024
2011,11,6,4,999
2011,11,6,5,929
2011,11,6,6,825
2011,11,6,7,710
2011,11,6,8,610
2011,11,6,9,551
2011,11,6,10,546
2011,11,6,11,604
2011,11,6,12,661
2011,11,6,13,747
2011,11,6,14,805
2011,11,6,15,902
2011,11,6,16,988
2011,11,6,17,996
2011,11,6,18,985
2011,11,6,19,954
2011,11,6,20,856
2011,11,6,21,807
2011,11,6,22,790
2011,11,6,23,812
2011,11,7,0,846
2011,11,7,1,890
2011,11,7,2,946
2011,11,7,3,952
2011,11,7,4,1006
2011,11,7,5,967
2011,11,7,6,866
2011,11,7,7,754
2011,11,7,8,636
2011,11,7,9,494
2011,11,7,10,518
2011,11,7,11,476
2011,11,7,12,575
2011,11,7,13,686
2011,11,7,14,743
2011,11,7,15,887
2011,11,7,16,978
2011,11,7,17,1039
2011,11,7,18,1089
2011,11,7,19,1015
2011,11,7,20,960
2011,11,7,21,894
2011,11,7,22,817
2011,11,7,23,790
2011,11,8,0,802
2011,11,8,1,854
2011,11,8,2,917
2011,11,8,3,949
2011,11,8,4,972
2011,11,8,5,988
2011,11,8,6,945
2011,11,8,7,832
2011,11,8,8,695
2011,11,8,9,580
2011,11,8,10,497
2011,11,8,11,459
2011,11,8,12,497
2011,11,8,13,576
2011,11,8,14,674
2011,11,8,15,816
2011,11,8,16,912
2011,11,8,17,1016
2011,11,8,18,1082
2011,11,8,19,1076
2011,11,8,20,1039
2011,11,8,21,917
2011,11,8,22,813
2011,11,8,23,772
2011,11,9,0,745
2011,11,9,1,771
2011,11,9,2,844
2011,11,9,3,871
2011,11,9,4,921
2011,11,9,5,953
2011,11,9,6,914
2011,11,9,7,842
2011,11,9,8,728
2011,11,9,9,575
2011,11,9,10,479
2011,11,9,11,393
2011,11,9,12,430
2011,11,9,13,496
2011,11,9,14,585
2011,11,9,15,759
2011,11,9,16,866
2011,11,9,17,984
2011,11,9,18,1113
2011,11,9,19,1135
2011,11,9,20,1109
2011,11,9,21,1049
2011,11,9,22,881
2011,11,9,23,811
2011,11,10,0,742
2011,11,10,1,735
2011,11,10,2,808
2011,11,10,3,856
2011,11,10,4,890
2011,11,10,5,969
2011,11,10,6,937
2011,11,10,7,908
2011,11,10,8,815
2011,11,10,9,661
2011,11,10,10,503
2011,11,10,11,417
2011,11,10,12,368
2011,11,10,13,439
2011,11,10,14,539
2011,11,10,15,664
2011,11,10,16,828
2011,11,10,17,970
2011,11,10,18,1103
2011,11,10,19,1163
2011,11,10,20,1162
2011,11,10,21,1103
2011,11,10,22,1012
2011,11,10,23,829
2011,11,11,0,748
2011,11,11,1,741
2011,11,11,2,750
2011,11,11,3,799
2011,11,11,4,860
2011,11,11,5,930
2011,11,11,6,930
2011,11,11,7,908
2011,11,11,8,827
2011,11,11,9,689
2011,11,11,10,522
2011,11,11,11,387
2011,11,11,12,283
2011,11,11,13,329
2011,11,11,14,421
2011,11,11,15,561
2011,11,11,16,722
2011,11,11,17,891
2011,11,11,18,1031
2011,11,11,19,1127
2011,11,11,20,1156
2011,11,11,21,1122
2011,11,11,22,1017
2011,11,11,23,881
2011,11,12,0,744
2011,11,12,1,677
2011,11,12,2,686
2011,11,12,3,723
2011,11,12,4,788
2011,11,12,5,856
2011,11,12,6,871
2011,11,12,7,863
2011,11,12,8,805
2011,11,12,9,668
2011,11,12,10,562
2011,11,12,11,341
2011,11,12,12,264
2011,11,12,13,250
2011,11,12,14,299
2011,11,12,15,414
2011,11,12,16,560
2011,11,12,17,731
2011,11,12,18,911
2011,11,12,19,1055
2011,11,12,20,1113
2011,11,12,21,1097
2011,11,12,22,1063
2011,11,12,23,920
2011,11,13,0,771
2011,11,13,1,664
2011,11,13,2,647
2011,11,13,3,639
2011,11,13,4,696
2011,11,13,5,767
2011,11,13,6,824
2011,11,13,7,866
2011,11,13,8,826
2011,11,13,9,735
2011,11,13,10,620
2011,11,13,11,430
2011,11,13,12,309
2011,11,13,13,243
2011,11,13,14,256
2011,11,13,15,375
2011,11,13,16,484
2011,11,13,17,640
2011,11,13,18,835
2011,11,13,19,1011
2011,11,13,20,1119
2011,11,13,21,1153
2011,11,13,22,1142
2011,11,13,23,1060
2011,11,14,0,887
2011,11,14,1,728
2011,11,14,2,651
2011,11,14,3,647
2011,11,14,4,683
2011,11,14,5,741
2011,11,14,6,816
2011,11,14,7,874
2011,11,14,8,893
2011,11,14,9,807
2011,11,14,10,749
2011,11,14,11,561
2011,11,14,12,418
2011,11,14,13,308
2011,11,14,14,259
2011,11,14,15,344
2011,11,14,16,488
2011,11,14,17,585
2011,11,14,18,792
2011,11,14,19,951
2011,11,14,20,1106
2011,11,14,21,1174
2011,11,14,22,1158
2011,11,14,23,1158
2011,11,15,0,1020
2011,11,15,1,865
2011,11,15,2,744
2011,11,15,3,701
2011,11,15,4,705
2011,11,15,5,745
2011,11,15,6,805
2011,11,15,7,878
2011,11,15,8,905
2011,11,15,9,896
2011,11,15,10,811
2011,11,15,11,712
2011,11,15,12,542
2011,11,15,13,405
2011,11,15,14,338
2011,11,15,15,356
2011,11,15,16,433
2011,11,15,17,554
2011,11,15,18,701
2011,11,15,19,857
2011,11,15,20,1042
2011,11,15,21,1142
2011,11,15,22,1146
2011,11,15,23,1151
2011,11,16,0,1051
2011,11,16,1,912
2011,11,16,2,783
2011,11,16,3,674
2011,11,16,4,662
2011,11,16,5,684
2011,11,16,6,713
2011,11,16,7,793
2011,11,16,8,840
2011,11,16,9,853
2011,11,16,10,827
2011,11,16,11,735
2011,11,16,12,629
2011,11,16,13,513
2011,11,16,14,426
2011,11,16,15,375
2011,11,16,16,424
2011,11,16,17,521
2011,11,16,18,618
2011,11,16,19,746
2011,11,16,20,897
2011,11,16,21,1021
2011,11,16,22,1088
2011,11,16,23,1106
2011,11,17,0,1048
2011,11,17,1,947
2011,11,17,2,811
2011,11,17,3,650
2011,11,17,4,642
2011,11,17,5,604
2011,11,17,6,628
2011,11,17,7,677
2011,11,17,8,735
2011,11,17,9,790
2011,11,17,10,796
2011,11,17,11,747
2011,11,17,12,704
2011,11,17,13,607
2011,11,17,14,500
2011,11,17,15,476
2011,11,17,16,436
2011,11,17,17,490
2011,11,17,18,546
2011,11,17,19,666
2011,11,17,20,789
2011,11,17,21,911
2011,11,17,22,1026
2011,11,17,23,1074
2011,11,18,0,1058
2011,11,18,1,1002
2011,11,18,2,902
2011,11,18,3,735
2011,11,18,4,680
2011,11,18,5,633
2011,11,18,6,582
2011,11,18,7,626
2011,11,18,8,681
2011,11,18,9,735
2011,11,18,10,818
2011,11,18,11,829
2011,11,18,12,808
2011,11,18,13,758
2011,11,18,14,671
2011,11,18,15,631
2011,11,18,16,567
2011,11,18,17,564
2011,11,18,18,632
2011,11,18,19,664
2011,11,18,20,776
2011,11,18,21,885
2011,11,18,22,966
2011,11,18,23,1067
2011,11,19,0,1088
2011,11,19,1,1066
2011,11,19,2,1026
2011,11,19,3,830
2011,11,19,4,763
2011,11,19,5,691
2011,11,19,6,581
2011,11,19,7,612
2011,11,19,8,643
2011,11,19,9,665
2011,11,19,10,743
2011,11,19,11,824
2011,11,19,12,860
2011,11,19,13,889
2011,11,20,17,875
2011,11,20,18,849
2011,11,20,19,813
2011,11,20,20,863
2011,11,20,21,858
2011,11,20,22,901
2011,11,20,23,929
2011,11,21,0,1011
2011,11,21,1,1063
2011,11,21,2,1074
2011,11,21,3,1041
2011,11,21,4,964
2011,11,21,5,864
2011,11,21,6,687
2011,11,21,7,599
2011,11,21,8,495
2011,11,21,9,450
2011,11,21,10,523
2011,11,21,11,621
2011,11,21,12,715
2011,11,21,13,802
2011,11,21,14,943
2011,11,21,15,1025
2011,11,21,16,1068
2011,11,21,17,1010
2011,11,21,18,988
2011,11,21,19,913
2011,11,21,20,853
2011,11,21,21,829
2011,11,21,22,837
2011,11,21,23,884
2011,11,22,0,941
2011,11,22,1,1008
2011,11,22,2,1088
2011,11,22,3,1129
2011,11,22,4,1027
2011,11,22,5,895
2011,11,22,6,754
2011,11,22,7,625
2011,11,22,8,489
2011,11,22,9,463
2011,11,22,10,505
2011,11,22,11,479
2011,11,22,12,563
2011,11,22,13,681
2011,11,22,14,860
2011,11,22,15,985
2011,11,22,16,1260
2011,11,22,17,1124
2011,11,22,18,1135
2011,11,22,19,1083
2011,11,22,20,996
2011,11,22,21,905
2011,11,22,22,843
2011,11,22,23,830
2011,11,23,0,863
2011,11,23,1,932
2011,11,23,2,973
2011,11,23,3,1024
2011,11,23,4,1068
2011,11,23,5,969
2011,11,23,6,849
2011,11,23,7,649
2011,11,23,8,503
2011,11,23,9,309
2011,11,23,10,249
2011,11,23,11,261
2011,11,23,12,330
2011,11,23,13,490
2011,11,23,14,698
2011,11,23,15,896
2011,11,23,16,1093
2011,11,23,17,1205
2011,11,23,18,1255
2011,11,23,19,1228
2011,11,23,20,1122
2011,11,23,21,1061
2011,11,23,22,876
2011,11,23,23,819
2011,11,24,0,807
2011,11,24,1,850
2011,11,24,2,923
2011,11,24,3,997
2011,11,24,4,1029
2011,11,24,5,1023
2011,11,24,6,936
2011,11,24,7,745
2011,11,24,8,587
2011,11,24,9,383
2011,11,24,10,232
2011,11,24,11,137
2011,11,24,12,193
2011,11,24,13,316
2011,11,24,14,482
2011,11,24,15,756
2011,11,24,16,972
2011,11,24,17,1164
2011,11,24,18,1295
2011,11,24,19,1316
