2009,9,5,15,1089
2009,9,5,16,1456
2009,9,5,17,1936
2009,9,5,18,2409
2009,9,5,19,2773
2009,9,5,20,3039
2009,9,5,21,3012
2009,9,5,22,2724
2009,9,5,23,2254
2009,9,6,0,1724
2009,9,6,1,1280
2009,9,6,2,1055
2009,9,6,3,1074
2009,9,6,4,1342
2009,9,6,5,1788
2009,9,6,6,2316
2009,9,6,7,2786
2009,9,6,8,3120
2009,9,6,9,3156
2009,9,6,10,2868
2009,9,6,11,2402
2009,9,6,12,1841
2009,9,6,13,1369
2009,9,6,14,1091
2009,9,6,15,1081
2009,9,6,16,1330
2009,9,6,17,1750
2009,9,6,18,2236
2009,9,6,19,2676
2009,9,6,20,3028
2009,9,6,21,3155
2009,9,6,22,2972
2009,9,6,23,2562
2009,9,7,0,2012
2009,9,7,1,1504
2009,9,7,2,1143
2009,9,7,3,1037
2009,9,7,4,1183
2009,9,7,5,1507
2009,9,7,6,1955
2009,9,7,7,2441
2009,9,7,8,2893
2009,9,7,9,3136
2009,9,7,10,3006
2009,9,7,11,2624
2009,9,7,12,2116
2009,9,7,13,1604
2009,9,7,14,1214
2009,9,7,15,1068
2009,9,7,16,1180
2009,9,7,17,1483
2009,9,7,18,1946
2009,9,7,19,2422
2009,9,7,20,2818
2009,9,7,21,3079
2009,9,7,22,3077
2009,9,7,23,2776
2009,9,8,0,2330
2009,9,8,1,1798
2009,9,8,2,1347
2009,9,8,3,1099
2009,9,8,4,1082
2009,9,8,5,1276
2009,9,8,6,1663
2009,9,8,7,2150
2009,9,8,8,2608
2009,9,8,9,2964
2009,9,8,10,3045
2009,9,8,11,2834
2009,9,8,12,2412
2009,9,8,13,1926
2009,9,8,14,1490
2009,9,8,15,1223
2009,9,8,16,1181
2009,9,8,17,1394
2009,9,8,18,1754
2009,9,8,19,2197
2009,9,8,20,2594
2009,9,8,21,2927
2009,9,8,22,3090
2009,9,8,23,2958
2009,9,9,0,2590
2009,9,9,1,2105
2009,9,9,2,1633
2009,9,9,3,1299
2009,9,9,4,1147
2009,9,9,5,1181
2009,9,9,6,1409
2009,9,9,7,1818
2009,9,9,8,2302
2009,9,9,9,2701
2009,9,9,10,2927
2009,9,9,11,2891
2009,9,9,12,2615
2009,9,9,13,2190
2009,9,9,14,1780
2009,9,9,15,1429
2009,9,9,16,1298
2009,9,9,17,1377
2009,9,9,18,1626
2009,9,9,19,2000
2009,9,9,20,2407
2009,9,9,21,2765
2009,9,9,22,3010
2009,9,9,23,3031
2009,9,10,0,2832
2009,9,10,1,2446
2009,9,10,2,2027
2009,9,10,3,1645
2009,9,10,4,1376
2009,9,10,5,1271
2009,9,10,6,1337
2009,9,10,7,1592
2009,9,10,8,1983
2009,9,10,9,2350
2009,9,10,10,2670
2009,9,10,11,2788
2009,9,10,12,2697
2009,9,10,13,2442
2009,9,10,14,2104
2009,9,10,15,1772
2009,9,10,16,1523
2009,9,10,17,1440
2009,9,10,18,1533
2009,9,10,19,1765
2009,9,10,20,2108
2009,9,10,21,2449
2009,9,10,22,2733
2009,9,10,23,2903
2009,9,11,0,2880
2009,9,11,1,2645
2009,9,11,2,2322
2009,9,11,3,1963
2009,9,11,4,1632
2009,9,11,5,1367
2009,9,11,6,1264
2009,9,11,7,1365
2009,9,11,8,1623
2009,9,11,9,1934
2009,9,11,10,2220
2009,9,11,11,2495
2009,9,11,12,2603
2009,9,11,13,2539
2009,9,11,14,2333
2009,9,11,15,2052
2009,9,11,16,1803
2009,9,11,17,1604
2009,9,11,18,1539
2009,9,11,19,1626
2009,9,11,20,1841
2009,9,11,21,2092
2009,9,11,22,2365
2009,9,11,23,2637
2009,9,12,0,2779
2009,9,12,1,2738
2009,9,12,2,2575
2009,9,12,3,2325
2009,9,12,4,1986
2009,9,12,5,1663
2009,9,12,6,1439
2009,9,12,7,1347
2009,9,12,8,1404
2009,9,12,9,1572
2009,9,12,10,1776
2009,9,12,11,2059
2009,9,12,12,2341
2009,9,12,13,2468
2009,9,12,14,2438
2009,9,12,15,2294
2009,9,12,16,2081
2009,9,12,17,1895
2009,9,12,18,1706
2009,9,12,19,1606
2009,9,12,20,1622
2009,9,12,21,1789
2009,9,12,22,2024
2009,9,12,23,2277
2009,9,13,0,2507
2009,9,13,1,2668
2009,9,13,2,2688
2009,9,13,3,2590
2009,9,13,4,2397
2009,9,13,5,2130
2009,9,13,6,1822
2009,9,13,7,1557
2009,9,13,8,1395
2009,9,13,9,1398
2009,9,13,10,1492
2009,9,13,11,1663
2009,9,13,12,1948
2009,9,13,13,2244
2009,9,13,14,2470
2009,9,13,15,2492
2009,9,13,16,2404
2009,9,13,17,2245
2009,9,13,18,2029
2009,9,13,19,1792
2009,9,13,20,1639
2009,9,13,21,1623
2009,9,13,22,1746
2009,9,13,23,1925
2009,9,14,0,2137
2009,9,14,1,2383
2009,9,14,2,2639
2009,9,14,3,2769
2009,9,14,4,2747
2009,9,14,5,2557
2009,9,14,6,2223
2009,9,14,7,1903
2009,9,14,8,1569
2009,9,14,9,1332
2009,9,14,10,1269
2009,9,14,11,1333
2009,9,14,12,1547
2009,9,14,13,1831
2009,9,14,14,2234
2009,9,14,15,2525
2009,9,14,16,2645
2009,9,14,17,2622
2009,9,14,18,2424
2009,9,14,19,2143
2009,9,14,20,1835
2009,9,14,21,1588
2009,9,14,22,1493
2009,9,14,23,1584
2009,9,15,0,1786
2009,9,15,1,2053
2009,9,15,2,2363
2009,9,15,3,2715
2009,9,15,4,2943
2009,9,15,5,2918
2009,9,15,6,2715
2009,9,15,7,2386
2009,9,15,8,1995
2009,9,15,9,1561
2009,9,15,10,1219
2009,9,15,11,1098
2009,9,15,12,1204
2009,9,15,13,1459
2009,9,15,14,1841
2009,9,15,15,2300
2009,9,15,16,2688
2009,9,15,17,2886
2009,9,15,18,2834
2009,9,15,19,2560
2009,9,15,20,2171
2009,9,15,21,1788
2009,9,15,22,1479
2009,9,15,23,1337
2009,9,16,0,1411
2009,9,16,1,1688
2009,9,16,2,2058
2009,9,16,3,2464
2009,9,16,4,2843
2009,9,16,5,3109
2009,9,16,6,3114
2009,9,16,7,2862
2009,9,16,8,2469
2009,9,16,9,1976
2009,9,16,10,1471
2009,9,16,11,1087
2009,9,16,12,993
2009,9,16,13,1171
2009,9,16,14,1515
2009,9,16,15,1974
2009,9,16,16,2461
2009,9,16,17,2911
2009,9,16,18,3140
2009,9,16,19,2994
2009,9,16,20,2609
2009,9,16,21,2123
2009,9,16,22,1639
2009,9,16,23,1299
2009,9,17,0,1138
2009,9,17,1,1224
2009,9,17,2,1560
2009,9,17,3,2050
2009,9,17,4,2547
2009,9,17,5,2955
2009,9,17,6,3216
2009,9,17,7,3212
2009,9,17,8,2913
2009,9,17,9,2397
2009,9,17,10,1806
2009,9,17,11,1253
2009,9,17,12,925
2009,9,17,13,890
2009,9,17,14,1113
2009,9,17,15,1572
2009,9,17,16,2143
2009,9,17,17,2726
2009,9,17,18,3150
2009,9,17,19,3300
2009,9,17,20,3064
2009,9,17,21,2580
2009,9,17,22,1957
2009,9,17,23,1398
2009,9,18,0,1036
2009,9,18,1,961
2009,9,18,2,1173
2009,9,18,3,1607
2009,9,18,4,2159
2009,9,18,5,2695
2009,9,18,6,3126
2009,9,18,7,3392
2009,9,18,8,3310
2009,9,18,9,2896
2009,9,18,10,2268
2009,9,18,11,1599
2009,9,18,12,1081
2009,9,18,13,862
2009,9,18,14,949
2009,9,18,15,1273
2009,9,18,16,1798
2009,9,18,17,2451
2009,9,18,18,3025
2009,9,18,19,3379
2009,9,18,20,3384
2009,9,18,21,3030
2009,9,18,22,2462
2009,9,18,23,1800
2009,9,19,0,1216
2009,9,19,1,896
2009,9,19,2,893
2009,9,19,3,1175
2009,9,19,4,1690
2009,9,19,5,2293
2009,9,19,6,2839
2009,9,19,7,3256
2009,9,19,8,3427
2009,9,19,9,3241
2009,9,19,10,2766
2009,9,19,11,2104
2009,9,19,12,1430
2009,9,19,13,982
2009,9,19,14,868
2009,9,19,15,1031
2009,9,19,16,1445
2009,9,19,17,2056
2009,9,19,18,2701
2009,9,19,19,3206
2009,9,19,20,3491
2009,9,19,21,3377
2009,9,19,22,2940
2009,9,19,23,2293
2009,9,20,0,1604
2009,9,20,1,1055
2009,9,20,2,823
2009,9,20,3,946
2009,9,20,4,1295
2009,9,20,5,1827
2009,9,20,6,2439
2009,9,20,7,2941
2009,9,20,8,3314
2009,9,20,9,3374
2009,9,20,10,3048
2009,9,20,11,2479
2009,9,20,12,1853
2009,9,20,13,1308
2009,9,20,14,984
2009,9,20,15,949
2009,9,20,16,1180
2009,9,20,17,1681
2009,9,20,18,2309
2009,9,20,19,2824
2009,9,20,20,3230
2009,9,20,21,3376
2009,9,20,22,3182
2009,9,20,23,2691
2009,9,21,0,2018
2009,9,21,1,1389
2009,9,21,2,954
2009,9,21,3,845
2009,9,21,4,1018
2009,9,21,5,1411
2009,9,21,6,1942
2009,9,21,7,2473
2009,9,21,8,2956
2009,9,21,9,3223
2009,9,21,10,3149
2009,9,21,11,2756
2009,9,21,12,2206
2009,9,21,13,1671
2009,9,21,14,1253
2009,9,21,15,1062
2009,9,21,16,1113
2009,9,21,17,1424
2009,9,21,18,1957
2009,9,21,19,2520
2009,9,21,20,2948
2009,9,21,21,3243
2009,9,21,22,3264
2009,9,21,23,2966
2009,9,22,0,2445
2009,9,22,1,1823
2009,9,22,2,1302
2009,9,22,3,1014
2009,9,22,4,965
2009,9,22,5,1183
2009,9,22,6,1622
2009,9,22,7,2134
2009,9,22,8,2556
2009,9,22,9,2894
2009,9,22,10,3056
2009,9,22,11,2901
2009,9,22,12,2524
2009,9,22,13,2064
2009,9,22,14,1629
2009,9,22,15,1319
2009,9,22,16,1213
2009,9,22,17,1352
2009,9,22,18,1733
2009,9,22,19,2199
2009,9,22,20,2621
2009,9,22,21,2970
2009,9,22,22,3180
2009,9,22,23,3077
2009,9,23,0,2727
2009,9,23,1,2222
2009,9,23,2,1718
2009,9,23,3,1338
2009,9,23,4,1137
2009,9,23,5,1164
2009,9,23,6,1395
2009,9,23,7,1801
2009,9,23,8,2239
2009,9,23,9,2570
2009,9,23,10,2814
2009,9,23,11,2840
2009,9,23,12,2633
2009,9,23,13,2324
2009,9,23,14,1967
2009,9,23,15,1657
2009,9,23,16,1449
2009,9,23,17,1425
2009,9,27,0,2423
2009,9,27,1,2582
2009,9,27,2,2615
2009,9,27,3,2537
2009,9,27,4,2392
2009,9,27,5,2189
2009,9,27,6,1952
2009,9,27,7,1743
2009,9,27,8,1655
2009,9,27,9,1673
2009,9,27,10,1738
2009,9,27,11,1841
2009,9,27,12,1994
2009,9,27,13,2196
2009,9,27,14,2353
2009,9,27,15,2384
2009,9,27,16,2355
2009,9,27,17,2275
2009,9,27,18,2150
2009,9,27,19,2002
2009,9,27,20,1897
2009,9,27,21,1837
2009,9,27,22,1873
2009,9,27,23,1986
2009,9,28,0,2159
2009,9,28,1,2353
2009,9,28,2,2528
2009,9,28,3,2626
2009,9,28,4,2598
2009,9,28,5,2466
2009,9,28,6,2265
2009,9,28,7,2026
2009,9,28,8,1792
2009,9,28,9,1658
2009,9,28,10,1614
2009,9,28,11,1663
2009,9,28,12,1786
2009,9,28,13,1967
2009,9,28,14,2192
2009,9,28,15,2389
2009,9,28,16,2500
2009,9,28,17,2487
2009,9,28,18,2377
2009,9,28,19,2190
2009,9,28,20,1975
2009,9,28,21,1817
2009,9,28,22,1750
2009,9,28,23,1783
2009,9,29,0,1928
2009,9,29,1,2115
2009,9,29,2,2357
2009,9,29,3,2614
2009,9,29,4,2759
2009,9,29,5,2702
2009,9,29,6,2509
2009,9,29,7,2269
2009,9,29,8,1994
2009,9,29,9,1754
2009,9,29,10,1603
2009,9,29,11,1537
2009,9,29,12,1595
2009,9,29,13,1778
2009,9,29,14,2016
2009,9,29,15,2302
2009,9,29,16,2540
2009,9,29,17,2644
2009,9,29,18,2610
2009,9,29,19,2416
2009,9,29,20,2156
2009,9,29,21,1889
2009,9,29,22,1697
2009,9,29,23,1626
2009,9,30,0,1690
2009,9,30,1,1885
2009,9,30,2,2159
2009,9,30,3,2444
2009,9,30,4,2699
2009,9,30,5,2853
2009,9,30,6,2788
2009,9,30,7,2584
2009,9,30,8,2254
2009,9,30,9,1925
2009,9,30,10,1622
2009,9,30,11,1452
2009,9,30,12,1476
2009,9,30,13,1642
2009,9,30,14,1891
2009,9,30,15,2204
2009,9,30,16,2529
2009,9,30,17,2772
2009,9,30,18,2845
2009,9,30,19,2697
2009,9,30,20,2425
2009,9,30,21,2092
2009,9,30,22,1773
2009,9,30,23,1556
2009,10,1,0,1501
2009,10,1,1,1628
2009,10,1,2,1930
2009,10,1,3,2297
2009,10,1,4,2640
2009,10,1,5,2880
2009,10,1,6,2980
2009,10,1,7,2837
2009,10,1,8,2565
2009,10,1,9,2135
2009,10,1,10,1713
2009,10,1,11,1419
2009,10,1,12,1338
2009,10,1,13,1442
2009,10,1,14,1710
2009,10,1,15,2049
2009,10,1,16,2385
2009,10,1,17,2754
2009,10,1,18,2971
2009,10,1,19,2939
2009,10,1,20,2654
2009,10,1,21,2270
2009,10,1,22,1880
2009,10,1,23,1540
2009,10,2,0,1351
2009,10,2,1,1367
2009,10,2,2,1630
2009,10,2,3,2055
2009,10,2,4,2460
2009,10,2,5,2789
2009,10,2,6,3020
2009,10,2,7,3044
2009,10,2,8,2800
2009,10,2,9,2376
2009,10,2,10,1893
2009,10,2,11,1516
2009,10,2,12,1262
2009,10,2,13,1257
2009,10,2,14,1474
2009,10,2,15,1853
2009,10,2,16,2275
2009,10,2,17,2683
2009,10,2,18,2984
2009,10,2,19,3081
2009,10,2,20,2911
2009,10,2,21,2524
2009,10,2,22,2050
2009,10,2,23,1624
2009,10,3,0,1311
2009,10,3,1,1199
2009,10,3,2,1359
2009,10,3,3,1735
2009,10,3,4,2183
2009,10,3,5,2621
2009,10,3,6,2996
2009,10,3,7,3162
2009,10,3,8,3071
2009,10,3,9,2671
2009,10,3,10,2155
2009,10,3,11,1649
2009,10,3,12,1292
2009,10,3,13,1159
2009,10,3,14,1285
2009,10,3,15,1610
2009,10,3,16,2063
2009,10,3,17,2523
2009,10,3,18,2901
2009,10,3,19,3146
2009,10,3,20,3121
2009,10,3,21,2807
2009,10,3,22,2314
2009,10,3,23,1772
2009,10,4,0,1334
2009,10,4,1,1075
2009,10,4,2,1080
2009,10,4,3,1381
2009,10,4,4,1863
2009,10,4,5,2387
2009,10,4,6,2834
2009,10,4,7,3150
2009,10,4,8,3195
2009,10,4,9,2929
2009,10,4,10,2466
2009,10,4,11,1903
2009,10,4,12,1438
2009,10,4,13,1172
2009,10,4,14,1149
2009,10,4,15,1394
2009,10,4,16,1829
2009,10,4,17,2341
2009,10,4,18,2783
2009,10,4,19,3114
2009,10,4,20,3250
2009,10,4,21,3059
2009,10,4,22,2595
2009,10,4,23,2034
2009,10,5,0,1490
2009,10,5,1,1122
2009,10,5,2,982
2009,10,5,3,1145
2009,10,5,4,1525
2009,10,5,5,2021
2009,10,5,6,2542
2009,10,5,7,2993
2009,10,5,8,3224
2009,10,5,9,3108
2009,10,5,10,2726
2009,10,5,11,2211
2009,10,5,12,1696
2009,10,5,13,1309
2009,10,5,14,1145
2009,10,5,15,1266
2009,10,5,16,1619
2009,10,5,17,2137
2009,10,5,18,2643
2009,10,5,19,3026
2009,10,5,20,3287
2009,10,5,21,3254
2009,10,5,22,2945
2009,10,5,23,2434
2009,10,6,0,1837
2009,10,6,1,1337
2009,10,6,2,1043
2009,10,6,3,1027
2009,10,6,4,1258
2009,10,6,5,1696
2009,10,6,6,2224
2009,10,6,7,2715
2009,10,6,8,3108
2009,10,6,9,3190
2009,10,6,10,2945
2009,10,6,11,2507
2009,10,6,12,1974
2009,10,6,13,1513
2009,10,6,14,1212
2009,10,6,15,1152
2009,10,6,16,1364
2009,10,6,17,1794
2009,10,6,18,2303
2009,10,6,19,2769
2009,10,6,20,3131
2009,10,6,21,3279
2009,10,6,22,3117
2009,10,6,23,2684
2009,10,7,0,2128
2009,10,7,1,1585
2009,10,7,2,1189
2009,10,7,3,995
2009,10,7,4,1075
2009,10,7,5,1390
2009,10,13,14,2428
2009,10,13,15,2696
2009,10,13,16,2780
2009,10,13,17,2687
2009,10,13,18,2441
2009,10,13,19,2106
2009,10,13,20,1786
2009,10,13,21,1570
2009,10,13,22,1513
2009,10,13,23,1605
2009,10,14,0,1837
2009,10,14,1,2122
2009,10,14,2,2471
2009,10,14,3,2790
2009,10,14,4,2966
2009,10,14,5,2953
2009,10,14,6,2715
2009,10,14,7,2356
2009,10,14,8,1949
2009,10,14,9,1556
2009,10,14,10,1282
2009,10,14,11,1257
2009,10,14,12,1448
2009,10,14,13,1764
2009,10,14,14,2139
2009,10,14,15,2583
2009,10,14,16,2922
2009,10,14,17,3050
2009,10,14,18,2892
2009,10,14,19,2530
2009,10,14,20,2089
2009,10,14,21,1729
2009,10,14,22,1444
2009,10,14,23,1368
2009,10,15,0,1476
2009,10,15,1,1741
2009,10,15,2,2160
2009,10,15,3,2573
2009,10,15,4,2921
2009,10,15,5,3129
2009,10,15,6,3084
2009,10,15,7,2798
2009,10,15,8,2366
2009,10,15,9,1877
2009,10,15,10,1434
2009,10,15,11,1169
2009,10,15,12,1153
2009,10,15,13,1394
2009,10,15,14,1809
2009,10,15,15,2299
2009,10,15,16,2763
2009,10,15,17,3096
2009,10,15,18,3170
2009,10,15,19,2950
2009,10,15,20,2515
2009,10,15,21,2026
2009,10,15,22,1574
2009,10,15,23,1259
2009,10,16,0,1148
2009,10,16,1,1304
2009,10,16,2,1678
2009,10,16,3,2155
2009,10,16,4,2615
2009,10,16,5,3009
2009,10,16,6,3245
2009,10,16,7,3169
2009,10,16,8,2816
2009,10,16,9,2264
2009,10,16,10,1708
2009,10,16,11,1270
2009,10,16,12,1054
2009,10,16,13,1140
2009,10,16,14,1451
2009,10,16,15,1948
2009,10,16,16,2511
2009,10,16,17,3013
2009,10,16,18,3280
2009,10,16,19,3272
2009,10,16,20,2933
2009,10,16,21,2420
2009,10,16,22,1843
2009,10,16,23,1334
2009,10,17,0,1034
2009,10,17,1,1041
2009,10,17,2,1331
2009,10,17,3,1782
2009,10,17,4,2292
2009,10,17,5,2750
2009,10,17,6,3148
2009,10,17,7,3305
2009,10,17,8,3150
2009,10,17,9,2699
2009,10,17,10,2103
2009,10,17,11,1548
2009,10,17,12,1148
2009,10,17,13,1046
2009,10,17,14,1232
2009,10,17,15,1633
2009,10,17,16,2188
2009,10,17,17,2754
2009,10,17,18,3176
2009,10,17,19,3412
2009,10,17,20,3297
2009,10,17,21,2853
2009,10,17,22,2242
2009,10,17,23,1598
2009,10,18,0,1090
2009,10,18,1,876
2009,10,18,2,1013
2009,10,18,3,1351
2009,10,18,4,1859
2009,10,18,5,2394
2009,10,18,6,2876
2009,10,18,7,3218
2009,10,18,8,3277
2009,10,18,9,2983
2009,10,18,10,2461
2009,10,18,11,1869
2009,10,18,12,1370
2009,10,18,13,1082
2009,10,18,14,1072
2009,10,18,15,1360
2009,10,18,16,1856
2009,10,18,17,2424
2009,10,18,18,2927
2009,10,18,19,3305
2009,10,18,20,3431
2009,10,18,21,3184
2009,10,18,22,2682
2009,10,18,23,2044
2009,10,19,0,1429
2009,10,19,1,983
2009,10,19,2,866
2009,10,19,3,1095
2009,10,19,4,1496
2009,10,19,5,1999
2009,10,19,6,2513
2009,10,19,7,2959
2009,10,19,8,3214
2009,10,19,9,3132
2009,10,19,10,2737
2009,10,19,11,2232
2009,10,19,12,1715
2009,10,19,13,1318
2009,10,19,14,1101
2009,10,19,15,1178
2009,10,19,16,1527
2009,10,19,17,2091
2009,10,19,18,2632
2009,10,19,19,3081
2009,10,19,20,3361
2009,10,19,21,3335
2009,10,19,22,2995
2009,10,19,23,2448
2009,10,20,0,1818
2009,10,20,1,1243
2009,10,20,2,936
2009,10,20,3,931
2009,10,20,4,1199
2009,10,20,5,1617
2009,10,20,6,2089
2009,10,20,7,2558
2009,10,20,8,2965
2009,10,20,9,3088
2009,10,20,10,2902
2009,10,20,11,2466
2009,10,20,12,1985
2009,10,20,13,1571
2009,10,20,14,1270
2009,10,20,15,1142
2009,10,20,16,1316
2009,10,20,17,1741
2009,10,20,18,2242
2009,10,20,19,2728
2009,10,20,20,3101
2009,10,20,21,3240
2009,10,20,22,3095
2009,10,20,23,2683
2009,10,21,0,2138
2009,10,21,1,1600
2009,10,21,2,1170
2009,10,21,3,961
2009,10,21,4,1036
2009,10,21,5,1331
2009,10,21,6,1774
2009,10,21,7,2237
2009,10,21,8,2611
2009,10,21,9,2903
2009,10,21,10,2895
2009,10,21,11,2648
2009,10,21,12,2278
2009,10,21,13,1858
2009,10,21,14,1514
2009,10,21,15,1302
2009,10,21,16,1308
2009,10,21,17,1551
2009,10,21,18,1961
2009,10,21,19,2417
2009,10,21,20,2789
2009,10,21,21,3048
2009,10,21,22,3090
2009,10,21,23,2872
2009,10,22,0,2463
2009,10,22,1,1984
2009,10,22,2,1526
2009,10,22,3,1217
2009,10,22,4,1096
2009,10,22,5,1231
2009,10,22,6,1541
2009,10,22,7,1912
2009,10,22,8,2290
2009,10,22,9,2609
2009,10,22,10,2775
2009,10,22,11,2694
2009,10,22,12,2436
2009,10,22,13,2112
2009,10,22,14,1763
2009,10,22,15,1518
2009,10,22,16,1407
2009,10,22,17,1484
2009,10,22,18,1705
2009,10,22,19,2068
2009,10,22,20,2457
2009,10,22,21,2758
2009,10,22,22,2933
2009,10,22,23,2870
2009,10,23,0,2607
2009,10,23,1,2231
2009,10,23,2,1816
2009,10,23,3,1494
2009,10,23,4,1271
2009,10,23,5,1215
2009,10,23,6,1377
2009,10,23,7,1679
2009,10,23,8,2013
2009,10,23,9,2291
2009,10,23,10,2536
2009,10,23,11,2628
2009,10,23,12,2511
2009,10,23,13,2303
2009,10,23,14,2024
2009,10,23,15,1772
2009,10,23,16,1610
2009,10,23,17,1569
2009,10,23,18,1683
2009,10,23,19,1910
2009,10,23,20,2203
2009,10,23,21,2514
2009,10,23,22,2764
2009,10,23,23,2858
2009,10,24,0,2744
2009,10,24,1,2462
2009,10,24,2,2173
2009,10,24,3,1878
2009,10,24,4,1618
2009,10,24,5,1429
2009,10,24,6,1432
2009,10,24,7,1584
2009,10,24,8,1832
2009,10,24,9,2096
2009,10,24,10,2318
2009,10,24,11,2497
2009,10,24,12,2545
2009,10,24,13,2438
2009,10,24,14,2266
2009,10,24,15,2041
2009,10,24,16,1859
2009,10,24,17,1749
2009,10,24,18,1723
2009,10,24,19,1821
2009,10,24,20,2008
2009,10,24,21,2249
2009,10,24,22,2484
2009,10,24,23,2678
2009,10,25,0,2707
2009,10,25,1,2598
2009,10,25,2,2431
2009,10,25,3,2211
2009,10,25,4,1937
2009,10,25,5,1703
2009,10,25,6,1558
2009,10,25,7,1571
2009,10,25,8,1709
2009,10,25,9,1888
2009,10,25,10,2086
2009,10,25,11,2281
2009,10,25,12,2449
2009,10,25,13,2494
2009,10,25,14,2400
2009,10,25,15,2238
2009,10,25,16,2069
2009,10,25,17,1938
2009,10,25,18,1850
2009,10,25,19,1801
2009,10,25,20,1843
2009,10,25,21,2016
2009,10,25,22,2223
2009,10,25,23,2418
2009,10,26,0,2558
2009,10,26,1,2607
2009,10,26,2,2564
2009,10,26,3,2432
2009,10,26,4,2167
2009,10,26,5,1942
2009,10,26,6,1746
2009,10,26,7,1625
2009,10,26,8,1635
2009,10,26,9,1743
2009,10,26,10,1894
2009,10,26,11,2073
2009,10,26,12,2273
2009,10,26,13,2435
2009,10,26,14,2466
2009,10,26,15,2442
2009,10,26,16,2343
2009,10,26,17,2209
2009,10,26,18,2045
2009,10,26,19,1890
2009,10,26,20,1832
2009,10,26,21,1861
2009,10,26,22,2018
2009,10,26,23,2177
2009,10,27,0,2380
2009,10,27,1,2531
2009,10,27,2,2624
2009,10,27,3,2634
2009,10,27,4,2498
2009,10,27,5,2283
2009,10,27,6,2080
2009,10,27,7,1866
2009,10,27,8,1730
2009,10,27,9,1710
2009,10,27,10,1779
2009,10,27,11,1907
2009,10,27,12,2093
2009,10,27,13,2321
2009,10,27,14,2510
2009,10,27,15,2598
2009,10,27,16,2544
2009,10,27,17,2420
2009,10,27,18,2260
2009,10,27,19,2056
2009,10,27,20,1874
2009,10,27,21,1791
2009,10,27,22,1808
2009,10,27,23,1929
2009,10,28,0,2117
2009,10,28,1,2334
2009,10,28,2,2566
2009,10,28,3,2713
2009,10,28,4,2721
2009,10,28,5,2561
2009,10,28,6,2330
2009,10,28,7,2075
2009,10,28,8,1823
2009,10,28,9,1640
2009,10,28,10,1615
2009,10,28,11,1701
2009,10,28,12,1870
2009,10,28,13,2108
