2014,5,2,2,1950
2014,5,2,3,1908
2014,5,2,4,2023
2014,5,2,5,2315
2014,5,2,6,2687
2014,5,2,7,2999
2014,5,2,8,3162
2014,5,2,9,3198
2014,5,2,10,3070
2014,5,2,11,2683
2014,5,2,12,2194
2014,5,2,13,1693
2014,5,2,14,1203
2014,5,2,15,956
2014,5,2,16,945
2014,5,2,17,1144
2014,5,2,18,1473
2014,5,2,19,1951
2014,5,2,20,2330
2014,5,2,21,2692
2014,5,2,22,2888
2014,5,2,23,2766
2014,5,3,0,2664
2014,5,3,1,2427
2014,5,3,2,2118
2014,5,3,3,2025
2014,5,3,4,2033
2014,5,3,5,2167
2014,5,3,6,2389
2014,5,3,7,2758
2014,5,3,8,2978
2014,5,3,9,3119
2014,5,3,10,3101
2014,5,3,11,2928
2014,5,3,12,2586
2014,5,3,13,2052
2014,5,3,14,1647
2014,5,3,15,1260
2014,5,3,16,1100
2014,5,3,17,1076
2014,5,3,18,1335
2014,5,3,19,1696
2014,5,3,20,2069
2014,5,3,21,2486
2014,5,3,22,2781
2014,5,3,23,2855
2014,5,4,0,2857
2014,5,4,1,2662
2014,5,4,2,2447
2014,5,4,3,2298
2014,5,4,4,2180
2014,5,4,5,2234
2014,5,4,6,2391
2014,5,4,7,2565
2014,5,4,8,2822
2014,5,4,9,3033
2014,5,4,10,3087
2014,5,4,11,3033
2014,5,4,12,2791
2014,5,4,13,2454
2014,5,4,14,2100
2014,5,4,15,1659
2014,5,4,16,1412
2014,5,4,17,1271
2014,5,4,18,1349
2014,5,4,19,1559
2014,5,4,20,1932
2014,5,4,21,2279
2014,5,4,22,2543
2014,5,4,23,2718
2014,5,5,0,2828
2014,5,5,1,2738
2014,5,5,2,2594
2014,5,5,3,2406
2014,5,5,4,2280
2014,5,5,5,2176
2014,5,5,6,2223
2014,5,5,7,2320
2014,5,5,8,2542
2014,5,5,9,2721
2014,5,5,10,2845
2014,5,5,11,2895
2014,5,5,12,2817
2014,5,5,13,2600
2014,5,5,14,2276
2014,5,5,15,1905
2014,5,5,16,1565
2014,5,5,17,1391
2014,5,5,18,1251
2014,5,5,19,1373
2014,5,5,20,1581
2014,5,5,21,1907
2014,5,5,22,2242
2014,5,5,23,2493
2014,5,6,0,2667
2014,5,6,1,2711
2014,5,6,2,2666
2014,5,6,3,2504
2014,5,6,4,2297
2014,5,6,5,2166
2014,5,6,6,2071
2014,5,6,7,2094
2014,5,6,8,2201
2014,5,6,9,2324
2014,5,6,10,2493
2014,5,6,11,2648
2014,5,6,12,2666
2014,5,6,13,2592
2014,5,6,14,2436
2014,5,6,15,2134
2014,5,6,16,1820
2014,5,6,17,1541
2014,5,6,18,1391
2014,5,6,19,1305
2014,5,6,20,1414
2014,5,6,21,1652
2014,5,6,22,1899
2014,5,6,23,2165
2014,5,7,0,2458
2014,5,7,1,2574
2014,5,7,2,2681
2014,5,7,3,2561
2014,5,7,4,2435
2014,5,7,5,2214
2014,5,7,6,2059
2014,5,7,7,1992
2014,5,7,8,1995
2014,5,7,9,2061
2014,5,7,10,2224
2014,5,7,11,2353
2014,5,7,12,2517
2014,5,7,13,2490
2014,5,7,14,2490
2014,5,7,15,2318
2014,5,7,16,2080
2014,5,7,17,1830
2014,5,7,18,1630
2014,5,7,19,1437
2014,5,7,20,1405
2014,5,7,21,1504
2014,5,7,22,1719
2014,5,7,23,2020
2014,5,8,0,2251
2014,5,8,1,2528
2014,5,8,2,2656
2014,5,8,3,2693
2014,5,8,4,2622
2014,5,8,5,2422
2014,5,8,6,2198
2014,5,8,7,2023
2014,5,8,8,1909
2014,5,8,9,1867
2014,5,8,10,1956
2014,5,8,11,2111
2014,5,8,12,2304
2014,5,8,13,2463
2014,5,8,14,2555
2014,5,8,15,2531
2014,5,8,16,2419
2014,5,8,17,2198
2014,5,8,18,1920
2014,5,8,19,1726
2014,5,8,20,1597
2014,5,8,21,1572
2014,5,8,22,1704
2014,5,8,23,1853
2014,5,9,0,2280
2014,5,9,1,2494
2014,5,9,2,2741
2014,5,9,3,2880
2014,5,9,4,2839
2014,5,9,5,2735
2014,5,9,6,2454
2014,5,9,7,2209
2014,5,9,8,1917
2014,5,9,9,1725
2014,5,9,10,1706
2014,5,9,11,1848
2014,5,9,12,1983
2014,5,9,13,2182
2014,5,9,14,2331
2014,5,9,15,2496
2014,5,9,16,2543
2014,5,9,17,2375
2014,5,9,18,2104
2014,5,9,19,1904
2014,5,9,20,1682
2014,5,9,21,1569
2014,5,9,22,1584
2014,5,9,23,1694
2014,5,10,0,1974
2014,5,10,1,2286
2014,5,10,2,2592
2014,5,10,3,2795
2014,5,10,4,2866
2014,5,10,5,2801
2014,5,10,6,2598
2014,5,10,7,2261
2014,5,10,8,1962
2014,5,10,9,1730
2014,5,10,10,1500
2014,5,10,11,1514
2014,5,10,12,1643
2014,5,10,13,1907
2014,5,10,14,2207
2014,5,10,15,2373
2014,5,10,16,2505
2014,5,10,17,2492
2014,5,10,18,2354
2014,5,10,19,2154
2014,5,10,20,1839
2014,5,10,21,1621
2014,5,10,22,1535
2014,5,10,23,1570
2014,5,11,0,1783
2014,5,11,1,2071
2014,5,11,2,2412
2014,5,11,3,2687
2014,5,11,4,2897
2014,5,11,5,2957
2014,5,11,6,2763
2014,5,11,7,2449
2014,5,11,8,2026
2014,5,11,9,1663
2014,5,11,10,1391
2014,5,11,11,1269
2014,5,11,12,1303
2014,5,11,13,1522
2014,5,11,14,1834
2014,5,11,15,2194
2014,5,11,16,2461
2014,5,11,17,2539
2014,5,11,18,2595
2014,5,11,19,2431
2014,5,11,20,2118
2014,5,11,21,1854
2014,5,11,22,1598
2014,5,11,23,1588
2014,5,12,0,1748
2014,5,12,1,1914
2014,5,12,2,2298
2014,5,12,3,2649
2014,5,12,4,2933
2014,5,12,5,3040
2014,5,12,6,3002
2014,5,12,7,2719
2014,5,12,8,2330
2014,5,12,9,1857
2014,5,12,10,1461
2014,5,12,11,1216
2014,5,12,12,1084
2014,5,12,13,1249
2014,5,12,14,1571
2014,5,12,15,1921
2014,5,12,16,2258
2014,5,12,17,2533
2014,5,12,18,2695
2014,5,12,19,2649
2014,5,12,20,2429
2014,5,12,21,2108
2014,5,12,22,1846
2014,5,12,23,1584
2014,5,13,0,1609
2014,5,13,1,1818
2014,5,13,2,2103
2014,5,13,3,2498
2014,5,13,4,2913
2014,5,13,5,3107
2014,5,13,6,3180
2014,5,13,7,2982
2014,5,13,8,2596
2014,5,13,9,2133
2014,5,13,10,1641
2014,5,13,11,1151
2014,5,13,12,992
2014,5,13,13,969
2014,5,13,14,1178
2014,5,13,15,1541
2014,5,13,16,2015
2014,5,13,17,2439
2014,5,13,18,2699
2014,5,13,19,2752
2014,5,13,20,2658
2014,5,13,21,2360
2014,5,13,22,2061
2014,5,13,23,1788
2014,5,14,0,1655
2014,5,14,1,1722
2014,5,14,2,1954
2014,5,14,3,2316
2014,5,14,4,2764
2014,5,14,5,3088
2014,5,14,6,3239
2014,5,14,7,3274
2014,5,14,8,2947
2014,5,14,9,2461
2014,5,14,10,1907
2014,5,14,11,1384
2014,5,14,12,948
2014,5,14,13,750
2014,5,14,14,822
2014,5,14,15,1181
2014,5,14,16,1620
2014,5,14,17,2135
2014,5,14,18,2542
2014,5,14,19,2790
2014,5,14,20,2832
2014,5,14,21,2660
2014,5,14,22,2369
2014,5,14,23,2070
2014,5,15,0,1827
2014,5,15,1,1779
2014,5,15,2,1874
2014,5,15,3,2140
2014,5,15,4,2545
2014,5,15,5,2948
2014,5,15,6,3280
2014,5,15,7,3430
2014,5,15,8,3279
2014,5,15,9,2880
2014,5,15,10,2303
2014,5,15,11,1709
2014,5,15,12,1178
2014,5,15,13,877
2014,5,15,14,790
2014,5,15,15,876
2014,5,15,16,1242
2014,5,15,17,1810
2014,5,15,18,2291
2014,5,15,19,2742
2014,5,15,20,2920
2014,5,15,21,2860
2014,5,15,22,2649
2014,5,15,23,2374
2014,5,16,0,2062
2014,5,16,1,1833
2014,5,16,2,1858
2014,5,16,3,2012
2014,5,16,4,2356
2014,5,16,5,2745
2014,5,16,6,3123
2014,5,16,7,3384
2014,5,16,8,3373
2014,5,16,9,3202
2014,5,16,10,2763
2014,5,16,11,2127
2014,5,16,12,1545
2014,5,16,13,1002
2014,5,16,14,688
2014,5,16,15,632
2014,5,16,16,870
2014,5,16,17,1334
2014,5,16,18,1841
2014,5,16,19,2345
2014,5,16,20,2767
2014,5,16,21,2900
2014,5,16,22,2829
2014,5,16,23,2645
2014,5,17,0,2374
2014,5,17,1,2059
2014,5,17,2,1833
2014,5,17,3,1898
2014,5,17,4,2137
2014,5,17,5,2481
2014,5,17,6,2866
2014,5,17,7,3251
2014,5,17,8,3403
2014,5,17,9,3390
2014,5,17,10,3086
2014,5,17,11,2636
2014,5,17,12,2009
2014,5,17,13,1408
2014,5,17,14,937
2014,5,17,15,653
2014,5,17,16,682
2014,5,17,17,1038
2014,5,17,18,1484
2014,5,17,19,1973
2014,5,17,20,2475
2014,5,17,21,2781
2014,5,17,22,2936
2014,5,17,23,2800
2014,5,18,0,2605
2014,5,18,1,2284
2014,5,18,2,2052
2014,5,18,3,1888
2014,5,18,4,1935
2014,5,18,5,2168
2014,5,18,6,2550
2014,5,18,7,2940
2014,5,18,8,3233
2014,5,18,9,3339
2014,5,18,10,3270
2014,5,18,11,2994
2014,5,18,12,2479
2014,5,18,13,1929
2014,5,18,14,1313
2014,5,18,15,941
2014,5,18,16,743
2014,5,18,17,791
2014,5,18,18,1132
2014,5,18,19,1630
2014,5,18,20,2114
2014,5,18,21,2529
2014,5,18,22,2847
2014,5,18,23,2919
2014,5,19,0,2862
2014,5,19,1,2585
2014,5,19,2,2312
2014,5,19,3,2112
2014,5,19,4,1957
2014,5,19,5,2010
2014,5,19,6,2218
2014,5,19,7,2535
2014,5,19,8,2872
2014,5,19,9,3091
2014,5,19,10,3237
2014,5,19,11,3182
2014,5,19,12,2837
2014,5,19,13,2424
2014,5,19,14,1836
2014,5,19,15,1370
2014,5,19,16,1033
2014,5,19,17,915
2014,5,19,18,990
2014,5,19,19,1306
2014,5,19,20,1751
2014,5,19,21,2243
2014,5,19,22,2656
2014,5,19,23,2885
2014,5,20,0,2957
2014,5,20,1,2897
2014,5,20,2,2619
2014,5,20,3,2307
2014,5,20,4,2125
2014,5,20,5,1991
2014,5,20,6,1996
2014,5,20,7,2148
2014,5,20,8,2410
2014,5,20,9,2750
2014,5,20,10,2949
2014,5,20,11,3076
2014,5,20,12,2950
2014,5,20,13,2687
2014,5,20,14,2288
2014,5,20,15,1813
2014,5,20,16,1354
2014,5,20,17,1075
2014,5,20,18,937
2014,5,20,19,1089
2014,5,20,20,1374
2014,5,20,21,1821
2014,5,20,22,2317
2014,5,20,23,2654
2014,5,21,0,2864
2014,5,21,1,2968
2014,5,21,2,2858
2014,5,21,3,2636
2014,5,21,4,2281
2014,5,21,5,2019
2014,5,21,6,1831
2014,5,21,7,1804
2014,5,21,8,1925
2014,5,21,9,2161
2014,5,21,10,2464
2014,5,21,11,2712
2014,5,21,12,2848
2014,5,21,13,2787
2014,5,21,14,2557
2014,5,21,15,2256
2014,5,21,16,1869
2014,5,21,17,1500
2014,5,21,18,1226
2014,5,21,19,1107
2014,5,21,20,1237
2014,5,21,21,1565
2014,5,21,22,1890
2014,5,21,23,2361
2014,5,22,0,2753
2014,5,22,1,2972
2014,5,22,2,3019
2014,5,22,3,2902
2014,5,22,4,2629
2014,5,22,5,2306
2014,5,22,6,1988
2014,5,22,7,1775
2014,5,22,8,1712
2014,5,22,9,1775
2014,5,22,10,1968
2014,5,22,11,2270
2014,5,22,12,2568
2014,5,22,13,2717
2014,5,22,14,2720
2014,5,22,15,2608
2014,5,22,16,2297
2014,5,22,17,1966
2014,5,22,18,1621
2014,5,22,19,1381
2014,5,22,20,1311
2014,5,22,21,1466
2014,5,22,22,1662
2014,5,22,23,2047
2014,5,23,0,2482
2014,5,23,1,2864
2014,5,23,2,3094
2014,5,23,3,3119
2014,5,23,4,2946
2014,5,23,5,2676
2014,5,23,6,2303
2014,5,23,7,1921
2014,5,23,8,1643
2014,5,23,9,1501
2014,5,23,10,1542
2014,5,23,11,1801
2014,5,23,12,2117
2014,5,23,13,2377
2014,5,23,14,2563
2014,5,23,15,2649
2014,5,23,16,2623
2014,5,23,17,2389
2014,5,23,18,2041
2014,5,23,19,1735
2014,5,23,20,1486
2014,5,23,21,1422
2014,5,23,22,1514
2014,5,23,23,1816
2014,5,24,0,2173
2014,5,24,1,2572
2014,5,24,2,2969
2014,5,24,3,3164
2014,5,24,4,3120
2014,5,24,5,2951
2014,5,24,6,2622
2014,5,24,7,2187
2014,5,24,8,1763
2014,5,24,9,1448
2014,5,24,10,1366
2014,5,24,11,1342
2014,5,24,12,1606
2014,5,24,13,1983
2014,5,24,14,2282
2014,5,24,15,2525
2014,5,24,16,2659
2014,5,24,17,2581
2014,5,24,18,2440
2014,5,24,19,2090
2014,5,24,20,1786
2014,5,24,21,1697
2014,5,24,22,1496
2014,5,24,23,1697
2014,5,25,0,1947
2014,5,25,1,2298
2014,5,25,2,2746
2014,5,25,3,3054
2014,5,25,4,3230
2014,5,25,5,3167
2014,5,25,6,2913
2014,5,25,7,2481
2014,5,25,8,2049
2014,5,25,9,1527
2014,5,25,10,1228
2014,5,25,11,1108
2014,5,25,12,1243
2014,5,25,13,1423
2014,5,25,14,1857
2014,5,25,15,2228
2014,5,25,16,2577
2014,5,25,17,2691
2014,5,25,18,2609
2014,5,25,19,2498
2014,5,25,20,2167
2014,5,25,21,1860
2014,5,25,22,1713
2014,5,25,23,1644
2014,5,26,0,1753
2014,5,26,1,2028
2014,5,26,2,2476
2014,5,26,3,2839
2014,5,26,4,3182
2014,5,26,5,3287
2014,5,26,6,3154
2014,5,26,7,2842
2014,5,26,8,2370
2014,5,26,9,1805
2014,5,26,10,1290
2014,5,26,11,1030
2014,5,26,12,925
2014,5,26,13,1103
2014,5,26,14,1400
2014,5,26,15,1794
2014,5,26,16,2206
2014,5,26,17,2545
2014,5,26,18,2768
2014,5,26,19,2680
2014,5,26,20,2488
2014,5,26,21,2214
2014,5,26,22,1953
2014,5,26,23,1737
2014,5,27,0,1709
2014,5,27,1,1885
2014,5,27,2,2183
2014,5,27,3,2591
2014,5,27,4,3040
2014,5,27,5,3258
2014,5,27,6,3304
2014,5,27,7,3064
2014,5,27,8,2716
2014,5,27,9,2153
2014,5,27,10,1569
2014,5,27,11,1124
2014,5,27,12,817
2014,5,27,13,766
2014,5,27,14,1006
2014,5,27,15,1388
2014,5,27,16,1815
2014,5,27,17,2277
2014,5,27,18,2612
2014,5,27,19,2747
2014,5,27,20,2659
2014,5,27,21,2433
2014,5,27,22,2144
2014,5,27,23,1892
2014,5,28,0,1716
2014,5,28,1,1719
2014,5,28,2,1914
2014,5,28,3,2305
2014,5,28,4,2741
2014,5,28,5,3035
2014,5,28,6,3265
2014,5,28,7,3192
2014,5,28,8,2987
2014,5,28,9,2495
2014,5,28,10,1903
2014,5,28,11,1344
2014,5,28,12,863
2014,5,28,13,678
2014,5,28,14,772
2014,5,28,15,993
2014,5,28,16,1403
2014,5,28,17,1953
2014,5,28,18,2409
2014,5,28,19,2708
2014,5,28,20,2717
2014,5,28,21,2669
2014,5,28,22,2375
2014,5,28,23,2112
2014,5,29,0,1884
2014,5,29,1,1768
2014,5,29,2,1835
2014,5,29,3,2082
2014,5,29,4,2470
2014,5,29,5,2802
2014,5,29,6,3127
2014,5,29,7,3184
2014,5,29,8,3128
2014,5,29,9,2761
2014,5,29,10,2282
2014,5,29,11,1695
2014,5,29,12,1151
2014,5,29,13,790
2014,5,29,14,638
2014,5,29,15,786
2014,5,29,16,1132
2014,5,29,17,1640
2014,5,29,18,2079
2014,5,29,19,2506
2014,5,29,20,2727
2014,5,29,21,2792
2014,5,29,22,2630
2014,5,29,23,2419
2014,5,30,0,2123
2014,5,30,1,1918
2014,5,30,2,1871
2014,5,30,3,1979
2014,5,30,4,2265
2014,5,30,5,2648
2014,5,30,6,2979
2014,5,30,7,3147
2014,5,30,8,3235
2014,5,30,9,3000
2014,5,30,10,2613
2014,5,30,11,2109
2014,5,30,12,1568
2014,5,30,13,1095
2014,5,30,14,832
2014,5,30,15,812
2014,5,30,16,968
2014,5,30,17,1320
2014,5,30,18,1850
2014,5,30,19,2322
2014,5,30,20,2667
2014,5,30,21,2778
2014,5,30,22,2783
2014,5,30,23,2608
2014,5,31,0,2392
2014,5,31,1,2045
2014,5,31,2,1931
2014,5,31,3,1965
2014,5,31,4,2137
2014,5,31,5,2445
2014,5,31,6,2743
2014,5,31,7,2984
2014,5,31,8,3139
2014,5,31,9,3071
2014,5,31,10,2855
2014,5,31,11,2411
2014,5,31,12,1897
2014,5,31,13,1401
2014,5,31,14,1037
2014,5,31,15,834
2014,5,31,16,918
2014,5,31,17,1155
2014,5,31,18,1562
2014,5,31,19,2005
2014,5,31,20,2441
2014,5,31,21,2700
2014,5,31,22,2843
2014,5,31,23,2717
2014,6,1,0,2467
2014,6,1,1,2253
2014,6,1,2,2032
2014,6,1,3,1985
2014,6,1,4,2015
2014,6,1,5,2191
2014,6,1,6,2483
2014,6,1,7,2755
2014,6,1,8,2971
2014,6,1,9,3036
2014,6,1,10,2910
2014,6,1,11,2644
2014,6,1,12,2200
2014,6,1,13,1720
2014,6,1,14,1254
2014,6,1,15,1026
2014,6,1,16,964
2014,6,1,17,1085
2014,6,1,18,1382
2014,6,1,19,1768
2014,6,1,20,2235
2014,6,1,21,2604
2014,6,1,22,2747
2014,6,1,23,2786
2014,6,2,0,2622
2014,6,2,1,2441
2014,6,2,2,2239
2014,6,2,3,2086
2014,6,2,4,2029
2014,6,2,5,2156
2014,6,2,6,2375
2014,6,2,7,2604
2014,6,2,8,2820
2014,6,2,9,2961
2014,6,2,10,2965
2014,6,2,11,2850
2014,6,2,12,2527
2014,6,2,13,2100
2014,6,2,14,1694
2014,6,2,15,1333
2014,6,2,16,1201
2014,6,2,17,1166
2014,6,2,18,1318
2014,6,2,19,1652
2014,6,2,20,1987
2014,6,2,21,2412
2014,6,2,22,2655
2014,6,2,23,2811
2014,6,3,0,2796
2014,6,3,1,2687
2014,6,3,2,2486
2014,6,3,3,2214
2014,6,3,4,2073
2014,6,3,5,2078
2014,6,3,6,2128
2014,6,3,7,2386
2014,6,3,8,2565
2014,6,3,9,2740
2014,6,3,10,2794
2014,6,3,11,2828
2014,6,3,12,2659
2014,6,3,13,2297
2014,6,3,14,1946
2014,6,3,15,1579
2014,6,3,16,1323
2014,6,3,17,1160
2014,6,3,18,1241
2014,6,3,19,1385
2014,6,3,20,1769
2014,6,3,21,2192
2014,6,3,22,2475
2014,6,3,23,2700
2014,6,4,0,2806
2014,6,4,1,2777
2014,6,4,2,2556
2014,6,4,3,2411
2014,6,4,4,2175
2014,6,4,5,2076
2014,6,4,6,2028
2014,6,4,7,2054
2014,6,4,8,2201
2014,6,4,9,2454
2014,6,4,10,2616
2014,6,4,11,2629
2014,6,4,12,2611
2014,6,4,13,2475
2014,6,4,14,2212
2014,6,4,15,1866
2014,6,4,16,1610
2014,6,4,17,1389
2014,6,4,18,1324
2014,6,4,19,1401
2014,6,4,20,1638
2014,6,4,21,1979
2014,6,4,22,2302
2014,6,4,23,2549
2014,6,5,0,2763
2014,6,5,1,2790
2014,6,5,2,2715
2014,6,5,3,2577
2014,6,5,4,2338
2014,6,5,5,2129
2014,6,5,6,2002
2014,6,5,7,1950
2014,6,5,8,2022
2014,6,5,9,2192
2014,6,5,10,2375
2014,6,5,11,2523
2014,6,5,12,2601
2014,6,5,13,2500
2014,6,5,14,2373
2014,6,5,15,2167
2014,6,5,16,1872
2014,6,5,17,1662
2014,6,5,18,1517
2014,6,5,19,1486
2014,6,5,20,1590
2014,6,5,21,1837
2014,6,5,22,2095
2014,6,5,23,2432
2014,6,6,0,2706
2014,6,6,1,2866
2014,6,6,2,2843
2014,6,6,3,2728
2014,6,6,4,2521
2014,6,6,5,2262
2014,6,6,6,2079
2014,6,6,7,1874
2014,6,6,8,1811
2014,6,6,9,1868
2014,6,6,10,2045
2014,6,6,11,2275
2014,6,6,12,2366
2014,6,6,13,2436
2014,6,6,14,2446
2014,6,6,15,2304
2014,6,6,16,2120
2014,6,6,17,1904
2014,6,6,18,1668
2014,6,6,19,1586
2014,6,6,20,1647
2014,6,6,21,1707
2014,6,6,22,1939
2014,6,6,23,2262
2014,6,7,0,2548
2014,6,7,1,2806
2014,6,7,2,2923
2014,6,7,3,2860
2014,6,7,4,2739
2014,6,7,5,2457
2014,6,7,6,2210
2014,6,7,7,1985
2014,6,7,8,1740
2014,6,7,9,1636
2014,6,7,10,1708
2014,6,7,11,1889
2014,6,7,12,2094
2014,6,7,13,2282
2014,6,7,14,2369
2014,6,7,15,2379
2014,6,7,16,2349
2014,6,7,17,2171
2014,6,7,18,1947
2014,6,7,19,1793
2014,6,7,20,1622
2014,6,7,21,1611
2014,6,7,22,1790
2014,6,7,23,2058
2014,6,8,0,2378
2014,6,8,1,2643
2014,6,8,2,2826
2014,6,8,3,2944
2014,6,8,4,2883
2014,6,8,5,2627
2014,6,8,6,2308
2014,6,8,7,1887
2014,6,8,8,1673
2014,6,8,9,1432
2014,6,8,10,1398
2014,6,8,11,1479
2014,6,8,12,1683
2014,6,8,13,1959
2014,6,8,14,2185
2014,6,8,15,2306
2014,6,8,16,2404
2014,6,8,17,2340
2014,6,8,18,2127
2014,6,8,19,1992
2014,6,8,20,1766
2014,6,8,21,1669
2014,6,8,22,1684
2014,6,8,23,1881
2014,6,9,0,2167
2014,6,9,1,2486
2014,6,9,2,2785
2014,6,9,3,2970
2014,6,9,4,3038
2014,6,9,5,2951
2014,6,9,6,2581
2014,6,9,7,2153
2014,6,9,8,1807
2014,6,9,9,1442
2014,6,9,10,1239
2014,6,9,11,1223
2014,6,9,12,1350
2014,6,9,13,1611
2014,6,9,14,1962
2014,6,9,15,2255
2014,6,9,16,2400
2014,6,9,17,2487
2014,6,9,18,2417
2014,6,9,19,2250
2014,6,9,20,2071
2014,6,9,21,1889
2014,6,9,22,1745
2014,6,9,23,1799
2014,6,10,0,1991
2014,6,10,1,2315
2014,6,10,2,2705
2014,6,10,3,3000
2014,6,10,4,3122
2014,6,10,5,3079
2014,6,10,6,2827
2014,6,10,7,2550
2014,6,10,8,2036
2014,6,10,9,1534
2014,6,10,10,1184
2014,6,10,11,1003
2014,6,10,12,996
2014,6,10,13,1191
2014,6,10,14,1566
2014,6,10,15,1962
2014,6,10,16,2303
2014,6,10,17,2529
2014,6,10,18,2609
2014,6,10,19,2484
2014,6,10,20,2283
2014,6,10,21,2033
2014,6,10,22,1866
2014,6,10,23,1809
2014,6,11,0,1873
2014,6,11,1,2138
2014,6,11,2,2529
2014,6,11,3,2865
2014,6,11,4,3189
2014,6,11,5,3316
2014,6,11,6,3176
2014,6,11,7,2892
2014,6,11,8,2429
2014,6,11,9,1885
2014,6,11,10,1387
2014,6,11,11,944
2014,6,11,12,849
2014,6,11,13,948
2014,6,11,14,1189
2014,6,11,15,1699
2014,6,11,16,2114
2014,6,11,17,2465
2014,6,11,18,2743
2014,6,11,19,2813
2014,6,11,20,2623
2014,6,11,21,2417
2014,6,11,22,2111
2014,6,11,23,1928
2014,6,12,0,1837
2014,6,12,1,1965
2014,6,12,2,2330
2014,6,12,3,2733
2014,6,12,4,3124
2014,6,12,5,3356
2014,6,12,6,3408
2014,6,12,7,3221
2014,6,12,8,2839
2014,6,12,9,2262
2014,6,12,10,1694
2014,6,12,11,1154
2014,6,12,12,854
2014,6,12,13,737
2014,6,12,14,897
2014,6,12,15,1271
2014,6,12,16,1773
2014,6,12,17,2234
2014,6,12,18,2586
2014,6,12,19,2811
2014,6,12,20,2817
2014,6,12,21,2643
2014,6,12,22,2344
2014,6,12,23,1985
2014,6,13,0,1911
2014,6,13,1,1869
2014,6,13,2,2060
2014,6,13,3,2423
2014,6,13,4,2831
2014,6,13,5,3186
2014,6,13,6,3422
2014,6,13,7,3405
2014,6,13,8,3166
2014,6,13,9,2710
2014,6,13,10,2098
2014,6,13,11,1389
2014,6,13,12,901
2014,6,13,13,598
2014,6,13,14,532
2014,6,13,15,848
2014,6,13,16,1279
2014,6,13,17,1803
2014,6,13,18,2304
2014,6,13,19,2719
2014,6,13,20,2873
2014,6,13,21,2800
2014,6,13,22,2575
2014,6,13,23,2201
2014,6,14,0,1934
2014,6,14,1,1776
2014,6,14,2,1830
2014,6,14,3,2078
2014,6,14,4,2459
