2011,1,24,18,6115
2011,1,24,19,6127
2011,1,24,20,6062
2011,1,24,21,5864
2011,1,24,22,5656
2011,1,24,23,5509
2011,1,25,0,5345
2011,1,25,1,5284
2011,1,25,2,5364
2011,1,25,3,5516
2011,1,25,4,5729
2011,1,25,5,5879
2011,1,25,6,5952
2011,1,25,7,6001
2011,1,25,8,5949
2011,1,25,9,5771
2011,1,25,10,5626
2011,1,25,11,5444
2011,1,25,12,5270
2011,1,25,13,5233
2011,1,25,14,5251
2011,1,25,15,5360
2011,1,25,16,5536
2011,1,25,17,5753
2011,1,25,18,5915
2011,1,25,19,6040
2011,1,25,20,6031
2011,1,25,21,5917
2011,1,25,22,5753
2011,1,25,23,5568
2011,1,26,0,5471
2011,1,26,1,5315
2011,1,26,2,5326
2011,1,26,3,5414
2011,1,26,4,5518
2011,1,26,5,5645
2011,1,26,6,5823
2011,1,26,7,5875
2011,1,26,8,5897
2011,1,26,9,5827
2011,1,26,10,5710
2011,1,26,11,5540
2011,1,26,12,5428
2011,1,26,13,5312
2011,1,26,14,5306
2011,1,26,15,5342
2011,1,26,16,5449
2011,1,26,17,5557
2011,1,26,18,5696
2011,1,26,19,5844
2011,1,26,20,5915
2011,1,26,21,5923
2011,1,26,22,5872
2011,1,26,23,5776
2011,1,27,0,5654
2011,1,27,1,5513
2011,1,27,2,5409
2011,1,27,3,5378
2011,1,27,4,5454
2011,1,27,5,5542
2011,1,27,6,5659
2011,1,27,7,5717
2011,1,27,8,5841
2011,1,27,9,5883
2011,1,27,10,5787
2011,1,27,11,5705
2011,1,27,12,5600
2011,1,27,13,5483
2011,1,27,14,5417
2011,1,27,15,5345
2011,1,27,16,5403
2011,1,27,17,5462
2011,1,27,18,5551
2011,1,27,19,5663
2011,1,27,20,5802
2011,1,27,21,5847
2011,1,27,22,5893
2011,1,27,23,5805
2011,1,28,0,5719
2011,1,28,1,5582
2011,1,28,2,5516
2011,1,28,3,5437
2011,1,28,4,5403
2011,1,28,5,5405
2011,1,28,6,5463
2011,1,28,7,5582
2011,1,28,8,5681
2011,1,28,9,5782
2011,1,28,10,5808
2011,1,28,11,5820
2011,1,28,12,5732
2011,1,28,13,5642
2011,1,28,14,5572
2011,1,28,15,5479
2011,1,28,16,5403
2011,1,28,17,5407
2011,1,28,18,5477
2011,1,28,19,5525
2011,1,28,20,5652
2011,1,28,21,5780
2011,1,28,22,5829
2011,1,28,23,5843
2011,1,29,0,5844
2011,1,29,1,5760
2011,1,29,2,5645
2011,1,29,3,5477
2011,1,29,4,5458
2011,1,29,5,5347
2011,1,29,6,5336
2011,1,29,7,5402
2011,1,29,8,5558
2011,1,29,9,5680
2011,1,29,10,5780
2011,1,29,11,5859
2011,1,29,12,5847
2011,1,29,13,5846
2011,1,29,14,5712
2011,1,29,15,5605
2011,1,29,16,5466
2011,1,29,17,5429
2011,1,29,18,5384
2011,1,29,19,5412
2011,1,29,20,5503
2011,1,29,21,5627
2011,1,29,22,5789
2011,1,29,23,5882
2011,1,30,0,5883
2011,1,30,1,5868
2011,1,30,2,5780
2011,1,30,3,5599
2011,1,30,4,5485
2011,1,30,5,5402
2011,1,30,6,5341
2011,1,30,7,5311
2011,1,30,8,5384
2011,1,30,9,5536
2011,1,30,10,5702
2011,1,30,11,5821
2011,1,30,12,5887
2011,1,30,13,5925
2011,1,30,14,5877
2011,1,30,15,5765
2011,1,30,16,5635
2011,1,30,17,5525
2011,1,30,18,5413
2011,1,30,19,5375
2011,1,30,20,5403
2011,1,30,21,5510
2011,1,30,22,5632
2011,1,30,23,5766
2011,1,31,0,5857
2011,1,31,1,5903
2011,1,31,2,5897
2011,1,31,3,5788
2011,1,31,4,5636
2011,1,31,5,5488
2011,1,31,6,5336
2011,1,31,7,5235
2011,1,31,8,5297
2011,1,31,9,5387
2011,1,31,10,5554
2011,1,31,11,5713
2011,1,31,12,5869
2011,1,31,13,5973
2011,1,31,14,6015
2011,1,31,15,5917
2011,1,31,16,5792
2011,1,31,17,5620
2011,1,31,18,5456
2011,1,31,19,5358
2011,1,31,20,5383
2011,1,31,21,5415
2011,1,31,22,5559
2011,1,31,23,5722
2011,2,1,0,5861
2011,2,1,1,5981
2011,2,1,2,6033
2011,2,1,3,5914
2011,2,1,4,5765
2011,2,1,5,5566
2011,2,1,6,5393
2011,2,1,7,5292
2011,2,1,8,5234
2011,2,1,9,5315
2011,2,1,10,5393
2011,2,1,11,5569
2011,2,1,12,5773
2011,2,1,13,5911
2011,2,1,14,5971
2011,2,1,15,5960
2011,2,1,16,5846
2011,2,1,17,5705
2011,2,1,18,5472
2011,2,1,19,5344
2011,2,1,20,5326
2011,2,1,21,5311
2011,2,1,22,5348
2011,2,1,23,5523
2011,2,2,0,5719
2011,2,2,1,5867
2011,2,2,2,6031
2011,2,2,3,5953
2011,2,2,4,5926
2011,2,2,5,5724
2011,2,2,6,5521
2011,2,2,7,5370
2011,2,2,8,5181
2011,2,2,9,5206
2011,2,2,10,5289
2011,2,2,11,5465
2011,2,2,12,5693
2011,2,2,13,5850
2011,2,2,14,5997
2011,2,2,15,6082
2011,2,2,16,6022
2011,2,2,17,5831
2011,2,2,18,5686
2011,2,2,19,5393
2011,2,2,20,5317
2011,2,2,21,5322
2011,2,2,22,5347
2011,2,2,23,5467
2011,2,3,0,5657
2011,2,3,1,5835
2011,2,3,2,5956
2011,2,3,3,6032
2011,2,3,4,5921
2011,2,3,5,5821
2011,2,3,6,5608
2011,2,3,7,5301
2011,2,3,8,5208
2011,2,3,9,5129
2011,2,3,10,5223
2011,2,3,11,5358
2011,2,3,12,5593
2011,2,3,13,5741
2011,2,3,14,5908
2011,2,3,15,6003
2011,2,3,16,6003
2011,2,3,17,5948
2011,2,3,18,5682
2011,2,3,19,5522
2011,2,3,20,5382
2011,2,3,21,5269
2011,2,3,22,5229
2011,2,3,23,5363
2011,2,4,0,5518
2011,2,4,1,5727
2011,2,4,2,5872
2011,2,4,3,6032
2011,2,4,4,6063
2011,2,4,5,5904
2011,2,4,6,5718
2011,2,4,7,5551
2011,2,4,8,5301
2011,2,4,9,5144
2011,2,4,10,5148
2011,2,4,11,5183
2011,2,4,12,5381
2011,2,4,13,5571
2011,2,4,14,5849
2011,2,4,15,5939
2011,2,4,16,6097
2011,2,4,17,5975
2011,2,4,18,5902
2011,2,4,19,5702
2011,2,4,20,5409
2011,2,4,21,5274
2011,2,4,22,5200
2011,2,4,23,5311
2011,2,5,0,5345
2011,2,5,1,5643
2011,2,5,2,5807
2011,2,5,3,5933
2011,2,5,4,6071
2011,2,5,5,5935
2011,2,5,6,5812
2011,2,5,7,5546
2011,2,5,8,5384
2011,2,5,9,5178
2011,2,5,10,5084
2011,2,5,11,5137
2011,2,5,12,5340
2011,2,5,13,5461
2011,2,5,14,5736
2011,2,5,15,5904
2011,2,5,16,6010
2011,2,5,17,6060
2011,2,5,18,5903
2011,2,5,19,5787
2011,2,5,20,5606
2011,2,5,21,5398
2011,2,5,22,5261
2011,2,5,23,5249
2011,2,6,0,5403
2011,2,6,1,5510
2011,2,6,2,5708
2011,2,6,3,5892
2011,2,6,4,5997
2011,2,6,5,6003
2011,2,6,6,5893
2011,2,6,7,5745
2011,2,6,8,5514
2011,2,6,9,5336
2011,2,6,10,5219
2011,2,6,11,5158
2011,2,6,12,5307
2011,2,6,13,5451
2011,2,6,14,5661
2011,2,6,15,5832
2011,2,6,16,6018
2011,2,6,17,6057
2011,2,6,18,6024
2011,2,6,19,5876
2011,2,6,20,5681
2011,2,6,21,5514
2011,2,6,22,5326
2011,2,6,23,5315
2011,2,7,0,5358
2011,2,7,1,5436
2011,2,7,2,5610
2011,2,7,3,5787
2011,2,7,4,5984
2011,2,7,5,6046
2011,2,7,6,5928
2011,2,7,7,5844
2011,2,7,8,5565
2011,2,7,9,5421
2011,2,7,10,5299
2011,2,7,11,5212
2011,2,7,12,5278
2011,2,7,13,5346
2011,2,7,14,5519
2011,2,7,15,5753
2011,2,7,16,5928
2011,2,7,17,6018
2011,2,7,18,6044
2011,2,7,19,5936
2011,2,7,20,5803
2011,2,7,21,5636
2011,2,7,22,5450
2011,2,7,23,5359
2011,2,8,0,5378
2011,2,8,1,5440
2011,2,8,2,5552
2011,2,8,3,5759
2011,2,8,4,5874
2011,2,8,5,5944
2011,2,8,6,5997
2011,2,8,7,5846
2011,2,8,8,5746
2011,2,8,9,5575
2011,2,8,10,5433
2011,2,8,11,5320
2011,2,8,12,5340
2011,2,8,13,5359
2011,2,8,14,5490
2011,2,8,15,5686
2011,2,8,16,5831
2011,2,8,17,5958
2011,2,8,18,6015
2011,2,8,19,5997
2011,2,8,20,5867
2011,2,8,21,5733
2011,2,8,22,5553
2011,2,8,23,5433
2011,2,9,0,5385
2011,2,9,1,5399
2011,2,9,2,5508
2011,2,9,3,5627
2011,2,9,4,5753
2011,2,9,5,5869
2011,2,9,6,5910
2011,2,9,7,5895
2011,2,9,8,5752
2011,2,9,9,5650
2011,2,9,10,5518
2011,2,9,11,5426
2011,2,9,12,5323
2011,2,9,13,5324
2011,2,9,14,5426
2011,2,9,15,5577
2011,2,9,16,5670
2011,2,9,17,5807
2011,2,9,18,5897
2011,2,9,19,5946
2011,2,9,20,5868
2011,2,9,21,5742
2011,2,9,22,5618
2011,2,9,23,5511
2011,2,10,0,5436
2011,2,10,1,5429
2011,2,10,2,5420
2011,2,10,3,5550
2011,2,10,4,5641
2011,2,10,5,5740
2011,2,10,6,5786
2011,2,10,7,5817
2011,2,10,8,5847
2011,2,10,9,5727
2011,2,10,10,5602
2011,2,10,11,5513
2011,2,10,12,5432
2011,2,10,13,5386
2011,2,10,14,5407
2011,2,10,15,5484
2011,2,10,16,5592
2011,2,10,17,5695
2011,2,10,18,5822
2011,2,10,19,5895
2011,2,10,20,5888
2011,2,10,21,5871
2011,2,10,22,5741
2011,2,10,23,5654
2011,2,11,0,5546
2011,2,11,1,5460
2011,2,11,2,5433
2011,2,11,3,5467
2011,2,11,4,5550
2011,2,11,5,5627
2011,2,11,6,5712
2011,2,11,7,5788
2011,2,11,8,5771
2011,2,11,9,5768
2011,2,11,10,5701
2011,2,11,11,5648
2011,2,11,12,5516
2011,2,11,13,5449
2011,2,11,14,5464
2011,2,11,15,5490
2011,2,11,16,5539
2011,2,11,17,5625
2011,2,11,18,5721
2011,2,11,19,5734
2011,2,11,20,5856
2011,2,11,21,5834
2011,2,11,22,5773
2011,2,11,23,5679
2011,2,12,0,5612
2011,2,12,1,5498
2011,2,12,2,5453
2011,2,12,3,5461
2011,2,12,4,5493
2011,2,12,5,5489
2011,2,12,6,5561
2011,2,12,7,5668
2011,2,12,8,5737
2011,2,12,9,5759
2011,2,12,10,5748
2011,2,12,11,5763
2011,2,12,12,5613
2011,2,12,13,5549
2011,2,12,14,5456
2011,2,12,15,5484
2011,2,12,16,5447
2011,2,12,17,5469
2011,2,12,18,5532
2011,2,12,19,5615
2011,2,12,20,5758
2011,2,12,21,5734
2011,2,12,22,5829
2011,2,12,23,5747
2011,2,13,0,5738
2011,2,13,1,5564
2011,2,13,2,5604
2011,2,13,3,5439
2011,2,13,4,5375
2011,2,13,5,5426
2011,2,13,6,5471
2011,2,13,7,5527
2011,2,13,8,5607
2011,2,13,9,5699
2011,2,13,10,5786
2011,2,13,11,5776
2011,2,13,12,5721
2011,2,13,13,5688
2011,2,13,14,5588
2011,2,13,15,5508
2011,2,13,16,5425
2011,2,13,17,5402
2011,2,13,18,5407
2011,2,13,19,5510
2011,2,13,20,5594
2011,2,13,21,5703
2011,2,13,22,5777
2011,2,13,23,5826
2011,2,14,0,5838
2011,2,14,1,5766
2011,2,14,2,5653
2011,2,14,3,5535
2011,2,14,4,5475
2011,2,14,5,5350
2011,2,14,6,5351
2011,2,14,7,5371
2011,2,14,8,5533
2011,2,14,9,5669
2011,2,14,10,5740
2011,2,14,11,5840
2011,2,14,12,5881
2011,2,14,13,5860
2011,2,14,14,5779
2011,2,14,15,5677
2011,2,14,16,5456
2011,2,14,17,5382
2011,2,14,18,5365
2011,2,14,19,5331
2011,2,14,20,5527
2011,2,14,21,5620
2011,2,14,22,5733
2011,2,14,23,5871
2011,2,15,0,5915
2011,2,15,1,5886
2011,2,15,2,5801
2011,2,15,3,5685
2011,2,15,4,5538
2011,2,15,5,5387
2011,2,15,6,5343
2011,2,15,7,5228
2011,2,15,8,5417
2011,2,15,9,5541
2011,2,15,10,5648
2011,2,15,11,5711
2011,2,15,12,5878
2011,2,15,13,5924
2011,2,15,14,5950
2011,2,15,15,5776
2011,2,15,16,5580
2011,2,15,17,5479
2011,2,15,18,5282
2011,2,15,19,5236
2011,2,15,20,5337
2011,2,15,21,5546
2011,2,15,22,5634
2011,2,15,23,5810
2011,2,16,0,5950
2011,2,16,1,5979
2011,2,16,2,6005
2011,2,16,3,5800
2011,2,16,4,5657
2011,2,16,5,5513
2011,2,16,6,5322
2011,2,16,7,5211
2011,2,16,8,5196
2011,2,16,9,5291
2011,2,16,10,5597
2011,2,16,11,5782
2011,2,16,12,5984
2011,2,16,13,6059
2011,2,16,14,6119
2011,2,16,15,5936
2011,2,16,16,5739
2011,2,16,17,5603
2011,2,16,18,5335
2011,2,16,19,5221
2011,2,16,20,5164
2011,2,16,21,5305
2011,2,16,22,5482
2011,2,16,23,5715
2011,2,17,0,5924
2011,2,17,1,6019
2011,2,17,2,6140
2011,2,17,3,6031
2011,2,17,4,5763
2011,2,17,5,5580
2011,2,17,6,5420
2011,2,17,7,5208
2011,2,17,8,5141
2011,2,17,9,5140
2011,2,17,10,5213
2011,2,17,11,5570
2011,2,17,12,5727
2011,2,17,13,5941
2011,2,17,14,6144
2011,2,17,15,6119
2011,2,17,16,6061
2011,2,17,17,5819
2011,2,17,18,5560
2011,2,17,19,5236
2011,2,17,20,5207
2011,2,17,21,5066
2011,2,17,22,5183
2011,2,17,23,5538
2011,2,18,0,5696
2011,2,18,1,5956
2011,2,18,2,6082
2011,2,18,3,6090
2011,2,18,4,6031
2011,2,18,5,5768
2011,2,18,6,5524
2011,2,18,7,5300
2011,2,18,8,5119
2011,2,18,9,5108
2011,2,18,10,5189
2011,2,18,11,5346
2011,2,18,12,5581
2011,2,18,13,5897
2011,2,18,14,6128
2011,2,18,15,6300
2011,2,18,16,6163
2011,2,18,17,6062
2011,2,18,18,5792
2011,2,18,19,5471
2011,2,18,20,5346
2011,2,18,21,5136
2011,2,18,22,5089
2011,2,18,23,5307
2011,2,19,0,5523
2011,2,19,1,5819
2011,2,19,2,5988
2011,2,19,3,6212
2011,2,19,4,6175
2011,2,19,5,6050
2011,2,19,6,5729
2011,2,19,7,5473
2011,2,19,8,5212
2011,2,19,9,5123
2011,2,19,10,5084
2011,2,19,11,5134
2011,2,19,12,5332
2011,2,19,13,5707
2011,2,19,14,5952
2011,2,19,15,6170
2011,2,19,16,6283
2011,2,19,17,6178
2011,2,19,18,5931
2011,2,19,19,5625
2011,2,19,20,5270
2011,2,19,21,5120
2011,2,19,22,5068
2011,2,19,23,5115
2011,2,20,0,5361
2011,2,20,1,5640
2011,2,20,2,5813
2011,2,20,3,6063
2011,2,20,4,6184
2011,2,20,5,6104
2011,2,20,6,5837
2011,2,20,7,5622
2011,2,20,8,5299
2011,2,20,9,5103
2011,2,20,10,5068
2011,2,20,11,5109
2011,2,20,12,5258
2011,2,20,13,5444
2011,2,20,14,5763
2011,2,20,15,6019
2011,2,20,16,6182
2011,2,20,17,6258
2011,2,20,18,6123
2011,2,20,19,5786
2011,2,20,20,5614
2011,2,20,21,5299
2011,2,20,22,5063
2011,2,20,23,5140
2011,2,21,0,5245
2011,2,21,1,5364
2011,2,21,2,5638
2011,2,21,3,5934
