2014,5,27,18,740
2014,5,27,19,610
2014,5,27,20,810
2014,5,27,21,1110
2014,5,27,22,1480
2014,5,27,23,1860
2014,5,28,0,2170
2014,5,28,1,2350
2014,5,28,2,2290
2014,5,28,3,2020
2014,5,28,4,1580
2014,5,28,5,1190
2014,5,28,6,890
2014,5,28,7,720
2014,5,28,8,750
2014,5,28,9,940
2014,5,28,10,1260
2014,5,28,11,1660
2014,5,28,12,2050
2014,5,28,13,2380
2014,5,28,14,2390
2014,5,28,15,2130
2014,5,28,16,1810
2014,5,28,17,1390
2014,5,28,18,1030
2014,5,28,19,800
2014,5,28,20,810
2014,5,28,21,990
2014,5,28,22,1200
2014,5,28,23,1580
2014,5,29,0,1950
2014,5,29,1,2160
2014,5,29,2,2230
2014,5,29,3,2080
2014,5,29,4,1710
2014,5,29,5,1230
2014,5,29,6,830
2014,5,29,7,600
2014,5,29,8,440
2014,5,29,9,540
2014,5,29,10,860
2014,5,29,11,1260
2014,5,29,12,1610
2014,5,29,13,2020
2014,5,29,14,2120
2014,5,29,15,2070
2014,5,29,16,1780
2014,5,29,17,1450
2014,5,29,18,1060
2014,5,29,19,740
2014,5,29,20,620
2014,5,29,21,770
2014,5,29,22,1070
2014,5,29,23,1380
2014,5,30,0,1680
2014,5,30,1,2020
2014,5,30,2,2250
2014,5,30,3,2300
2014,5,30,4,2010
2014,5,30,5,1610
2014,5,30,6,1140
2014,5,30,7,890
2014,5,30,8,700
2014,5,30,9,690
2014,5,30,10,850
2014,5,30,11,1150
2014,5,30,12,1520
2014,5,30,13,1890
2014,5,30,14,2100
2014,5,30,15,2090
2014,5,30,16,1910
2014,5,30,17,1510
2014,5,30,18,1180
2014,5,30,19,850
2014,5,30,20,590
2014,5,30,21,560
2014,5,30,22,720
2014,5,30,23,1030
2014,5,31,0,1320
2014,5,31,1,1650
2014,5,31,2,2000
2014,5,31,3,2070
2014,5,31,4,1950
2014,5,31,5,1710
2014,5,31,6,1340
2014,5,31,7,980
2014,5,31,8,670
2014,5,31,9,590
2014,5,31,10,730
2014,5,31,11,1030
2014,5,31,12,1320
2014,5,31,13,1760
2014,5,31,14,2050
2014,5,31,15,2240
2014,5,31,16,2140
2014,5,31,17,1880
2014,5,31,18,1620
2014,5,31,19,1330
2014,5,31,20,1040
2014,5,31,21,890
2014,5,31,22,1010
2014,5,31,23,1240
2014,6,1,0,1480
2014,6,1,1,1800
2014,6,1,2,2090
2014,6,1,3,2270
2014,6,1,4,2300
2014,6,1,5,2160
2014,6,1,6,1780
2014,6,1,7,1390
2014,6,1,8,1120
2014,6,1,9,960
2014,6,1,10,900
2014,6,1,11,1020
2014,6,1,12,1410
2014,6,1,13,1680
2014,6,1,14,1960
2014,6,1,15,2160
2014,6,1,16,2250
2014,6,1,17,2010
2014,6,1,18,1700
2014,6,1,19,1470
2014,6,1,20,1100
2014,6,1,21,910
2014,6,1,22,810
2014,6,1,23,910
2014,6,2,0,1170
2014,6,2,1,1390
2014,6,2,2,1640
2014,6,2,3,1840
2014,6,2,4,1940
2014,6,2,5,1980
2014,6,2,6,1700
2014,6,2,7,1290
2014,6,2,8,1030
2014,6,2,9,880
2014,6,2,10,750
2014,6,2,11,840
2014,6,2,12,1090
2014,6,2,13,1370
2014,6,2,14,1680
2014,6,2,15,1900
2014,6,2,16,2030
2014,6,2,17,2040
2014,6,2,18,1800
2014,6,2,19,1620
2014,6,2,20,1370
2014,6,2,21,1100
2014,6,2,22,990
2014,6,2,23,970
2014,6,3,0,1090
2014,6,3,1,1270
2014,6,3,2,1490
2014,6,3,3,1730
2014,6,3,4,1870
2014,6,3,5,1890
2014,6,3,6,1790
2014,6,3,7,1550
2014,6,3,8,1220
2014,6,3,9,1030
2014,6,3,10,890
2014,6,3,11,820
2014,6,3,12,990
2014,6,3,13,1240
2014,6,3,14,1470
2014,6,3,15,1730
2014,6,3,16,1970
2014,6,3,17,2010
2014,6,3,18,2000
2014,6,3,19,1860
2014,6,3,20,1650
2014,6,3,21,1410
2014,6,3,22,1250
2014,6,3,23,1180
2014,6,4,0,1170
2014,6,4,1,1370
2014,6,4,2,1540
2014,6,4,3,1760
2014,6,4,4,1910
2014,6,4,5,1990
2014,6,4,6,2030
2014,6,4,7,1900
2014,6,4,8,1590
2014,6,4,9,1390
2014,6,4,10,1300
2014,6,4,11,1180
2014,6,4,12,1120
2014,6,4,13,1220
2014,6,4,14,1450
2014,6,4,15,1620
2014,6,4,16,1850
2014,6,4,17,2000
2014,6,4,18,1970
2014,6,4,19,1920
2014,6,4,20,1760
2014,6,4,21,1640
2014,6,4,22,1470
2014,6,4,23,1320
2014,6,5,0,1270
2014,6,5,1,1300
2014,6,5,2,1370
2014,6,5,3,1520
2014,6,5,4,1680
2014,6,5,5,1800
2014,6,5,6,1830
2014,6,5,7,1760
2014,6,5,8,1600
2014,6,5,9,1360
2014,6,5,10,1140
2014,6,5,11,1010
2014,6,5,12,940
2014,6,5,13,900
2014,6,5,14,960
2014,6,5,15,1080
2014,6,5,16,1320
2014,6,5,17,1410
2014,6,5,18,1470
2014,6,5,19,1570
2014,6,5,20,1470
2014,6,5,21,1390
2014,6,5,22,1210
2014,6,5,23,1040
2014,6,6,0,840
2014,6,6,1,870
2014,6,6,2,860
2014,6,6,3,930
2014,6,6,4,990
2014,6,6,5,1160
2014,6,6,6,1320
2014,6,6,7,1320
2014,6,6,8,1360
2014,6,6,9,1290
2014,6,6,10,1110
2014,6,6,11,1020
2014,6,6,12,910
2014,6,6,13,850
2014,6,6,14,810
2014,6,6,15,870
2014,6,6,16,1050
2014,6,6,17,1210
2014,6,6,18,1320
2014,6,6,19,1520
2014,6,6,20,1590
2014,6,6,21,1550
2014,6,6,22,1510
2014,6,6,23,1320
2014,6,7,0,1160
2014,6,7,1,990
2014,6,7,2,930
2014,6,7,3,960
2014,6,7,4,930
2014,6,7,5,1040
2014,6,7,6,1220
2014,6,7,7,1370
2014,6,7,8,1460
2014,6,7,9,1570
2014,6,7,10,1450
2014,6,7,11,1340
2014,6,7,12,1160
2014,6,7,13,1050
2014,6,7,14,990
2014,6,7,15,870
2014,6,7,16,930
2014,6,7,17,1100
2014,6,7,18,1280
2014,6,7,19,1430
2014,6,7,20,1620
2014,6,7,21,1670
2014,6,7,22,1700
2014,6,7,23,1580
2014,6,8,0,1430
2014,6,8,1,1210
2014,6,8,2,970
2014,6,8,3,920
2014,6,8,4,890
2014,6,8,5,880
2014,6,8,6,1020
2014,6,8,7,1240
2014,6,8,8,1430
2014,6,8,9,1620
2014,6,8,10,1690
2014,6,8,11,1667
2014,6,8,12,1546
2014,6,8,13,1369
2014,6,8,14,1185
2014,6,8,15,1040
2014,6,8,16,1010
2014,6,8,17,1050
2014,6,8,18,1190
2014,6,8,19,1410
2014,6,8,20,1690
2014,6,8,21,1970
2014,6,8,22,2000
2014,6,8,23,2010
2014,6,9,0,1900
2014,6,9,1,1610
2014,6,9,2,1350
2014,6,9,3,1080
2014,6,9,4,980
2014,6,9,5,880
2014,6,9,6,940
2014,6,9,7,1160
2014,6,9,8,1300
2014,6,9,9,1580
2014,6,9,10,1820
2014,6,9,11,1880
2014,6,9,12,1710
2014,6,9,13,1590
2014,6,9,14,1300
2014,6,9,15,1060
2014,6,9,16,910
2014,6,9,17,820
2014,6,9,18,840
2014,6,9,19,1020
2014,6,9,20,1400
2014,6,9,21,1640
2014,6,9,22,1870
2014,6,9,23,1950
2014,6,10,0,1890
2014,6,10,1,1670
2014,6,10,2,1390
2014,6,10,3,1040
2014,6,10,4,760
2014,6,10,5,610
2014,6,10,6,530
2014,6,10,7,640
2014,6,10,8,860
2014,6,10,9,1170
2014,6,10,10,1480
2014,6,10,11,1680
2014,6,10,12,1710
2014,6,10,13,1640
2014,6,10,14,1370
2014,6,10,15,1070
2014,6,10,16,740
2014,6,10,17,530
2014,6,10,18,470
2014,6,10,19,660
2014,6,10,20,980
2014,6,10,21,1270
2014,6,10,22,1630
2014,6,10,23,1850
2014,6,11,0,2010
2014,6,11,1,1850
2014,6,11,2,1600
2014,6,11,3,1170
2014,6,11,4,810
2014,6,11,5,590
2014,6,11,6,420
2014,6,11,7,430
2014,6,11,8,580
2014,6,11,9,890
2014,6,11,10,1330
2014,6,11,11,1710
2014,6,11,12,1870
2014,6,11,13,1900
2014,6,11,14,1690
2014,6,11,15,1390
2014,6,11,16,1000
2014,6,11,17,570
2014,6,11,18,400
2014,6,11,19,460
2014,6,11,20,700
2014,6,11,21,1080
2014,6,11,22,1430
2014,6,11,23,1730
2014,6,12,0,2050
2014,6,12,1,2030
2014,6,12,2,1820
2014,6,12,3,1470
2014,6,12,4,1060
2014,6,12,5,660
2014,6,12,6,360
2014,6,12,7,210
2014,6,12,8,340
2014,6,12,9,580
2014,6,12,10,980
2014,6,12,11,1490
2014,6,12,12,1780
2014,6,12,13,1960
2014,6,12,14,1890
2014,6,12,15,1620
2014,6,12,16,1270
2014,6,12,17,770
2014,6,12,18,430
2014,6,12,19,290
2014,6,12,20,410
2014,6,12,21,700
2014,6,12,22,1100
2014,6,12,23,1530
2014,6,13,0,1900
2014,6,13,1,2110
2014,6,13,2,2120
2014,6,13,3,1850
2014,6,13,4,1390
2014,6,13,5,920
2014,6,13,6,560
2014,6,13,7,350
2014,6,13,8,290
2014,6,13,9,490
2014,6,13,10,810
2014,6,13,11,1280
2014,6,13,12,1810
2014,6,13,13,2170
2014,6,13,14,2270
2014,6,13,15,2100
2014,6,13,16,1740
2014,6,13,17,1330
2014,6,13,18,890
2014,6,13,19,570
2014,6,13,20,470
2014,6,13,21,650
2014,6,13,22,1050
2014,6,13,23,1430
2014,6,14,0,1890
2014,6,14,1,2270
2014,6,14,2,2450
2014,6,14,3,2430
2014,6,14,4,2010
2014,6,14,5,1530
2014,6,14,6,1100
2014,6,14,7,720
2014,6,14,8,510
2014,6,14,9,550
2014,6,14,10,840
2014,6,14,11,1260
2014,6,14,12,1740
2014,6,14,13,2160
2014,6,14,14,2400
2014,6,14,15,2410
2014,6,14,16,2210
2014,6,14,17,1810
2014,6,14,18,1270
2014,6,14,19,920
2014,6,14,20,660
2014,6,14,21,620
2014,6,14,22,850
2014,6,14,23,1190
2014,6,15,0,1710
2014,6,15,1,2090
2014,6,15,2,2380
2014,6,15,3,2550
2014,6,15,4,2420
2014,6,15,5,2130
2014,6,15,6,1720
2014,6,15,7,1220
2014,6,15,8,930
2014,6,15,9,770
2014,6,15,10,930
2014,6,15,11,1240
2014,6,15,12,1620
2014,6,15,13,2140
2014,6,15,14,2530
2014,6,15,15,2790
2014,6,15,16,2700
2014,6,15,17,2350
2014,6,15,18,1810
2014,6,15,19,1300
2014,6,15,20,970
2014,6,15,21,690
2014,6,15,22,610
2014,6,15,23,760
2014,6,16,0,1150
2014,6,16,1,1470
2014,6,16,2,1880
2014,6,16,3,2100
2014,6,16,4,2160
2014,6,16,5,1920
2014,6,16,6,1550
2014,6,16,7,1160
2014,6,16,8,680
2014,6,16,9,400
2014,6,16,10,380
2014,6,16,11,510
2014,6,16,12,840
2014,6,16,13,1270
2014,6,16,14,1690
2014,6,16,15,2070
2014,6,16,16,2250
2014,6,16,17,2140
2014,6,16,18,1860
2014,6,16,19,1450
2014,6,16,20,1080
2014,6,16,21,740
2014,6,16,22,560
2014,6,16,23,580
2014,6,17,0,820
2014,6,17,1,1090
2014,6,17,2,1490
2014,6,17,3,1830
2014,6,17,4,2020
2014,6,17,5,2010
2014,6,17,6,1790
2014,6,17,7,1410
2014,6,17,8,1010
2014,6,17,9,700
2014,6,17,10,500
2014,6,17,11,520
2014,6,17,12,660
2014,6,17,13,920
2014,6,17,14,1340
2014,6,17,15,1740
2014,6,17,16,2010
2014,6,17,17,2120
2014,6,17,18,2000
2014,6,17,19,1810
2014,6,17,20,1480
2014,6,17,21,1050
2014,6,17,22,770
2014,6,17,23,600
2014,6,18,0,740
2014,6,18,1,920
2014,6,18,2,1160
2014,6,18,3,1460
2014,6,18,4,1750
2014,6,18,5,1960
2014,6,18,6,1920
2014,6,18,7,1670
2014,6,18,8,1340
2014,6,18,9,980
2014,6,18,10,810
2014,6,18,11,700
2014,6,18,12,620
2014,6,18,13,780
2014,6,18,14,1060
2014,6,18,15,1450
2014,6,18,16,1730
2014,6,18,17,1950
2014,6,18,18,2010
2014,6,18,19,1950
2014,6,18,20,1830
2014,6,18,21,1490
2014,6,18,22,1170
2014,6,18,23,910
2014,6,19,0,870
2014,6,19,1,970
2014,6,19,2,1110
2014,6,19,3,1310
2014,6,19,4,1560
2014,6,19,5,1830
2014,6,19,6,1980
2014,6,19,7,1950
2014,6,19,8,1710
2014,6,19,9,1360
2014,6,19,10,1110
2014,6,19,11,940
2014,6,19,12,740
2014,6,19,13,750
2014,6,19,14,850
2014,6,19,15,1010
2014,6,19,16,1240
2014,6,19,17,1550
2014,6,19,18,1670
2014,6,19,19,1750
2014,6,19,20,1700
2014,6,19,21,1540
2014,6,19,22,1290
2014,6,19,23,990
2014,6,20,0,820
2014,6,20,1,650
2014,6,20,2,690
2014,6,20,3,800
2014,6,20,4,950
2014,6,20,5,1130
2014,6,20,6,1360
2014,6,20,7,1490
2014,6,20,8,1440
2014,6,20,9,1280
2014,6,20,10,1100
2014,6,20,11,930
2014,6,20,12,720
2014,6,20,13,710
2014,6,20,14,680
2014,6,20,15,710
2014,6,20,16,850
2014,6,20,17,1090
2014,6,20,18,1240
2014,6,20,19,1480
2014,6,20,20,1670
2014,6,20,21,1640
2014,6,20,22,1500
2014,6,20,23,1260
2014,6,21,0,1020
2014,6,21,1,810
2014,6,21,2,670
2014,6,21,3,640
2014,6,21,4,690
2014,6,21,5,820
2014,6,21,6,1000
2014,6,21,7,1170
2014,6,21,8,1280
2014,6,21,9,1300
2014,6,21,10,1220
2014,6,21,11,1120
2014,6,21,12,950
2014,6,21,13,780
2014,6,21,14,680
2014,6,21,15,650
2014,6,21,16,650
2014,6,21,17,760
2014,6,21,18,960
2014,6,21,19,1160
2014,6,21,20,1420
2014,6,21,21,1600
2014,6,21,22,1620
2014,6,21,23,1460
2014,6,22,0,1270
2014,6,22,1,1070
2014,6,22,2,840
2014,6,22,3,620
2014,6,22,4,620
2014,6,22,5,640
2014,6,22,6,790
2014,6,22,7,980
2014,6,22,8,1210
2014,6,22,9,1370
2014,6,22,10,1450
2014,6,22,11,1450
2014,6,22,12,1380
2014,6,22,13,1170
2014,6,22,14,980
2014,6,22,15,890
2014,6,22,16,780
2014,6,22,17,750
2014,6,22,18,860
2014,6,22,19,1130
2014,6,22,20,1410
2014,6,22,21,1640
2014,6,22,22,1840
2014,6,22,23,1860
2014,6,23,0,1760
2014,6,23,1,1510
2014,6,23,2,1280
2014,6,23,3,990
2014,6,23,4,850
2014,6,23,5,800
2014,6,23,6,860
2014,6,23,7,990
2014,6,23,8,1200
2014,6,23,9,1470
2014,6,23,10,1680
2014,6,23,11,1800
2014,6,23,12,1720
2014,6,23,13,1610
2014,6,23,14,1380
2014,6,23,15,1190
2014,6,23,16,990
2014,6,23,17,790
2014,6,23,18,790
2014,6,23,19,990
2014,6,23,20,1230
2014,6,23,21,1480
2014,6,23,22,1700
2014,6,23,23,1850
2014,6,24,0,1910
2014,6,24,1,1760
2014,6,24,2,1460
2014,6,24,3,1090
2014,6,24,4,840
2014,6,24,5,680
2014,6,24,6,630
2014,6,24,7,720
2014,6,24,8,890
2014,6,24,9,1140
2014,6,24,10,1490
2014,6,24,11,1710
2014,6,24,12,1780
2014,6,24,13,1720
2014,6,24,14,1540
2014,6,24,15,1330
2014,6,24,16,1110
2014,6,24,17,830
2014,6,24,18,700
2014,6,24,19,840
2014,6,24,20,1030
2014,6,24,21,1310
2014,6,24,22,1610
2014,6,24,23,1820
2014,6,25,0,2060
2014,6,25,1,2050
2014,6,25,2,1810
2014,6,25,3,1480
2014,6,25,4,1150
2014,6,25,5,900
2014,6,25,6,730
2014,6,25,7,730
2014,6,25,8,880
2014,6,25,9,1150
2014,6,25,10,1520
2014,6,25,11,1790
2014,6,25,12,2000
2014,6,25,13,2080
2014,6,25,14,1960
2014,6,25,15,1710
2014,6,25,16,1410
2014,6,25,17,1030
2014,6,25,18,870
2014,6,25,19,790
2014,6,25,20,960
2014,6,25,21,1150
2014,6,25,22,1460
2014,6,25,23,1830
2014,6,26,0,2000
2014,6,26,1,2100
2014,6,26,2,1990
2014,6,26,3,1700
2014,6,26,4,1330
2014,6,26,5,930
2014,6,26,6,740
2014,6,26,7,640
2014,6,26,8,660
2014,6,26,9,880
2014,6,26,10,1210
2014,6,26,11,1550
2014,6,26,12,1870
2014,6,26,13,2070
2014,6,26,14,1980
2014,6,26,15,1800
2014,6,26,16,1560
2014,6,26,17,1170
2014,6,26,18,800
2014,6,26,19,640
2014,6,26,20,740
2014,6,26,21,970
2014,6,26,22,1230
2014,6,26,23,1570
2014,6,27,0,1900
2014,6,27,1,2040
2014,6,27,2,2140
2014,6,27,3,1940
2014,6,27,4,1480
2014,6,27,5,1070
2014,6,27,6,760
2014,6,27,7,560
2014,6,27,8,460
2014,6,27,9,610
2014,6,27,10,880
2014,6,27,11,1230
2014,6,27,12,1580
2014,6,27,13,1870
2014,6,27,14,1930
2014,6,27,15,1790
2014,6,27,16,1540
2014,6,27,17,1170
2014,6,27,18,780
2014,6,27,19,540
2014,6,27,20,500
2014,6,27,21,610
2014,6,27,22,850
2014,6,27,23,1190
2014,6,28,0,1580
2014,6,28,1,1810
2014,6,28,2,1920
2014,6,28,3,1870
2014,6,28,4,1610
2014,6,28,5,1200
2014,6,28,6,810
2014,6,28,7,540
2014,6,28,8,380
2014,6,28,9,440
2014,6,28,10,730
2014,6,28,11,1060
2014,6,28,12,1400
2014,6,28,13,1790
2014,6,28,14,2000
2014,6,28,15,1940
2014,6,28,16,1740
2014,6,28,17,1410
2014,6,28,18,1000
2014,6,28,19,690
2014,6,28,20,540
2014,6,28,21,580
2014,6,28,22,710
2014,6,28,23,1020
2014,6,29,0,1420
2014,6,29,1,1720
2014,6,29,2,1900
2014,6,29,3,1930
2014,6,29,4,1810
2014,6,29,5,1400
2014,6,29,6,1020
2014,6,29,7,660
2014,6,29,8,410
2014,6,29,9,390
2014,6,29,10,540
2014,6,29,11,860
2014,6,29,12,1190
2014,6,29,13,1610
2014,6,29,14,1880
2014,6,29,15,1980
2014,6,29,16,1850
2014,6,29,17,1550
2014,6,29,18,1170
2014,6,29,19,790
2014,6,29,20,600
2014,6,29,21,490
2014,6,29,22,560
2014,6,29,23,810
2014,6,30,0,1140
2014,6,30,1,1450
2014,6,30,2,1700
2014,6,30,3,1840
2014,6,30,4,1790
2014,6,30,5,1530
2014,6,30,6,1140
2014,6,30,7,790
2014,6,30,8,530
2014,6,30,9,390
2014,6,30,10,420
2014,6,30,11,660
2014,6,30,12,1030
2014,6,30,13,1390
2014,6,30,14,1780
2014,6,30,15,1960
2014,6,30,16,1920
2014,6,30,17,1730
2014,6,30,18,1380
2014,6,30,19,1090
2014,6,30,20,820
2014,6,30,21,620
2014,6,30,22,620
2014,6,30,23,810
2014,7,1,0,1130
2014,7,1,1,1390
2014,7,1,2,1690
2014,7,1,3,1950
2014,7,1,4,1950
2014,7,1,5,1840
2014,7,1,6,1570
2014,7,1,7,1180
2014,7,1,8,810
2014,7,1,9,670
2014,7,1,10,650
2014,7,1,11,730
2014,7,1,12,1020
2014,7,1,13,1400
2014,7,1,14,1690
2014,7,1,15,1970
2014,7,1,16,2100
2014,7,1,17,1940
2014,7,1,18,1640
2014,7,1,19,1400
2014,7,1,20,1110
2014,7,1,21,770
2014,7,1,22,740
2014,7,1,23,840
2014,7,2,0,1020
2014,7,2,1,1240
2014,7,2,2,1550
2014,7,2,3,1760
2014,7,2,4,1900
2014,7,2,5,1850
2014,7,2,6,1660
2014,7,2,7,1300
2014,7,2,8,970
2014,7,2,9,780
2014,7,2,10,650
2014,7,2,11,640
2014,7,2,12,890
2014,7,2,13,1210
2014,7,2,14,1460
2014,7,2,15,1800
2014,7,2,16,1990
2014,7,2,17,1980
2014,7,2,18,1760
2014,7,2,19,1530
2014,7,2,20,1330
2014,7,2,21,1030
2014,7,2,22,930
2014,7,2,23,840
2014,7,3,0,1010
2014,7,3,1,1210
2014,7,3,2,1470
2014,7,3,3,1640
2014,7,3,4,1810
2014,7,3,5,1910
2014,7,3,6,1850
2014,7,3,7,1590
2014,7,3,8,1250
2014,7,3,9,1010
2014,7,3,10,830
2014,7,3,11,810
2014,7,3,12,940
2014,7,3,13,1160
2014,7,3,14,1380
2014,7,3,15,1690
2014,7,3,16,1920
2014,7,3,17,1950
2014,7,3,18,1920
2014,7,3,19,1740
2014,7,3,20,1560
2014,7,3,21,1300
2014,7,3,22,1070
2014,7,3,23,1000
2014,7,4,0,1060
2014,7,4,1,1130
2014,7,4,2,1360
2014,7,4,3,1560
2014,7,4,4,1670
2014,7,4,5,1840
2014,7,4,6,1910
2014,7,4,7,1770
2014,7,4,8,1510
2014,7,4,9,1320
2014,7,4,10,1120
2014,7,4,11,1020
2014,7,4,12,1030
2014,7,4,13,1130
2014,7,4,14,1410
2014,7,4,15,1660
2014,7,4,16,1920
2014,7,4,17,2050
2014,7,4,18,2030
2014,7,4,19,2050
2014,7,4,20,1850
2014,7,4,21,1680
2014,7,4,22,1470
2014,7,4,23,1220
2014,7,5,0,1220
2014,7,5,1,1190
2014,7,5,2,1260
2014,7,5,3,1410
2014,7,5,4,1600
2014,7,5,5,1790
2014,7,5,6,1860
2014,7,5,7,1850
2014,7,5,8,1690
2014,7,5,9,1510
2014,7,5,10,1280
2014,7,5,11,1160
2014,7,5,12,1030
2014,7,5,13,1130
2014,7,5,14,1240
2014,7,5,15,1390
2014,7,5,16,1590
2014,7,5,17,1680
2014,7,5,18,1810
2014,7,5,19,1850
2014,7,5,20,1870
2014,7,5,21,1650
2014,7,5,22,1500
2014,7,5,23,1280
2014,7,6,0,1120
2014,7,6,1,1050
2014,7,6,2,1000
2014,7,6,3,1050
2014,7,6,4,1160
2014,7,6,5,1320
2014,7,6,6,1470
2014,7,6,7,1540
2014,7,6,8,1510
2014,7,6,9,1470
2014,7,6,10,1320
2014,7,6,11,1190
2014,7,6,12,1040
2014,7,6,13,900
2014,7,6,14,930
2014,7,6,15,1000
2014,7,6,16,1100
2014,7,6,17,1280
2014,7,6,18,1400
2014,7,6,19,1550
2014,7,6,20,1670
2014,7,6,21,1630
2014,7,6,22,1480
2014,7,6,23,1330
2014,7,7,0,1100
2014,7,7,1,950
2014,7,7,2,850
2014,7,7,3,790
2014,7,7,4,860
2014,7,7,5,950
2014,7,7,6,1100
2014,7,7,7,1280
2014,7,7,8,1370
2014,7,7,9,1440
2014,7,7,10,1420
2014,7,7,11,1260
2014,7,7,12,1140
2014,7,7,13,950
2014,7,7,14,850
2014,7,7,15,830
2014,7,7,16,790
2014,7,7,17,910
2014,7,7,18,1090
2014,7,7,19,1290
2014,7,7,20,1540
2014,7,7,21,1640
2014,7,7,22,1530
2014,7,7,23,1500
2014,7,8,0,1320
2014,7,8,1,1070
2014,7,8,2,910
2014,7,8,3,710
2014,7,8,4,670
2014,7,8,5,680
2014,7,8,6,890
2014,7,8,7,1020
2014,7,8,8,1200
2014,7,8,9,1410
2014,7,8,10,1570
2014,7,8,11,1520
2014,7,8,12,1340
2014,7,8,13,1190
2014,7,8,14,940
2014,7,8,15,820
2014,7,8,16,710
2014,7,8,17,680
2014,7,8,18,800
2014,7,8,19,1030
2014,7,8,20,1310
2014,7,8,21,1570
2014,7,8,22,1640
2014,7,8,23,1670
2014,7,9,0,1580
2014,7,9,1,1290
2014,7,9,2,1050
2014,7,9,3,780
2014,7,9,4,570
2014,7,9,5,510
2014,7,9,6,520
2014,7,9,7,680
2014,7,9,8,900
2014,7,9,9,1180
2014,7,9,10,1420
2014,7,9,11,1550
2014,7,9,12,1470
2014,7,9,13,1380
2014,7,9,14,1090
2014,7,9,15,800
2014,7,9,16,570
2014,7,9,17,390
2014,7,9,18,430
2014,7,9,19,590
2014,7,9,20,910
2014,7,9,21,1210
2014,7,9,22,1480
2014,7,9,23,1660
2014,7,10,0,1680
2014,7,10,1,1490
2014,7,10,2,1220
2014,7,10,3,840
2014,7,10,4,560
2014,7,10,5,330
2014,7,10,6,270
2014,7,10,7,310
2014,7,10,8,510
2014,7,10,9,870
2014,7,10,10,1220
2014,7,10,11,1540
