2015,6,18,10,2387
2015,6,18,11,2320
2015,6,18,12,2089
2015,6,18,13,1774
2015,6,18,14,1432
2015,6,18,15,1145
2015,6,18,16,1002
2015,6,18,17,1038
2015,6,18,18,1247
2015,6,18,19,1551
2015,6,18,20,1867
2015,6,18,21,2128
2015,6,18,22,2241
2015,6,18,23,2188
2015,6,19,0,1924
2015,6,19,1,1584
2015,6,19,2,1214
2015,6,19,3,921
2015,6,19,4,738
2015,6,19,5,758
2015,6,19,6,953
2015,6,19,7,1273
2015,6,19,8,1633
2015,6,19,9,2009
2015,6,19,10,2252
2015,6,19,11,2355
2015,6,19,12,2224
2015,6,19,13,1964
2015,6,19,14,1623
2015,6,19,15,1298
2015,6,19,16,1074
2015,6,19,17,1013
2015,6,19,18,1104
2015,6,19,19,1319
2015,6,19,20,1603
2015,6,19,21,1897
2015,6,19,22,2110
2015,6,19,23,2172
2015,6,20,0,2038
2015,6,20,1,1766
2015,6,20,2,1424
2015,6,20,3,1098
2015,6,20,4,852
2015,6,20,5,772
2015,6,20,6,850
2015,6,20,7,1074
2015,6,20,8,1394
2015,6,20,9,1752
2015,6,20,10,2063
2015,6,20,11,2252
2015,6,20,12,2247
2015,6,20,13,2090
2015,6,20,14,1810
2015,6,20,15,1479
2015,6,20,16,1212
2015,6,20,17,1068
2015,6,20,18,1037
2015,6,20,19,1154
2015,6,20,20,1381
2015,6,20,21,1639
2015,6,20,22,1913
2015,6,20,23,2060
2015,6,21,0,2047
2015,6,21,1,1915
2015,6,21,2,1654
2015,6,21,3,1321
2015,6,21,4,1030
2015,6,21,5,828
2015,6,21,6,792
2015,6,21,7,934
2015,6,21,8,1196
2015,6,21,9,1522
2015,6,21,10,1865
2015,6,21,11,2108
2015,6,21,12,2221
2015,6,21,13,2174
2015,6,21,14,1990
2015,6,21,15,1724
2015,6,21,16,1423
2015,6,21,17,1202
2015,6,21,18,1083
2015,6,21,19,1121
2015,6,21,20,1256
2015,6,21,21,1472
2015,6,21,22,1716
2015,6,21,23,1939
2015,6,22,0,2024
2015,6,22,1,1996
2015,6,22,2,1839
2015,6,22,3,1574
2015,6,22,4,1321
2015,6,22,5,1059
2015,6,22,6,930
2015,6,22,7,951
2015,6,22,8,1108
2015,6,22,9,1361
2015,6,22,10,1658
2015,6,22,11,1916
2015,6,22,12,2121
2015,6,22,13,2172
2015,6,22,14,2131
2015,6,22,15,1920
2015,6,22,16,1666
2015,6,22,17,1407
2015,6,22,18,1226
2015,6,22,19,1156
2015,6,22,20,1204
2015,6,22,21,1338
2015,6,22,22,1539
2015,6,22,23,1766
2015,6,23,0,1950
2015,6,23,1,1996
2015,6,23,2,1959
2015,6,23,3,1795
2015,6,23,4,1554
2015,6,23,5,1305
2015,6,23,6,1128
2015,6,23,7,1054
2015,6,23,8,1115
2015,6,23,9,1264
2015,6,23,10,1542
2015,6,23,11,1804
2015,6,23,12,2031
2015,6,23,13,2176
2015,6,23,14,2237
2015,6,23,15,2099
2015,6,23,16,1889
2015,6,23,17,1627
2015,6,23,18,1394
2015,6,23,19,1231
2015,6,23,20,1202
2015,6,23,21,1276
2015,6,23,22,1429
2015,6,23,23,1618
2015,6,24,0,1776
2015,6,24,1,1911
2015,6,24,2,1952
2015,6,24,3,1878
2015,6,24,4,1704
2015,6,24,5,1481
2015,6,24,6,1282
2015,6,24,7,1151
2015,6,24,8,1136
2015,6,24,9,1241
2015,6,24,10,1407
2015,6,24,11,1599
2015,6,24,12,1815
2015,6,24,13,2003
2015,6,24,14,2092
2015,6,24,15,2080
2015,6,24,16,1953
2015,6,24,17,1760
2015,6,24,18,1562
2015,6,24,19,1369
2015,6,24,20,1254
2015,6,24,21,1225
2015,6,24,22,1290
2015,6,24,23,1436
2015,6,25,0,1613
2015,6,25,1,1769
2015,6,25,2,1900
2015,6,25,3,1912
2015,6,25,4,1843
2015,6,25,5,1708
2015,6,25,6,1533
2015,6,25,7,1386
2015,6,25,8,1295
2015,6,25,9,1289
2015,6,25,10,1329
2015,6,25,11,1497
2015,6,25,12,1658
2015,6,25,13,1875
2015,6,25,14,2031
2015,6,25,15,2119
2015,6,25,16,2110
2015,6,25,17,1974
2015,6,25,18,1781
2015,6,25,19,1535
2015,6,25,20,1343
2015,6,25,21,1247
2015,6,25,22,1219
2015,6,25,23,1301
2015,6,26,0,1431
2015,6,26,1,1575
2015,6,26,2,1734
2015,6,26,3,1878
2015,6,26,4,1897
2015,6,26,5,1845
2015,6,26,6,1746
2015,6,26,7,1574
2015,6,26,8,1438
2015,6,26,9,1335
2015,6,26,10,1317
2015,6,26,11,1389
2015,6,26,12,1515
2015,6,26,13,1697
2015,6,26,14,1874
2015,6,26,15,2040
2015,6,26,16,2069
2015,6,26,17,2060
2015,6,26,18,1925
2015,6,26,19,1737
2015,6,26,20,1511
2015,6,26,21,1329
2015,6,26,22,1204
2015,6,26,23,1167
2015,6,27,0,1247
2015,6,27,1,1425
2015,6,27,2,1602
2015,6,27,3,1772
2015,6,27,4,1890
2015,6,27,5,1943
2015,6,27,6,1877
2015,6,27,7,1761
2015,6,27,8,1579
2015,6,27,9,1470
2015,6,27,10,1356
2015,6,27,11,1327
2015,6,27,12,1375
2015,6,27,13,1484
2015,6,27,14,1662
2015,6,27,15,1849
2015,6,27,16,2035
2015,6,27,17,2072
2015,6,27,18,2032
2015,6,27,19,1902
2015,6,27,20,1682
2015,6,27,21,1463
2015,6,27,22,1269
2015,6,27,23,1148
2015,6,28,0,1129
2015,6,28,1,1189
2015,6,28,2,1357
2015,6,28,3,1583
2015,6,28,4,1796
2015,6,28,5,1950
2015,6,28,6,1975
2015,6,28,7,1939
2015,6,28,8,1797
2015,6,28,9,1626
2015,6,28,10,1475
2015,6,28,11,1355
2015,6,28,12,1294
2015,6,28,13,1336
2015,6,28,14,1465
2015,6,28,15,1657
2015,6,28,16,1890
2015,6,28,17,2024
2015,6,28,18,2104
2015,6,28,19,2054
2015,6,28,20,1881
2015,6,28,21,1625
2015,6,28,22,1359
2015,6,28,23,1160
2015,6,29,0,1021
2015,6,29,1,1010
2015,6,29,2,1125
2015,6,29,3,1347
2015,6,29,4,1603
2015,6,29,5,1837
2015,6,29,6,1977
2015,6,29,7,2056
2015,6,29,8,1956
2015,6,29,9,1827
2015,6,29,10,1588
2015,6,29,11,1398
2015,6,29,12,1255
2015,6,29,13,1203
2015,6,29,14,1219
2015,6,29,15,1404
2015,6,29,16,1639
2015,6,29,17,1893
2015,6,29,18,2063
2015,6,29,19,2115
2015,6,29,20,2052
2015,6,29,21,1833
2015,6,29,22,1543
2015,6,29,23,1253
2015,6,30,0,998
2015,6,30,1,888
2015,6,30,2,923
2015,6,30,3,1099
2015,6,30,4,1366
2015,6,30,5,1665
2015,6,30,6,1924
2015,6,30,7,2086
2015,6,30,8,2120
2015,6,30,9,1991
2015,6,30,10,1785
2015,6,30,11,1531
2015,6,30,12,1308
2015,6,30,13,1139
2015,6,30,14,1078
2015,6,30,15,1178
2015,6,30,16,1401
2015,6,30,17,1697
2015,6,30,18,1974
2015,6,30,19,2137
2015,6,30,20,2150
2015,6,30,21,2006
2015,6,30,22,1714
2015,6,30,23,1398
2015,7,1,0,1077
2015,7,1,1,886
2015,7,1,2,800
2015,7,1,3,864
2015,7,1,4,1088
2015,7,1,5,1416
2015,7,1,6,1770
2015,7,1,7,2044
2015,7,1,8,2188
2015,7,1,9,2163
2015,7,1,10,2012
2015,7,1,11,1752
2015,7,1,12,1426
2015,7,1,13,1173
2015,7,1,14,1047
2015,7,1,15,1042
2015,7,1,16,1204
2015,7,1,17,1482
2015,7,1,18,1787
2015,7,1,19,2071
2015,7,1,20,2204
2015,7,1,21,2209
2015,7,1,22,2025
2015,7,1,23,1679
2015,7,2,0,1310
2015,7,2,1,953
2015,7,2,2,751
2015,7,2,3,699
2015,7,2,4,862
2015,7,2,5,1173
2015,7,2,6,1556
2015,7,2,7,1913
2015,7,2,8,2207
2015,7,2,9,2365
2015,7,2,10,2274
2015,7,2,11,2057
2015,7,2,12,1724
2015,7,2,13,1387
2015,7,2,14,1106
2015,7,2,15,952
2015,7,2,16,1034
2015,7,2,17,1274
2015,7,2,18,1593
2015,7,2,19,1942
2015,7,2,20,2188
2015,7,2,21,2326
2015,7,2,22,2236
2015,7,2,23,1992
2015,7,3,0,1593
2015,7,3,1,1193
2015,7,3,2,865
2015,7,3,3,682
2015,7,3,4,723
2015,7,3,5,915
2015,7,3,6,1292
2015,7,3,7,1740
2015,7,3,8,2118
2015,7,3,9,2374
2015,7,3,10,2464
2015,7,3,11,2313
2015,7,3,12,2030
2015,7,3,13,1636
2015,7,3,14,1309
2015,7,3,15,1040
2015,7,3,16,984
2015,7,3,17,1129
2015,7,3,18,1396
2015,7,3,19,1742
2015,7,3,20,2085
2015,7,3,21,2317
2015,7,3,22,2379
2015,7,3,23,2243
2015,7,4,0,1916
2015,7,4,1,1525
2015,7,4,2,1125
2015,7,4,3,836
2015,7,4,4,703
2015,7,4,5,790
2015,7,4,6,1045
2015,7,4,7,1434
2015,7,4,8,1910
2015,7,4,9,2281
2015,7,4,10,2509
2015,7,4,11,2477
2015,7,4,12,2277
2015,7,4,13,1945
2015,7,4,14,1555
2015,7,4,15,1193
2015,7,4,16,1002
2015,7,4,17,992
2015,7,4,18,1128
2015,7,4,19,1426
2015,7,4,20,1796
2015,7,4,21,2123
2015,7,4,22,2330
2015,7,4,23,2341
2015,7,5,0,2160
2015,7,5,1,1786
2015,7,5,2,1389
2015,7,5,3,1007
2015,7,5,4,750
2015,7,5,5,679
2015,7,5,6,804
2015,7,5,7,1107
2015,7,5,8,1515
2015,7,5,9,1955
2015,7,5,10,2316
2015,7,5,11,2497
2015,7,5,12,2441
2015,7,5,13,2162
2015,7,5,14,1795
2015,7,5,15,1382
2015,7,5,16,1062
2015,7,5,17,912
2015,7,5,18,929
2015,7,5,19,1135
2015,7,5,20,1450
2015,7,5,21,1797
2015,7,5,22,2115
2015,7,5,23,2277
2015,7,6,0,2262
2015,7,6,1,2022
2015,7,6,2,1674
2015,7,6,3,1263
2015,7,6,4,911
2015,7,6,5,712
2015,7,6,6,694
2015,7,6,7,850
2015,7,6,8,1196
2015,7,6,9,1630
2015,7,6,10,2049
2015,7,6,11,2349
2015,7,6,12,2474
2015,7,6,13,2364
2015,7,6,14,2112
2015,7,6,15,1720
2015,7,6,16,1346
2015,7,6,17,1055
2015,7,6,18,919
2015,7,6,19,953
2015,7,6,20,1141
2015,7,6,21,1433
2015,7,6,22,1782
2015,7,6,23,2055
2015,7,7,0,2205
2015,7,7,1,2155
2015,7,7,2,1947
2015,7,7,3,1587
2015,7,7,4,1204
2015,7,7,5,878
2015,7,7,6,713
2015,7,7,7,719
2015,7,7,8,925
2015,7,7,9,1279
2015,7,7,10,1706
2015,7,7,11,2057
2015,7,7,12,2311
2015,7,7,13,2368
2015,7,7,14,2256
2015,7,7,15,1968
2015,7,7,16,1599
2015,7,7,17,1260
2015,7,7,18,1002
2015,7,7,19,895
2015,7,7,20,946
2015,7,7,21,1141
2015,7,7,22,1452
2015,7,7,23,1761
2015,7,8,0,1999
2015,7,8,1,2096
2015,7,8,2,2051
2015,7,8,3,1856
2015,7,8,4,1540
2015,7,8,5,1204
2015,7,8,6,927
2015,7,8,7,799
2015,7,8,8,858
2015,7,8,9,1071
2015,7,8,10,1385
2015,7,8,11,1762
2015,7,8,12,2089
2015,7,8,13,2265
2015,7,8,14,2302
2015,7,8,15,2150
2015,7,8,16,1898
2015,7,8,17,1552
2015,7,8,18,1255
2015,7,8,19,1032
2015,7,8,20,939
2015,7,8,21,985
2015,7,8,22,1175
2015,7,8,23,1441
2015,7,9,0,1712
2015,7,9,1,1928
2015,7,9,2,2041
2015,7,9,3,1977
2015,7,9,4,1809
2015,7,9,5,1527
2015,7,9,6,1249
2015,7,9,7,1024
2015,7,9,8,959
2015,7,9,9,1001
2015,7,9,10,1186
2015,7,9,11,1450
2015,7,9,12,1747
2015,7,9,13,2009
2015,7,9,14,2173
2015,7,9,15,2210
2015,7,9,16,2067
2015,7,9,17,1812
2015,7,9,18,1546
2015,7,9,19,1247
2015,7,9,20,1032
2015,7,9,21,938
2015,7,9,22,995
2015,7,9,23,1148
2015,7,10,0,1380
2015,7,10,1,1659
2015,7,10,2,1858
2015,7,10,3,1996
2015,7,10,4,1978
2015,7,10,5,1858
2015,7,10,6,1615
2015,7,10,7,1368
2015,7,10,8,1153
2015,7,10,9,1050
2015,7,10,10,1067
2015,7,10,11,1226
2015,7,10,12,1460
2015,7,10,13,1731
2015,7,10,14,1974
2015,7,10,15,2133
2015,7,10,16,2156
2015,7,10,17,2058
2015,7,10,18,1858
2015,7,10,19,1544
2015,7,10,20,1263
2015,7,10,21,1026
2015,7,10,22,940
2015,7,10,23,976
2015,7,11,0,1127
2015,7,11,1,1371
2015,7,11,2,1652
2015,7,11,3,1855
2015,7,11,4,1998
2015,7,11,5,1997
2015,7,11,6,1904
2015,7,11,7,1696
2015,7,11,8,1471
2015,7,11,9,1264
2015,7,11,10,1122
2015,7,11,11,1138
2015,7,11,12,1250
2015,7,11,13,1458
2015,7,11,14,1701
2015,7,11,15,1941
2015,7,11,16,2117
2015,7,11,17,2172
2015,7,11,18,2058
2015,7,11,19,1831
2015,7,11,20,1516
2015,7,11,21,1241
2015,7,11,22,1023
2015,7,11,23,904
2015,7,12,0,948
2015,7,12,1,1094
2015,7,12,2,1281
2015,7,12,3,1555
2015,7,12,4,1818
2015,7,12,5,1985
2015,7,12,6,2028
2015,7,12,7,1929
2015,7,12,8,1759
2015,7,12,9,1511
2015,7,12,10,1291
2015,7,12,11,1129
2015,7,12,12,1110
2015,7,12,13,1169
2015,7,12,14,1337
2015,7,12,15,1590
2015,7,12,16,1850
2015,7,12,17,2042
2015,7,12,18,2097
2015,7,12,19,2018
2015,7,12,20,1823
2015,7,12,21,1541
2015,7,12,22,1203
2015,7,12,23,958
2015,7,13,0,815
2015,7,13,1,807
2015,7,13,2,958
2015,7,13,3,1250
2015,7,13,4,1577
2015,7,13,5,1891
2015,7,13,6,2072
2015,7,13,7,2124
2015,7,13,8,2056
2015,7,13,9,1849
2015,7,13,10,1564
2015,7,13,11,1303
2015,7,13,12,1135
2015,7,13,13,1077
2015,7,13,14,1155
2015,7,13,15,1372
2015,7,13,16,1654
2015,7,13,17,1908
2015,7,13,18,2092
2015,7,13,19,2173
2015,7,13,20,2054
2015,7,13,21,1803
2015,7,13,22,1478
2015,7,13,23,1172
2015,7,14,0,905
2015,7,14,1,760
2015,7,14,2,791
2015,7,14,3,970
2015,7,14,4,1272
2015,7,14,5,1645
2015,7,14,6,1949
2015,7,14,7,2134
2015,7,14,8,2183
2015,7,14,9,2063
2015,7,14,10,1836
2015,7,14,11,1538
2015,7,14,12,1266
2015,7,14,13,1084
2015,7,14,14,1010
2015,7,14,15,1106
2015,7,14,16,1329
2015,7,14,17,1631
2015,7,14,18,1902
2015,7,14,19,2105
2015,7,14,20,2136
2015,7,14,21,2009
2015,7,14,22,1724
2015,7,14,23,1388
2015,7,15,0,1039
2015,7,15,1,785
2015,7,15,2,683
2015,7,15,3,720
2015,7,15,4,950
2015,7,15,5,1297
2015,7,15,6,1654
2015,7,15,7,1983
2015,7,15,8,2161
2015,7,15,9,2200
2015,7,15,10,2044
2015,7,15,11,1751
2015,7,15,12,1429
2015,7,15,13,1132
2015,7,15,14,962
2015,7,15,15,930
2015,7,15,16,1073
2015,7,15,17,1361
2015,7,15,18,1691
2015,7,15,19,1984
2015,7,15,20,2140
2015,7,15,21,2137
2015,7,15,22,1997
2015,7,15,23,1671
2015,7,16,0,1310
2015,7,16,1,967
2015,7,16,2,729
2015,7,16,3,650
2015,7,16,4,765
2015,7,16,5,1061
2015,7,16,6,1433
2015,7,16,7,1817
2015,7,16,8,2113
2015,7,16,9,2267
2015,7,16,10,2252
2015,7,16,11,2031
2015,7,16,12,1702
2015,7,16,13,1360
2015,7,16,14,1077
2015,7,16,15,926
2015,7,16,16,958
2015,7,16,17,1147
2015,7,16,18,1426
2015,7,16,19,1750
2015,7,16,20,2026
2015,7,16,21,2158
2015,7,16,22,2102
2015,7,16,23,1886
2015,7,17,0,1532
2015,7,17,1,1181
2015,7,17,2,876
2015,7,17,3,674
2015,7,17,4,675
2015,7,17,5,847
2015,7,17,6,1132
2015,7,17,7,1531
2015,7,17,8,1907
2015,7,17,9,2185
2015,7,17,10,2275
2015,7,17,11,2205
2015,7,17,12,1927
2015,7,17,13,1586
2015,7,17,14,1253
2015,7,17,15,976
2015,7,17,16,895
2015,7,17,17,975
2015,7,17,18,1207
2015,7,17,19,1519
2015,7,17,20,1836
2015,7,17,21,2048
2015,7,17,22,2103
2015,7,17,23,1985
2015,7,18,0,1734
2015,7,18,1,1371
2015,7,18,2,1036
2015,7,18,3,769
2015,7,18,4,641
2015,7,18,5,700
2015,7,18,6,910
2015,7,18,7,1293
2015,7,18,8,1683
2015,7,18,9,2022
2015,7,18,10,2210
2015,7,18,11,2220
2015,7,18,12,2032
2015,7,18,13,1740
2015,7,18,14,1415
2015,7,18,15,1115
2015,7,18,16,924
2015,7,18,17,903
2015,7,18,18,1040
2015,7,18,19,1314
2015,7,18,20,1626
2015,7,18,21,1918
2015,7,18,22,2048
2015,7,18,23,2044
2015,7,19,0,1894
