2014,2,15,15,1962
2014,2,15,16,2042
2014,2,15,17,2104
2014,2,15,18,2157
2014,2,15,19,2102
2014,2,15,20,2009
2014,2,15,21,1911
2014,2,15,22,1805
2014,2,15,23,1707
2014,2,16,0,1661
2014,2,16,1,1726
2014,2,16,2,1823
2014,2,16,3,1952
2014,2,16,4,2043
2014,2,16,5,2105
2014,2,16,6,2159
2014,2,16,7,2125
2014,2,16,8,2035
2014,2,16,9,1913
2014,2,16,10,1785
2014,2,16,11,1666
2014,2,16,12,1622
2014,2,16,13,1590
2014,2,16,14,1653
2014,2,16,15,1785
2014,2,16,16,1887
2014,2,16,17,1989
2014,2,16,18,2075
2014,2,16,19,2030
2014,2,16,20,2019
2014,2,16,21,1910
2014,2,16,22,1817
2014,2,16,23,1668
2014,2,17,0,1636
2014,2,17,1,1612
2014,2,17,2,1654
2014,2,17,3,1749
2014,2,17,4,1900
2014,2,17,5,2011
2014,2,17,6,2103
2014,2,17,7,2110
2014,2,17,8,2083
2014,2,17,9,2001
2014,2,17,10,1884
2014,2,17,11,1779
2014,2,17,12,1627
2014,2,17,13,1612
2014,2,17,14,1602
2014,2,17,15,1718
2014,2,17,16,1841
2014,2,17,17,1987
2014,2,17,18,2087
2014,2,17,19,2128
2014,2,17,20,2145
2014,2,17,21,2079
2014,2,17,22,1997
2014,2,17,23,1866
2014,2,18,0,1754
2014,2,18,1,1697
2014,2,18,2,1654
2014,2,18,3,1712
2014,2,18,4,1827
2014,2,18,5,1974
2014,2,18,6,2089
2014,2,18,7,2179
2014,2,18,8,2175
2014,2,18,9,2133
2014,2,18,10,2041
2014,2,18,11,1918
2014,2,18,12,1781
2014,2,18,13,1700
2014,2,18,14,1663
2014,2,18,15,1695
2014,2,18,16,1782
2014,2,18,17,1910
2014,2,18,18,2081
2014,2,18,19,2165
2014,2,18,20,2204
2014,2,18,21,2169
2014,2,18,22,2085
2014,2,18,23,2006
2014,2,19,0,1836
2014,2,19,1,1750
2014,2,19,2,1684
2014,2,19,3,1649
2014,2,19,4,1714
2014,2,19,5,1827
2014,2,19,6,1971
2014,2,19,7,2096
2014,2,19,8,2147
2014,2,19,9,2149
2014,2,19,10,2115
2014,2,19,11,1965
2014,2,19,12,1821
2014,2,19,13,1724
2014,2,19,14,1639
2014,2,19,15,1593
2014,2,19,16,1649
2014,2,19,17,1795
2014,2,19,18,1954
2014,2,19,19,2070
2014,2,19,20,2155
2014,2,19,21,2219
2014,2,19,22,2188
2014,2,19,23,2064
2014,2,20,0,1921
2014,2,20,1,1782
2014,2,20,2,1640
2014,2,20,3,1611
2014,2,20,4,1644
2014,2,20,5,1715
2014,2,20,6,1830
2014,2,20,7,1942
2014,2,20,8,2086
2014,2,20,9,2137
2014,2,20,10,2176
2014,2,20,11,2057
2014,2,20,12,1943
2014,2,20,13,1798
2014,2,20,14,1684
2014,2,20,15,1640
2014,2,20,16,1623
2014,2,20,17,1725
2014,2,20,18,1853
2014,2,20,19,1979
2014,2,20,20,2144
2014,2,20,21,2251
2014,2,20,22,2243
2014,2,20,23,2211
2014,2,21,0,2095
2014,2,21,1,1911
2014,2,21,2,1759
2014,2,21,3,1676
2014,2,21,4,1621
2014,2,21,5,1686
2014,2,21,6,1836
2014,2,21,7,1953
2014,2,21,8,2076
2014,2,21,9,2175
2014,2,21,10,2253
2014,2,21,11,2194
2014,2,21,12,2105
2014,2,21,13,1977
2014,2,21,14,1861
2014,2,21,15,1717
2014,2,21,16,1666
2014,2,21,17,1741
2014,2,21,18,1817
2014,2,21,19,1989
2014,2,21,20,2187
2014,2,21,21,2312
2014,2,21,22,2385
2014,2,21,23,2420
2014,2,22,0,2322
2014,2,22,1,2208
2014,2,22,2,2048
2014,2,22,3,1861
2014,2,22,4,1748
2014,2,22,5,1764
2014,2,22,6,1816
2014,2,22,7,1933
2014,2,22,8,2090
2014,2,22,9,2240
2014,2,22,10,2328
2014,2,22,11,2362
2014,2,22,12,2316
2014,2,22,13,2191
2014,2,22,14,2035
2014,2,22,15,1915
2014,2,22,16,1842
2014,2,22,17,1814
2014,2,22,18,1879
2014,2,22,19,2029
2014,2,22,20,2197
2014,2,22,21,2358
2014,2,22,22,2505
2014,2,22,23,2619
2014,2,23,0,2540
2014,2,23,1,2448
2014,2,23,2,2320
2014,2,23,3,2142
2014,2,23,4,1951
2014,2,23,5,1830
2014,2,23,6,1795
2014,2,23,7,1837
2014,2,23,8,1977
2014,2,23,9,2102
2014,2,23,10,2252
2014,2,23,11,2342
2014,2,23,12,2328
2014,2,23,13,2224
2014,2,23,14,2080
2014,2,23,15,1907
2014,2,23,16,1787
2014,2,23,17,1685
2014,2,23,18,1657
2014,2,23,19,1734
2014,2,23,20,1908
2014,2,23,21,2073
2014,2,23,22,2226
2014,2,23,23,2362
2014,2,24,0,2421
2014,2,24,1,2379
2014,2,24,2,2265
2014,2,24,3,2090
2014,2,24,4,1879
2014,2,24,5,1722
2014,2,24,6,1608
2014,2,24,7,1599
2014,2,24,8,1713
2014,2,24,9,1887
2014,2,24,10,2134
2014,2,24,11,2256
2014,2,24,12,2260
2014,2,24,13,2258
2014,2,24,14,2123
2014,2,24,15,1975
2014,2,24,16,1822
2014,2,24,17,1693
2014,2,24,18,1609
2014,2,24,19,1606
2014,2,24,20,1683
2014,2,24,21,1855
2014,2,24,22,2034
2014,2,24,23,2192
2014,2,25,0,2374
2014,2,25,1,2435
2014,2,25,2,2334
2014,2,25,3,2132
2014,2,25,4,1964
2014,2,25,5,1776
2014,2,25,6,1602
2014,2,25,7,1539
2014,2,25,8,1610
2014,2,25,9,1718
2014,2,25,10,1871
2014,2,25,11,2043
2014,2,25,12,2153
2014,2,25,13,2281
2014,2,25,14,2172
2014,2,25,15,2082
2014,2,25,16,1885
2014,2,25,17,1752
2014,2,25,18,1594
2014,2,25,19,1528
2014,2,25,20,1512
2014,2,25,21,1631
2014,2,25,22,1830
2014,2,25,23,2027
2014,2,26,0,2207
2014,2,26,1,2339
2014,2,26,2,2374
2014,2,26,3,2249
2014,2,26,4,2097
2014,2,26,5,1877
2014,2,26,6,1661
2014,2,26,7,1499
2014,2,26,8,1459
2014,2,26,9,1523
2014,2,26,10,1638
2014,2,26,11,1818
2014,2,26,12,2020
2014,2,26,13,2176
2014,2,26,14,2195
2014,2,26,15,2192
2014,2,26,16,2006
2014,2,26,17,1829
2014,2,26,18,1650
2014,2,26,19,1530
2014,2,26,20,1488
2014,2,26,21,1510
2014,2,26,22,1627
2014,2,26,23,1860
2014,2,27,0,2032
2014,2,27,1,2197
2014,2,27,2,2323
2014,2,27,3,2343
2014,2,27,4,2268
2014,2,27,5,2083
2014,2,27,6,1856
2014,2,27,7,1694
2014,2,27,8,1564
2014,2,27,9,1517
2014,2,27,10,1583
2014,2,27,11,1724
2014,2,27,12,1906
2014,2,27,13,2107
2014,2,27,14,2200
2014,2,27,15,2237
2014,2,27,16,2259
2014,2,27,17,2140
2014,2,27,18,1940
2014,2,27,19,1738
2014,2,27,20,1562
2014,2,27,21,1559
2014,2,27,22,1599
2014,2,27,23,1734
2014,2,28,0,1944
2014,2,28,1,2165
2014,2,28,2,2332
2014,2,28,3,2387
2014,2,28,4,2412
2014,2,28,5,2320
2014,2,28,6,2139
2014,2,28,7,2001
2014,2,28,8,1859
2014,2,28,9,1673
2014,2,28,10,1641
2014,2,28,11,1702
2014,2,28,12,1881
2014,2,28,13,2055
2014,2,28,14,2223
2014,2,28,15,2406
2014,2,28,16,2440
2014,2,28,17,2396
2014,2,28,18,2217
2014,2,28,19,2038
2014,2,28,20,1862
2014,2,28,21,1758
2014,2,28,22,1718
2014,2,28,23,1707
2014,3,1,0,1791
2014,3,1,1,1976
2014,3,1,2,2204
2014,3,1,3,2380
2014,3,1,4,2480
2014,3,1,5,2525
2014,3,1,6,2477
2014,3,1,7,2354
2014,3,1,8,2207
2014,3,1,9,1929
2014,3,1,10,1782
2014,3,1,11,1784
2014,3,1,12,1880
2014,3,1,13,1999
2014,3,1,14,2121
2014,3,1,15,2342
2014,3,1,16,2427
2014,3,1,17,2395
2014,3,1,18,2356
2014,3,1,19,2243
2014,3,1,20,2003
2014,3,1,21,1812
2014,3,1,22,1717
2014,3,1,23,1666
2014,3,2,0,1623
2014,3,2,1,1773
2014,3,2,2,1939
2014,3,2,3,2147
2014,3,2,4,2313
2014,3,2,5,2402
2014,3,2,6,2397
2014,3,2,7,2336
2014,3,2,8,2193
2014,3,2,9,1975
2014,3,2,10,1787
2014,3,2,11,1641
2014,3,2,12,1618
2014,3,2,13,1680
2014,3,2,14,1845
2014,3,2,15,2043
2014,3,2,16,2230
2014,3,2,17,2383
2014,3,2,18,2452
2014,3,2,19,2398
2014,3,2,20,2246
2014,3,2,21,2083
2014,3,2,22,1941
2014,3,2,23,1731
2014,3,3,0,1673
2014,3,3,1,1702
2014,3,3,2,1817
2014,3,3,3,1967
2014,3,3,4,2168
2014,3,3,5,2336
2014,3,3,6,2434
2014,3,3,7,2440
2014,3,3,8,2364
2014,3,3,9,2258
2014,3,3,10,2032
2014,3,3,11,1806
2014,3,3,12,1664
2014,3,3,13,1666
2014,3,3,14,1769
2014,3,3,15,1916
2014,3,3,16,2083
2014,3,3,17,2222
2014,3,3,18,2391
2014,3,3,19,2437
2014,3,3,20,2425
2014,3,3,21,2342
2014,3,3,22,2187
2014,3,3,23,1995
2014,3,4,0,1791
2014,3,4,1,1715
2014,3,4,2,1740
2014,3,4,3,1809
2014,3,4,4,2004
2014,3,4,5,2169
2014,3,4,6,2346
2014,3,4,7,2473
2014,3,4,8,2449
2014,3,4,9,2397
2014,3,4,10,2259
2014,3,4,11,2023
2014,3,4,12,1897
2014,3,4,13,1760
2014,3,4,14,1715
2014,3,4,15,1839
2014,3,4,16,1958
2014,3,4,17,2134
2014,3,4,18,2326
2014,3,4,19,2482
2014,3,4,20,2544
2014,3,4,21,2518
2014,3,4,22,2409
2014,3,4,23,2213
2014,3,5,0,1996
2014,3,5,1,1859
2014,3,5,2,1766
2014,3,5,3,1751
2014,3,5,4,1814
2014,3,5,5,1990
2014,3,5,6,2175
2014,3,5,7,2296
2014,3,5,8,2413
2014,3,5,9,2425
2014,3,5,10,2340
2014,3,5,11,2219
2014,3,5,12,2008
2014,3,5,13,1814
2014,3,5,14,1717
2014,3,5,15,1686
2014,3,5,16,1729
2014,3,5,17,1863
2014,3,5,18,2048
2014,3,5,19,2246
2014,3,5,20,2351
2014,3,5,21,2411
2014,3,5,22,2385
2014,3,5,23,2257
2014,3,6,0,2071
2014,3,6,1,1881
2014,3,6,2,1695
2014,3,6,3,1574
2014,3,6,4,1593
2014,3,6,5,1705
2014,3,6,6,1857
