2011,12,1,5,2587
2011,12,1,6,3421
2011,12,1,7,4306
2011,12,1,8,4884
2011,12,1,9,4987
2011,12,1,10,4696
2011,12,1,11,4112
2011,12,1,12,3443
2011,12,1,13,2766
2011,12,1,14,2112
2011,12,1,15,1719
2011,12,1,16,1725
2011,12,1,17,2166
2011,12,1,18,2914
2011,12,1,19,3749
2011,12,1,20,4394
2011,12,1,21,4691
2011,12,1,22,4546
2011,12,1,23,4217
2011,12,2,0,3710
2011,12,2,1,3121
2011,12,2,2,2523
2011,12,2,3,2072
2011,12,2,4,2036
2011,12,2,5,2262
2011,12,2,6,2893
2011,12,2,7,3728
2011,12,2,8,4439
2011,12,2,9,4838
2011,12,2,10,4831
2011,12,2,11,4491
2011,12,2,12,3991
2011,12,2,13,3357
2011,12,2,14,2720
2011,12,2,15,2135
2011,12,2,16,1904
2011,12,2,17,1971
2011,12,2,18,2361
2011,12,2,19,3003
2011,12,2,20,3698
2011,12,2,21,4167
2011,12,2,22,4424
2011,12,2,23,4293
2011,12,3,0,3929
2011,12,3,1,3446
2011,12,3,2,2936
2011,12,3,3,2472
2011,12,3,4,2112
2011,12,3,5,2047
2011,12,3,6,2274
2011,12,3,7,2792
2011,12,3,8,3456
2011,12,3,9,4068
2011,12,3,10,4402
2011,12,3,11,4422
2011,12,3,12,4204
2011,12,3,13,3798
2011,12,3,14,3253
2011,12,3,15,2697
2011,12,3,16,2234
2011,12,3,17,2015
2011,12,3,18,2130
2011,12,3,19,2489
2011,12,3,20,3048
2011,12,3,21,3714
2011,12,3,22,4190
2011,12,3,23,4432
2011,12,4,0,4371
2011,12,4,1,4085
2011,12,4,2,3712
2011,12,4,3,3211
2011,12,4,4,2777
2011,12,4,5,2385
2011,12,4,6,2297
2011,12,4,7,2485
2011,12,4,8,2920
2011,12,4,9,3557
2011,12,4,10,4166
2011,12,4,11,4542
2011,12,4,12,4610
2011,12,4,13,4372
2011,12,4,14,3953
2011,12,4,15,3447
2011,12,4,16,2913
2011,12,4,17,2371
2011,12,4,18,2084
2011,12,4,19,2091
2011,12,4,20,2380
2011,12,4,21,2936
2011,12,4,22,3500
2011,12,4,23,4013
2011,12,5,0,4259
2011,12,5,1,4294
2011,12,5,2,4038
2011,12,5,3,3578
2011,12,5,4,3094
2011,12,5,5,2553
2011,12,5,6,2187
2011,12,5,7,2031
2011,12,5,8,2222
2011,12,5,9,2696
2011,12,5,10,3327
2011,12,5,11,3963
2011,12,5,12,4344
2011,12,5,13,4481
2011,12,5,14,4271
2011,12,5,15,3894
2011,12,5,16,3307
2011,12,5,17,2720
2011,12,5,18,2220
2011,12,5,19,1937
2011,12,5,20,1961
2011,12,5,21,2261
2011,12,5,22,2870
2011,12,5,23,3550
2011,12,6,0,4126
2011,12,6,1,4416
2011,12,6,2,4421
2011,12,6,3,4140
2011,12,6,4,3668
2011,12,6,5,3088
2011,12,6,6,2538
2011,12,6,7,2074
2011,12,6,8,1939
2011,12,6,9,2101
2011,12,6,10,2637
2011,12,6,11,3360
2011,12,6,12,4013
2011,12,6,13,4475
2011,12,6,14,4567
2011,12,6,15,4345
2011,12,6,16,3894
2011,12,6,17,3280
2011,12,6,18,2712
2011,12,6,19,2126
2011,12,6,20,1782
2011,12,6,21,1812
2011,12,6,22,2238
2011,12,6,23,2949
2011,12,7,0,3761
2011,12,7,1,4419
2011,12,7,2,4659
2011,12,7,3,4577
2011,12,7,4,4175
2011,12,7,5,3563
2011,12,7,6,2911
2011,12,7,7,2269
2011,12,7,8,1751
2011,12,7,9,1644
2011,12,7,10,1930
2011,12,7,11,2539
2011,12,7,12,3333
2011,12,7,13,4093
2011,12,7,14,4496
2011,12,7,15,4516
2011,12,7,16,4220
2011,12,7,17,3711
2011,12,7,18,3091
2011,12,7,19,2408
2011,12,7,20,1849
2011,12,7,21,1550
2011,12,7,22,1723
2011,12,7,23,2295
2011,12,8,0,3172
2011,12,8,1,4082
2011,12,8,2,4684
2011,12,8,3,4901
2011,12,8,4,4733
2011,12,8,5,4255
2011,12,8,6,3618
2011,12,8,7,2906
2011,12,8,8,2227
2011,12,8,9,1810
2011,12,8,10,1746
2011,12,8,11,2143
2011,12,8,12,2916
2011,12,8,13,3858
2011,12,8,14,4625
2011,12,8,15,4984
2011,12,8,16,4872
2011,12,8,17,4408
2011,12,8,18,3652
2011,12,8,19,2880
2011,12,8,20,2138
2011,12,8,21,1598
2011,12,8,22,1437
2011,12,8,23,1738
2011,12,9,0,2408
2011,12,9,1,3311
2011,12,9,2,4188
2011,12,9,3,4742
2011,12,9,4,4858
2011,12,9,5,4576
2011,12,9,6,3985
2011,12,9,7,3259
2011,12,9,8,2483
2011,12,9,9,1790
2011,12,9,10,1430
2011,12,9,11,1542
2011,12,9,12,2144
2011,12,9,13,3144
2011,12,9,14,4185
2011,12,9,15,4894
2011,12,9,16,5095
2011,12,9,17,4858
2011,12,9,18,4316
2011,12,9,19,3609
2011,12,9,20,2797
2011,12,9,21,2054
2011,12,9,22,1564
2011,12,9,23,1540
2011,12,10,0,2079
2011,12,10,1,2989
2011,12,10,2,4055
2011,12,10,3,4905
2011,12,10,4,5261
2011,12,10,5,5115
2011,12,10,6,4560
2011,12,10,7,3830
2011,12,10,8,3004
2011,12,10,9,2172
2011,12,10,10,1570
2011,12,10,11,1377
2011,12,10,12,1726
2011,12,10,13,2496
2011,12,10,14,3584
2011,12,10,15,4586
2011,12,10,16,5131
2011,12,10,17,5137
2011,12,10,18,4636
2011,12,10,19,3939
2011,12,10,20,3140
2011,12,10,21,2339
2011,12,10,22,1649
2011,12,10,23,1341
2011,12,11,0,1563
2011,12,11,1,2307
2011,12,11,2,3378
2011,12,11,3,4478
2011,12,11,4,5167
2011,12,11,5,5352
2011,12,11,6,5021
2011,12,11,7,4362
2011,12,11,8,3568
2011,12,11,9,2714
2011,12,11,10,1932
2011,12,11,11,1433
2011,12,11,12,1421
2011,12,11,13,1954
2011,12,11,14,2925
2011,12,11,15,4072
2011,12,11,16,4935
2011,12,11,17,5237
2011,12,11,18,5024
2011,12,11,19,4431
2011,12,11,20,3652
2011,12,11,21,2745
2011,12,11,22,1959
2011,12,11,23,1374
2011,12,12,0,1261
2011,12,12,1,1698
2011,12,12,2,2634
2011,12,12,3,3748
2011,12,12,4,4780
2011,12,12,5,5282
2011,12,12,6,5202
2011,12,12,7,4702
2011,12,12,8,3947
2011,12,12,9,3148
2011,12,12,10,2254
2011,12,12,11,1499
2011,12,12,12,1193
2011,12,12,13,1512
2011,12,12,14,2334
2011,12,12,15,3426
2011,12,12,16,4658
2011,12,12,17,5379
2011,12,12,18,5472
2011,12,12,19,5060
2011,12,12,20,4389
2011,12,12,21,3568
2011,12,12,22,2659
2011,12,12,23,1947
2011,12,13,0,1493
2011,12,13,1,1650
2011,12,13,2,2283
2011,12,13,3,3323
2011,12,13,4,4421
2011,12,13,5,5202
2011,12,13,6,5512
2011,12,13,7,5186
2011,12,13,8,4603
2011,12,13,9,3839
2011,12,13,10,2924
2011,12,13,11,2000
2011,12,13,12,1438
2011,12,13,13,1422
2011,12,13,14,1744
2011,12,13,15,2624
2011,12,13,16,3714
2011,12,13,17,4685
2011,12,13,18,5093
2011,12,13,19,5082
2011,12,13,20,4590
2011,12,13,21,3924
2011,12,13,22,3116
2011,12,13,23,2250
2011,12,14,0,1626
2011,12,14,1,1470
2011,12,14,2,1807
2011,12,14,3,2622
2011,12,14,4,3784
2011,12,14,5,4773
2011,12,14,6,5357
2011,12,14,7,5387
2011,12,14,8,5018
2011,12,14,9,4407
2011,12,14,10,3511
2011,12,14,11,2635
2011,12,14,12,1715
2011,12,14,13,1308
2011,12,14,14,1377
2011,12,14,15,1998
2011,12,14,16,3065
2011,12,14,17,4115
2011,12,14,18,4943
2011,12,14,19,5148
2011,12,14,20,4906
2011,12,14,21,4373
2011,12,14,22,3610
2011,12,14,23,2793
2011,12,15,0,1914
2011,12,15,1,1375
2011,12,15,2,1324
2011,12,15,3,1880
2011,12,15,4,2733
2011,12,15,5,3793
2011,12,15,6,4721
2011,12,15,7,5177
2011,12,15,8,5071
2011,12,15,9,4525
2011,12,15,10,3795
2011,12,15,11,2974
2011,12,15,12,2214
2011,12,15,13,1539
2011,12,15,14,1299
2011,12,15,15,1614
2011,12,15,16,2372
2011,12,15,17,3454
2011,12,15,18,4443
2011,12,15,19,5084
2011,12,15,20,5216
2011,12,15,21,4935
2011,12,15,22,4313
2011,12,15,23,3550
2011,12,16,0,2756
2011,12,16,1,2069
2011,12,16,2,1717
2011,12,16,3,1811
2011,12,16,4,2373
2011,12,16,5,3216
2011,12,16,6,4276
2011,12,16,7,5081
2011,12,16,8,5345
2011,12,16,9,5156
2011,12,16,10,4538
2011,12,16,11,3860
2011,12,16,12,3033
2011,12,16,13,2246
2011,12,16,14,1633
2011,12,16,15,1429
2011,12,16,16,1767
2011,12,16,17,2526
2011,12,16,18,3508
2011,12,16,19,4342
2011,12,16,20,4733
2011,12,16,21,4656
2011,12,16,22,4257
2011,12,16,23,3653
2011,12,17,0,2998
2011,12,17,1,2255
2011,12,17,2,1684
2011,12,17,3,1447
2011,12,17,4,1646
2011,12,17,5,2306
2011,12,17,6,3201
2011,12,17,7,4160
2011,12,17,8,4778
2011,12,17,9,4889
2011,12,17,10,4623
2011,12,17,11,4042
2011,12,17,12,3358
2011,12,17,13,2634
2011,12,17,14,1909
2011,12,17,15,1449
2011,12,17,16,1412
2011,12,17,17,1795
2011,12,17,18,2555
2011,12,17,19,3455
2011,12,17,20,4181
2011,12,17,21,4550
2011,12,17,22,4530
2011,12,17,23,4154
2011,12,18,0,3609
2011,12,18,1,2995
2011,12,18,2,2320
2011,12,18,3,1812
2011,12,18,4,1628
2011,12,18,5,1872
2011,12,18,6,2479
2011,12,18,7,3355
2011,12,18,8,4236
2011,12,18,9,4774
2011,12,18,10,4871
2011,12,18,11,4619
2011,12,18,12,4126
2011,12,18,13,3474
2011,12,18,14,2767
2011,12,18,15,2112
2011,12,18,16,1680
2011,12,18,17,1641
2011,12,18,18,1993
2011,12,18,19,2708
2011,12,18,20,3521
2011,12,18,21,4241
2011,12,18,22,4614
2011,12,18,23,4590
2011,12,19,0,4274
2011,12,19,1,3758
2011,12,19,2,3131
2011,12,19,3,2538
2011,12,19,4,2005
2011,12,19,5,1800
2011,12,19,6,1969
2011,12,19,7,2517
2011,12,19,8,3302
2011,12,19,9,4152
2011,12,19,10,4699
2011,12,19,11,4846
2011,12,19,12,4609
2011,12,19,13,4153
2011,12,19,14,3514
2011,12,19,15,2870
2011,12,19,16,2197
2011,12,19,17,1766
2011,12,19,18,1597
2011,12,19,19,1898
2011,12,19,20,2526
2011,12,19,21,3344
2011,12,19,22,4108
2011,12,19,23,4517
2011,12,20,0,4608
2011,12,20,1,4358
2011,12,20,2,3815
2011,12,20,3,3163
2011,12,20,4,2464
2011,12,20,5,1877
2011,12,20,6,1580
2011,12,20,7,1727
2011,12,20,8,2161
2011,12,20,9,2957
2011,12,20,10,3820
2011,12,20,11,4456
2011,12,20,12,4712
2011,12,20,13,4558
2011,12,20,14,4139
2011,12,20,15,3547
2011,12,20,16,2943
2011,12,20,17,2232
2011,12,20,18,1707
2011,12,20,19,1533
2011,12,20,20,1815
2011,12,20,21,2464
2011,12,20,22,3323
2011,12,20,23,4172
2011,12,21,0,4680
2011,12,21,1,4778
2011,12,21,2,4495
2011,12,21,3,3965
2011,12,21,4,3284
2011,12,21,5,2559
2011,12,21,6,1894
2011,12,21,7,1491
2011,12,21,8,1487
2011,12,21,9,1937
2011,12,21,10,2717
2011,12,21,11,3636
2011,12,21,12,4399
2011,12,21,13,4741
2011,12,21,14,4657
2011,12,21,15,4264
2011,12,21,16,3653
2011,12,21,17,2942
2011,12,21,18,2140
2011,12,21,19,1523
2011,12,21,20,1227
2011,12,21,21,1431
2011,12,21,22,2075
2011,12,21,23,3021
2011,12,22,0,4010
2011,12,22,1,4674
2011,12,22,2,4871
2011,12,22,3,4642
2011,12,22,4,4087
2011,12,22,5,3372
2011,12,22,6,2566
2011,12,22,7,1794
2011,12,22,8,1294
2011,12,22,9,1221
2011,12,22,10,1659
2011,12,22,11,2541
2011,12,22,12,3606
2011,12,22,13,4467
2011,12,22,14,4931
2011,12,22,15,4920
2011,12,22,16,4514
2011,12,22,17,3840
2011,12,22,18,3061
2011,12,22,19,2205
2011,12,22,20,1499
2011,12,22,21,1163
2011,12,22,22,1373
2011,12,22,23,2078
2011,12,23,0,3172
2011,12,23,1,4321
2011,12,23,2,5071
2011,12,23,3,5299
2011,12,23,4,5016
2011,12,23,5,4397
2011,12,23,6,3580
2011,12,23,7,2695
2011,12,23,8,1856
2011,12,23,9,1299
2011,12,23,10,1239
2011,12,23,11,1615
2011,12,23,12,2504
2011,12,23,13,3671
2011,12,23,14,4606
2011,12,23,15,5091
2011,12,23,16,5003
2011,12,23,17,4486
2011,12,23,18,3757
2011,12,23,19,2885
2011,12,23,20,1976
2011,12,23,21,1132
2011,12,23,22,756
2011,12,23,23,1020
2011,12,24,0,1842
2011,12,24,1,3098
2011,12,24,2,4283
2011,12,24,3,5067
2011,12,24,4,5260
2011,12,24,5,4907
2011,12,24,6,4189
2011,12,24,7,3390
2011,12,24,8,2401
2011,12,24,9,1420
2011,12,24,10,813
2011,12,24,11,769
2011,12,24,12,1334
2011,12,24,13,2445
2011,12,24,14,3738
2011,12,24,15,4766
2011,12,24,16,5224
2011,12,24,17,5079
2011,12,24,18,4474
2011,12,24,19,3645
2011,12,24,20,2791
2011,12,24,21,1789
2011,12,24,22,1009
2011,12,24,23,697
2011,12,25,0,1051
2011,12,25,1,1972
2011,12,25,2,3302
2011,12,25,3,4553
2011,12,25,4,5295
2011,12,25,5,5407
2011,12,25,6,4976
2011,12,25,7,4111
2011,12,25,8,3216
2011,12,25,9,2180
2011,12,25,10,1222
2011,12,25,11,696
2011,12,25,12,727
2011,12,25,13,1442
2011,12,25,14,2645
2011,12,25,15,4031
2011,12,25,16,4994
2011,12,25,17,5324
2011,12,25,18,5064
2011,12,25,19,4385
2011,12,25,20,3535
2011,12,25,21,2599
2011,12,25,22,1616
2011,12,25,23,856
2011,12,26,0,722
2011,12,26,1,1202
2011,12,26,2,2260
2011,12,26,3,3620
2011,12,26,4,4844
2011,12,26,5,5457
2011,12,26,6,5433
2011,12,26,7,4828
2011,12,26,8,3942
2011,12,26,9,2990
2011,12,26,10,1992
2011,12,26,11,1079
2011,12,26,12,642
2011,12,26,13,878
2011,12,26,14,1748
2011,12,26,15,3072
2011,12,26,16,4400
2011,12,26,17,5199
2011,12,26,18,5330
2011,12,26,19,4887
2011,12,26,20,4164
2011,12,26,21,3269
2011,12,26,22,2301
2011,12,26,23,1355
2011,12,27,0,782
2011,12,27,1,776
2011,12,27,2,1435
2011,12,27,3,2597
2011,12,27,4,3958
2011,12,27,5,5014
2011,12,27,6,5450
2011,12,27,7,5267
2011,12,27,8,4567
2011,12,27,9,3670
2011,12,27,10,2761
2011,12,27,11,1757
2011,12,27,12,956
2011,12,27,13,678
2011,12,27,14,1081
2011,12,27,15,2093
2011,12,27,16,3437
2011,12,27,17,4641
2011,12,27,18,5230
2011,12,27,19,5189
2011,12,27,20,4696
2011,12,27,21,3932
2011,12,27,22,3104
2011,12,27,23,2215
2011,12,28,0,1368
2011,12,28,1,963
2011,12,28,2,1169
2011,12,28,3,1925
2011,12,28,4,3103
2011,12,28,5,4428
2011,12,28,6,5266
2011,12,28,7,5491
2011,12,28,8,5124
2011,12,28,9,4307
2011,12,28,10,3392
2011,12,28,11,2448
2011,12,28,12,1526
2011,12,28,13,838
2011,12,28,14,780
2011,12,28,15,1340
2011,12,28,16,2335
2011,12,28,17,3481
2011,12,28,18,4389
2011,12,28,19,4773
2011,12,28,20,4603
2011,12,28,21,4065
2011,12,28,22,3292
2011,12,28,23,2502
2011,12,29,0,1667
2011,12,29,1,1028
2011,12,29,2,810
2011,12,29,3,1240
2011,12,29,4,2177
2011,12,29,5,3310
2011,12,29,6,4392
2011,12,29,7,5000
2011,12,29,8,5015
2011,12,29,9,4536
2011,12,29,10,3816
2011,12,29,11,3025
2011,12,29,12,2147
2011,12,29,13,1343
2011,12,29,14,971
2011,12,29,15,1117
2011,12,29,16,1791
2011,12,29,17,2864
2011,12,29,18,3966
2011,12,29,19,4634
2011,12,29,20,4808
2011,12,29,21,4463
2011,12,29,22,3849
2011,12,29,23,3124
2011,12,30,0,2395
2011,12,30,1,1656
2011,12,30,2,1225
2011,12,30,3,1229
2011,12,30,4,1763
2011,12,30,5,2689
2011,12,30,6,3801
2011,12,30,7,4645
2011,12,30,8,5001
2011,12,30,9,4842
2011,12,30,10,4317
2011,12,30,11,3612
2011,12,30,12,2855
2011,12,30,13,2057
2011,12,30,14,1469
2011,12,30,15,1321
2011,12,30,16,1618
2011,12,30,17,2383
2011,12,30,18,3326
2011,12,30,19,4213
2011,12,30,20,4662
2011,12,30,21,4602
2011,12,30,22,4221
2011,12,30,23,3604
2011,12,31,0,2999
2011,12,31,1,2275
2011,12,31,2,1709
2011,12,31,3,1438
2011,12,31,4,1640
2011,12,31,5,2240
2011,12,31,6,3089
2011,12,31,7,4001
2011,12,31,8,4618
2011,12,31,9,4789
2011,12,31,10,4534
2011,12,31,11,4004
2011,12,31,12,3370
2011,12,31,13,2696
2011,12,31,14,2062
2011,12,31,15,1661
2011,12,31,16,1651
2011,12,31,17,2067
2011,12,31,18,2820
2011,12,31,19,3634
2011,12,31,20,4256
2011,12,31,21,4502
2011,12,31,22,4437
2011,12,31,23,3996
2012,1,1,0,3538
2012,1,1,1,3022
2012,1,1,2,2416
2012,1,1,3,2005
2012,1,1,4,1931
2012,1,1,5,2184
2012,1,1,6,2768
2012,1,1,7,3489
2012,1,1,8,4250
2012,1,1,9,4695
2012,1,1,10,4752
2012,1,1,11,4513
2012,1,1,12,3995
2012,1,1,13,3380
2012,1,1,14,2742
2012,1,1,15,2244
2012,1,1,16,2009
2012,1,1,17,2094
2012,1,1,18,2496
2012,1,1,19,3091
2012,1,1,20,3790
2012,1,1,21,4205
2012,1,1,22,4379
2012,1,1,23,4278
2012,1,2,0,3951
2012,1,2,1,3534
2012,1,2,2,3001
2012,1,2,3,2531
2012,1,2,4,2174
2012,1,2,5,2108
2012,1,2,6,2373
2012,1,2,7,2899
2012,1,2,8,3567
2012,1,2,9,4108
2012,1,2,10,4399
2012,1,2,11,4374
2012,1,2,12,4113
2012,1,2,13,3665
2012,1,2,14,3175
2012,1,2,15,2672
2012,1,2,16,2254
2012,1,2,17,2055
2012,1,2,18,2129
2012,1,2,19,2502
2012,1,2,20,3039
2012,1,2,21,3571
2012,1,2,22,3988
2012,1,2,23,4256
2012,1,3,0,4175
2012,1,3,1,3970
2012,1,3,2,3600
2012,1,3,3,3070
2012,1,3,4,2694
2012,1,3,5,2441
2012,1,3,6,2375
2012,1,3,7,2615
2012,1,3,8,2958
2012,1,3,9,3460
2012,1,3,10,3971
2012,1,3,11,4146
2012,1,3,12,4269
2012,1,3,13,4075
2012,1,3,14,3693
2012,1,3,15,3183
2012,1,3,16,2695
2012,1,3,17,2318
2012,1,3,18,2071
2012,1,3,19,2091
2012,1,3,20,2399
2012,1,3,21,2875
2012,1,3,22,3316
2012,1,3,23,3805
2012,1,4,0,3973
2012,1,4,1,3971
2012,1,4,2,3753
2012,1,4,3,3414
2012,1,4,4,2958
2012,1,4,5,2541
2012,1,4,6,2203
2012,1,4,7,2075
2012,1,4,8,2206
2012,1,4,9,2654
2012,1,4,10,3283
2012,1,4,11,3850
2012,1,4,12,4244
2012,1,4,13,4319
2012,1,4,14,4167
2012,1,4,15,3817
2012,1,4,16,3442
2012,1,4,17,2900
2012,1,4,18,2398
2012,1,4,19,2139
2012,1,4,20,2089
2012,1,4,21,2291
2012,1,4,22,2722
2012,1,4,23,3363
2012,1,5,0,3858
2012,1,5,1,4103
2012,1,5,2,4108
2012,1,5,3,3905
2012,1,5,4,3481
2012,1,5,5,2988
2012,1,5,6,2456
2012,1,5,7,1957
2012,1,5,8,1780
2012,1,5,9,1906
2012,1,5,10,2307
2012,1,5,11,2850
2012,1,5,12,3470
2012,1,5,13,3989
2012,1,5,14,4168
2012,1,5,15,4080
2012,1,5,16,3776
2012,1,5,17,3288
2012,1,5,18,2686
2012,1,5,19,2107
2012,1,5,20,1781
2012,1,5,21,1772
2012,1,5,22,2160
2012,1,5,23,2804
2012,1,6,0,3521
2012,1,6,1,4121
2012,1,6,2,4466
2012,1,6,3,4467
2012,1,6,4,4176
2012,1,6,5,3716
2012,1,6,6,3133
2012,1,6,7,2468
2012,1,6,8,1939
2012,1,6,9,1716
2012,1,6,10,1868
2012,1,6,11,2409
2012,1,6,12,3167
2012,1,6,13,3931
2012,1,6,14,4440
2012,1,6,15,4591
2012,1,6,16,4373
2012,1,6,17,3836
2012,1,6,18,3176
2012,1,6,19,2511
2012,1,6,20,1872
2012,1,6,21,1539
2012,1,6,22,1564
2012,1,6,23,1970
2012,1,7,0,2729
2012,1,7,1,3617
2012,1,7,2,4328
2012,1,7,3,4658
2012,1,7,4,4564
2012,1,7,5,4104
2012,1,7,6,3469
2012,1,7,7,2737
2012,1,7,8,2053
2012,1,7,9,1533
2012,1,7,10,1393
2012,1,7,11,1675
2012,1,7,12,2382
2012,1,7,13,3310
2012,1,7,14,4179
2012,1,7,15,4669
2012,1,7,16,4704
2012,1,7,17,4350
2012,1,7,18,3752
2012,1,7,19,3031
2012,1,7,20,2269
2012,1,7,21,1596
2012,1,7,22,1334
2012,1,7,23,1556
2012,1,8,0,2190
2012,1,8,1,3175
2012,1,8,2,4156
2012,1,8,3,4830
2012,1,8,4,4990
2012,1,8,5,4709
2012,1,8,6,4096
2012,1,8,7,3359
2012,1,8,8,2540
2012,1,8,9,1790
2012,1,8,10,1283
2012,1,8,11,1243
2012,1,8,12,1712
2012,1,8,13,2633
2012,1,8,14,3700
2012,1,8,15,4561
2012,1,8,16,4931
2012,1,8,17,4760
2012,1,8,18,4223
2012,1,8,19,3496
2012,1,8,20,2705
2012,1,8,21,1902
2012,1,8,22,1290
2012,1,8,23,1111
2012,1,9,0,1483
2012,1,9,1,2328
2012,1,9,2,3410
2012,1,9,3,4436
2012,1,9,4,5013
2012,1,9,5,5025
2012,1,9,6,4549
2012,1,9,7,3807
2012,1,9,8,3005
2012,1,9,9,2120
2012,1,9,10,1335
2012,1,9,11,948
2012,1,9,12,1090
2012,1,9,13,1760
2012,1,9,14,2836
2012,1,9,15,3994
2012,1,9,16,4773
2012,1,9,17,4963
2012,1,9,18,4628
2012,1,9,19,3978
2012,1,9,20,3160
2012,1,9,21,2307
2012,1,9,22,1477
2012,1,9,23,952
2012,1,10,0,992
2012,1,10,1,1599
2012,1,10,2,2680
2012,1,10,3,3936
2012,1,10,4,4908
2012,1,10,5,5278
2012,1,10,6,5076
2012,1,10,7,4429
2012,1,10,8,3596
2012,1,10,9,2706
2012,1,10,10,1762
2012,1,10,11,1022
2012,1,10,12,776
2012,1,10,13,1140
2012,1,10,14,2053
2012,1,10,15,3267
2012,1,10,16,4395
2012,1,10,17,5003
2012,1,10,18,4985
2012,1,10,19,4478
2012,1,10,20,3690
2012,1,10,21,2827
2012,1,10,22,1924
2012,1,10,23,1137
2012,1,11,0,783
2012,1,11,1,1012
2012,1,11,2,1840
2012,1,11,3,3064
2012,1,11,4,4332
2012,1,11,5,5120
2012,1,11,6,5296
2012,1,11,7,4875
2012,1,11,8,4114
2012,1,11,9,3218
2012,1,11,10,2272
2012,1,11,11,1333
2012,1,11,12,724
2012,1,11,13,695
2012,1,11,14,1298
2012,1,11,15,2414
2012,1,11,16,3735
2012,1,11,17,4732
