2014,3,20,21,945
2014,3,20,22,1481
2014,3,20,23,2065
2014,3,21,0,2515
2014,3,21,1,2700
2014,3,21,2,2717
2014,3,21,3,2464
2014,3,21,4,2001
2014,3,21,5,1522
2014,3,21,6,1114
2014,3,21,7,995
2014,3,21,8,1152
2014,3,21,9,1528
2014,3,21,10,2067
2014,3,21,11,2631
2014,3,21,12,3112
2014,3,21,13,3254
2014,3,21,14,3182
2014,3,21,15,2869
2014,3,21,16,2309
2014,3,21,17,1656
2014,3,21,18,1044
2014,3,21,19,687
2014,3,21,20,565
2014,3,21,21,708
2014,3,21,22,1104
2014,3,21,23,1615
2014,3,22,0,2074
2014,3,22,1,2463
2014,3,22,2,2607
2014,3,22,3,2490
2014,3,22,4,2244
2014,3,22,5,1915
2014,3,22,6,1476
2014,3,22,7,1190
2014,3,22,8,1142
2014,3,22,9,1357
2014,3,22,10,1756
2014,3,22,11,2227
2014,3,22,12,2694
2014,3,22,13,3006
2014,3,22,14,3118
2014,3,22,15,2974
2014,3,22,16,2617
2014,3,22,17,2080
2014,3,22,18,1463
2014,3,22,19,932
2014,3,22,20,658
2014,3,22,21,573
2014,3,22,22,736
2014,3,22,23,1072
2014,3,23,0,1486
2014,3,23,1,1924
2014,3,23,2,2240
2014,3,23,3,2314
2014,3,23,4,2232
2014,3,23,5,2021
2014,3,23,6,1725
2014,3,23,7,1425
2014,3,23,8,1203
2014,3,23,9,1235
2014,3,23,10,1488
2014,3,23,11,1835
2014,3,23,12,2225
2014,3,23,13,2639
2014,3,23,14,2923
2014,3,23,15,2972
2014,3,23,16,2864
2014,3,23,17,2550
2014,3,23,18,2038
2014,3,23,19,1468
2014,3,23,20,1019
2014,3,23,21,740
2014,3,23,22,634
2014,3,23,23,827
2014,3,24,0,1172
2014,3,24,1,1471
2014,3,24,2,1813
2014,3,24,3,2100
2014,3,24,4,2228
2014,3,24,5,2224
2014,3,24,6,2083
2014,3,24,7,1840
2014,3,24,8,1606
2014,3,24,9,1449
2014,3,24,10,1431
2014,3,24,11,1598
2014,3,24,12,1875
2014,3,24,13,2233
2014,3,24,14,2562
2014,3,24,15,2845
2014,3,24,16,2969
2014,3,24,17,2796
2014,3,24,18,2557
2014,3,24,19,2125
2014,3,24,20,1622
2014,3,24,21,1231
2014,3,24,22,908
2014,3,24,23,778
2014,3,25,0,818
2014,3,25,1,1050
2014,3,25,2,1424
2014,3,25,3,1766
2014,3,25,4,2064
2014,3,25,5,2320
2014,3,25,6,2344
2014,3,25,7,2229
2014,3,25,8,2061
2014,3,25,9,1850
2014,3,25,10,1641
2014,3,25,11,1519
2014,3,25,12,1634
2014,3,25,13,1832
2014,3,25,14,2136
2014,3,25,15,2522
2014,3,25,16,2789
2014,3,25,17,2984
2014,3,25,18,2924
2014,3,25,19,2680
2014,3,25,20,2360
2014,3,25,21,1896
2014,3,25,22,1387
2014,3,25,23,983
2014,3,26,0,759
2014,3,26,1,781
2014,3,26,2,938
2014,3,26,3,1305
2014,3,26,4,1745
2014,3,26,5,2127
2014,3,26,6,2431
2014,3,26,7,2529
2014,3,26,8,2451
2014,3,26,9,2266
2014,3,26,10,1969
2014,3,26,11,1659
2014,3,26,12,1472
2014,3,26,13,1467
2014,3,26,14,1635
2014,3,26,15,1922
2014,3,26,16,2313
2014,3,26,17,2685
2014,3,26,18,2960
2014,3,26,19,3054
2014,3,26,20,2889
2014,3,26,21,2516
2014,3,26,22,1975
2014,3,26,23,1405
2014,3,27,0,958
2014,3,27,1,687
2014,3,27,2,618
2014,3,27,3,854
2014,3,27,4,1294
2014,3,27,5,1768
2014,3,27,6,2247
2014,3,27,7,2611
2014,3,27,8,2756
2014,3,27,9,2656
2014,3,27,10,2372
2014,3,27,11,1962
2014,3,27,12,1515
2014,3,27,13,1196
2014,3,27,14,1141
2014,3,27,15,1285
2014,3,27,16,1623
2014,3,27,17,2135
2014,3,27,18,2597
2014,3,27,19,2948
2014,3,27,20,3108
2014,3,27,21,2965
2014,3,27,22,2553
2014,3,27,23,2003
2014,3,28,0,1374
2014,3,28,1,824
2014,3,28,2,500
2014,3,28,3,519
2014,3,28,4,812
2014,3,28,5,1316
2014,3,28,6,1936
2014,3,28,7,2500
2014,3,28,8,2903
2014,3,28,9,3040
2014,3,28,10,2867
2014,3,28,11,2442
2014,3,28,12,1890
2014,3,28,13,1316
2014,3,28,14,878
2014,3,28,15,836
2014,3,28,16,1044
2014,3,28,17,1456
2014,3,28,18,2031
2014,3,28,19,2634
2014,3,28,20,3082
2014,3,28,21,3234
2014,3,28,22,3111
2014,3,28,23,2615
2014,3,29,0,1976
2014,3,29,1,1296
2014,3,29,2,682
2014,3,29,3,459
2014,3,29,4,570
2014,3,29,5,961
2014,3,29,6,1585
2014,3,29,7,2278
2014,3,29,8,2907
2014,3,29,9,3239
2014,3,29,10,3292
2014,3,29,11,3015
2014,3,29,12,2449
2014,3,29,13,1752
2014,3,29,14,1083
2014,3,29,15,673
2014,3,29,16,637
2014,3,29,17,908
2014,3,29,18,1442
2014,3,29,19,2107
2014,3,29,20,2774
2014,3,29,21,3225
2014,3,29,22,3314
2014,3,29,23,3102
2014,3,30,0,2623
2014,3,30,1,1909
2014,3,30,2,1097
2014,3,30,3,564
2014,3,30,4,483
2014,3,30,5,660
2014,3,30,6,1142
2014,3,30,7,1851
2014,3,30,8,2610
2014,3,30,9,3221
2014,3,30,10,3472
2014,3,30,11,3375
2014,3,30,12,2896
2014,3,30,13,2212
2014,3,30,14,1439
2014,3,30,15,681
2014,3,30,16,323
2014,3,30,17,393
2014,3,30,18,732
2014,3,30,19,1340
2014,3,30,20,2102
2014,3,30,21,2787
2014,3,30,22,3181
2014,3,30,23,3217
2014,3,31,0,2929
2014,3,31,1,2364
2014,3,31,2,1632
2014,3,31,3,905
2014,3,31,4,444
2014,3,31,5,468
2014,3,31,6,788
2014,3,31,7,1366
2014,3,31,8,2137
2014,3,31,9,2872
2014,3,31,10,3372
2014,3,31,11,3504
2014,3,31,12,3246
2014,3,31,13,2687
2014,3,31,14,1900
2014,3,31,15,1047
2014,3,31,16,401
2014,3,31,17,125
2014,3,31,18,242
2014,3,31,19,719
2014,3,31,20,1391
2014,3,31,21,2186
2014,3,31,22,2815
2014,3,31,23,3127
2014,4,1,0,3096
2014,4,1,1,2746
2014,4,1,2,2178
2014,4,1,3,1446
2014,4,1,4,782
2014,4,1,5,548
2014,4,1,6,693
2014,4,1,7,1114
2014,4,1,8,1764
2014,4,1,9,2534
2014,4,1,10,3225
2014,4,1,11,3575
2014,4,1,12,3544
2014,4,1,13,3178
2014,4,1,14,2531
2014,4,1,15,1681
2014,4,1,16,817
2014,4,1,17,306
2014,4,1,18,245
2014,4,1,19,432
2014,4,1,20,948
2014,4,1,21,1685
2014,4,1,22,2406
2014,4,1,23,2922
2014,4,2,0,3107
2014,4,2,1,3022
2014,4,2,2,2643
2014,4,2,3,2028
2014,4,2,4,1374
2014,4,2,5,863
2014,4,2,6,757
2014,4,2,7,1029
2014,4,2,8,1487
2014,4,2,9,2149
2014,4,2,10,2893
2014,4,2,11,3392
2014,4,2,12,3580
2014,4,2,13,3422
2014,4,2,14,2952
2014,4,2,15,2245
2014,4,2,16,1415
2014,4,2,17,716
2014,4,2,18,340
2014,4,2,19,373
2014,4,2,20,674
2014,4,2,21,1180
2014,4,2,22,1851
2014,4,2,23,2527
2014,4,3,0,2900
2014,4,3,1,2965
2014,4,3,2,2841
2014,4,3,3,2449
2014,4,3,4,1909
2014,4,3,5,1305
2014,4,3,6,991
2014,4,3,7,1061
2014,4,3,8,1388
2014,4,3,9,1853
2014,4,3,10,2470
2014,4,3,11,3090
2014,4,3,12,3470
2014,4,3,13,3512
2014,4,3,14,3213
2014,4,3,15,2761
2014,4,3,16,2089
2014,4,3,17,1340
2014,4,3,18,739
2014,4,3,19,513
2014,4,3,20,648
2014,4,3,21,991
2014,4,3,22,1513
2014,4,3,23,2092
2014,4,4,0,2616
2014,4,4,1,2909
2014,4,4,2,2918
2014,4,4,3,2709
2014,4,4,4,2367
2014,4,4,5,1901
2014,4,4,6,1487
2014,4,4,7,1306
2014,4,4,8,1450
2014,4,4,9,1834
2014,4,4,10,2303
2014,4,4,11,2814
2014,4,4,12,3298
2014,4,4,13,3532
2014,4,4,14,3467
2014,4,4,15,3135
2014,4,4,16,2609
2014,4,4,17,2012
2014,4,4,18,1427
2014,4,4,19,969
2014,4,4,20,834
2014,4,4,21,1002
2014,4,4,22,1302
2014,4,4,23,1763
2014,4,5,0,2223
2014,4,5,1,2626
2014,4,5,2,2828
2014,4,5,3,2747
2014,4,5,4,2552
2014,4,5,5,2289
2014,4,5,6,1900
2014,4,5,7,1599
2014,4,5,8,1538
2014,4,5,9,1749
2014,4,5,10,2051
2014,4,5,11,2396
2014,4,5,12,2827
2014,4,5,13,3166
2014,4,5,14,3272
2014,4,5,15,3141
2014,4,5,16,2774
2014,4,5,17,2312
2014,4,5,18,1795
2014,4,5,19,1316
2014,4,5,20,988
2014,4,5,21,925
2014,4,5,22,1136
2014,4,5,23,1400
2014,4,6,0,1719
2014,4,6,1,2135
2014,4,6,2,2401
2014,4,6,3,2522
2014,4,6,4,2475
2014,4,6,5,2299
2014,4,6,6,2101
2014,4,6,7,1853
2014,4,6,8,1656
2014,4,6,9,1641
2014,4,6,10,1828
2014,4,6,11,2099
2014,4,6,12,2384
2014,4,6,13,2706
2014,4,6,14,2915
2014,4,6,15,2963
2014,4,6,16,2824
2014,4,6,17,2486
2014,4,6,18,2097
2014,4,6,19,1709
2014,4,6,20,1296
2014,4,6,21,1070
2014,4,6,22,1063
2014,4,6,23,1166
2014,4,7,0,1366
2014,4,7,1,1701
2014,4,7,2,2038
2014,4,7,3,2213
2014,4,7,4,2355
2014,4,7,5,2384
2014,4,7,6,2255
2014,4,7,7,2119
2014,4,7,8,1918
2014,4,7,9,1797
2014,4,7,10,1773
2014,4,7,11,1856
2014,4,7,12,2079
2014,4,7,13,2327
2014,4,7,14,2564
2014,4,7,15,2760
2014,4,7,16,2783
2014,4,7,17,2675
2014,4,7,18,2465
2014,4,7,19,2159
2014,4,7,20,1789
2014,4,7,21,1443
2014,4,7,22,1244
2014,4,7,23,1196
2014,4,8,0,1252
2014,4,8,1,1448
2014,4,8,2,1714
2014,4,8,3,2018
2014,4,8,4,2235
2014,4,8,5,2360
2014,4,8,6,2394
2014,4,8,7,2315
2014,4,8,8,2197
2014,4,8,9,2019
2014,4,8,10,1899
2014,4,8,11,1818
2014,4,8,12,1881
2014,4,8,13,2010
2014,4,8,14,2188
2014,4,8,15,2415
2014,4,8,16,2575
2014,4,8,17,2668
2014,4,8,18,2619
2014,4,8,19,2419
2014,4,8,20,2175
2014,4,8,21,1925
2014,4,8,22,1578
2014,4,8,23,1317
2014,4,9,0,1164
2014,4,9,1,1258
2014,4,9,2,1471
2014,4,9,3,1699
2014,4,9,4,2017
2014,4,9,5,2350
2014,4,9,6,2485
2014,4,9,7,2504
2014,4,9,8,2462
2014,4,9,9,2335
2014,4,9,10,2104
2014,4,9,11,1892
2014,4,9,12,1737
2014,4,9,13,1773
2014,4,9,14,1902
2014,4,9,15,2058
2014,4,9,16,2276
2014,4,9,17,2522
2014,4,9,18,2684
2014,4,9,19,2658
2014,4,9,20,2494
2014,4,9,21,2244
2014,4,9,22,1876
2014,4,9,23,1506
2014,4,10,0,1243
2014,4,10,1,1121
2014,4,10,2,1118
2014,4,10,3,1359
2014,4,10,4,1714
2014,4,10,5,2034
2014,4,10,6,2373
2014,4,10,7,2581
2014,4,10,8,2551
2014,4,10,9,2486
2014,4,10,10,2299
2014,4,10,11,1973
2014,4,10,12,1669
2014,4,10,13,1500
2014,4,10,14,1500
2014,4,10,15,1640
2014,4,10,16,1881
2014,4,10,17,2199
2014,4,10,18,2451
2014,4,10,19,2630
2014,4,10,20,2628
2014,4,10,21,2477
2014,4,10,22,2122
2014,4,10,23,1730
2014,4,11,0,1310
2014,4,11,1,1000
2014,4,11,2,935
2014,4,11,3,1056
2014,4,11,4,1312
2014,4,11,5,1738
2014,4,11,6,2117
2014,4,11,7,2463
2014,4,11,8,2633
2014,4,11,9,2640
2014,4,11,10,2470
2014,4,11,11,2086
2014,4,11,12,1705
2014,4,11,13,1332
2014,4,11,14,1122
2014,4,11,15,1187
2014,4,11,16,1393
2014,4,11,17,1716
2014,4,11,18,2101
2014,4,11,19,2436
2014,4,11,20,2626
2014,4,11,21,2607
2014,4,11,22,2387
2014,4,11,23,2026
2014,4,12,0,1598
2014,4,12,1,1188
2014,4,12,2,875
2014,4,12,3,848
2014,4,12,4,1072
2014,4,12,5,1451
2014,4,12,6,1950
2014,4,12,7,2399
2014,4,12,8,2744
2014,4,12,9,2848
2014,4,12,10,2701
2014,4,12,11,2439
2014,4,12,12,1961
2014,4,12,13,1469
2014,4,12,14,1090
2014,4,12,15,903
2014,4,12,16,1045
2014,4,12,17,1361
2014,4,12,18,1781
2014,4,12,19,2303
2014,4,12,20,2671
2014,4,12,21,2812
2014,4,12,22,2725
2014,4,12,23,2466
2014,4,13,0,2034
2014,4,13,1,1512
2014,4,13,2,1132
2014,4,13,3,938
2014,4,13,4,997
2014,4,13,5,1377
2014,4,13,6,1812
2014,4,13,7,2357
2014,4,13,8,2821
2014,4,13,9,3065
2014,4,13,10,3069
2014,4,13,11,2773
2014,4,13,12,2297
2014,4,13,13,1751
2014,4,13,14,1182
2014,4,13,15,781
2014,4,13,16,708
2014,4,13,17,930
2014,4,13,18,1298
2014,4,13,19,1852
2014,4,13,20,2377
2014,4,13,21,2741
2014,4,13,22,2864
2014,4,13,23,2693
2014,4,14,0,2303
2014,4,14,1,1792
2014,4,14,2,1242
2014,4,14,3,852
2014,4,14,4,807
2014,4,14,5,1041
2014,4,14,6,1452
2014,4,14,7,2005
2014,4,14,8,2650
2014,4,14,9,3090
2014,4,14,10,3191
2014,4,14,11,3010
2014,4,14,12,2617
2014,4,14,13,2039
2014,4,14,14,1355
2014,4,14,15,785
2014,4,14,16,558
2014,4,14,17,638
2014,4,14,18,961
2014,4,14,19,1481
2014,4,14,20,2120
2014,4,14,21,2678
2014,4,14,22,2960
2014,4,14,23,2967
2014,4,15,0,2685
2014,4,15,1,2236
2014,4,15,2,1670
2014,4,15,3,1123
2014,4,15,4,837
2014,4,15,5,959
2014,4,15,6,1345
2014,4,15,7,1820
2014,4,15,8,2459
2014,4,15,9,3043
2014,4,15,10,3330
2014,4,15,11,3327
2014,4,15,12,2998
2014,4,15,13,2420
2014,4,15,14,1692
2014,4,15,15,962
2014,4,15,16,500
2014,4,15,17,382
2014,4,15,18,557
2014,4,15,19,1055
2014,4,15,20,1715
2014,4,15,21,2381
2014,4,15,22,2842
2014,4,15,23,3012
2014,4,16,0,2923
2014,4,16,1,2581
2014,4,16,2,2041
2014,4,16,3,1435
2014,4,16,4,1023
2014,4,16,5,944
2014,4,16,6,1160
2014,4,16,7,1601
2014,4,16,8,2193
2014,4,16,9,2879
2014,4,16,10,3363
2014,4,16,11,3494
2014,4,16,12,3335
2014,4,16,13,2877
2014,4,16,14,2186
2014,4,16,15,1382
2014,4,16,16,676
2014,4,16,17,361
2014,4,16,18,365
2014,4,16,19,670
2014,4,16,20,1227
2014,4,16,21,1922
2014,4,16,22,2549
2014,4,16,23,2948
2014,4,17,0,3048
2014,4,17,1,2880
2014,4,17,2,2458
2014,4,17,3,1887
2014,4,17,4,1328
2014,4,17,5,1018
2014,4,17,6,1070
2014,4,17,7,1440
2014,4,17,8,1938
2014,4,17,9,2594
2014,4,17,10,3238
2014,4,17,11,3576
2014,4,17,12,3584
2014,4,17,13,3294
2014,4,17,14,2715
2014,4,17,15,1958
2014,4,17,16,1157
2014,4,17,17,538
2014,4,17,18,361
2014,4,17,19,450
2014,4,17,20,838
2014,4,17,21,1470
2014,4,17,22,2177
2014,4,17,23,2729
2014,4,18,0,3002
2014,4,18,1,3021
2014,4,18,2,2790
2014,4,18,3,2314
2014,4,18,4,1776
2014,4,18,5,1333
2014,4,18,6,1158
2014,4,18,7,1334
2014,4,18,8,1739
2014,4,18,9,2292
2014,4,18,10,2936
2014,4,18,11,3469
2014,4,18,12,3633
2014,4,18,13,3526
2014,4,18,14,3140
2014,4,18,15,2503
2014,4,18,16,1703
2014,4,18,17,980
2014,4,18,18,519
2014,4,18,19,379
2014,4,18,20,564
2014,4,18,21,1028
2014,4,18,22,1653
2014,4,18,23,2293
2014,4,19,0,2742
2014,4,19,1,2934
2014,4,19,2,2877
2014,4,19,3,2620
2014,4,19,4,2174
2014,4,19,5,1665
2014,4,19,6,1341
2014,4,19,7,1303
2014,4,19,8,1573
2014,4,19,9,1973
2014,4,19,10,2561
2014,4,19,11,3184
2014,4,19,12,3552
2014,4,19,13,3673
2014,4,19,14,3468
2014,4,19,15,3029
2014,4,19,16,2365
2014,4,19,17,1614
2014,4,19,18,982
2014,4,19,19,593
2014,4,19,20,570
2014,4,19,21,825
2014,4,19,22,1261
2014,4,19,23,1844
2014,4,20,0,2392
2014,4,20,1,2765
2014,4,20,2,2875
2014,4,20,3,2801
2014,4,20,4,2531
2014,4,20,5,2139
2014,4,20,6,1707
2014,4,20,7,1427
2014,4,20,8,1427
2014,4,20,9,1720
2014,4,20,10,2119
2014,4,20,11,2596
2014,4,20,12,3098
2014,4,20,13,3392
2014,4,20,14,3406
2014,4,20,15,3153
2014,4,20,16,2717
2014,4,20,17,2139
2014,4,20,18,1445
2014,4,20,19,928
2014,4,20,20,665
2014,4,20,21,668
2014,4,20,22,937
2014,4,20,23,1365
2014,4,21,0,1913
2014,4,21,1,2435
2014,4,21,2,2716
2014,4,21,3,2814
2014,4,21,4,2721
2014,4,21,5,2500
2014,4,21,6,2104
2014,4,21,7,1713
2014,4,21,8,1520
2014,4,21,9,1513
2014,4,21,10,1676
2014,4,21,11,2034
2014,4,21,12,2444
2014,4,21,13,2820
2014,4,21,14,3057
2014,4,21,15,3078
2014,4,21,16,2898
2014,4,21,17,2493
2014,4,21,18,1951
2014,4,21,19,1384
2014,4,21,20,948
2014,4,21,21,703
2014,4,21,22,605
2014,4,21,23,831
2014,4,22,0,1221
2014,4,22,1,1649
2014,4,22,2,2098
2014,4,22,3,2377
2014,4,22,4,2494
2014,4,22,5,2507
2014,4,22,6,2316
2014,4,22,7,2010
2014,4,22,8,1716
2014,4,22,9,1540
2014,4,22,10,1537
2014,4,22,11,1689
2014,4,22,12,1982
2014,4,22,13,2342
2014,4,22,14,2694
2014,4,22,15,2929
2014,4,22,16,2998
2014,4,22,17,2840
2014,4,22,18,2495
2014,4,22,19,2031
2014,4,22,20,1532
2014,4,22,21,1096
2014,4,22,22,788
2014,4,22,23,763
2014,4,23,0,941
2014,4,23,1,1238
2014,4,23,2,1696
2014,4,23,3,2126
2014,4,23,4,2437
2014,4,23,5,2614
2014,4,23,6,2620
2014,4,23,7,2437
2014,4,23,8,2141
2014,4,23,9,1854
2014,4,23,10,1609
2014,4,23,11,1472
2014,4,23,12,1548
2014,4,23,13,1785
2014,4,23,14,2091
2014,4,23,15,2482
2014,4,23,16,2743
2014,4,23,17,2873
2014,4,23,18,2824
2014,4,23,19,2536
2014,4,23,20,2140
2014,4,23,21,1691
2014,4,23,22,1199
2014,4,23,23,894
2014,4,24,0,829
2014,4,24,1,952
2014,4,24,2,1284
2014,4,24,3,1721
2014,4,24,4,2208
2014,4,24,5,2585
2014,4,24,6,2792
2014,4,24,7,2811
2014,4,24,8,2629
2014,4,24,9,2296
2014,4,24,10,1898
2014,4,24,11,1525
2014,4,24,12,1302
2014,4,24,13,1359
2014,4,24,14,1538
2014,4,24,15,1815
2014,4,24,16,2223
2014,4,24,17,2599
2014,4,24,18,2849
2014,4,24,19,2838
2014,4,24,20,2645
2014,4,24,21,2305
2014,4,24,22,1800
2014,4,24,23,1281
2014,4,25,0,915
2014,4,25,1,825
2014,4,25,2,907
2014,4,25,3,1275
2014,4,25,4,1789
2014,4,25,5,2298
2014,4,25,6,2761
2014,4,25,7,3020
2014,4,25,8,2993
2014,4,25,9,2747
2014,4,25,10,2389
2014,4,25,11,1891
2014,4,25,12,1425
2014,4,25,13,1132
2014,4,25,14,1108
2014,4,25,15,1341
2014,4,25,16,1725
2014,4,25,17,2195
2014,4,25,18,2646
2014,4,25,19,2980
2014,4,25,20,3081
2014,4,25,21,2917
2014,4,25,22,2577
2014,4,25,23,2099
2014,4,26,0,1530
2014,4,26,1,1164
2014,4,26,2,1078
2014,4,26,3,1246
2014,4,26,4,1627
2014,4,26,5,2210
2014,4,26,6,2771
2014,4,26,7,3239
2014,4,26,8,3469
2014,4,26,9,3414
2014,4,26,10,3093
2014,4,26,11,2630
2014,4,26,12,2009
2014,4,26,13,1432
2014,4,26,14,1109
2014,4,26,15,1084
2014,4,26,16,1361
2014,4,26,17,1733
2014,4,26,18,2303
2014,4,26,19,2835
2014,4,26,20,3137
2014,4,26,21,3178
2014,4,26,22,2980
2014,4,26,23,2576
2014,4,27,0,2013
2014,4,27,1,1457
2014,4,27,2,1056
2014,4,27,3,990
2014,4,27,4,1235
2014,4,27,5,1694
2014,4,27,6,2283
2014,4,27,7,2957
2014,4,27,8,3429
2014,4,27,9,3552
2014,4,27,10,3431
2014,4,27,11,3014
2014,4,27,12,2348
2014,4,27,13,1603
2014,4,27,14,998
2014,4,27,15,693
2014,4,27,16,678
2014,4,27,17,998
2014,4,27,18,1505
2014,4,27,19,2144
2014,4,27,20,2740
2014,4,27,21,3056
2014,4,27,22,3117
2014,4,27,23,2898
2014,4,28,0,2438
2014,4,28,1,1871
2014,4,28,2,1296
2014,4,28,3,950
2014,4,28,4,969
2014,4,28,5,1291
2014,4,28,6,1822
2014,4,28,7,2481
2014,4,28,8,3144
2014,4,28,9,3558
2014,4,28,10,3605
2014,4,28,11,3337
2014,4,28,12,2759
2014,4,28,13,2029
2014,4,28,14,1256
2014,4,28,15,611
2014,4,28,16,380
2014,4,28,17,480
2014,4,28,18,854
2014,4,28,19,1466
2014,4,28,20,2139
2014,4,28,21,2689
2014,4,28,22,2996
