2013,2,7,17,86
2013,2,7,18,375
2013,2,7,19,748
2013,2,7,20,1055
2013,2,7,21,1349
2013,2,7,22,1423
2013,2,7,23,1476
2013,2,8,0,1299
2013,2,8,1,1020
2013,2,8,2,696
2013,2,8,3,458
2013,2,8,4,359
2013,2,8,5,372
2013,2,8,6,579
2013,2,8,7,942
2013,2,8,8,1359
2013,2,8,9,1574
2013,2,8,10,1722
2013,2,8,11,1708
2013,2,8,12,1523
2013,2,8,13,1202
2013,2,8,14,742
2013,2,8,15,360
2013,2,8,16,67
2013,2,8,17,-52
2013,2,8,18,64
2013,2,8,19,404
2013,2,8,20,831
2013,2,8,21,1355
2013,2,8,22,1636
2013,2,8,23,1815
2013,2,9,0,1664
2013,2,9,1,1504
2013,2,9,2,1235
2013,2,9,3,1019
2013,2,9,4,784
2013,2,9,5,616
2013,2,9,6,779
2013,2,9,7,1044
2013,2,9,8,1534
2013,2,9,9,2036
2013,2,9,10,2388
2013,2,9,11,2755
2013,2,9,12,2600
2013,2,9,13,2328
2013,2,9,14,1906
2013,2,9,15,1451
2013,2,9,16,1022
2013,2,9,17,720
2013,2,9,18,620
2013,2,9,19,646
2013,2,9,20,989
2013,2,9,21,1351
2013,2,9,22,1825
2013,2,9,23,2042
2013,2,10,0,2148
2013,2,10,1,2044
2013,2,10,2,1694
2013,2,10,3,1350
2013,2,10,4,986
2013,2,10,5,694
2013,2,10,6,607
2013,2,10,7,585
2013,2,10,8,818
2013,2,10,9,1256
2013,2,10,10,1738
2013,2,10,11,2078
2013,2,10,12,2211
2013,2,10,13,1985
2013,2,10,14,1625
2013,2,10,15,1311
2013,2,10,16,816
2013,2,10,17,485
2013,2,10,18,154
2013,2,10,19,60
2013,2,10,20,208
2013,2,10,21,638
2013,2,10,22,1181
2013,2,10,23,1585
2013,2,11,0,1863
2013,2,11,1,1858
2013,2,11,2,1701
2013,2,11,3,1399
2013,2,11,4,1049
2013,2,11,5,733
2013,2,11,6,496
2013,2,11,7,359
2013,2,11,8,433
2013,2,11,9,751
2013,2,11,10,1275
2013,2,11,11,1779
2013,2,11,12,2085
2013,2,11,13,2136
2013,2,11,14,1943
2013,2,11,15,1559
2013,2,11,16,1135
2013,2,11,17,769
2013,2,11,18,346
2013,2,11,19,219
2013,2,11,20,182
2013,2,11,21,358
2013,2,11,22,787
2013,2,11,23,1280
2013,2,12,0,1755
2013,2,12,1,2018
2013,2,12,2,1941
2013,2,12,3,1668
2013,2,12,4,1350
2013,2,12,5,959
2013,2,12,6,791
2013,2,12,7,620
2013,2,12,8,580
2013,2,12,9,728
2013,2,12,10,1004
2013,2,12,11,1506
2013,2,12,12,1908
2013,2,12,13,2216
2013,2,12,14,2204
2013,2,12,15,1968
2013,2,12,16,1564
2013,2,12,17,1130
2013,2,12,18,793
2013,2,12,19,465
2013,2,12,20,220
2013,2,12,21,320
2013,2,12,22,543
2013,2,12,23,1017
2013,2,13,0,1454
2013,2,13,1,1883
2013,2,13,2,1971
2013,2,13,3,1837
2013,2,13,4,1528
2013,2,13,5,1170
2013,2,13,6,781
2013,2,13,7,509
2013,2,13,8,385
2013,2,13,9,396
2013,2,13,10,545
2013,2,13,11,884
2013,2,13,12,1382
2013,2,13,13,1754
2013,2,13,14,1978
2013,2,13,15,1912
2013,2,13,16,1641
2013,2,13,17,1277
2013,2,13,18,887
2013,2,13,19,649
2013,2,13,20,453
2013,2,13,21,356
2013,2,13,22,373
2013,2,13,23,701
2013,2,14,0,1156
2013,2,14,1,1589
2013,2,14,2,1889
2013,2,14,3,1937
2013,2,14,4,1725
2013,2,14,5,1499
2013,2,14,6,1054
2013,2,14,7,776
2013,2,14,8,588
2013,2,14,9,541
2013,2,14,10,613
2013,2,14,11,671
2013,2,14,12,973
2013,2,14,13,1531
2013,2,14,14,1703
2013,2,14,15,1952
2013,2,14,16,1825
2013,2,14,17,1573
2013,2,14,18,1134
2013,2,14,19,898
2013,2,14,20,680
2013,2,14,21,618
2013,2,14,22,611
2013,2,14,23,761
2013,2,15,0,970
2013,2,15,1,1397
2013,2,15,2,1670
2013,2,15,3,1940
2013,2,15,4,1885
2013,2,15,5,1682
2013,2,15,6,1290
2013,2,15,7,973
2013,2,15,8,727
2013,2,15,9,581
2013,2,15,10,468
2013,2,15,11,491
2013,2,15,12,753
2013,2,15,13,1041
2013,2,15,14,1426
2013,2,15,15,1668
2013,2,15,16,1770
2013,2,15,17,1525
2013,2,15,18,1200
2013,2,15,19,906
2013,2,15,20,766
2013,2,15,21,603
2013,2,15,22,532
2013,2,15,23,502
2013,2,16,0,724
2013,2,16,1,950
2013,2,16,2,1298
2013,2,16,3,1579
2013,2,16,4,1825
2013,2,16,5,1703
2013,2,16,6,1497
2013,2,16,7,1074
2013,2,16,8,886
2013,2,16,9,737
2013,2,16,10,638
2013,2,16,11,554
2013,2,16,12,565
2013,2,16,13,790
2013,2,16,14,1148
2013,2,16,15,1428
2013,2,16,16,1611
2013,2,16,17,1634
2013,2,16,18,1495
2013,2,16,19,1229
2013,2,16,20,943
2013,2,16,21,835
2013,2,16,22,773
2013,2,16,23,787
2013,2,17,0,743
2013,2,17,1,928
2013,2,17,2,1238
2013,2,17,3,1618
2013,2,17,4,1869
2013,2,17,5,1835
2013,2,17,6,1788
2013,2,17,7,1643
2013,2,17,8,1351
2013,2,17,9,1198
2013,2,17,10,1007
2013,2,17,11,1000
2013,2,17,12,958
2013,2,17,13,1036
2013,2,17,14,1137
2013,2,17,15,1455
2013,2,17,16,1710
2013,2,17,17,1888
2013,2,17,18,2062
2013,2,17,19,1971
2013,2,17,20,1609
2013,2,17,21,1461
2013,2,17,22,1500
2013,2,17,23,1427
2013,2,18,0,1214
2013,2,18,1,1132
2013,2,18,2,1153
2013,2,18,3,1209
2013,2,18,4,1294
2013,2,18,5,1434
2013,2,18,6,1350
2013,2,18,7,1340
2013,2,18,8,1062
2013,2,18,9,774
2013,2,18,10,500
2013,2,18,11,499
2013,2,18,12,451
2013,2,18,13,394
2013,2,18,14,401
2013,2,18,15,622
2013,2,18,16,974
2013,2,18,17,1261
2013,2,18,18,1306
2013,2,18,19,1290
2013,2,18,20,1154
2013,2,18,21,1093
2013,2,18,22,949
2013,2,18,23,705
2013,2,19,0,655
2013,2,19,1,515
2013,2,19,2,703
2013,2,19,3,779
2013,2,19,4,1027
2013,2,19,5,1201
2013,2,19,6,1416
2013,2,19,7,1406
2013,2,19,8,1346
2013,2,19,9,1137
2013,2,19,10,936
2013,2,19,11,832
2013,2,19,12,626
2013,2,19,13,551
2013,2,19,14,519
2013,2,19,15,674
2013,2,19,16,866
2013,2,19,17,1061
2013,2,19,18,1232
2013,2,19,19,1334
2013,2,19,20,1381
2013,2,19,21,1248
2013,2,19,22,1211
2013,2,19,23,1006
2013,2,20,0,965
2013,2,20,1,852
2013,2,20,2,835
2013,2,20,3,770
2013,2,20,4,1027
2013,2,20,5,1179
2013,2,20,6,1470
2013,2,20,7,1618
2013,2,20,8,1561
2013,2,20,9,1482
2013,2,20,10,1362
2013,2,20,11,1315
2013,2,20,12,1052
2013,2,20,13,986
2013,2,20,14,735
2013,2,20,15,900
2013,2,20,16,1056
2013,2,20,17,1277
2013,2,20,18,1497
2013,2,20,19,1618
2013,2,20,20,1695
2013,2,20,21,1669
2013,2,20,22,1700
2013,2,20,23,1450
2013,2,21,0,1373
2013,2,21,1,1131
2013,2,21,2,1038
2013,2,21,3,971
2013,2,21,4,957
2013,2,21,5,1194
2013,2,21,6,1332
2013,2,21,7,1566
2013,2,21,8,1655
2013,2,21,9,1690
2013,2,21,10,1614
2013,2,21,11,1534
2013,2,21,12,1339
2013,2,21,13,1023
2013,2,21,14,856
2013,2,21,15,705
2013,2,21,16,716
2013,2,21,17,830
2013,2,21,18,1016
2013,2,21,19,1293
2013,2,21,20,1468
2013,2,21,21,1579
2013,2,21,22,1595
2013,2,21,23,1550
2013,2,22,0,1387
2013,2,22,1,1204
2013,2,22,2,1029
2013,2,22,3,855
2013,2,22,4,838
2013,2,22,5,876
2013,2,22,6,1095
2013,2,22,7,1321
2013,2,22,8,1525
2013,2,22,9,1653
2013,2,22,10,1636
2013,2,22,11,1592
2013,2,22,12,1353
2013,2,22,13,1163
2013,2,22,14,922
2013,2,22,15,704
2013,2,22,16,641
2013,2,22,17,611
2013,2,22,18,810
2013,2,22,19,1005
2013,2,22,20,1283
2013,2,22,21,1548
2013,2,22,22,1688
2013,2,22,23,1642
2013,2,23,0,1559
2013,2,23,1,1308
2013,2,23,2,1050
2013,2,23,3,863
2013,2,23,4,774
2013,2,23,5,725
2013,2,23,6,843
2013,2,23,7,1017
2013,2,23,8,1283
2013,2,23,9,1524
2013,2,23,10,1665
2013,2,23,11,1692
2013,2,23,12,1571
2013,2,23,13,1342
2013,2,23,14,968
2013,2,23,15,722
2013,2,23,16,528
2013,2,23,17,465
2013,2,23,18,541
2013,2,23,19,689
2013,2,23,20,1028
2013,2,23,21,1379
2013,2,23,22,1651
2013,2,23,23,1714
2013,2,24,0,1661
2013,2,24,1,1404
2013,2,24,2,1183
2013,2,24,3,827
2013,2,24,4,636
2013,2,24,5,520
2013,2,24,6,618
2013,2,24,7,734
2013,2,24,8,1012
2013,2,24,9,1364
2013,2,24,10,1585
2013,2,24,11,1834
2013,2,24,12,1723
2013,2,24,13,1619
2013,2,24,14,1289
2013,2,24,15,919
2013,2,24,16,602
2013,2,24,17,504
2013,2,24,18,355
2013,2,24,19,527
2013,2,24,20,888
2013,2,24,21,1143
2013,2,24,22,1595
2013,2,24,23,1769
2013,2,25,0,1937
2013,2,25,1,1769
2013,2,25,2,1562
2013,2,25,3,1193
2013,2,25,4,966
2013,2,25,5,738
2013,2,25,6,747
2013,2,25,7,780
2013,2,25,8,985
2013,2,25,9,1333
2013,2,25,10,1730
2013,2,25,11,1946
2013,2,25,12,2031
2013,2,25,13,1896
2013,2,25,14,1660
2013,2,25,15,1350
2013,2,25,16,945
2013,2,25,17,626
2013,2,25,18,473
2013,2,25,19,524
2013,2,25,20,718
2013,2,25,21,1051
2013,2,25,22,1413
2013,2,25,23,1740
2013,2,26,0,1936
2013,2,26,1,1867
2013,2,26,2,1648
2013,2,26,3,1324
2013,2,26,4,963
2013,2,26,5,697
2013,2,26,6,495
2013,2,26,7,452
2013,2,26,8,590
2013,2,26,9,904
2013,2,26,10,1231
2013,2,26,11,1625
2013,2,26,12,1891
2013,2,26,13,1877
2013,2,26,14,1641
2013,2,26,15,1267
2013,2,26,16,921
2013,2,26,17,521
2013,2,26,18,354
2013,2,26,19,214
2013,2,26,20,344
2013,2,26,21,625
2013,2,26,22,1066
2013,2,26,23,1461
2013,2,27,0,1708
2013,2,27,1,1912
2013,2,27,2,1731
2013,2,27,3,1501
2013,2,27,4,1051
2013,2,27,5,692
2013,2,27,6,414
2013,2,27,7,338
2013,2,27,8,363
2013,2,27,9,552
2013,2,27,10,928
2013,2,27,11,1340
2013,2,27,12,1711
2013,2,27,13,1885
2013,2,27,14,1808
2013,2,27,15,1509
2013,2,27,16,1176
2013,2,27,17,781
2013,2,27,18,499
2013,2,27,19,293
2013,2,27,20,302
2013,2,27,21,462
2013,2,27,22,797
2013,2,27,23,1229
2013,2,28,0,1663
2013,2,28,1,1958
2013,2,28,2,2008
2013,2,28,3,1831
2013,2,28,4,1396
2013,2,28,5,1099
2013,2,28,6,733
2013,2,28,7,543
2013,2,28,8,504
2013,2,28,9,463
2013,2,28,10,834
2013,2,28,11,1171
2013,2,28,12,1685
2013,2,28,13,1925
2013,2,28,14,2116
2013,2,28,15,1943
2013,2,28,16,1683
2013,2,28,17,1241
2013,2,28,18,896
2013,2,28,19,632
2013,2,28,20,557
2013,2,28,21,613
2013,2,28,22,810
2013,2,28,23,1151
2013,3,1,0,1593
2013,3,1,1,1976
2013,3,1,2,2219
2013,3,1,3,2141
2013,3,1,4,1881
2013,3,1,5,1498
2013,3,1,6,1139
2013,3,1,7,868
2013,3,1,8,695
2013,3,1,9,646
2013,3,1,10,766
2013,3,1,11,1066
2013,3,1,12,1485
2013,3,1,13,1878
2013,3,1,14,2111
2013,3,1,15,2222
2013,3,1,16,1940
2013,3,1,17,1641
2013,3,1,18,1231
2013,3,1,19,947
2013,3,1,20,721
2013,3,1,21,684
2013,3,1,22,673
2013,3,1,23,933
2013,3,2,0,1294
2013,3,2,1,1728
2013,3,2,2,2064
2013,3,2,3,2173
2013,3,2,4,2079
2013,3,2,5,1760
2013,3,2,6,1408
2013,3,2,7,1034
2013,3,2,8,810
2013,3,2,9,634
2013,3,2,10,641
2013,3,2,11,781
2013,3,2,12,1090
2013,3,2,13,1470
2013,3,2,14,1810
2013,3,2,15,2040
2013,3,2,16,2029
2013,3,2,17,1813
2013,3,2,18,1471
2013,3,2,19,1151
2013,3,2,20,911
2013,3,2,21,784
2013,3,2,22,742
2013,3,2,23,818
2013,3,3,0,1048
2013,3,3,1,1478
2013,3,3,2,1814
2013,3,3,3,2134
2013,3,3,4,2172
2013,3,3,5,2016
2013,3,3,6,1667
2013,3,3,7,1341
2013,3,3,8,996
2013,3,3,9,747
2013,3,3,10,613
2013,3,3,11,578
2013,3,3,12,738
2013,3,3,13,1006
2013,3,3,14,1404
2013,3,3,15,1746
2013,3,3,16,1922
2013,3,3,17,1881
2013,3,3,18,1656
2013,3,3,19,1349
2013,3,3,20,1104
2013,3,3,21,902
2013,3,3,22,797
2013,3,3,23,782
2013,3,4,0,844
2013,3,4,1,1108
2013,3,4,2,1475
2013,3,4,3,1835
2013,3,4,4,2084
2013,3,4,5,2091
2013,3,4,6,1894
2013,3,4,7,1601
2013,3,4,8,1309
2013,3,4,9,1032
2013,3,4,10,817
2013,3,4,11,693
2013,3,4,12,673
2013,3,4,13,816
2013,3,4,14,1115
2013,3,4,15,1473
2013,3,4,16,1784
2013,3,4,17,1925
2013,3,4,18,1846
2013,3,4,19,1661
2013,3,4,20,1379
2013,3,4,21,1181
2013,3,4,22,984
2013,3,4,23,866
2013,3,5,0,801
2013,3,5,1,878
2013,3,5,2,1168
2013,3,5,3,1474
2013,3,5,4,1812
2013,3,5,5,1978
2013,3,5,6,2021
2013,3,5,7,1783
2013,3,5,8,1561
2013,3,5,9,1236
2013,3,5,10,1001
2013,3,5,11,794
2013,3,5,12,635
2013,3,5,13,591
2013,3,5,14,701
2013,3,5,15,1046
2013,3,5,16,1397
2013,3,5,17,1692
2013,3,5,18,1815
2013,3,5,19,1789
2013,3,5,20,1630
2013,3,5,21,1439
2013,3,5,22,1277
2013,3,5,23,1112
2013,3,6,0,927
2013,3,6,1,848
2013,3,6,2,894
2013,3,6,3,1118
2013,3,6,4,1455
2013,3,6,5,1794
2013,3,6,6,1933
2013,3,6,7,1953
2013,3,6,8,1751
2013,3,6,9,1578
2013,3,6,10,1288
2013,3,6,11,995
2013,3,6,12,770
2013,3,6,13,549
2013,3,6,14,507
2013,3,6,15,618
2013,3,6,16,957
2013,3,6,17,1285
2013,3,6,18,1514
2013,3,6,19,1710
2013,3,6,20,1636
2013,3,6,21,1570
2013,3,6,22,1376
2013,3,6,23,1222
2013,3,7,0,984
2013,3,7,1,806
2013,3,7,2,685
2013,3,7,3,682
2013,3,7,4,995
2013,3,7,5,1259
2013,3,7,6,1584
2013,3,7,7,1748
2013,3,7,8,1809
2013,3,7,9,1701
2013,3,7,10,1496
2013,3,7,11,1334
2013,3,7,12,1004
2013,3,7,13,706
2013,3,7,14,570
2013,3,7,15,416
2013,3,7,16,583
2013,3,7,17,856
2013,3,7,18,1208
2013,3,7,19,1481
2013,3,7,20,1696
2013,3,7,21,1741
2013,3,7,22,1747
2013,3,7,23,1494
2013,3,8,0,1278
2013,3,8,1,1106
2013,3,8,2,848
2013,3,8,3,753
2013,3,8,4,710
2013,3,8,5,981
2013,3,8,6,1309
2013,3,8,7,1644
2013,3,8,8,1915
2013,3,8,9,1984
2013,3,8,10,1939
2013,3,8,11,1757
2013,3,8,12,1518
2013,3,8,13,1192
2013,3,8,14,899
2013,3,8,15,668
2013,3,8,16,638
2013,3,8,17,709
2013,3,8,18,1016
2013,3,8,19,1435
2013,3,8,20,1733
2013,3,8,21,2021
2013,3,8,22,2023
2013,3,8,23,1937
2013,3,9,0,1717
2013,3,9,1,1397
2013,3,9,2,1139
2013,3,9,3,833
2013,3,9,4,702
2013,3,9,5,719
2013,3,9,6,967
2013,3,9,7,1298
2013,3,9,8,1675
2013,3,9,9,1950
2013,3,9,10,2044
2013,3,9,11,1984
2013,3,9,12,1768
2013,3,9,13,1459
2013,3,9,14,1055
2013,3,9,15,772
2013,3,9,16,481
2013,3,9,17,431
2013,3,9,18,541
2013,3,9,19,881
2013,3,9,20,1291
2013,3,9,21,1650
2013,3,9,22,1888
2013,3,9,23,1903
2013,3,10,0,1794
2013,3,10,1,1521
2013,3,10,2,1186
2013,3,10,3,848
2013,3,10,4,570
2013,3,10,5,452
2013,3,10,6,504
2013,3,10,7,742
2013,3,10,8,1098
2013,3,10,9,1505
2013,3,10,10,1800
2013,3,10,11,1949
2013,3,10,12,1826
2013,3,10,13,1547
2013,3,10,14,1157
2013,3,10,15,781
2013,3,10,16,444
2013,3,10,17,254
2013,3,10,18,218
2013,3,10,19,388
2013,3,10,20,762
2013,3,10,21,1211
2013,3,10,22,1636
2013,3,10,23,1872
2013,3,11,0,1898
2013,3,11,1,1683
2013,3,11,2,1344
2013,3,11,3,948
2013,3,11,4,628
2013,3,11,5,377
2013,3,11,6,231
2013,3,11,7,332
2013,3,11,8,591
2013,3,11,9,1052
2013,3,11,10,1460
2013,3,11,11,1777
2013,3,11,12,1812
2013,3,11,13,1674
2013,3,11,14,1368
2013,3,11,15,919
2013,3,11,16,581
2013,3,11,17,262
2013,3,11,18,87
2013,3,11,19,82
2013,3,11,20,346
2013,3,11,21,731
2013,3,11,22,1218
2013,3,11,23,1604
2013,3,12,0,1876
2013,3,12,1,1772
2013,3,12,2,1547
2013,3,12,3,1065
2013,3,12,4,796
2013,3,12,5,422
2013,3,12,6,254
2013,3,12,7,165
2013,3,12,8,337
2013,3,12,9,611
2013,3,12,10,1107
2013,3,12,11,1437
2013,3,12,12,1763
2013,3,12,13,1822
2013,3,12,14,1553
2013,3,12,15,1276
2013,3,12,16,820
2013,3,12,17,503
2013,3,12,18,258
2013,3,12,19,192
2013,3,12,20,202
2013,3,12,21,517
2013,3,12,22,948
2013,3,12,23,1402
2013,3,13,0,1783
2013,3,13,1,1904
2013,3,13,2,1827
2013,3,13,3,1478
2013,3,13,4,1071
2013,3,13,5,654
2013,3,13,6,362
2013,3,13,7,335
2013,3,13,8,343
2013,3,13,9,499
2013,3,13,10,808
2013,3,13,11,1243
2013,3,13,12,1686
2013,3,13,13,1892
2013,3,13,14,1853
2013,3,13,15,1520
2013,3,13,16,1204
2013,3,13,17,811
2013,3,13,18,540
2013,3,13,19,356
2013,3,13,20,303
2013,3,13,21,449
2013,3,13,22,785
2013,3,13,23,1155
2013,3,14,0,1541
2013,3,14,1,1861
2013,3,14,2,2028
2013,3,14,3,1840
2013,3,14,4,1537
2013,3,14,5,1051
2013,3,14,6,757
2013,3,14,7,504
2013,3,14,8,395
2013,3,14,9,463
2013,3,14,10,731
2013,3,14,11,1050
2013,3,14,12,1513
2013,3,14,13,1793
2013,3,14,14,1892
2013,3,14,15,1675
2013,3,14,16,1451
2013,3,14,17,1066
2013,3,14,18,802
2013,3,14,19,506
2013,3,14,20,384
2013,3,14,21,431
2013,3,14,22,572
2013,3,14,23,942
2013,3,15,0,1356
2013,3,15,1,1733
2013,3,15,2,1918
2013,3,15,3,1848
2013,3,15,4,1575
2013,3,15,5,1249
2013,3,15,6,869
2013,3,15,7,643
2013,3,15,8,491
2013,3,15,9,425
2013,3,15,10,545
2013,3,15,11,777
2013,3,15,12,1154
2013,3,15,13,1509
2013,3,15,14,1765
2013,3,15,15,1879
2013,3,15,16,1666
2013,3,15,17,1374
2013,3,15,18,1008
2013,3,15,19,766
2013,3,15,20,604
2013,3,15,21,556
2013,3,15,22,609
2013,3,15,23,787
2013,3,16,0,1115
2013,3,16,1,1452
2013,3,16,2,1746
2013,3,16,3,1831
2013,3,16,4,1684
2013,3,16,5,1393
2013,3,16,6,1093
2013,3,16,7,779
2013,3,16,8,595
2013,3,16,9,429
2013,3,16,10,474
2013,3,16,11,604
2013,3,16,12,825
