2013,10,11,20,1170
2013,10,11,21,990
2013,10,11,22,780
2013,10,11,23,660
2013,10,12,0,590
2013,10,12,1,670
2013,10,12,2,650
2013,10,12,3,770
2013,10,12,4,930
2013,10,12,5,1150
2013,10,12,6,1260
2013,10,12,7,1310
2013,10,12,8,1270
2013,10,12,9,1150
2013,10,12,10,920
2013,10,12,11,810
2013,10,12,12,600
2013,10,12,13,550
2013,10,12,14,520
2013,10,12,15,590
2013,10,12,16,770
2013,10,12,17,900
2013,10,12,18,1100
2013,10,12,19,1160
2013,10,12,20,1190
2013,10,12,21,1110
2013,10,12,22,1020
2013,10,12,23,800
2013,10,13,0,660
2013,10,13,1,540
2013,10,13,2,480
2013,10,13,3,500
2013,10,13,4,590
2013,10,13,5,770
2013,10,13,6,960
2013,10,13,7,1200
2013,10,13,8,1270
2013,10,13,9,1250
2013,10,13,10,1160
2013,10,13,11,980
2013,10,13,12,760
2013,10,13,13,590
2013,10,13,14,460
2013,10,13,15,400
2013,10,13,16,450
2013,10,13,17,610
2013,10,13,18,840
2013,10,13,19,1000
2013,10,15,11,1650
2013,10,15,12,1467
2013,10,15,13,1170
2013,10,15,14,930
2013,10,15,15,590
2013,10,15,16,390
2013,10,15,17,310
2013,10,15,18,480
2013,10,15,19,640
2013,10,15,20,1010
2013,10,15,21,1290
2013,10,15,22,1510
2013,10,15,23,1540
2013,10,16,0,1500
2013,10,16,1,1300
2013,10,16,2,1000
2013,10,16,3,740
2013,10,16,4,460
2013,10,16,5,430
2013,10,16,6,450
2013,10,16,7,750
2013,10,16,8,1010
2013,10,16,9,1290
2013,10,16,10,1540
2013,10,16,11,1610
2013,10,16,12,1570
2013,10,16,13,1370
2013,10,16,14,1080
2013,10,16,15,700
2013,10,16,16,400
2013,10,16,17,230
2013,10,16,18,260
2013,10,16,19,410
2013,10,16,20,660
2013,10,16,21,990
2013,10,16,22,1290
2013,10,16,23,1500
2013,10,17,0,1560
2013,10,17,1,1430
2013,10,17,2,1120
2013,10,17,3,850
2013,10,17,4,510
2013,10,17,5,310
2013,10,17,6,260
2013,10,17,7,360
2013,10,17,8,660
2013,10,17,9,950
2013,10,17,10,1320
2013,10,17,11,1540
2013,10,17,12,1650
2013,10,17,13,1520
2013,10,17,14,1300
2013,10,17,15,880
2013,10,17,16,480
2013,10,17,17,230
2013,10,17,18,70
2013,10,17,19,170
2013,10,17,20,390
2013,10,17,21,760
2013,10,17,22,1070
2013,10,17,23,1410
2013,10,18,0,1570
2013,10,18,1,1510
2013,10,18,2,1360
2013,10,18,3,1020
2013,10,18,4,660
2013,10,18,5,390
2013,10,18,6,210
2013,10,18,7,230
2013,10,18,8,420
2013,10,18,9,750
2013,10,18,10,1090
2013,10,18,11,1420
2013,10,18,12,1600
2013,10,18,13,1660
2013,10,18,14,1410
2013,10,18,15,1110
2013,10,18,16,730
2013,10,18,17,430
2013,10,18,18,170
2013,10,18,19,170
2013,10,18,20,270
2013,10,18,21,600
2013,10,18,22,900
2013,10,18,23,1290
2013,10,19,0,1510
2013,10,19,1,1700
2013,10,19,2,1560
2013,10,19,3,1290
2013,10,19,4,1040
2013,10,19,5,640
2013,10,19,6,400
2013,10,19,7,310
2013,10,19,8,380
2013,10,19,9,600
2013,10,19,10,970
2013,10,19,11,1310
2013,10,19,12,1570
2013,10,19,13,1690
2013,10,19,14,1660
2013,10,19,15,1440
2013,10,19,16,1060
2013,10,19,17,710
2013,10,19,18,430
2013,10,19,19,250
2013,10,19,20,230
2013,10,19,21,460
2013,10,19,22,820
2013,10,19,23,1160
2013,10,20,0,1460
2013,10,20,1,1670
2013,10,20,2,1650
2013,10,20,3,1480
2013,10,20,4,1200
2013,10,20,5,870
2013,10,20,6,520
2013,10,20,7,380
2013,10,20,8,320
2013,10,20,9,560
2013,10,20,10,800
2013,10,20,11,1130
2013,10,20,12,1440
2013,10,20,13,1590
2013,10,20,14,1600
2013,10,20,15,1530
2013,10,20,16,1240
2013,10,20,17,900
2013,10,20,18,530
2013,10,20,19,340
2013,10,20,20,260
2013,10,20,21,320
2013,10,20,22,630
2013,10,20,23,890
2013,10,21,0,1260
2013,10,21,1,1470
2013,10,21,2,1540
2013,10,21,3,1520
2013,10,21,4,1310
2013,10,21,5,950
2013,10,21,6,670
2013,10,21,7,400
2013,10,21,8,330
2013,10,21,9,350
2013,10,21,10,530
2013,10,21,11,780
2013,10,21,12,1080
2013,10,21,13,1350
2013,10,21,14,1480
2013,10,21,15,1450
2013,10,21,16,1240
2013,10,21,17,990
2013,10,21,18,680
2013,10,21,19,380
2013,10,21,20,260
2013,10,21,21,270
2013,10,21,22,410
2013,10,21,23,650
2013,10,22,0,990
2013,10,22,1,1220
2013,10,22,2,1380
2013,10,22,3,1390
2013,10,22,4,1280
2013,10,22,5,1060
2013,10,22,6,710
2013,10,22,7,490
2013,10,22,8,350
2013,10,22,9,360
2013,10,22,10,430
2013,10,22,11,630
2013,10,22,12,840
2013,10,22,13,1130
2013,10,22,14,1330
2013,10,22,15,1330
2013,10,22,16,1280
2013,10,22,17,1100
2013,10,22,18,800
2013,10,22,19,550
2013,10,22,20,400
2013,10,22,21,280
2013,10,22,22,420
2013,10,22,23,570
2013,10,23,0,810
2013,10,23,1,1070
2013,10,23,2,1300
2013,10,23,3,1370
2013,10,23,4,1360
2013,10,23,5,1220
2013,10,23,6,1000
2013,10,23,7,770
2013,10,23,8,570
2013,10,23,9,480
2013,10,23,10,500
2013,10,23,11,630
2013,10,23,12,800
2013,10,23,13,1030
2013,10,23,14,1240
2013,10,23,15,1330
2013,10,23,16,1350
2013,10,23,17,1200
2013,10,23,18,1030
2013,10,23,19,810
2013,10,23,20,610
2013,10,23,21,510
2013,10,23,22,500
2013,10,23,23,620
2013,10,24,0,820
2013,10,24,1,1010
2013,10,24,2,1190
2013,10,24,3,1340
2013,10,24,4,1410
2013,10,24,5,1340
2013,10,24,6,1170
2013,10,24,7,980
2013,10,24,8,790
2013,10,24,9,670
2013,10,24,10,640
2013,10,24,11,730
2013,10,24,12,790
2013,10,24,13,1000
2013,10,24,14,1220
2013,10,24,15,1280
2013,10,24,16,1330
2013,10,24,17,1320
2013,10,24,18,1200
2013,10,24,19,1050
2013,10,24,20,930
2013,10,24,21,760
2013,10,24,22,630
2013,10,24,23,650
2013,10,25,0,870
2013,10,25,1,990
2013,10,25,2,1160
2013,10,25,3,1290
2013,10,25,4,1310
2013,10,25,5,1390
2013,10,25,6,1320
2013,10,25,7,1180
2013,10,25,8,1040
2013,10,25,9,890
2013,10,25,10,760
2013,10,25,11,810
2013,10,25,12,840
2013,10,25,13,920
2013,10,25,14,1020
2013,10,25,15,1150
2013,10,25,16,1230
2013,10,25,17,1330
2013,10,25,18,1270
2013,10,25,19,1170
2013,10,25,20,1080
2013,10,25,21,940
2013,10,25,22,880
2013,10,25,23,810
2013,10,26,0,860
2013,10,26,1,920
2013,10,26,2,1020
2013,10,26,3,1110
2013,10,26,4,1230
2013,10,26,5,1290
2013,10,26,6,1340
2013,10,26,7,1250
2013,10,26,8,1190
2013,10,26,9,990
2013,10,26,10,940
2013,10,26,11,870
2013,10,26,12,860
2013,10,26,13,850
2013,10,26,14,940
2013,10,26,15,1000
2013,10,26,16,1120
2013,10,26,17,1150
2013,10,26,18,1230
2013,10,26,19,1240
2013,10,26,20,1200
2013,10,26,21,1150
2013,10,26,22,1010
2013,10,26,23,930
2013,10,27,0,890
2013,10,27,1,890
2013,10,27,2,960
2013,10,27,3,1010
2013,10,27,4,1130
2013,10,27,5,1190
2013,10,27,6,1290
2013,10,27,7,1350
2013,10,27,8,1290
2013,10,27,9,1200
2013,10,27,10,1140
2013,10,27,11,980
2013,10,27,12,900
2013,10,27,13,900
2013,10,27,14,870
2013,10,27,15,930
2013,10,27,16,990
2013,10,27,17,1060
2013,10,27,18,1170
2013,10,27,19,1230
2013,10,27,20,1290
2013,10,27,21,1200
2013,10,27,22,1130
2013,10,27,23,1050
2013,10,28,0,940
2013,10,28,1,870
2013,10,28,2,800
2013,10,28,3,900
2013,10,28,4,930
2013,10,28,5,1020
2013,10,28,6,1130
2013,10,28,7,1300
2013,10,28,8,1350
2013,10,28,9,1320
2013,10,28,10,1260
2013,10,28,11,1170
2013,10,28,12,990
2013,10,28,13,880
2013,10,28,14,800
2013,10,28,15,770
2013,10,28,16,750
2013,10,28,17,890
2013,10,28,18,1000
2013,10,28,19,1180
2013,10,28,20,1290
2013,10,28,21,1310
2013,10,28,22,1300
2013,10,28,23,1180
2013,10,29,0,1060
2013,10,29,1,900
2013,10,29,2,790
2013,10,29,3,750
2013,10,29,4,770
2013,10,29,5,860
2013,10,29,6,1030
2013,10,29,7,1220
2013,10,29,8,1360
2013,10,29,9,1420
2013,10,29,10,1360
2013,10,29,11,1320
2013,10,29,12,1100
2013,10,29,13,940
2013,10,29,14,790
2013,10,29,15,670
2013,10,29,16,630
2013,10,29,17,740
2013,10,29,18,860
2013,10,29,19,1050
2013,10,29,20,1230
2013,10,29,21,1360
2013,10,29,22,1400
2013,10,29,23,1330
2013,10,30,0,1200
2013,10,30,1,1040
2013,10,30,2,810
2013,10,30,3,750
2013,10,30,4,660
2013,10,30,5,710
2013,10,30,6,860
2013,10,30,7,1070
2013,10,30,8,1250
2013,10,30,9,1410
2013,10,30,10,1470
2013,10,30,11,1470
2013,10,30,12,1280
2013,10,30,13,1100
2013,10,30,14,850
2013,10,30,15,630
2013,10,30,16,550
2013,10,30,17,550
2013,10,30,18,670
2013,10,30,19,860
2013,10,30,20,1140
2013,10,30,21,1310
2013,10,30,22,1490
2013,10,30,23,1510
2013,10,31,0,1470
2013,10,31,1,1180
2013,10,31,2,950
2013,10,31,3,710
2013,10,31,4,620
2013,10,31,5,580
2013,10,31,6,650
2013,10,31,7,920
2013,10,31,8,1160
2013,10,31,9,1390
2013,10,31,10,1590
2013,10,31,11,1590
2013,10,31,12,1480
2013,10,31,13,1280
2013,10,31,14,1010
2013,10,31,15,740
2013,10,31,16,510
2013,10,31,17,420
2013,10,31,18,460
2013,10,31,19,660
2013,10,31,20,930
2013,10,31,21,1270
2013,10,31,22,1440
2013,10,31,23,1610
2013,11,1,0,1590
2013,11,1,1,1420
2013,11,1,2,1110
2013,11,1,3,820
2013,11,1,4,590
2013,11,1,5,510
2013,11,1,6,490
2013,11,1,7,700
2013,11,1,8,930
2013,11,1,9,1240
2013,11,1,10,1510
2013,11,1,11,1690
2013,11,1,12,1650
2013,11,1,13,1470
2013,11,1,14,1170
2013,11,1,15,820
2013,11,1,16,540
2013,11,1,17,320
2013,11,1,18,320
2013,11,1,19,420
2013,11,1,20,720
2013,11,1,21,1020
2013,11,1,22,1360
2013,11,1,23,1560
2013,11,2,0,1690
2013,11,2,1,1580
2013,11,2,2,1340
2013,11,2,3,970
2013,11,2,4,650
2013,11,2,5,400
2013,11,2,6,330
2013,11,2,7,520
2013,11,2,8,720
2013,11,2,9,1040
2013,11,2,10,1380
2013,11,2,11,1590
2013,11,2,12,1740
2013,11,2,13,1600
2013,11,2,14,1420
2013,11,2,15,1060
2013,11,2,16,700
2013,11,2,17,380
2013,11,2,18,240
2013,11,2,19,290
2013,11,2,20,540
2013,11,2,21,830
2013,11,2,22,1220
2013,11,2,23,1530
2013,11,3,0,1760
2013,11,3,1,1740
2013,11,3,2,1550
2013,11,3,3,1260
2013,11,3,4,900
2013,11,3,5,600
2013,11,3,6,420
2013,11,3,7,430
2013,11,3,8,590
2013,11,3,9,870
2013,11,3,10,1210
2013,11,3,11,1540
2013,11,3,12,1790
2013,11,3,13,1830
2013,11,3,14,1620
2013,11,3,15,1330
2013,11,3,16,910
2013,11,3,17,620
2013,11,3,18,370
2013,11,3,19,270
2013,11,3,20,430
2013,11,3,21,620
2013,11,3,22,990
2013,11,3,23,1360
2013,11,4,0,1660
2013,11,4,1,1880
2013,11,4,2,1790
2013,11,4,3,1550
2013,11,4,4,1230
2013,11,4,5,820
2013,11,4,6,530
2013,11,4,7,430
2013,11,4,8,430
2013,11,4,9,690
2013,11,4,10,1010
2013,11,4,11,1380
2013,11,4,12,1700
2013,11,4,13,1840
2013,11,4,14,1840
2013,11,4,15,1600
2013,11,4,16,1240
2013,11,4,17,830
2013,11,4,18,470
2013,11,4,19,340
2013,11,4,20,330
2013,11,4,21,520
2013,11,4,22,760
2013,11,4,23,1140
2013,11,5,0,1560
2013,11,5,1,1780
2013,11,5,2,1880
2013,11,5,3,1750
2013,11,5,4,1460
2013,11,5,5,1070
2013,11,5,6,730
2013,11,5,7,500
2013,11,5,8,380
2013,11,5,9,520
2013,11,5,10,760
2013,11,5,11,1150
2013,11,5,12,1490
2013,11,5,13,1700
2013,11,5,14,1850
2013,11,5,15,1710
2013,11,5,16,1440
2013,11,5,17,1100
2013,11,5,18,720
2013,11,5,19,440
2013,11,5,20,340
2013,11,5,21,340
2013,11,5,22,570
2013,11,5,23,870
2013,11,6,0,1240
2013,11,6,1,1570
2013,11,6,2,1740
2013,11,6,3,1820
2013,11,6,4,1610
2013,11,6,5,1340
2013,11,6,6,970
2013,11,6,7,650
2013,11,6,8,420
2013,11,6,9,370
2013,11,6,10,530
2013,11,6,11,780
2013,11,6,12,1120
2013,11,6,13,1410
2013,11,6,14,1610
2013,11,6,15,1700
2013,11,6,16,1540
2013,11,6,17,1320
2013,11,6,18,990
2013,11,6,19,630
2013,11,6,20,400
2013,11,6,21,330
2013,11,6,22,420
2013,11,6,23,600
2013,11,7,0,870
2013,11,7,1,1220
2013,11,7,2,1500
2013,11,7,3,1630
2013,11,7,4,1610
2013,11,7,5,1440
2013,11,7,6,1150
2013,11,7,7,860
2013,11,7,8,570
2013,11,7,9,420
2013,11,7,10,420
2013,11,7,11,530
2013,11,7,12,770
2013,11,7,13,1050
2013,11,7,14,1360
2013,11,7,15,1490
2013,11,7,16,1560
2013,11,7,17,1430
2013,11,7,18,1250
2013,11,7,19,900
2013,11,7,20,640
2013,11,7,21,410
2013,11,7,22,390
2013,11,7,23,520
2013,11,8,0,670
2013,11,8,1,890
2013,11,8,2,1190
2013,11,8,3,1400
2013,11,8,4,1580
2013,11,8,5,1510
2013,11,8,6,1360
2013,11,8,7,1090
2013,11,8,8,810
2013,11,8,9,570
2013,11,8,10,460
2013,11,8,11,400
2013,11,8,12,540
2013,11,8,13,770
2013,11,8,14,1020
2013,11,8,15,1200
2013,11,8,16,1370
2013,11,8,17,1400
2013,11,8,18,1290
2013,11,8,19,1110
2013,11,8,20,880
2013,11,8,21,670
2013,11,8,22,500
2013,11,8,23,490
2013,11,9,0,570
2013,11,9,1,670
2013,11,9,2,940
2013,11,9,3,1110
2013,11,9,4,1310
2013,11,9,5,1420
2013,11,9,6,1400
2013,11,9,7,1340
2013,11,9,8,1120
2013,11,9,9,860
2013,11,9,10,650
2013,11,9,11,500
2013,11,9,12,520
2013,11,9,13,570
2013,11,9,14,760
2013,11,9,15,930
2013,11,9,16,1150
2013,11,9,17,1280
2013,11,9,18,1340
2013,11,9,19,1270
2013,11,9,20,1150
2013,11,9,21,960
2013,11,9,22,740
2013,11,9,23,650
2013,11,10,0,630
2013,11,10,1,630
2013,11,10,2,790
2013,11,10,3,920
2013,11,10,4,1100
2013,11,10,5,1260
2013,11,10,6,1450
2013,11,10,7,1460
2013,11,10,8,1390
2013,11,10,9,1200
2013,11,10,10,1010
2013,11,10,11,790
2013,11,10,12,680
2013,11,10,13,600
2013,11,10,14,660
2013,11,10,15,760
2013,11,10,16,900
2013,11,10,17,1060
2013,11,10,18,1250
2013,11,10,19,1330
2013,11,10,20,1340
2013,11,10,21,1260
2013,11,10,22,1110
2013,11,10,23,960
2013,11,11,0,800
2013,11,11,1,700
2013,11,11,2,710
2013,11,11,3,740
2013,11,11,4,900
2013,11,11,5,1110
2013,11,11,6,1300
2013,11,11,7,1480
2013,11,11,8,1500
2013,11,11,9,1480
2013,11,11,10,1340
2013,11,11,11,1100
2013,11,11,12,870
2013,11,11,13,680
2013,11,11,14,620
2013,11,11,15,610
2013,11,11,16,700
2013,11,11,17,870
2013,11,11,18,1080
2013,11,11,19,1290
2013,11,11,20,1400
2013,11,11,21,1370
2013,11,11,22,1310
2013,11,11,23,1140
2013,11,12,0,1030
2013,11,12,1,800
2013,11,12,2,670
2013,11,12,3,650
2013,11,12,4,730
2013,11,12,5,900
2013,11,12,6,1070
2013,11,12,7,1280
2013,11,12,8,1490
2013,11,12,9,1520
2013,11,12,10,1540
2013,11,12,11,1350
2013,11,12,12,1120
2013,11,12,13,880
2013,11,12,14,680
2013,11,12,15,580
2013,11,12,16,620
2013,11,12,17,710
2013,11,12,18,880
2013,11,12,19,1090
2013,11,12,20,1270
2013,11,12,21,1460
2013,11,12,22,1500
2013,11,12,23,1420
2013,11,13,0,1250
2013,11,13,1,1030
2013,11,13,2,850
2013,11,13,3,690
2013,11,13,4,640
2013,11,13,5,710
2013,11,13,6,850
2013,11,13,7,1110
2013,11,13,8,1350
2013,11,13,9,1560
2013,11,13,10,1630
2013,11,13,11,1560
2013,11,13,12,1360
2013,11,13,13,1080
2013,11,13,14,770
2013,11,13,15,630
2013,11,13,16,510
2013,11,13,17,460
2013,11,13,18,610
2013,11,13,19,820
2013,11,13,20,1120
2013,11,13,21,1390
2013,11,13,22,1540
2013,11,13,23,1590
2013,11,14,0,1440
2013,11,14,1,1210
2013,11,14,2,980
2013,11,14,3,730
2013,11,14,4,560
2013,11,14,5,510
2013,11,14,6,570
2013,11,14,7,870
2013,11,14,8,1100
2013,11,14,9,1380
2013,11,14,10,1580
2013,11,14,11,1640
2013,11,14,12,1520
2013,11,14,13,1300
2013,11,14,14,1000
2013,11,14,15,690
2013,11,14,16,460
2013,11,14,17,360
2013,11,14,18,390
2013,11,14,19,610
2013,11,14,20,910
2013,11,14,21,1180
2013,11,14,22,1430
2013,11,14,23,1590
2013,11,15,0,1560
2013,11,15,1,1410
2013,11,15,2,1150
2013,11,15,3,810
2013,11,15,4,650
2013,11,15,5,450
2013,11,15,6,480
2013,11,15,7,640
2013,11,15,8,860
2013,11,15,9,1170
2013,11,15,10,1420
2013,11,15,11,1570
2013,11,15,12,1580
2013,11,15,13,1470
2013,11,15,14,1150
2013,11,15,15,810
2013,11,15,16,500
2013,11,15,17,290
2013,11,15,18,290
2013,11,15,19,430
2013,11,15,20,660
2013,11,15,21,910
2013,11,15,22,1290
2013,11,15,23,1510
2013,11,16,0,1630
2013,11,16,1,1520
2013,11,16,2,1290
2013,11,16,3,1010
2013,11,16,4,730
2013,11,16,5,510
2013,11,16,6,460
2013,11,16,7,500
2013,11,16,8,710
2013,11,16,9,950
2013,11,16,10,1240
2013,11,16,11,1500
2013,11,16,12,1660
2013,11,16,13,1630
2013,11,16,14,1440
2013,11,16,15,1120
2013,11,16,16,670
2013,11,16,17,450
2013,11,16,18,290
2013,11,16,19,260
2013,11,16,20,430
2013,11,16,21,730
2013,11,16,22,1090
2013,11,16,23,1380
2013,11,17,0,1580
2013,11,17,1,1620
2013,11,17,2,1480
2013,11,17,3,1200
2013,11,17,4,920
2013,11,17,5,610
2013,11,17,6,410
2013,11,17,7,430
2013,11,17,8,510
2013,11,17,9,770
2013,11,17,10,1150
2013,11,17,11,1380
2013,11,17,12,1610
2013,11,17,13,1680
2013,11,17,14,1530
2013,11,17,15,1260
2013,11,17,16,990
2013,11,17,17,610
2013,11,17,18,430
2013,11,17,19,290
2013,11,17,20,420
2013,11,17,21,620
2013,11,17,22,970
2013,11,17,23,1280
2013,11,18,0,1550
2013,11,18,1,1630
2013,11,18,2,1630
2013,11,18,3,1440
2013,11,18,4,1090
2013,11,18,5,840
2013,11,18,6,570
2013,11,18,7,480
2013,11,18,8,520
2013,11,18,9,700
2013,11,18,10,920
2013,11,18,11,1260
2013,11,18,12,1520
2013,11,18,13,1660
2013,11,18,14,1650
2013,11,18,15,1450
2013,11,18,16,1160
2013,11,18,17,890
2013,11,18,18,560
2013,11,18,19,420
2013,11,18,20,480
2013,11,18,21,570
2013,11,18,22,850
2013,11,18,23,1190
2013,11,19,0,1440
2013,11,19,1,1690
2013,11,19,2,1680
2013,11,19,3,1590
2013,11,19,4,1370
2013,11,19,5,1070
2013,11,19,6,780
2013,11,19,7,580
2013,11,19,8,500
2013,11,19,9,610
2013,11,19,10,850
2013,11,19,11,1100
2013,11,19,12,1390
2013,11,19,13,1590
2013,11,19,14,1650
2013,11,19,15,1560
2013,11,19,16,1300
2013,11,19,17,1060
2013,11,19,18,780
2013,11,19,19,560
2013,11,19,20,440
2013,11,19,21,480
2013,11,19,22,660
2013,11,19,23,980
2013,11,20,0,1310
2013,11,20,1,1550
2013,11,20,2,1640
2013,11,20,3,1620
2013,11,20,4,1370
2013,11,20,5,1160
2013,11,20,6,930
2013,11,20,7,710
2013,11,20,8,520
2013,11,20,9,520
2013,11,20,10,680
2013,11,20,11,930
2013,11,20,12,1180
2013,11,20,13,1430
2013,11,20,14,1520
2013,11,20,15,1520
2013,11,20,16,1410
2013,11,20,17,1170
2013,11,20,18,900
2013,11,20,19,700
2013,11,20,20,500
2013,11,20,21,520
2013,11,20,22,590
2013,11,20,23,850
2013,11,21,0,1090
2013,11,21,1,1340
2013,11,21,2,1520
2013,11,21,3,1610
2013,11,21,4,1490
2013,11,21,5,1310
2013,11,21,6,1030
2013,11,21,7,790
2013,11,21,8,660
2013,11,21,9,560
2013,11,21,10,640
2013,11,21,11,760
2013,11,21,12,1050
2013,11,21,13,1220
2013,11,21,14,1440
2013,11,21,15,1510
2013,11,21,16,1480
2013,11,21,17,1300
2013,11,21,18,1070
2013,11,21,19,840
2013,11,21,20,650
2013,11,21,21,520
2013,11,21,22,590
2013,11,21,23,800
2013,11,22,0,960
2013,11,22,1,1230
2013,11,22,2,1420
2013,11,22,3,1490
2013,11,22,4,1530
2013,11,22,5,1400
2013,11,22,6,1180
2013,11,22,7,980
2013,11,22,8,710
2013,11,22,9,580
2013,11,22,10,590
2013,11,22,11,690
2013,11,22,12,860
2013,11,22,13,1040
2013,11,22,14,1230
2013,11,22,15,1320
