2013,8,27,15,1819
2013,8,27,16,1634
2013,8,27,17,1469
2013,8,27,18,1364
2013,8,27,19,1307
2013,8,27,20,1306
2013,8,27,21,1363
2013,8,27,22,1453
2013,8,27,23,1550
2013,8,28,0,1618
2013,8,28,1,1626
2013,8,28,2,1567
2013,8,28,3,1459
2013,8,28,4,1324
2013,8,28,5,1206
2013,8,28,6,1146
2013,8,28,7,1150
2013,8,28,8,1210
2013,8,28,9,1361
2013,8,28,10,1544
2013,8,28,11,1705
2013,8,28,12,1844
2013,8,28,13,1924
2013,8,28,14,1923
2013,8,28,15,1853
2013,8,28,16,1742
2013,8,28,17,1612
2013,8,28,18,1513
2013,8,28,19,1442
2013,8,28,20,1414
2013,8,28,21,1407
2013,8,28,22,1425
2013,8,28,23,1462
2013,8,29,0,1494
2013,8,29,1,1495
2013,8,29,2,1468
2013,8,29,3,1406
2013,8,29,4,1331
2013,8,29,5,1257
2013,8,29,6,1217
2013,8,29,7,1218
2013,8,29,8,1249
2013,8,29,9,1317
2013,8,29,10,1441
2013,8,29,11,1568
2013,8,29,12,1679
2013,8,29,13,1773
2013,8,29,14,1815
2013,8,29,15,1815
2013,8,29,16,1791
2013,8,29,17,1736
2013,8,29,18,1666
2013,8,29,19,1606
2013,8,29,20,1553
2013,8,29,21,1515
2013,8,29,22,1470
2013,8,29,23,1432
2013,8,30,0,1402
2013,8,30,1,1395
2013,8,30,2,1373
2013,8,30,3,1345
2013,8,30,4,1324
2013,8,30,5,1315
2013,8,30,6,1310
2013,8,30,7,1314
2013,8,30,8,1335
2013,8,30,9,1360
2013,8,30,10,1408
2013,8,30,11,1492
2013,8,30,12,1557
2013,8,30,13,1615
2013,8,30,14,1678
2013,8,30,15,1744
2013,8,30,16,1774
2013,8,30,17,1789
2013,8,30,18,1793
2013,8,30,19,1770
2013,8,30,20,1714
2013,8,30,21,1637
2013,8,30,22,1556
2013,8,30,23,1463
2013,8,31,0,1363
2013,8,31,1,1290
2013,8,31,2,1257
2013,8,31,3,1254
2013,8,31,4,1282
2013,8,31,5,1327
2013,8,31,6,1379
2013,8,31,7,1424
2013,8,31,8,1448
2013,8,31,9,1449
2013,8,31,10,1435
2013,8,31,11,1428
2013,8,31,12,1451
2013,8,31,13,1475
2013,8,31,14,1521
2013,8,31,15,1601
2013,8,31,16,1708
2013,8,31,17,1796
2013,8,31,18,1856
2013,8,31,19,1883
2013,8,31,20,1862
2013,8,31,21,1780
2013,8,31,22,1657
2013,8,31,23,1515
2013,9,1,0,1355
2013,9,1,1,1215
2013,9,1,2,1150
2013,9,1,3,1144
2013,9,1,4,1205
2013,9,1,5,1298
2013,9,1,6,1410
2013,9,1,7,1507
2013,9,1,8,1558
2013,9,1,9,1552
2013,9,1,10,1504
2013,9,1,11,1429
2013,9,1,12,1357
2013,9,1,13,1342
2013,9,1,14,1382
2013,9,1,15,1463
2013,9,1,16,1596
2013,9,1,17,1758
2013,9,1,18,1898
2013,9,1,19,1983
2013,9,1,20,1994
2013,9,1,21,1916
2013,9,1,22,1771
2013,9,1,23,1578
2013,9,2,0,1367
2013,9,2,1,1186
2013,9,2,2,1074
2013,9,2,3,1046
2013,9,2,4,1108
2013,9,2,5,1241
2013,9,2,6,1400
2013,9,2,7,1550
2013,9,2,8,1649
2013,9,2,9,1661
2013,9,2,10,1594
2013,9,2,11,1477
2013,9,2,12,1346
2013,9,2,13,1257
2013,9,2,14,1245
2013,9,2,15,1318
2013,9,2,16,1450
2013,9,2,17,1669
2013,9,2,18,1857
2013,9,2,19,2028
2013,9,2,20,2111
2013,9,2,21,2078
2013,9,2,22,1926
2013,9,2,23,1710
2013,9,3,0,1473
2013,9,3,1,1239
2013,9,3,2,1074
2013,9,3,3,1007
2013,9,3,4,1043
2013,9,3,5,1174
2013,9,3,6,1370
2013,9,3,7,1577
2013,9,3,8,1740
2013,9,3,9,1800
2013,9,3,10,1733
2013,9,3,11,1588
2013,9,3,12,1404
2013,9,3,13,1239
2013,9,3,14,1149
2013,9,3,15,1153
2013,9,3,16,1274
2013,9,3,17,1489
2013,9,3,18,1740
2013,9,3,19,1972
2013,9,3,20,2123
2013,9,3,21,2152
2013,9,3,22,2043
2013,9,3,23,1847
2013,9,4,0,1556
2013,9,4,1,1281
2013,9,4,2,1061
2013,9,4,3,949
2013,9,4,4,969
2013,9,4,5,1093
2013,9,4,6,1319
2013,9,4,7,1577
2013,9,4,8,1813
2013,9,4,9,1919
2013,9,4,10,1892
2013,9,4,11,1707
2013,9,4,12,1518
2013,9,4,13,1295
2013,9,4,14,1130
2013,9,4,15,1066
2013,9,4,16,1143
2013,9,4,17,1336
2013,9,4,18,1609
2013,9,4,19,1877
2013,9,4,20,2085
2013,9,4,21,2197
2013,9,4,22,2149
2013,9,4,23,1970
2013,9,5,0,1698
2013,9,5,1,1389
2013,9,5,2,1113
2013,9,5,3,956
2013,9,5,4,927
2013,9,5,5,1037
2013,9,5,6,1219
2013,9,5,7,1540
2013,9,5,8,1808
2013,9,5,9,1978
2013,9,5,10,2015
2013,9,5,11,1887
2013,9,5,12,1634
2013,9,5,13,1369
2013,9,5,14,1149
2013,9,5,15,1006
2013,9,5,16,1012
2013,9,5,17,1169
2013,9,5,18,1438
2013,9,5,19,1735
2013,9,5,20,1997
2013,9,5,21,2175
2013,9,5,22,2206
2013,9,5,23,2057
2013,9,6,0,1806
2013,9,6,1,1493
2013,9,6,2,1146
2013,9,6,3,991
2013,9,6,4,907
2013,9,6,5,991
2013,9,6,6,1181
2013,9,6,7,1477
2013,9,6,8,1779
2013,9,6,9,2006
2013,9,6,10,2108
2013,9,6,11,2017
2013,9,6,12,1812
2013,9,6,13,1527
2013,9,6,14,1244
2013,9,6,15,1050
2013,9,6,16,966
2013,9,6,17,1068
2013,9,6,18,1292
2013,9,6,19,1578
2013,9,6,20,1861
2013,9,6,21,2090
2013,9,6,22,2194
2013,9,6,23,2135
2013,9,7,0,1914
2013,9,7,1,1614
2013,9,7,2,1305
2013,9,7,3,1032
2013,9,7,4,949
2013,9,7,5,974
2013,9,7,6,1123
2013,9,7,7,1393
2013,9,7,8,1717
2013,9,7,9,1991
2013,9,7,10,2151
2013,9,7,11,2179
2013,9,7,12,1998
2013,9,7,13,1712
2013,9,7,14,1404
2013,9,7,15,1134
2013,9,7,16,999
2013,9,7,17,1002
2013,9,7,18,1140
2013,9,7,19,1404
2013,9,7,20,1681
2013,9,7,21,1950
2013,9,7,22,2088
2013,9,7,23,2124
2013,9,8,0,1976
2013,9,8,1,1703
2013,9,8,2,1404
2013,9,8,3,1107
2013,9,8,4,986
2013,9,8,5,959
2013,9,8,6,1063
2013,9,8,7,1308
2013,9,8,8,1611
2013,9,8,9,1898
2013,9,8,10,2112
2013,9,8,11,2213
2013,9,8,12,2121
2013,9,8,13,1867
2013,9,8,14,1582
2013,9,8,15,1297
2013,9,8,16,1082
2013,9,8,17,992
2013,9,8,18,1041
2013,9,8,19,1213
2013,9,8,20,1477
2013,9,8,21,1743
2013,9,8,22,1938
2013,9,8,23,2026
2013,9,9,0,1966
2013,9,9,1,1759
2013,9,9,2,1481
2013,9,9,3,1222
2013,9,9,4,1030
2013,9,9,5,958
2013,9,9,6,1017
2013,9,9,7,1167
2013,9,9,8,1488
2013,9,9,9,1801
2013,9,9,10,2013
2013,9,9,11,2194
2013,9,9,12,2175
2013,9,9,13,2029
2013,9,9,14,1735
2013,9,9,15,1464
2013,9,9,16,1223
2013,9,9,17,1077
2013,9,9,18,1048
2013,9,9,19,1134
2013,9,9,20,1303
2013,9,9,21,1559
2013,9,9,22,1774
2013,9,9,23,1903
2013,9,10,0,1917
2013,9,10,1,1785
2013,9,10,2,1551
2013,9,10,3,1306
2013,9,10,4,1110
2013,9,10,5,1018
2013,9,10,6,1031
2013,9,10,7,1129
2013,9,10,8,1397
2013,9,10,9,1677
2013,9,10,10,1944
2013,9,10,11,2115
2013,9,10,12,2198
2013,9,10,13,2113
2013,9,10,14,1934
2013,9,10,15,1666
2013,9,10,16,1421
2013,9,10,17,1238
2013,9,10,18,1166
2013,9,10,19,1165
2013,9,10,20,1238
2013,9,10,21,1417
2013,9,10,22,1606
2013,9,10,23,1739
2013,9,11,0,1796
2013,9,11,1,1746
2013,9,11,2,1584
2013,9,11,3,1381
2013,9,11,4,1207
2013,9,11,5,1096
2013,9,11,6,1070
2013,9,11,7,1126
2013,9,11,8,1286
2013,9,11,9,1528
2013,9,11,10,1764
2013,9,11,11,1952
2013,9,11,12,2090
2013,9,11,13,2113
2013,9,11,14,1998
2013,9,11,15,1826
2013,9,11,16,1614
2013,9,11,17,1417
2013,9,11,18,1301
2013,9,11,19,1258
2013,9,11,20,1268
2013,9,11,21,1342
2013,9,11,22,1442
2013,9,11,23,1560
2013,9,12,0,1635
2013,9,12,1,1633
2013,9,12,2,1556
2013,9,12,3,1405
2013,9,12,4,1291
2013,9,12,5,1190
2013,9,12,6,1161
2013,9,12,7,1177
2013,9,12,8,1269
2013,9,12,9,1426
2013,9,12,10,1627
2013,9,12,11,1812
2013,9,12,12,1959
2013,9,12,13,2040
2013,9,12,14,2022
2013,9,12,15,1927
2013,9,12,16,1773
2013,9,12,17,1627
2013,9,12,18,1502
2013,9,12,19,1413
2013,9,12,20,1365
2013,9,12,21,1352
2013,9,12,22,1365
2013,9,12,23,1400
2013,9,13,0,1438
2013,9,13,1,1470
2013,9,13,2,1459
2013,9,13,3,1416
2013,9,13,4,1343
2013,9,13,5,1276
2013,9,13,6,1248
2013,9,13,7,1267
2013,9,13,8,1310
2013,9,13,9,1381
2013,9,13,10,1505
2013,9,13,11,1660
2013,9,13,12,1785
2013,9,13,13,1887
2013,9,13,14,1934
2013,9,13,15,1921
2013,9,13,16,1876
2013,9,13,17,1796
2013,9,13,18,1705
2013,9,13,19,1615
2013,9,13,20,1539
2013,9,13,21,1464
2013,9,13,22,1383
2013,9,13,23,1337
2013,9,14,0,1318
2013,9,14,1,1315
2013,9,14,2,1326
2013,9,14,3,1346
2013,9,14,4,1357
2013,9,14,5,1356
2013,9,14,6,1353
2013,9,14,7,1372
2013,9,14,8,1391
2013,9,14,9,1402
2013,9,14,10,1431
2013,9,14,11,1497
2013,9,14,12,1597
2013,9,14,13,1688
2013,9,14,14,1776
2013,9,14,15,1846
2013,9,14,16,1882
2013,9,14,17,1884
2013,9,14,18,1862
2013,9,14,19,1802
2013,9,14,20,1716
2013,9,14,21,1607
2013,9,14,22,1474
2013,9,14,23,1354
2013,9,15,0,1271
2013,9,15,1,1209
2013,9,15,2,1195
2013,9,15,3,1223
2013,9,15,4,1308
2013,9,15,5,1392
2013,9,15,6,1466
2013,9,15,7,1509
2013,9,15,8,1526
2013,9,15,9,1509
2013,9,15,10,1462
2013,9,15,11,1426
2013,9,15,12,1446
2013,9,15,13,1498
2013,9,15,14,1580
2013,9,15,15,1694
2013,9,15,16,1817
