2014,6,2,20,1330
2014,6,2,21,1315
2014,6,2,22,1311
2014,6,2,23,1344
2014,6,3,0,1400
2014,6,3,1,1473
2014,6,3,2,1566
2014,6,3,3,1659
2014,6,3,4,1705
2014,6,3,5,1720
2014,6,3,6,1736
2014,6,3,7,1697
2014,6,3,8,1618
2014,6,3,9,1526
2014,6,3,10,1430
2014,6,3,11,1370
2014,6,3,12,1321
2014,6,3,13,1295
2014,6,3,14,1321
2014,6,3,15,1332
2014,6,3,16,1377
2014,6,3,17,1420
2014,6,3,18,1406
2014,6,3,19,1407
2014,6,3,20,1417
2014,6,3,21,1403
2014,6,3,22,1374
2014,6,3,23,1370
2014,6,4,0,1401
2014,6,4,1,1468
2014,6,4,2,1528
2014,6,4,3,1614
2014,6,4,4,1667
2014,6,4,5,1713
2014,6,4,6,1719
2014,6,4,7,1698
2014,6,4,8,1643
2014,6,4,9,1578
2014,6,4,10,1503
2014,6,4,11,1416
2014,6,4,12,1338
2014,6,4,13,1305
2014,6,4,14,1309
2014,6,4,15,1333
2014,6,4,16,1394
2014,6,4,17,1406
2014,6,4,18,1423
2014,6,4,19,1444
2014,6,4,20,1476
2014,6,4,21,1499
2014,6,4,22,1475
2014,6,4,23,1439
2014,6,5,0,1442
2014,6,5,1,1464
2014,6,5,2,1494
2014,6,5,3,1540
2014,6,5,4,1578
2014,6,5,5,1621
2014,6,5,6,1648
2014,6,5,7,1663
2014,6,5,8,1650
2014,6,5,9,1618
2014,6,5,10,1553
2014,6,5,11,1476
2014,6,5,12,1393
2014,6,5,13,1312
2014,6,5,14,1297
2014,6,5,15,1314
2014,6,5,16,1354
2014,6,5,17,1404
2014,6,5,18,1446
2014,6,5,19,1492
2014,6,5,20,1533
2014,6,5,21,1597
2014,6,5,22,1573
2014,6,5,23,1561
2014,6,6,0,1526
2014,6,6,1,1510
2014,6,6,2,1506
2014,6,6,3,1518
2014,6,6,4,1534
2014,6,6,5,1576
2014,6,6,6,1611
2014,6,6,7,1634
2014,6,6,8,1653
2014,6,6,9,1638
2014,6,6,10,1577
2014,6,6,11,1509
2014,6,6,12,1419
2014,6,6,13,1345
2014,6,6,14,1296
2014,6,6,15,1280
2014,6,6,16,1298
2014,6,6,17,1352
2014,6,6,18,1418
2014,6,6,19,1482
2014,6,6,20,1568
2014,6,6,21,1638
2014,6,6,22,1667
2014,6,6,23,1641
2014,6,7,0,1603
2014,6,7,1,1569
2014,6,7,2,1521
2014,6,7,3,1472
2014,6,7,4,1482
2014,6,7,5,1510
2014,6,7,6,1542
2014,6,7,7,1564
2014,6,7,8,1588
2014,6,7,9,1602
2014,6,7,10,1576
2014,6,7,11,1543
2014,6,7,12,1453
2014,6,7,13,1378
2014,6,7,14,1315
2014,6,7,15,1275
2014,6,7,16,1276
2014,6,7,17,1318
2014,6,7,18,1382
2014,6,7,19,1447
2014,6,7,20,1534
2014,6,7,21,1602
2014,6,7,22,1684
2014,6,7,23,1712
2014,6,8,0,1692
2014,6,8,1,1647
2014,6,8,2,1587
2014,6,8,3,1523
2014,6,8,4,1476
2014,6,8,5,1467
2014,6,8,6,1478
2014,6,8,7,1514
2014,6,8,8,1551
2014,6,8,9,1571
2014,6,8,10,1580
2014,6,8,11,1568
2014,6,8,12,1507
2014,6,8,13,1428
2014,6,8,14,1369
2014,6,8,15,1278
2014,6,8,16,1238
2014,6,8,17,1268
2014,6,8,18,1348
2014,6,8,19,1433
2014,6,8,20,1524
2014,6,8,21,1646
2014,6,8,22,1723
2014,6,8,23,1786
2014,6,9,0,1793
2014,6,9,1,1740
2014,6,9,2,1651
2014,6,9,3,1550
2014,6,9,4,1484
2014,6,9,5,1425
2014,6,9,6,1431
2014,6,9,7,1453
2014,6,9,8,1499
2014,6,9,9,1549
2014,6,9,10,1569
2014,6,9,11,1556
2014,6,9,12,1512
2014,6,9,13,1442
2014,6,9,14,1360
2014,6,9,15,1286
2014,6,9,16,1256
2014,6,9,17,1229
2014,6,9,18,1257
2014,6,9,19,1363
2014,6,9,20,1476
2014,6,9,21,1598
2014,6,9,22,1722
2014,6,9,23,1805
2014,6,10,0,1869
2014,6,10,1,1846
2014,6,10,2,1782
2014,6,10,3,1650
2014,6,10,4,1544
2014,6,10,5,1439
2014,6,10,6,1407
2014,6,10,7,1381
2014,6,10,8,1404
2014,6,10,9,1455
2014,6,10,10,1522
2014,6,10,11,1563
2014,6,10,12,1531
2014,6,10,13,1478
2014,6,10,14,1402
2014,6,10,15,1312
2014,6,10,16,1243
2014,6,10,17,1200
2014,6,10,18,1199
2014,6,10,19,1274
2014,6,10,20,1390
2014,6,10,21,1540
2014,6,10,22,1704
2014,6,10,23,1826
2014,6,11,0,1933
2014,6,11,1,1947
2014,6,11,2,1879
2014,6,11,3,1760
2014,6,11,4,1619
2014,6,11,5,1486
2014,6,11,6,1380
2014,6,11,7,1342
2014,6,11,8,1344
2014,6,11,9,1405
2014,6,11,10,1473
2014,6,11,11,1534
2014,6,11,12,1557
2014,6,11,13,1532
2014,6,11,14,1473
2014,6,11,15,1370
2014,6,11,16,1276
2014,6,11,17,1201
2014,6,11,18,1176
2014,6,11,19,1182
2014,6,11,20,1271
2014,6,11,21,1424
2014,6,11,22,1603
2014,6,11,23,1780
2014,6,12,0,1916
2014,6,12,1,1978
2014,6,12,2,1950
2014,6,12,3,1859
2014,6,12,4,1744
2014,6,12,5,1600
2014,6,12,6,1450
2014,6,12,7,1378
2014,6,12,8,1326
2014,6,12,9,1332
2014,6,12,10,1356
2014,6,12,11,1437
2014,6,12,12,1486
2014,6,12,13,1521
2014,6,12,14,1501
2014,6,12,15,1432
2014,6,12,16,1338
2014,6,12,17,1268
2014,6,12,18,1193
2014,6,12,19,1174
2014,6,12,20,1203
2014,6,12,21,1327
2014,6,12,22,1490
2014,6,12,23,1667
2014,6,13,0,1838
2014,6,13,1,1959
2014,6,13,2,1990
2014,6,13,3,1965
2014,6,13,4,1866
2014,6,13,5,1715
2014,6,13,6,1534
2014,6,13,7,1403
2014,6,13,8,1317
2014,6,13,9,1280
2014,6,13,10,1292
2014,6,13,11,1325
2014,6,13,12,1380
2014,6,13,13,1425
2014,6,13,14,1465
2014,6,13,15,1435
2014,6,13,16,1374
2014,6,13,17,1325
2014,6,13,18,1247
2014,6,13,19,1176
2014,6,13,20,1157
2014,6,13,21,1232
2014,6,13,22,1361
2014,6,13,23,1515
2014,6,14,0,1700
2014,6,14,1,1840
2014,6,14,2,1945
2014,6,14,3,1971
2014,6,14,4,1928
2014,6,14,5,1832
2014,6,14,6,1678
2014,6,14,7,1493
2014,6,14,8,1361
2014,6,14,9,1268
2014,6,14,10,1227
2014,6,14,11,1233
2014,6,14,12,1291
2014,6,14,13,1369
2014,6,14,14,1423
2014,6,14,15,1467
2014,6,14,16,1442
2014,6,14,17,1372
2014,6,14,18,1299
2014,6,14,19,1229
2014,6,14,20,1182
2014,6,14,21,1185
2014,6,14,22,1247
2014,6,14,23,1363
2014,6,15,0,1546
2014,6,15,1,1704
2014,6,15,2,1816
2014,6,15,3,1898
2014,6,15,4,1926
2014,6,15,5,1889
2014,6,15,6,1785
2014,6,15,7,1615
2014,6,15,8,1466
2014,6,15,9,1323
2014,6,15,10,1258
2014,6,15,11,1237
2014,6,15,12,1232
2014,6,15,13,1306
2014,6,15,14,1385
2014,6,15,15,1465
2014,6,15,16,1494
2014,6,15,17,1483
2014,6,15,18,1404
2014,6,15,19,1309
2014,6,15,20,1271
2014,6,15,21,1231
2014,6,15,22,1233
2014,6,15,23,1295
2014,6,16,0,1441
2014,6,16,1,1589
2014,6,16,2,1728
2014,6,16,3,1852
2014,6,16,4,1888
2014,6,16,5,1874
2014,6,16,6,1818
2014,6,16,7,1720
2014,6,16,8,1577
2014,6,16,9,1430
2014,6,16,10,1301
2014,6,16,11,1227
2014,6,16,12,1211
2014,6,16,13,1263
2014,6,16,14,1332
2014,6,16,15,1408
2014,6,16,16,1486
2014,6,16,17,1516
2014,6,16,18,1489
2014,6,16,19,1411
2014,6,16,20,1361
2014,6,16,21,1333
2014,6,16,22,1301
2014,6,16,23,1299
2014,6,17,0,1373
2014,6,17,1,1493
2014,6,17,2,1613
2014,6,17,3,1727
2014,6,17,4,1815
2014,6,17,5,1859
2014,6,17,6,1861
2014,6,17,7,1792
2014,6,17,8,1658
2014,6,17,9,1523
2014,6,17,10,1391
2014,6,17,11,1259
2014,6,17,12,1203
2014,6,17,13,1233
2014,6,17,14,1293
2014,6,17,15,1360
2014,6,17,16,1450
2014,6,17,17,1527
2014,6,17,18,1549
2014,6,17,19,1524
2014,6,17,20,1502
2014,6,17,21,1437
2014,6,17,22,1395
2014,6,17,23,1369
2014,6,18,0,1390
2014,6,18,1,1422
2014,6,18,2,1495
2014,6,18,3,1610
2014,6,18,4,1699
2014,6,18,5,1757
2014,6,18,6,1800
2014,6,18,7,1776
2014,6,18,8,1712
2014,6,18,9,1589
2014,6,18,10,1469
2014,6,18,11,1339
2014,6,18,12,1248
2014,6,18,13,1204
2014,6,18,14,1243
2014,6,18,15,1295
2014,6,18,16,1365
2014,6,18,17,1432
2014,6,18,18,1520
2014,6,18,19,1571
2014,6,18,20,1554
2014,6,18,21,1534
2014,6,18,22,1509
2014,6,18,23,1453
2014,6,19,0,1420
2014,6,19,1,1424
2014,6,19,2,1447
2014,6,19,3,1503
2014,6,19,4,1541
2014,6,19,5,1621
2014,6,19,6,1675
2014,6,19,7,1724
2014,6,19,8,1705
2014,6,19,9,1657
2014,6,19,10,1533
2014,6,19,11,1438
2014,6,19,12,1308
2014,6,19,13,1252
2014,6,19,14,1211
2014,6,19,15,1245
2014,6,19,16,1322
2014,6,19,17,1399
2014,6,19,18,1492
2014,6,19,19,1566
2014,6,19,20,1626
2014,6,19,21,1654
2014,6,19,22,1616
2014,6,19,23,1596
2014,6,20,0,1557
2014,6,20,1,1485
2014,6,20,2,1458
2014,6,20,3,1452
2014,6,20,4,1474
2014,6,20,5,1529
2014,6,20,6,1580
2014,6,20,7,1635
2014,6,20,8,1659
2014,6,20,9,1652
2014,6,20,10,1577
2014,6,20,11,1473
2014,6,20,12,1381
2014,6,20,13,1296
2014,6,20,14,1253
2014,6,20,15,1237
2014,6,20,16,1275
2014,6,20,17,1343
2014,6,20,18,1415
2014,6,20,19,1527
2014,6,20,20,1627
2014,6,20,21,1709
2014,6,20,22,1715
2014,6,20,23,1693
2014,6,21,0,1644
2014,6,21,1,1582
2014,6,21,2,1524
2014,6,21,3,1449
2014,6,21,4,1410
2014,6,21,5,1436
2014,6,21,6,1467
2014,6,21,7,1528
2014,6,21,8,1577
2014,6,21,9,1621
2014,6,21,10,1580
2014,6,21,11,1525
2014,6,21,12,1429
2014,6,21,13,1328
2014,6,21,14,1265
2014,6,21,15,1217
2014,6,21,16,1220
2014,6,21,17,1268
2014,6,21,18,1334
2014,6,21,19,1450
2014,6,21,20,1573
2014,6,21,21,1713
2014,6,21,22,1778
2014,6,21,23,1787
2014,6,22,0,1741
2014,6,22,1,1677
2014,6,22,2,1574
2014,6,22,3,1490
2014,6,22,4,1414
2014,6,22,5,1376
2014,6,22,6,1373
2014,6,22,7,1426
2014,6,22,8,1480
2014,6,22,9,1526
2014,6,22,10,1575
2014,6,22,11,1573
2014,6,22,12,1488
2014,6,22,13,1392
2014,6,22,14,1324
2014,6,22,15,1256
2014,6,22,16,1209
2014,6,22,17,1219
2014,6,22,18,1260
2014,6,22,19,1353
2014,6,22,20,1482
2014,6,22,21,1637
2014,6,22,22,1777
2014,6,22,23,1858
2014,6,23,0,1858
2014,6,23,1,1781
2014,6,23,2,1701
2014,6,23,3,1568
2014,6,23,4,1454
2014,6,23,5,1380
2014,6,23,6,1339
2014,6,23,7,1340
2014,6,23,8,1389
2014,6,23,9,1443
2014,6,23,10,1509
2014,6,23,11,1536
2014,6,23,12,1510
2014,6,23,13,1446
2014,6,23,14,1372
2014,6,23,15,1269
2014,6,23,16,1221
2014,6,23,17,1194
2014,6,23,18,1230
2014,6,23,19,1288
2014,6,23,20,1410
2014,6,23,21,1568
2014,6,23,22,1717
2014,6,23,23,1832
2014,6,24,0,1880
2014,6,24,1,1818
2014,6,24,2,1768
2014,6,24,3,1661
2014,6,24,4,1555
2014,6,24,5,1443
2014,6,24,6,1366
2014,6,24,7,1330
2014,6,24,8,1342
2014,6,24,9,1384
2014,6,24,10,1455
2014,6,24,11,1503
2014,6,24,12,1514
2014,6,24,13,1484
2014,6,24,14,1427
2014,6,24,15,1354
2014,6,24,16,1271
2014,6,24,17,1215
2014,6,24,18,1195
2014,6,24,19,1267
2014,6,24,20,1359
2014,6,24,21,1515
2014,6,24,22,1669
2014,6,24,23,1793
2014,6,25,0,1888
2014,6,25,1,1928
2014,6,25,2,1845
2014,6,25,3,1725
2014,6,25,4,1623
2014,6,25,5,1494
2014,6,25,6,1372
2014,6,25,7,1307
2014,6,25,8,1289
2014,6,25,9,1334
2014,6,25,10,1375
2014,6,25,11,1426
2014,6,25,12,1467
2014,6,25,13,1471
2014,6,25,14,1425
2014,6,25,15,1374
2014,6,25,16,1301
2014,6,25,17,1259
2014,6,25,18,1213
2014,6,25,19,1193
2014,6,25,20,1263
2014,6,25,21,1389
2014,6,25,22,1551
2014,6,25,23,1721
2014,6,26,0,1849
2014,6,26,1,1906
2014,6,26,2,1905
2014,6,26,3,1831
2014,6,26,4,1726
2014,6,26,5,1581
2014,6,26,6,1461
2014,6,26,7,1329
2014,6,26,8,1301
2014,6,26,9,1307
2014,6,26,10,1358
2014,6,26,11,1392
2014,6,26,12,1465
2014,6,26,13,1490
2014,6,26,14,1475
2014,6,26,15,1427
2014,6,26,16,1351
2014,6,26,17,1273
2014,6,26,18,1227
2014,6,26,19,1197
2014,6,26,20,1224
2014,6,26,21,1321
2014,6,26,22,1473
2014,6,26,23,1620
2014,6,27,0,1770
2014,6,27,1,1858
2014,6,27,2,1901
2014,6,27,3,1894
2014,6,27,4,1760
2014,6,27,5,1652
2014,6,27,6,1509
2014,6,27,7,1406
2014,6,27,8,1331
2014,6,27,9,1302
2014,6,27,10,1308
2014,6,27,11,1362
2014,6,27,12,1417
2014,6,27,13,1465
2014,6,27,14,1476
2014,6,27,15,1444
2014,6,27,16,1383
2014,6,27,17,1307
2014,6,27,18,1248
2014,6,27,19,1206
2014,6,27,20,1211
2014,6,27,21,1265
2014,6,27,22,1385
2014,6,27,23,1524
2014,6,28,0,1672
2014,6,28,1,1787
2014,6,28,2,1847
2014,6,28,3,1839
2014,6,28,4,1810
2014,6,28,5,1704
2014,6,28,6,1569
2014,6,28,7,1427
2014,6,28,8,1331
2014,6,28,9,1289
2014,6,28,10,1267
2014,6,28,11,1279
2014,6,28,12,1345
2014,6,28,13,1393
2014,6,28,14,1434
2014,6,28,15,1444
2014,6,28,16,1420
2014,6,28,17,1356
2014,6,28,18,1270
2014,6,28,19,1228
2014,6,28,20,1206
2014,6,28,21,1247
2014,6,28,22,1325
2014,6,28,23,1436
2014,6,29,0,1580
2014,6,29,1,1728
2014,6,29,2,1793
2014,6,29,3,1801
2014,6,29,4,1780
2014,6,29,5,1744
2014,6,29,6,1608
2014,6,29,7,1472
2014,6,29,8,1384
2014,6,29,9,1307
2014,6,29,10,1261
2014,6,29,11,1275
2014,6,29,12,1306
2014,6,29,13,1359
2014,6,29,14,1407
2014,6,29,15,1449
2014,6,29,16,1448
2014,6,29,17,1392
2014,6,29,18,1338
2014,6,29,19,1285
2014,6,29,20,1242
2014,6,29,21,1251
2014,6,29,22,1295
2014,6,29,23,1410
2014,6,30,0,1544
2014,6,30,1,1637
2014,6,30,2,1751
2014,6,30,3,1778
2014,6,30,4,1798
2014,6,30,5,1766
2014,6,30,6,1675
2014,6,30,7,1563
2014,6,30,8,1445
2014,6,30,9,1353
2014,6,30,10,1291
2014,6,30,11,1278
2014,6,30,12,1281
2014,6,30,13,1332
2014,6,30,14,1379
2014,6,30,15,1412
2014,6,30,16,1443
2014,6,30,17,1441
2014,6,30,18,1377
2014,6,30,19,1345
2014,6,30,20,1314
2014,6,30,21,1284
2014,6,30,22,1299
2014,6,30,23,1361
2014,7,1,0,1461
2014,7,1,1,1574
2014,7,1,2,1667
2014,7,1,3,1736
2014,7,1,4,1756
2014,7,1,5,1761
2014,7,1,6,1707
2014,7,1,7,1628
2014,7,1,8,1502
2014,7,1,9,1408
2014,7,1,10,1317
2014,7,1,11,1297
2014,7,1,12,1283
2014,7,1,13,1296
2014,7,1,14,1363
2014,7,1,15,1396
2014,7,1,16,1447
2014,7,1,17,1474
2014,7,1,18,1441
2014,7,1,19,1382
2014,7,1,20,1354
2014,7,1,21,1344
2014,7,1,22,1326
2014,7,1,23,1345
2014,7,2,0,1413
2014,7,2,1,1479
2014,7,2,2,1572
2014,7,2,3,1655
2014,7,2,4,1714
2014,7,2,5,1717
2014,7,2,6,1695
2014,7,2,7,1630
2014,7,2,8,1532
2014,7,2,9,1447
2014,7,2,10,1341
2014,7,2,11,1271
2014,7,2,12,1258
2014,7,2,13,1275
2014,7,2,14,1306
2014,7,2,15,1388
2014,7,2,16,1445
2014,7,2,17,1485
2014,7,2,18,1478
2014,7,2,19,1454
2014,7,2,20,1412
2014,7,2,21,1387
2014,7,2,22,1390
2014,7,2,23,1393
2014,7,3,0,1409
2014,7,3,1,1464
2014,7,3,2,1511
2014,7,3,3,1572
2014,7,3,4,1639
2014,7,3,5,1693
2014,7,3,6,1666
2014,7,3,7,1619
2014,7,3,8,1542
2014,7,3,9,1463
2014,7,3,10,1395
2014,7,3,11,1330
2014,7,3,12,1277
2014,7,3,13,1270
2014,7,3,14,1287
2014,7,3,15,1338
2014,7,3,16,1407
2014,7,3,17,1450
2014,7,3,18,1497
2014,7,3,19,1491
2014,7,3,20,1487
2014,7,3,21,1473
2014,7,3,22,1452
2014,7,3,23,1436
2014,7,4,0,1423
2014,7,4,1,1438
2014,7,4,2,1485
2014,7,4,3,1524
2014,7,4,4,1567
2014,7,4,5,1612
2014,7,4,6,1605
2014,7,4,7,1623
2014,7,4,8,1579
2014,7,4,9,1515
2014,7,4,10,1401
2014,7,4,11,1335
2014,7,4,12,1283
2014,7,4,13,1246
2014,7,4,14,1242
2014,7,4,15,1279
2014,7,4,16,1333
2014,7,4,17,1391
2014,7,4,18,1474
2014,7,4,19,1559
2014,7,4,20,1551
2014,7,4,21,1509
2014,7,4,22,1488
2014,7,4,23,1479
2014,7,5,0,1472
2014,7,5,1,1433
2014,7,5,2,1446
2014,7,5,3,1454
2014,7,5,4,1483
2014,7,5,5,1510
2014,7,5,6,1562
2014,7,5,7,1591
2014,7,5,8,1566
2014,7,5,9,1524
2014,7,5,10,1456
2014,7,5,11,1378
2014,7,5,12,1305
2014,7,5,13,1273
2014,7,5,14,1233
2014,7,5,15,1225
2014,7,5,16,1296
2014,7,5,17,1357
2014,7,5,18,1437
2014,7,5,19,1525
2014,7,5,20,1579
2014,7,5,21,1626
2014,7,5,22,1619
2014,7,5,23,1585
2014,7,6,0,1554
2014,7,6,1,1494
2014,7,6,2,1439
2014,7,6,3,1418
2014,7,6,4,1436
2014,7,6,5,1467
2014,7,6,6,1483
2014,7,6,7,1520
2014,7,6,8,1538
2014,7,6,9,1517
2014,7,6,10,1466
2014,7,6,11,1405
2014,7,6,12,1337
2014,7,6,13,1271
2014,7,6,14,1238
2014,7,6,15,1223
2014,7,6,16,1231
2014,7,6,17,1285
2014,7,6,18,1379
2014,7,6,19,1470
2014,7,6,20,1569
2014,7,6,21,1647
2014,7,6,22,1693
2014,7,6,23,1671
2014,7,7,0,1632
2014,7,7,1,1572
2014,7,7,2,1510
2014,7,7,3,1459
2014,7,7,4,1393
2014,7,7,5,1372
2014,7,7,6,1397
2014,7,7,7,1444
2014,7,7,8,1497
2014,7,7,9,1527
2014,7,7,10,1495
2014,7,7,11,1446
2014,7,7,12,1372
2014,7,7,13,1310
2014,7,7,14,1232
2014,7,7,15,1195
2014,7,7,16,1163
2014,7,7,17,1200
2014,7,7,18,1313
2014,7,7,19,1447
2014,7,7,20,1550
2014,7,7,21,1636
2014,7,7,22,1726
2014,7,7,23,1775
2014,7,8,0,1763
2014,7,8,1,1675
2014,7,8,2,1616
2014,7,8,3,1512
2014,7,8,4,1417
2014,7,8,5,1361
2014,7,8,6,1362
2014,7,8,7,1389
2014,7,8,8,1415
2014,7,8,9,1470
2014,7,8,10,1510
2014,7,8,11,1473
2014,7,8,12,1415
2014,7,8,13,1332
2014,7,8,14,1262
2014,7,8,15,1216
2014,7,8,16,1188
2014,7,8,17,1194
2014,7,8,18,1271
2014,7,8,19,1351
2014,7,8,20,1505
2014,7,8,21,1638
2014,7,8,22,1754
2014,7,8,23,1817
2014,7,9,0,1840
2014,7,9,1,1795
2014,7,9,2,1695
2014,7,9,3,1561
2014,7,9,4,1482
2014,7,9,5,1412
2014,7,9,6,1336
2014,7,9,7,1333
2014,7,9,8,1335
2014,7,9,9,1412
2014,7,9,10,1442
2014,7,9,11,1444
2014,7,9,12,1442
2014,7,9,13,1363
2014,7,9,14,1288
2014,7,9,15,1225
2014,7,9,16,1191
2014,7,9,17,1175
2014,7,9,18,1175
2014,7,9,19,1256
2014,7,9,20,1417
2014,7,9,21,1566
2014,7,9,22,1723
2014,7,9,23,1846
2014,7,10,0,1882
2014,7,10,1,1875
2014,7,10,2,1797
2014,7,10,3,1664
2014,7,10,4,1543
2014,7,10,5,1439
2014,7,10,6,1343
2014,7,10,7,1314
2014,7,10,8,1316
2014,7,10,9,1337
2014,7,10,10,1385
2014,7,10,11,1442
2014,7,10,12,1454
2014,7,10,13,1412
2014,7,10,14,1331
2014,7,10,15,1241
2014,7,10,16,1197
2014,7,10,17,1150
2014,7,10,18,1136
2014,7,10,19,1180
2014,7,10,20,1297
2014,7,10,21,1444
2014,7,10,22,1592
2014,7,10,23,1769
2014,7,11,0,1878
2014,7,11,1,1917
2014,7,11,2,1895
2014,7,11,3,1793
2014,7,11,4,1647
2014,7,11,5,1529
2014,7,11,6,1413
2014,7,11,7,1318
2014,7,11,8,1278
2014,7,11,9,1273
2014,7,11,10,1335
2014,7,11,11,1397
2014,7,11,12,1450
2014,7,11,13,1462
2014,7,11,14,1433
2014,7,11,15,1354
2014,7,11,16,1251
2014,7,11,17,1179
2014,7,11,18,1135
2014,7,11,19,1125
2014,7,11,20,1196
2014,7,11,21,1326
2014,7,11,22,1487
2014,7,11,23,1672
2014,7,12,0,1830
2014,7,12,1,1916
2014,7,12,2,1930
2014,7,12,3,1879
2014,7,12,4,1758
2014,7,12,5,1589
2014,7,12,6,1469
2014,7,12,7,1354
2014,7,12,8,1265
2014,7,12,9,1233
2014,7,12,10,1280
2014,7,12,11,1347
2014,7,12,12,1417
2014,7,12,13,1469
2014,7,12,14,1476
2014,7,12,15,1443
2014,7,12,16,1370
2014,7,12,17,1277
2014,7,12,18,1192
2014,7,12,19,1144
2014,7,12,20,1165
2014,7,12,21,1253
2014,7,12,22,1401
2014,7,12,23,1555
2014,7,13,0,1733
2014,7,13,1,1874
2014,7,13,2,1934
2014,7,13,3,1938
2014,7,13,4,1857
2014,7,13,5,1707
2014,7,13,6,1528
2014,7,13,7,1396
2014,7,13,8,1289
2014,7,13,9,1253
2014,7,13,10,1246
2014,7,13,11,1269
2014,7,13,12,1362
2014,7,13,13,1440
2014,7,13,14,1482
2014,7,13,15,1515
2014,7,13,16,1471
2014,7,13,17,1385
2014,7,13,18,1275
2014,7,13,19,1208
2014,7,13,20,1173
2014,7,13,21,1222
2014,7,13,22,1287
2014,7,13,23,1418
2014,7,14,0,1604
2014,7,14,1,1776
2014,7,14,2,1887
2014,7,14,3,1913
2014,7,14,4,1869
2014,7,14,5,1775
2014,7,14,6,1630
2014,7,14,7,1475
2014,7,14,8,1371
2014,7,14,9,1287
2014,7,14,10,1237
2014,7,14,11,1252
2014,7,14,12,1290
2014,7,14,13,1362
2014,7,14,14,1447
2014,7,14,15,1504
2014,7,14,16,1516
2014,7,14,17,1467
2014,7,14,18,1355
2014,7,14,19,1278
2014,7,14,20,1225
2014,7,14,21,1227
2014,7,14,22,1242
2014,7,14,23,1331
2014,7,15,0,1465
2014,7,15,1,1598
2014,7,15,2,1748
2014,7,15,3,1811
2014,7,15,4,1867
2014,7,15,5,1808
2014,7,15,6,1685
2014,7,15,7,1534
2014,7,15,8,1393
2014,7,15,9,1301
2014,7,15,10,1219
2014,7,15,11,1207
2014,7,15,12,1256
2014,7,15,13,1303
2014,7,15,14,1373
2014,7,15,15,1461
2014,7,15,16,1524
2014,7,15,17,1534
2014,7,15,18,1481
2014,7,15,19,1385
2014,7,15,20,1315
2014,7,15,21,1277
2014,7,15,22,1263
2014,7,15,23,1300
2014,7,16,0,1387
2014,7,16,1,1511
2014,7,16,2,1630
2014,7,16,3,1704
2014,7,16,4,1754
2014,7,16,5,1766
2014,7,16,6,1725
2014,7,16,7,1621
2014,7,16,8,1488
2014,7,16,9,1373
2014,7,16,10,1281
2014,7,16,11,1214
2014,7,16,12,1216
2014,7,16,13,1252
2014,7,16,14,1319
2014,7,16,15,1434
2014,7,16,16,1506
2014,7,16,17,1550
2014,7,16,18,1533
2014,7,16,19,1503
